#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.374145677e+06|4.303419244e+27|4.350783849e+27|4.396986108e+27|4.339955554e+27|4.339955554e+29|3.580224326e+33
1.376891472e+06|4.336196768e+27|4.378497323e+27|4.415645208e+27|4.378538500e+27|4.378538500e+29|3.590907915e+33
1.380108303e+06|4.353011837e+27|4.395366814e+27|4.430716908e+27|4.387377466e+27|4.387377466e+29|3.606089950e+33
1.383254330e+06|4.361602279e+27|4.409562986e+27|4.453042876e+27|4.428562214e+27|4.428562214e+29|3.622647394e+33
1.386291762e+06|4.387805786e+27|4.438960443e+27|4.483349329e+27|4.454657508e+27|4.454657508e+29|3.642012014e+33
1.389581757e+06|4.388282484e+27|4.435977046e+27|4.478468372e+27|4.430517115e+27|4.430517115e+29|3.657548244e+33
1.393131266e+06|4.435804446e+27|4.470238857e+27|4.514856686e+27|4.464662543e+27|4.464662543e+29|3.672645567e+33
1.396465735e+06|4.434417743e+27|4.478938860e+27|4.517498314e+27|4.474972721e+27|4.474972721e+29|3.690232763e+33
1.399592115e+06|4.461348439e+27|4.530111399e+27|4.554082493e+27|4.519373569e+27|4.519373569e+29|3.710481116e+33
1.401957527e+06|4.474436949e+27|4.533023858e+27|4.571208315e+27|4.525368420e+27|4.525368420e+29|3.722984865e+33
1.405324639e+06|4.502423882e+27|4.539748109e+27|4.571768095e+27|4.545238378e+27|4.545238378e+29|3.737197730e+33
1.408887558e+06|4.517529256e+27|4.572202547e+27|4.630963457e+27|4.579035082e+27|4.579035082e+29|3.756082365e+33
1.411962897e+06|4.542361763e+27|4.579394480e+27|4.625326574e+27|4.585749756e+27|4.585749756e+29|3.776278128e+33
1.414975215e+06|4.569202448e+27|4.614305692e+27|4.649120661e+27|4.601718100e+27|4.601718100e+29|3.790598386e+33
1.418131715e+06|4.601600937e+27|4.633575410e+27|4.677580790e+27|4.633880072e+27|4.633880072e+29|3.805513513e+33
1.421429126e+06|4.615226294e+27|4.666607930e+27|4.703253155e+27|4.666151652e+27|4.666151652e+29|3.825337642e+33
1.424675930e+06|4.620513903e+27|4.673947479e+27|4.717393750e+27|4.667386822e+27|4.667386822e+29|3.842687808e+33
1.428153503e+06|4.626742868e+27|4.685677352e+27|4.731309050e+27|4.677938108e+27|4.677938108e+29|3.859584466e+33
1.431085127e+06|4.671299905e+27|4.707624296e+27|4.772245785e+27|4.721321291e+27|4.721321291e+29|3.879166105e+33
1.434245452e+06|4.703980326e+27|4.738108040e+27|4.805866389e+27|4.766640148e+27|4.766640148e+29|3.898456104e+33
1.437740532e+06|4.734323780e+27|4.769056645e+27|4.811318975e+27|4.795012466e+27|4.795012466e+29|3.915501955e+33
1.440699776e+06|4.746699728e+27|4.779390084e+27|4.823483888e+27|4.790701868e+27|4.790701868e+29|3.929656322e+33
1.443842166e+06|4.750229536e+27|4.799448286e+27|4.844719619e+27|4.802468937e+27|4.802468937e+29|3.948820052e+33
1.446715740e+06|4.777240038e+27|4.822809187e+27|4.871911215e+27|4.825591951e+27|4.825591951e+29|3.960647895e+33
1.450079002e+06|4.775945616e+27|4.826701517e+27|4.868085123e+27|4.808539611e+27|4.808539611e+29|3.980870508e+33
1.453049202e+06|4.812231856e+27|4.857499721e+27|4.906217570e+27|4.855955851e+27|4.855955851e+29|3.995318990e+33
1.456115409e+06|4.841015582e+27|4.882443464e+27|4.916161272e+27|4.877777435e+27|4.877777435e+29|4.016122512e+33
1.458869745e+06|4.847184231e+27|4.921020274e+27|4.974968600e+27|4.913020140e+27|4.913020140e+29|4.029367270e+33
1.461921814e+06|4.885065800e+27|4.926266566e+27|4.971793030e+27|4.927113596e+27|4.927113596e+29|4.046232176e+33
1.464997752e+06|4.881091320e+27|4.941469810e+27|4.995607937e+27|4.924608240e+27|4.924608240e+29|4.061357424e+33
1.468174864e+06|4.901340563e+27|4.950340505e+27|4.992433708e+27|4.935301774e+27|4.935301774e+29|4.080996887e+33
1.471062719e+06|4.949282283e+27|4.990870320e+27|5.035342231e+27|4.985363117e+27|4.985363117e+29|4.097089152e+33
1.473819897e+06|4.934193398e+27|4.998501350e+27|5.050434777e+27|4.995748121e+27|4.995748121e+29|4.112486108e+33
1.476483891e+06|4.977806002e+27|5.025756096e+27|5.083724865e+27|5.023650046e+27|5.023650046e+29|4.129275091e+33
1.479710602e+06|4.991189697e+27|5.033591979e+27|5.084674653e+27|5.042301325e+27|5.042301325e+29|4.155567691e+33
1.483043603e+06|5.025404497e+27|5.054898821e+27|5.110328227e+27|5.068359278e+27|5.068359278e+29|4.161907327e+33
1.486188504e+06|5.025401876e+27|5.080007535e+27|5.137123828e+27|5.082168406e+27|5.082168406e+29|4.183823043e+33
1.489308807e+06|5.078374856e+27|5.116344181e+27|5.156415457e+27|5.153873757e+27|5.153873757e+29|4.199351257e+33
1.492219273e+06|5.068656301e+27|5.116582297e+27|5.158607489e+27|5.119872958e+27|5.119872958e+29|4.215698243e+33
1.495283266e+06|5.114944615e+27|5.154178483e+27|5.208512429e+27|5.159423386e+27|5.159423386e+29|4.235078886e+33
1.498438610e+06|5.107580851e+27|5.177051954e+27|5.224753087e+27|5.172024419e+27|5.172024419e+29|4.248865498e+33
1.501942821e+06|5.167375370e+27|5.209608155e+27|5.270955366e+27|5.214211930e+27|5.214211930e+29|4.270908167e+33
1.505335169e+06|5.178866041e+27|5.217009221e+27|5.268825478e+27|5.230733832e+27|5.230733832e+29|4.292280231e+33
1.508740071e+06|5.185836627e+27|5.248135109e+27|5.292588414e+27|5.244628335e+27|5.244628335e+29|4.309614469e+33
1.511763701e+06|5.215044538e+27|5.260629062e+27|5.312645381e+27|5.263628056e+27|5.263628056e+29|4.333195177e+33
1.514807073e+06|5.233473710e+27|5.279775312e+27|5.342007611e+27|5.282967973e+27|5.282967973e+29|4.346411356e+33
1.517884867e+06|5.258543211e+27|5.307257885e+27|5.352129595e+27|5.291586856e+27|5.291586856e+29|4.359786868e+33
1.521024888e+06|5.277625835e+27|5.330403263e+27|5.379628484e+27|5.342168246e+27|5.342168246e+29|4.384375822e+33
1.524268347e+06|5.311651717e+27|5.350407460e+27|5.392713959e+27|5.346207675e+27|5.346207675e+29|4.396677443e+33
1.526820692e+06|5.325795858e+27|5.379192484e+27|5.414681683e+27|5.385158715e+27|5.385158715e+29|4.415771507e+33
1.529757024e+06|5.336913537e+27|5.389896400e+27|5.418618874e+27|5.373845954e+27|5.373845954e+29|4.432738963e+33
1.532959893e+06|5.348382678e+27|5.417827113e+27|5.465008903e+27|5.401443322e+27|5.401443322e+29|4.457727880e+33
1.536461193e+06|5.386108452e+27|5.436025156e+27|5.472230234e+27|5.467117974e+27|5.467117974e+29|4.473636998e+33
1.539621676e+06|5.413556916e+27|5.461103798e+27|5.511063125e+27|5.450567459e+27|5.450567459e+29|4.492232344e+33
1.542511032e+06|5.438382585e+27|5.478531978e+27|5.525770612e+27|5.486599634e+27|5.486599634e+29|4.502462393e+33
1.545151729e+06|5.464436349e+27|5.519036464e+27|5.565447426e+27|5.519108057e+27|5.519108057e+29|4.522406391e+33
1.547902637e+06|5.467877066e+27|5.512166900e+27|5.579728972e+27|5.527269295e+27|5.527269295e+29|4.538458332e+33
1.550676229e+06|5.483799592e+27|5.532496232e+27|5.587515946e+27|5.557988792e+27|5.557988792e+29|4.557018601e+33
1.553909766e+06|5.504877058e+27|5.554410761e+27|5.605216901e+27|5.562389703e+27|5.562389703e+29|4.573837327e+33
1.556974289e+06|5.522852583e+27|5.570799720e+27|5.620198831e+27|5.563736767e+27|5.563736767e+29|4.589497397e+33
1.559893574e+06|5.550893811e+27|5.599370812e+27|5.651148333e+27|5.591170222e+27|5.591170222e+29|4.606794113e+33
1.562594457e+06|5.552034454e+27|5.619902696e+27|5.680490844e+27|5.607808559e+27|5.607808559e+29|4.625029937e+33
1.565309892e+06|5.596282475e+27|5.644183184e+27|5.698437249e+27|5.646553763e+27|5.646553763e+29|4.641124254e+33
1.567777112e+06|5.612076638e+27|5.654514173e+27|5.709441692e+27|5.662955550e+27|5.662955550e+29|4.655702202e+33
1.570607490e+06|5.630132027e+27|5.667514370e+27|5.714740740e+27|5.681027323e+27|5.681027323e+29|4.672580243e+33
1.573898550e+06|5.653414305e+27|5.697493422e+27|5.746177510e+27|5.703168472e+27|5.703168472e+29|4.687653388e+33
1.576891484e+06|5.663491359e+27|5.720648120e+27|5.784736509e+27|5.726661817e+27|5.726661817e+29|4.707867370e+33
1.579652896e+06|5.694159132e+27|5.747883014e+27|5.803375434e+27|5.751221713e+27|5.751221713e+29|4.726483347e+33
1.582186917e+06|5.705537132e+27|5.771579982e+27|5.811105450e+27|5.752922869e+27|5.752922869e+29|4.739450825e+33
1.585083989e+06|5.738226747e+27|5.800100827e+27|5.853384028e+27|5.821236757e+27|5.821236757e+29|4.759147068e+33
1.588264594e+06|5.738892796e+27|5.801217918e+27|5.862975278e+27|5.816316712e+27|5.816316712e+29|4.773517632e+33
1.591003828e+06|5.789190982e+27|5.833215331e+27|5.880387116e+27|5.844663495e+27|5.844663495e+29|4.792303923e+33
1.594374866e+06|5.788600611e+27|5.855435691e+27|5.923487613e+27|5.874441222e+27|5.874441222e+29|4.815035460e+33
1.597496288e+06|5.823330495e+27|5.886320116e+27|5.941423567e+27|5.874531231e+27|5.874531231e+29|4.831530541e+33
1.600687941e+06|5.849817085e+27|5.900307765e+27|5.968371890e+27|5.922314780e+27|5.922314780e+29|4.855767665e+33
1.603722637e+06|5.848677622e+27|5.914148362e+27|5.979198876e+27|5.926267156e+27|5.926267156e+29|4.869173816e+33
1.606647877e+06|5.874199513e+27|5.932830609e+27|5.983793539e+27|5.914614165e+27|5.914614165e+29|4.887138759e+33
1.609520483e+06|5.886353203e+27|5.959074261e+27|6.013090069e+27|5.949860136e+27|5.949860136e+29|4.904604289e+33
1.612294399e+06|5.918387241e+27|5.976785166e+27|6.018576964e+27|5.991815238e+27|5.991815238e+29|4.923862597e+33
1.615105810e+06|5.944137887e+27|5.998652584e+27|6.034315578e+27|5.993342853e+27|5.993342853e+29|4.938640858e+33
1.617557963e+06|5.964070670e+27|6.020915795e+27|6.076346341e+27|6.013445530e+27|6.013445530e+29|4.956168714e+33
1.620492358e+06|5.984313343e+27|6.046516098e+27|6.103316008e+27|6.039598756e+27|6.039598756e+29|4.974201470e+33
1.623164169e+06|6.009033597e+27|6.073509546e+27|6.138970014e+27|6.073063365e+27|6.073063365e+29|4.988053022e+33
1.625924067e+06|6.036338995e+27|6.094380587e+27|6.152536398e+27|6.103596658e+27|6.103596658e+29|5.007449600e+33
1.628801345e+06|6.054198934e+27|6.099777516e+27|6.164331442e+27|6.115179922e+27|6.115179922e+29|5.022768404e+33
1.631443349e+06|6.076486086e+27|6.133552966e+27|6.190054148e+27|6.138420221e+27|6.138420221e+29|5.036574358e+33
1.633987748e+06|6.082321551e+27|6.144769112e+27|6.183001202e+27|6.139088531e+27|6.139088531e+29|5.052368660e+33
1.636777036e+06|6.109931496e+27|6.167510915e+27|6.201565269e+27|6.151090444e+27|6.151090444e+29|5.071958374e+33
1.639359914e+06|6.132976816e+27|6.182052409e+27|6.228301323e+27|6.192963847e+27|6.192963847e+29|5.088061577e+33
1.642387745e+06|6.163010320e+27|6.212385737e+27|6.274737376e+27|6.222684450e+27|6.222684450e+29|5.104424489e+33
1.645793091e+06|6.193516030e+27|6.238808734e+27|6.290761931e+27|6.263200077e+27|6.263200077e+29|5.130685070e+33
1.648774396e+06|6.216407600e+27|6.265613973e+27|6.311235296e+27|6.272069716e+27|6.272069716e+29|5.146746114e+33
1.651615334e+06|6.241000567e+27|6.294030623e+27|6.345892009e+27|6.312987782e+27|6.312987782e+29|5.167077283e+33
1.654217755e+06|6.252801225e+27|6.296685275e+27|6.339049739e+27|6.298042138e+27|6.298042138e+29|5.180787739e+33
1.656962354e+06|6.255372357e+27|6.327107951e+27|6.369940285e+27|6.334243090e+27|6.334243090e+29|5.200421929e+33
1.660065794e+06|6.297598195e+27|6.337797056e+27|6.390627391e+27|6.347359610e+27|6.347359610e+29|5.217576349e+33
1.663267004e+06|6.330116406e+27|6.377550381e+27|6.416400394e+27|6.374885403e+27|6.374885403e+29|5.237677785e+33
1.666485013e+06|6.322402468e+27|6.385016799e+27|6.435454706e+27|6.375755068e+27|6.375755068e+29|5.255300508e+33
1.669552358e+06|6.348357762e+27|6.418061302e+27|6.480015847e+27|6.436231515e+27|6.436231515e+29|5.279885579e+33
1.672309601e+06|6.386770044e+27|6.451381150e+27|6.520538632e+27|6.471130758e+27|6.471130758e+29|5.294862859e+33
1.675465463e+06|6.398345579e+27|6.452757395e+27|6.505839261e+27|6.490538109e+27|6.490538109e+29|5.317349815e+33
1.678441809e+06|6.434902213e+27|6.494187153e+27|6.539839651e+27|6.480734125e+27|6.480734125e+29|5.330974472e+33
1.681321200e+06|6.426482421e+27|6.493132469e+27|6.564376556e+27|6.492608813e+27|6.492608813e+29|5.354645465e+33
1.684300643e+06|6.469870935e+27|6.532692500e+27|6.592531324e+27|6.556266537e+27|6.556266537e+29|5.384219677e+33
1.687269906e+06|6.501755243e+27|6.558287386e+27|6.618837141e+27|6.561430108e+27|6.561430108e+29|5.392597594e+33
1.690252124e+06|6.545507611e+27|6.594730351e+27|6.637342045e+27|6.596869007e+27|6.596869007e+29|5.409069706e+33
1.693072650e+06|6.540715298e+27|6.594439887e+27|6.660161807e+27|6.610679991e+27|6.610679991e+29|5.429796459e+33
1.695867695e+06|6.562823645e+27|6.615616409e+27|6.678675907e+27|6.602422931e+27|6.602422931e+29|5.442219724e+33
1.698640646e+06|6.572463225e+27|6.629814682e+27|6.691792930e+27|6.639996159e+27|6.639996159e+29|5.460046996e+33
1.701252612e+06|6.612692656e+27|6.661828189e+27|6.726111791e+27|6.679948081e+27|6.679948081e+29|5.479546225e+33
1.703515278e+06|6.644220310e+27|6.681318126e+27|6.730729837e+27|6.690811754e+27|6.690811754e+29|5.496892944e+33
1.706244744e+06|6.621136005e+27|6.694236808e+27|6.758631178e+27|6.687794840e+27|6.687794840e+29|5.514502315e+33
1.709202306e+06|6.667784538e+27|6.714963062e+27|6.772271561e+27|6.724139098e+27|6.724139098e+29|5.530973588e+33
1.712170298e+06|6.700661067e+27|6.745408404e+27|6.793896912e+27|6.758332065e+27|6.758332065e+29|5.550186139e+33
1.714636044e+06|6.721095851e+27|6.780043355e+27|6.812035849e+27|6.777103017e+27|6.777103017e+29|5.566171914e+33
1.717213850e+06|6.703722850e+27|6.774308768e+27|6.851763701e+27|6.782258995e+27|6.782258995e+29|5.582888941e+33
1.720267975e+06|6.744662989e+27|6.807976444e+27|6.864333065e+27|6.808135884e+27|6.808135884e+29|5.608155166e+33
1.722771694e+06|6.776777118e+27|6.824790247e+27|6.889691069e+27|6.847846753e+27|6.847846753e+29|5.621912148e+33
1.725297964e+06|6.802000518e+27|6.855716998e+27|6.900251125e+27|6.850127198e+27|6.850127198e+29|5.635569195e+33
1.728055174e+06|6.816593999e+27|6.873367610e+27|6.919341667e+27|6.864150980e+27|6.864150980e+29|5.650776873e+33
1.730448869e+06|6.825648925e+27|6.889695428e+27|6.938520458e+27|6.891889870e+27|6.891889870e+29|5.674949235e+33
1.732998803e+06|6.828073122e+27|6.901540043e+27|6.968320439e+27|6.909370793e+27|6.909370793e+29|5.688782537e+33
1.735998913e+06|6.849390499e+27|6.918546446e+27|6.984714553e+27|6.951083339e+27|6.951083339e+29|5.708564757e+33
1.738905961e+06|6.883802423e+27|6.958343058e+27|7.004686331e+27|6.956930480e+27|6.956930480e+29|5.727567287e+33
1.741496730e+06|6.906678326e+27|6.974625845e+27|7.029338484e+27|6.978417291e+27|6.978417291e+29|5.747589966e+33
1.744215305e+06|6.928226347e+27|6.988118071e+27|7.035950406e+27|6.995730035e+27|6.995730035e+29|5.759767890e+33
1.747121157e+06|6.979197357e+27|7.037626911e+27|7.079774400e+27|7.038153229e+27|7.038153229e+29|5.779052360e+33
1.749885609e+06|6.991315636e+27|7.057281789e+27|7.104445377e+27|7.056758289e+27|7.056758289e+29|5.797422270e+33
1.752436439e+06|6.986126647e+27|7.072207022e+27|7.112400277e+27|7.049139872e+27|7.049139872e+29|5.814354685e+33
1.755581719e+06|7.031973477e+27|7.082267971e+27|7.148405047e+27|7.091082955e+27|7.091082955e+29|5.838078313e+33
1.758180089e+06|7.044514938e+27|7.107815347e+27|7.148836698e+27|7.082915854e+27|7.082915854e+29|5.858273600e+33
1.761140188e+06|7.097228881e+27|7.153877530e+27|7.201381283e+27|7.143520518e+27|7.143520518e+29|5.869289615e+33
1.763807899e+06|7.084194143e+27|7.146006607e+27|7.222654966e+27|7.170385159e+27|7.170385159e+29|5.887100714e+33
1.766169658e+06|7.127228806e+27|7.195038231e+27|7.250689608e+27|7.184217816e+27|7.184217816e+29|5.902747832e+33
1.768902247e+06|7.128671186e+27|7.201155308e+27|7.262182273e+27|7.203295021e+27|7.203295021e+29|5.923992533e+33
1.771482104e+06|7.178146783e+27|7.233198963e+27|7.272311500e+27|7.234066307e+27|7.234066307e+29|5.941230564e+33
1.774027267e+06|7.176590270e+27|7.223314822e+27|7.281868427e+27|7.222834859e+27|7.222834859e+29|5.955491025e+33
1.776747312e+06|7.202360244e+27|7.260730238e+27|7.331413766e+27|7.277264758e+27|7.277264758e+29|5.973734045e+33
1.779288808e+06|7.235149072e+27|7.290684589e+27|7.350622281e+27|7.257584189e+27|7.257584189e+29|5.993935332e+33
1.781770571e+06|7.258707438e+27|7.308906193e+27|7.362914784e+27|7.319799936e+27|7.319799936e+29|6.013550993e+33
1.784466854e+06|7.269425620e+27|7.324651417e+27|7.377757144e+27|7.324354895e+27|7.324354895e+29|6.028781870e+33
1.787341846e+06|7.290661067e+27|7.352621011e+27|7.400840644e+27|7.383310659e+27|7.383310659e+29|6.051273917e+33
1.790295005e+06|7.300335357e+27|7.357883664e+27|7.414701421e+27|7.362458843e+27|7.362458843e+29|6.074115714e+33
1.792793701e+06|7.344210189e+27|7.400876213e+27|7.461854828e+27|7.397701803e+27|7.397701803e+29|6.082152981e+33
1.795290307e+06|7.347021902e+27|7.391832664e+27|7.468246369e+27|7.421672560e+27|7.421672560e+29|6.105093990e+33
1.797665843e+06|7.351012238e+27|7.413544105e+27|7.508821208e+27|7.452387444e+27|7.452387444e+29|6.121399414e+33
1.800319021e+06|7.383695902e+27|7.447365025e+27|7.504750392e+27|7.414479446e+27|7.414479446e+29|6.145462843e+33
1.803277138e+06|7.430170165e+27|7.479170048e+27|7.536024446e+27|7.488389838e+27|7.488389838e+29|6.153479856e+33
1.805788766e+06|7.442677414e+27|7.478439479e+27|7.543486290e+27|7.446982212e+27|7.446982212e+29|6.173671367e+33
1.808853906e+06|7.438678174e+27|7.507987876e+27|7.571966246e+27|7.496972989e+27|7.496972989e+29|6.194706971e+33
1.811654659e+06|7.499513214e+27|7.556376719e+27|7.618394732e+27|7.660747014e+27|7.660747014e+29|6.220089019e+33
1.814603578e+06|7.516725446e+27|7.585671081e+27|7.683259651e+27|7.604715090e+27|7.604715090e+29|6.243417336e+33
1.817249249e+06|7.529756097e+27|7.590897850e+27|7.677347648e+27|7.561558433e+27|7.561558433e+29|6.252339376e+33
1.819937996e+06|7.569187995e+27|7.625583115e+27|7.672587874e+27|7.626079252e+27|7.626079252e+29|6.270765409e+33
1.822899966e+06|7.587831591e+27|7.662101802e+27|7.718346754e+27|7.652904106e+27|7.652904106e+29|6.291171718e+33
1.825599789e+06|7.598680047e+27|7.664484338e+27|7.712196975e+27|7.623971380e+27|7.623971380e+29|6.306799135e+33
1.828194051e+06|7.629451121e+27|7.672528961e+27|7.726023841e+27|7.678933839e+27|7.678933839e+29|6.324710704e+33
1.830784993e+06|7.639525212e+27|7.687327594e+27|7.749191243e+27|7.688521514e+27|7.688521514e+29|6.352071195e+33
1.833331214e+06|7.671438759e+27|7.736369081e+27|7.776087880e+27|7.734641232e+27|7.734641232e+29|6.366607859e+33
1.836141277e+06|7.700123392e+27|7.739948752e+27|7.820074135e+27|7.723007490e+27|7.723007490e+29|6.386202436e+33
1.839565888e+06|7.717999683e+27|7.785933137e+27|7.851949510e+27|7.789677626e+27|7.789677626e+29|6.403731668e+33
1.842416711e+06|7.742417366e+27|7.802322256e+27|7.868257436e+27|7.806844118e+27|7.806844118e+29|6.423614722e+33
1.844858226e+06|7.771083596e+27|7.823954575e+27|7.887100308e+27|7.821919941e+27|7.821919941e+29|6.447031318e+33
1.847489580e+06|7.781275330e+27|7.839995692e+27|7.911328719e+27|7.855800303e+27|7.855800303e+29|6.468647891e+33
1.850686028e+06|7.825270658e+27|7.884986575e+27|7.923390292e+27|7.892717676e+27|7.892717676e+29|6.484644650e+33
1.853679548e+06|7.856699450e+27|7.905930049e+27|7.980645155e+27|7.940262194e+27|7.940262194e+29|6.508656691e+33
1.856521687e+06|7.872723028e+27|7.931962466e+27|7.981964954e+27|7.932347937e+27|7.932347937e+29|6.528683523e+33
1.859177850e+06|7.876119698e+27|7.937417445e+27|7.998262912e+27|7.944257353e+27|7.944257353e+29|6.540981542e+33
1.861417879e+06|7.881009339e+27|7.963181871e+27|8.006890113e+27|7.970050215e+27|7.970050215e+29|6.569762109e+33
1.863585823e+06|7.916180438e+27|7.985206736e+27|8.053744954e+27|7.994161925e+27|7.994161925e+29|6.572088317e+33
1.865930248e+06|7.928817126e+27|7.984063402e+27|8.051770326e+27|8.004147125e+27|8.004147125e+29|6.598343398e+33
1.868635377e+06|7.966524452e+27|8.032610425e+27|8.087726314e+27|8.033888450e+27|8.033888450e+29|6.610920896e+33
1.871065634e+06|7.977859677e+27|8.046882791e+27|8.126592419e+27|8.070544109e+27|8.070544109e+29|6.624808792e+33
1.873964005e+06|8.005273930e+27|8.062755647e+27|8.152597003e+27|8.077208933e+27|8.077208933e+29|6.651978643e+33
1.876879606e+06|8.013174696e+27|8.105299533e+27|8.186107267e+27|8.113399477e+27|8.113399477e+29|6.669223266e+33
1.879229386e+06|8.036745185e+27|8.117515632e+27|8.172677091e+27|8.095599253e+27|8.095599253e+29|6.686207975e+33
1.881622695e+06|8.057878229e+27|8.144697381e+27|8.202600713e+27|8.145368125e+27|8.145368125e+29|6.699891364e+33
1.884286240e+06|8.077212998e+27|8.159049647e+27|8.201193248e+27|8.154961654e+27|8.154961654e+29|6.725462594e+33
1.887006404e+06|8.091127045e+27|8.168384787e+27|8.240844898e+27|8.152774785e+27|8.152774785e+29|6.741517414e+33
1.889411246e+06|8.117028192e+27|8.191937990e+27|8.264012715e+27|8.202524166e+27|8.202524166e+29|6.758753631e+33
1.891877671e+06|8.163357449e+27|8.228300097e+27|8.291545279e+27|8.226345247e+27|8.226345247e+29|6.776418097e+33
1.894131224e+06|8.174441966e+27|8.239283341e+27|8.297178859e+27|8.268695632e+27|8.268695632e+29|6.795992060e+33
1.896614901e+06|8.207206323e+27|8.266587052e+27|8.324154827e+27|8.239497944e+27|8.239497944e+29|6.806955731e+33
1.898880723e+06|8.222391810e+27|8.299310721e+27|8.383065067e+27|8.310352033e+27|8.310352033e+29|6.830044197e+33
1.901462463e+06|8.220073243e+27|8.296572615e+27|8.366746859e+27|8.314802433e+27|8.314802433e+29|6.852068556e+33
1.904192615e+06|8.278635411e+27|8.347422307e+27|8.438350589e+27|8.451964352e+27|8.451964352e+29|6.868374039e+33
1.906765283e+06|8.286884884e+27|8.340739257e+27|8.457027933e+27|8.377378954e+27|8.377378954e+29|6.880102926e+33
1.909377904e+06|8.331029987e+27|8.386623278e+27|8.443629652e+27|8.392437023e+27|8.392437023e+29|6.902409124e+33
1.911995756e+06|8.312381457e+27|8.400566555e+27|8.468894277e+27|8.413878968e+27|8.413878968e+29|6.928156169e+33
1.914895622e+06|8.352334630e+27|8.428659116e+27|8.493105655e+27|8.428826049e+27|8.428826049e+29|6.945773832e+33
1.917371622e+06|8.390986289e+27|8.444076919e+27|8.489554165e+27|8.528714010e+27|8.528714010e+29|6.956896091e+33
1.919875104e+06|8.411480391e+27|8.470342116e+27|8.547446590e+27|8.479575814e+27|8.479575814e+29|6.981945098e+33
1.922491066e+06|8.442964239e+27|8.492973782e+27|8.568669047e+27|8.506642795e+27|8.506642795e+29|7.004362617e+33
1.925708172e+06|8.427954241e+27|8.516692864e+27|8.599865096e+27|8.493301735e+27|8.493301735e+29|7.027959736e+33
1.928263800e+06|8.479030756e+27|8.544077365e+27|8.611674607e+27|8.558358736e+27|8.558358736e+29|7.039557340e+33
1.930807221e+06|8.516421226e+27|8.558872645e+27|8.622318275e+27|8.583882980e+27|8.583882980e+29|7.054700852e+33
1.933318655e+06|8.523608541e+27|8.600608681e+27|8.675228720e+27|8.616802594e+27|8.616802594e+29|7.080094325e+33
1.935509362e+06|8.509316535e+27|8.595840755e+27|8.677467592e+27|8.614806894e+27|8.614806894e+29|7.099533232e+33
1.937964194e+06|8.574610321e+27|8.640697964e+27|8.694058812e+27|8.639877470e+27|8.639877470e+29|7.110643803e+33
1.940544470e+06|8.604479470e+27|8.657052603e+27|8.698435161e+27|8.637036561e+27|8.637036561e+29|7.125969961e+33
1.942991883e+06|8.606603886e+27|8.667187744e+27|8.723513285e+27|8.660820331e+27|8.660820331e+29|7.144022518e+33
1.945388555e+06|8.616701586e+27|8.679001417e+27|8.748996846e+27|8.688221358e+27|8.688221358e+29|7.161561981e+33
1.947901003e+06|8.646879047e+27|8.706967316e+27|8.805803932e+27|8.756217237e+27|8.756217237e+29|7.187247051e+33
1.950869032e+06|8.676207924e+27|8.737155443e+27|8.822709205e+27|8.766947670e+27|8.766947670e+29|7.209125238e+33
1.953473540e+06|8.702888408e+27|8.753428366e+27|8.826259508e+27|8.756989593e+27|8.756989593e+29|7.221326173e+33
1.955566649e+06|8.728300191e+27|8.798053648e+27|8.860285619e+27|8.802348706e+27|8.802348706e+29|7.240348259e+33
1.958220323e+06|8.741256061e+27|8.796881734e+27|8.846969643e+27|8.814577826e+27|8.814577826e+29|7.256483456e+33
1.960993271e+06|8.754800206e+27|8.824461928e+27|8.883325991e+27|8.844883592e+27|8.844883592e+29|7.287758979e+33
1.963764014e+06|8.790777474e+27|8.849830739e+27|8.954132546e+27|8.874615908e+27|8.874615908e+29|7.308334414e+33
1.966419611e+06|8.811745856e+27|8.864780128e+27|8.932203026e+27|8.869705825e+27|8.869705825e+29|7.320930305e+33
1.969397338e+06|8.826655439e+27|8.894050130e+27|8.959826456e+27|8.898648565e+27|8.898648565e+29|7.353908446e+33
1.971871560e+06|8.874886435e+27|8.928100495e+27|8.990546075e+27|8.963753455e+27|8.963753455e+29|7.361560527e+33
1.974556009e+06|8.908907782e+27|8.961107623e+27|9.018289786e+27|8.972277128e+27|8.972277128e+29|7.381720538e+33
1.977193387e+06|8.894870307e+27|8.964882249e+27|9.061889255e+27|8.951117764e+27|8.951117764e+29|7.405136268e+33
1.979896086e+06|8.929761624e+27|9.000487015e+27|9.071036693e+27|9.012142327e+27|9.012142327e+29|7.425319679e+33
1.982465654e+06|8.978648420e+27|9.059890391e+27|9.138554717e+27|9.080689193e+27|9.080689193e+29|7.440939877e+33
1.984783689e+06|8.973119020e+27|9.067949648e+27|9.147681477e+27|9.062504214e+27|9.062504214e+29|7.458360597e+33
1.987435568e+06|8.991014367e+27|9.062125460e+27|9.158362561e+27|9.059543336e+27|9.059543336e+29|7.474567127e+33
1.990424597e+06|9.027368430e+27|9.099278748e+27|9.155940159e+27|9.072268207e+27|9.072268207e+29|7.500818193e+33
1.992913865e+06|9.030530616e+27|9.108997502e+27|9.160373096e+27|9.105401073e+27|9.105401073e+29|7.519530494e+33
1.995447260e+06|9.054635615e+27|9.143585085e+27|9.206059490e+27|9.129005341e+27|9.129005341e+29|7.538752321e+33
