#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.492992541e+06|3.879075161e+08|4.234276700e+08|4.689785706e+08|3.000000|3.000000|3.000000
1.495912646e+06|3.735727980e+08|4.083136937e+08|4.533914887e+08|3.000000|3.000000|3.000000
1.522645347e+06|2.349549469e+08|2.576748348e+08|2.913745926e+08|3.000000|3.000000|3.000000
1.538828158e+06|1.421929572e+08|1.521924194e+08|1.708208842e+08|3.000000|3.000000|3.000000
1.539823009e+06|1.362095041e+08|1.452627872e+08|1.627106035e+08|3.000000|3.000000|3.000000
1.540426110e+06|1.325647585e+08|1.410344326e+08|1.577508552e+08|3.000000|3.000000|3.000000
1.540837132e+06|1.300731901e+08|1.381407574e+08|1.543518856e+08|3.000000|3.000000|3.000000
1.541256778e+06|1.275229173e+08|1.351762638e+08|1.508657350e+08|3.000000|3.000000|3.000000
1.541637674e+06|1.252024843e+08|1.324766266e+08|1.476875430e+08|3.000000|3.000000|3.000000
1.541931159e+06|1.234108660e+08|1.303907176e+08|1.452295934e+08|3.000000|3.000000|3.000000
1.542259813e+06|1.214007235e+08|1.280488318e+08|1.424676517e+08|3.000000|3.000000|3.000000
1.542653915e+06|1.189849031e+08|1.252321425e+08|1.391424483e+08|3.000000|3.000000|3.000000
1.543066261e+06|1.164509487e+08|1.222751719e+08|1.356477819e+08|3.000000|3.000000|3.000000
1.543536108e+06|1.135557105e+08|1.188934255e+08|1.316462793e+08|3.000000|3.000000|3.000000
1.544143592e+06|1.097997537e+08|1.145012914e+08|1.264415843e+08|3.000000|3.000000|3.000000
1.544850641e+06|1.054101461e+08|1.093610023e+08|1.203394352e+08|3.000000|3.000000|3.000000
1.545848075e+06|9.918429496e+07|1.020572547e+08|1.116489730e+08|3.000000|3.000000|3.000000
1.546862580e+06|9.281118737e+07|9.456483634e+07|1.027098410e+08|3.000000|3.000000|3.000000
1.547522203e+06|8.864511961e+07|8.965843524e+07|9.684292798e+07|3.000000|3.000000|3.000000
