#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.251008390e+05|1.023491865e+25|2.786401180e+25|4.774250836e+25|3.140430929e+25|3.140430929e+27|2.319278205e+32
7.280274234e+05|1.651278477e+25|3.343254966e+25|5.047777862e+25|3.589277628e+25|3.589277628e+27|2.350268284e+32
7.309822841e+05|1.290439771e+25|2.921845551e+25|4.744913870e+25|3.445528576e+25|3.445528576e+27|2.364046098e+32
7.339226449e+05|1.409540693e+25|2.775567428e+25|4.543039021e+25|4.560434925e+25|4.560434925e+27|2.372085224e+32
7.368295312e+05|1.333594468e+25|3.348523780e+25|5.220107594e+25|3.650995775e+25|3.650995775e+27|2.403395374e+32
7.400295170e+05|1.538102038e+25|2.798281539e+25|4.558961718e+25|3.472541870e+25|3.472541870e+27|2.417393863e+32
7.428919861e+05|2.068948366e+25|3.200588850e+25|5.215970753e+25|3.951291444e+25|3.951291444e+27|2.434625013e+32
7.459254741e+05|1.296803330e+25|2.817562628e+25|4.887831064e+25|3.786044643e+25|3.786044643e+27|2.464554015e+32
7.489181045e+05|1.725171632e+25|3.053132307e+25|4.972168786e+25|3.657186294e+25|3.657186294e+27|2.472804856e+32
7.516341662e+05|1.469234758e+25|3.336800946e+25|5.017343998e+25|3.394488110e+25|3.394488110e+27|2.506742203e+32
7.545343284e+05|1.492989661e+25|2.943231517e+25|4.849640108e+25|3.460328729e+25|3.460328729e+27|2.520258079e+32
7.574958759e+05|1.190706801e+25|2.871181184e+25|4.692421799e+25|3.282755152e+25|3.282755152e+27|2.546015837e+32
7.600719483e+05|1.419709326e+25|3.006848139e+25|4.877484644e+25|3.504984717e+25|3.504984717e+27|2.560331612e+32
7.629830326e+05|1.226743318e+25|2.620914761e+25|5.071515773e+25|3.846765899e+25|3.846765899e+27|2.568134530e+32
7.657258018e+05|1.605737978e+25|3.212001954e+25|4.839642064e+25|3.558715600e+25|3.558715600e+27|2.596993578e+32
7.685086521e+05|1.421866340e+25|2.890478464e+25|5.401497227e+25|3.477068329e+25|3.477068329e+27|2.604033438e+32
7.716483358e+05|1.432354361e+25|3.089560303e+25|5.183860956e+25|3.441761629e+25|3.441761629e+27|2.638860014e+32
7.744018451e+05|1.666489481e+25|3.026294209e+25|5.066681200e+25|3.670829014e+25|3.670829014e+27|2.639448807e+32
7.769831470e+05|1.751304994e+25|2.833865551e+25|5.519062887e+25|3.616620666e+25|3.616620666e+27|2.675362853e+32
7.796503625e+05|1.324485419e+25|2.150076365e+25|4.073860931e+25|3.198172236e+25|3.198172236e+27|2.686137521e+32
7.825230735e+05|1.725611305e+25|2.975339985e+25|4.403081346e+25|3.412046697e+25|3.412046697e+27|2.701380814e+32
7.851155918e+05|1.665653947e+25|3.231422076e+25|5.634987744e+25|3.913886750e+25|3.913886750e+27|2.727036712e+32
7.879129316e+05|1.498740175e+25|2.887442360e+25|5.075680345e+25|3.482552414e+25|3.482552414e+27|2.738675010e+32
7.907885584e+05|1.019321073e+25|2.223324708e+25|3.733630416e+25|2.697072071e+25|2.697072071e+27|2.760199225e+32
7.932176826e+05|1.428705199e+25|3.228469527e+25|5.547746082e+25|4.737003708e+25|4.737003708e+27|2.783725059e+32
7.960347017e+05|1.519558075e+25|2.554441190e+25|4.826287677e+25|3.419233976e+25|3.419233976e+27|2.801897733e+32
7.986860742e+05|1.643327646e+25|3.166255419e+25|5.100715758e+25|4.075055407e+25|4.075055407e+27|2.818727630e+32
8.012290778e+05|1.500354390e+25|2.906330769e+25|5.071373124e+25|3.856477819e+25|3.856477819e+27|2.855027189e+32
8.041587663e+05|1.579674505e+25|3.286608599e+25|5.096239875e+25|3.840281008e+25|3.840281008e+27|2.857718130e+32
8.072557065e+05|1.476157928e+25|2.862739793e+25|5.563210784e+25|3.576098350e+25|3.576098350e+27|2.882900355e+32
8.098212110e+05|1.862911100e+25|3.223430206e+25|5.115449163e+25|3.663048720e+25|3.663048720e+27|2.913217688e+32
8.124288486e+05|1.116685632e+25|3.499613754e+25|5.115368805e+25|3.666621865e+25|3.666621865e+27|2.916400977e+32
8.149033062e+05|1.304116742e+25|2.853643991e+25|4.761566191e+25|3.339596270e+25|3.339596270e+27|2.936222011e+32
8.173110525e+05|1.416496908e+25|3.505893073e+25|5.435524620e+25|4.174468623e+25|4.174468623e+27|2.950348614e+32
8.202119785e+05|9.892017081e+24|2.571548244e+25|4.467370371e+25|3.247642729e+25|3.247642729e+27|2.976422129e+32
8.236952988e+05|1.883205819e+25|3.678165798e+25|5.699151831e+25|4.330234892e+25|4.330234892e+27|3.005121064e+32
8.264795013e+05|1.789034639e+25|3.701388239e+25|5.653750615e+25|4.004992149e+25|4.004992149e+27|3.025588307e+32
8.289951416e+05|1.867335200e+25|4.108354215e+25|6.448947087e+25|4.667697952e+25|4.667697952e+27|3.035238757e+32
8.314621468e+05|1.080976755e+25|2.628299431e+25|4.492112287e+25|3.190232891e+25|3.190232891e+27|3.046439939e+32
8.339318727e+05|1.395338868e+25|3.288965830e+25|5.033405337e+25|3.695591943e+25|3.695591943e+27|3.085776968e+32
8.366360495e+05|1.394432364e+25|3.028338848e+25|4.668872718e+25|3.608588144e+25|3.608588144e+27|3.100461000e+32
8.393060209e+05|1.373138472e+25|3.284041313e+25|5.343896512e+25|3.816052381e+25|3.816052381e+27|3.130814162e+32
8.417807811e+05|1.369596287e+25|3.017218238e+25|5.299727666e+25|3.791765875e+25|3.791765875e+27|3.134971751e+32
8.444692455e+05|1.766906050e+25|3.481553773e+25|5.173157244e+25|3.919842838e+25|3.919842838e+27|3.129464387e+32
8.468792559e+05|1.360039536e+25|3.164880578e+25|4.917689525e+25|4.056748908e+25|4.056748908e+27|3.156624905e+32
8.497444897e+05|1.406538030e+25|3.471022454e+25|5.531420811e+25|3.822325264e+25|3.822325264e+27|3.200154058e+32
8.521333498e+05|1.701021282e+25|3.455024202e+25|5.564262651e+25|4.071963205e+25|4.071963205e+27|3.212546044e+32
8.546639752e+05|1.316143850e+25|3.071207352e+25|6.442740144e+25|4.813796745e+25|4.813796745e+27|3.244707190e+32
8.571420524e+05|1.291563399e+25|2.847834966e+25|5.454669513e+25|3.673866748e+25|3.673866748e+27|3.242998498e+32
8.595049573e+05|1.248185217e+25|2.995948819e+25|5.717484262e+25|4.576770059e+25|4.576770059e+27|3.268566301e+32
8.620384503e+05|1.235263329e+25|3.277466704e+25|5.252875993e+25|3.748328087e+25|3.748328087e+27|3.281876217e+32
8.645175818e+05|1.501782902e+25|3.200232102e+25|5.402910154e+25|3.632951334e+25|3.632951334e+27|3.302557627e+32
8.671032005e+05|1.420508150e+25|3.441988090e+25|5.486539942e+25|3.930526803e+25|3.930526803e+27|3.312893972e+32
8.695177237e+05|1.502153025e+25|3.343912033e+25|5.272402488e+25|3.983434004e+25|3.983434004e+27|3.356428593e+32
8.720442421e+05|1.378580585e+25|3.888129267e+25|5.782132949e+25|4.215077947e+25|4.215077947e+27|3.356897987e+32
8.744858399e+05|1.813560451e+25|3.569440377e+25|6.021440711e+25|4.398080729e+25|4.398080729e+27|3.390969970e+32
8.771735486e+05|1.234834616e+25|3.136917283e+25|5.563846556e+25|3.847422098e+25|3.847422098e+27|3.404219926e+32
8.798761948e+05|1.651185400e+25|3.196567266e+25|4.753063177e+25|3.639384123e+25|3.639384123e+27|3.435105614e+32
8.822405420e+05|1.446244904e+25|3.123949135e+25|5.749546408e+25|3.821149797e+25|3.821149797e+27|3.443425782e+32
8.847547442e+05|1.964787040e+25|3.915070130e+25|6.706458015e+25|4.578044809e+25|4.578044809e+27|3.459419192e+32
8.871720939e+05|1.492631991e+25|3.168922390e+25|5.840954791e+25|3.621700276e+25|3.621700276e+27|3.470129360e+32
8.899145600e+05|2.069273259e+25|4.017327537e+25|6.313071240e+25|4.481783743e+25|4.481783743e+27|3.520145726e+32
8.924776722e+05|1.518230434e+25|3.745933353e+25|5.766762379e+25|4.046492642e+25|4.046492642e+27|3.532130015e+32
8.951597497e+05|2.044419441e+25|3.951834818e+25|5.688024016e+25|4.483956503e+25|4.483956503e+27|3.545249153e+32
8.978293999e+05|1.033583005e+25|3.162257982e+25|5.915416219e+25|4.032858518e+25|4.032858518e+27|3.564222265e+32
9.003525122e+05|1.728434902e+25|3.354538629e+25|5.594333472e+25|4.047345409e+25|4.047345409e+27|3.590159112e+32
9.029106592e+05|1.587686041e+25|2.844735168e+25|5.317139087e+25|3.883939515e+25|3.883939515e+27|3.615103936e+32
9.052523268e+05|1.584938402e+25|2.949239937e+25|5.482668155e+25|4.163751030e+25|4.163751030e+27|3.631833989e+32
9.075975881e+05|1.597102163e+25|3.171911964e+25|5.452190975e+25|3.994877576e+25|3.994877576e+27|3.655010245e+32
9.099257036e+05|2.309919122e+25|3.647862255e+25|6.490980741e+25|4.487088283e+25|4.487088283e+27|3.662619455e+32
9.124872990e+05|1.378807884e+25|3.367070751e+25|5.687347177e+25|3.820568933e+25|3.820568933e+27|3.683467657e+32
9.150140867e+05|1.912675510e+25|3.407855495e+25|5.716690093e+25|4.263179967e+25|4.263179967e+27|3.699754370e+32
9.174526546e+05|1.509551929e+25|3.595037768e+25|5.707365713e+25|4.099499849e+25|4.099499849e+27|3.700376479e+32
9.198470293e+05|1.083641617e+25|3.081714500e+25|5.418268072e+25|3.888103043e+25|3.888103043e+27|3.743415310e+32
9.223762442e+05|1.161441294e+25|2.658784736e+25|5.667263012e+25|3.647783698e+25|3.647783698e+27|3.757730323e+32
9.247118358e+05|1.657472852e+25|3.365217160e+25|6.290527037e+25|4.219100414e+25|4.219100414e+27|3.776657904e+32
9.267852660e+05|2.045469474e+25|3.312715809e+25|5.232338917e+25|3.974031279e+25|3.974031279e+27|3.795603062e+32
9.290699918e+05|1.576573792e+25|3.532431059e+25|6.248641818e+25|4.467315985e+25|4.467315985e+27|3.810166470e+32
9.312375200e+05|1.080982621e+25|3.318269421e+25|6.430530634e+25|4.369613047e+25|4.369613047e+27|3.836699038e+32
9.334142343e+05|1.754564510e+25|3.583270522e+25|6.397936722e+25|4.497705933e+25|4.497705933e+27|3.861130311e+32
9.356194312e+05|1.432008035e+25|3.502627320e+25|6.550051400e+25|4.694274201e+25|4.694274201e+27|3.868324870e+32
9.376886475e+05|1.583218212e+25|3.487663474e+25|5.528577316e+25|4.072754246e+25|4.072754246e+27|3.894761028e+32
9.400281601e+05|2.191465482e+25|3.736743621e+25|5.494501392e+25|4.096438257e+25|4.096438257e+27|3.914039681e+32
9.426080004e+05|2.224983720e+25|4.454353286e+25|7.102503724e+25|4.961903982e+25|4.961903982e+27|3.930990276e+32
9.451415969e+05|1.454418144e+25|3.280265327e+25|5.663969787e+25|3.752632964e+25|3.752632964e+27|3.949843864e+32
9.476661673e+05|1.536227151e+25|3.381187180e+25|4.942537928e+25|3.813033482e+25|3.813033482e+27|3.989361418e+32
9.501843885e+05|1.809155722e+25|3.772890618e+25|7.105675217e+25|4.773760660e+25|4.773760660e+27|4.015130255e+32
9.526792738e+05|2.121758579e+25|3.808376054e+25|6.302703789e+25|4.654165251e+25|4.654165251e+27|4.006205296e+32
9.550790949e+05|2.352193561e+25|3.955117410e+25|6.684309761e+25|4.885621224e+25|4.885621224e+27|4.058841714e+32
9.575253274e+05|1.526376723e+25|3.386167355e+25|6.964644916e+25|4.417000359e+25|4.417000359e+27|4.051662090e+32
9.600580961e+05|2.196466825e+25|3.869201596e+25|5.867636473e+25|4.280699374e+25|4.280699374e+27|4.084947147e+32
9.623170568e+05|1.358501801e+25|2.707995839e+25|5.225945849e+25|3.650318007e+25|3.650318007e+27|4.094551956e+32
9.647136549e+05|1.771088825e+25|3.918493148e+25|6.264336139e+25|4.378231488e+25|4.378231488e+27|4.100862608e+32
9.673390239e+05|1.846182155e+25|3.733463313e+25|7.065660609e+25|4.890073892e+25|4.890073892e+27|4.147054780e+32
9.694813600e+05|1.950790819e+25|3.388190020e+25|6.237075425e+25|4.083085765e+25|4.083085765e+27|4.146248065e+32
9.716435942e+05|2.061568140e+25|3.561055008e+25|5.645451254e+25|4.172482161e+25|4.172482161e+27|4.191188540e+32
