#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.271452985e+05|1.531043862e+27|1.587966667e+27|1.653896628e+27|1.588097025e+27|1.588097025e+29|1.363942788e+33
6.346216114e+05|1.581956186e+27|1.646762141e+27|1.711095271e+27|1.653169041e+27|1.653169041e+29|1.397535245e+33
6.429889722e+05|1.621981892e+27|1.720012696e+27|1.764413550e+27|1.704610889e+27|1.704610889e+29|1.433721116e+33
6.522337207e+05|1.671251047e+27|1.752496213e+27|1.826052385e+27|1.744389179e+27|1.744389179e+29|1.474560477e+33
6.613964615e+05|1.700420431e+27|1.775759632e+27|1.865353049e+27|1.773730912e+27|1.773730912e+29|1.516253041e+33
6.703242877e+05|1.744593874e+27|1.818795210e+27|1.879689280e+27|1.809281143e+27|1.809281143e+29|1.557587896e+33
6.789367660e+05|1.815936997e+27|1.889031867e+27|1.950676538e+27|1.885597967e+27|1.885597967e+29|1.598506188e+33
6.870089297e+05|1.812606448e+27|1.924715405e+27|2.012444254e+27|1.930568065e+27|1.930568065e+29|1.639256964e+33
6.959971687e+05|1.914327430e+27|1.994970723e+27|2.060396459e+27|1.977017676e+27|1.977017676e+29|1.680686336e+33
7.035060455e+05|1.926602438e+27|2.018598531e+27|2.083513517e+27|2.001445555e+27|2.001445555e+29|1.715564464e+33
7.113194516e+05|1.941349258e+27|2.051422143e+27|2.103862114e+27|2.033106323e+27|2.033106323e+29|1.755579979e+33
7.206537993e+05|2.022137019e+27|2.096591351e+27|2.181234461e+27|2.098382037e+27|2.098382037e+29|1.800134081e+33
7.283376056e+05|2.106212686e+27|2.173976030e+27|2.250541705e+27|2.176279938e+27|2.176279938e+29|1.838714013e+33
7.365948235e+05|2.104427486e+27|2.198682368e+27|2.272756211e+27|2.198983014e+27|2.198983014e+29|1.882503626e+33
7.446867064e+05|2.146675044e+27|2.246892246e+27|2.317944663e+27|2.249916351e+27|2.249916351e+29|1.924050656e+33
7.515354472e+05|2.229058265e+27|2.305096204e+27|2.369677247e+27|2.293593441e+27|2.293593441e+29|1.958619047e+33
7.591384292e+05|2.262736406e+27|2.348406754e+27|2.435562115e+27|2.351320274e+27|2.351320274e+29|1.997542409e+33
7.661977742e+05|2.324802312e+27|2.391414656e+27|2.492654364e+27|2.392240276e+27|2.392240276e+29|2.034917364e+33
7.740379867e+05|2.347896680e+27|2.417803850e+27|2.525550677e+27|2.425405126e+27|2.425405126e+29|2.077676668e+33
7.806759211e+05|2.395050135e+27|2.491618958e+27|2.584042802e+27|2.512576001e+27|2.512576001e+29|2.115570673e+33
7.882085885e+05|2.437970050e+27|2.547282579e+27|2.629181436e+27|2.540747538e+27|2.540747538e+29|2.156588170e+33
7.951358690e+05|2.482799075e+27|2.559253469e+27|2.627531049e+27|2.522975092e+27|2.522975092e+29|2.191585142e+33
8.028494778e+05|2.522732560e+27|2.621832633e+27|2.719270575e+27|2.609198281e+27|2.609198281e+29|2.235218344e+33
8.093252802e+05|2.579133527e+27|2.672270388e+27|2.730114693e+27|2.632350407e+27|2.632350407e+29|2.271524981e+33
8.165942695e+05|2.659579852e+27|2.743930424e+27|2.821045918e+27|2.748628210e+27|2.748628210e+29|2.314714383e+33
8.243754395e+05|2.661450853e+27|2.751490831e+27|2.834502148e+27|2.740343677e+27|2.740343677e+29|2.355688972e+33
8.310681948e+05|2.694047234e+27|2.809955376e+27|2.896059068e+27|2.785999298e+27|2.785999298e+29|2.397635327e+33
8.377183943e+05|2.764679173e+27|2.863256086e+27|2.943599450e+27|2.856555920e+27|2.856555920e+29|2.434864176e+33
8.439887885e+05|2.781213650e+27|2.884031857e+27|2.976959279e+27|2.878371060e+27|2.878371060e+29|2.470323380e+33
8.515401808e+05|2.858131262e+27|2.942255959e+27|3.026172127e+27|2.927454046e+27|2.927454046e+29|2.513319605e+33
8.588712404e+05|2.889388472e+27|3.026340609e+27|3.145072789e+27|3.015076942e+27|3.015076942e+29|2.556934047e+33
8.656893882e+05|2.945591732e+27|3.030880317e+27|3.140228401e+27|3.046032352e+27|3.046032352e+29|2.598936035e+33
8.729021429e+05|3.002300053e+27|3.107022331e+27|3.208180122e+27|3.097178983e+27|3.097178983e+29|2.640998071e+33
8.790779504e+05|3.092175558e+27|3.173142962e+27|3.234881194e+27|3.176323753e+27|3.176323753e+29|2.679989033e+33
8.863379847e+05|3.105673102e+27|3.196430808e+27|3.276685825e+27|3.199521800e+27|3.199521800e+29|2.722973130e+33
8.932699605e+05|3.151803144e+27|3.235827943e+27|3.362421620e+27|3.240592561e+27|3.240592561e+29|2.765742706e+33
8.995837745e+05|3.165041264e+27|3.285554094e+27|3.400237261e+27|3.288943434e+27|3.288943434e+29|2.806492834e+33
9.056672743e+05|3.219325827e+27|3.367298833e+27|3.456647009e+27|3.346324491e+27|3.346324491e+29|2.842899267e+33
9.115862469e+05|3.291568413e+27|3.402945934e+27|3.486678865e+27|3.403340616e+27|3.403340616e+29|2.883207679e+33
9.167730411e+05|3.353036051e+27|3.426210875e+27|3.545708393e+27|3.466327016e+27|3.466327016e+29|2.917813970e+33
9.237788080e+05|3.396523400e+27|3.484926152e+27|3.578923184e+27|3.491616019e+27|3.491616019e+29|2.959381211e+33
9.296435786e+05|3.426910100e+27|3.546616453e+27|3.642697529e+27|3.540638996e+27|3.540638996e+29|2.997089968e+33
9.354720332e+05|3.474691622e+27|3.588310404e+27|3.691241428e+27|3.600509687e+27|3.600509687e+29|3.034752346e+33
9.424832569e+05|3.504295415e+27|3.640778238e+27|3.731270023e+27|3.622028607e+27|3.622028607e+29|3.080481307e+33
9.483710579e+05|3.575547868e+27|3.667221549e+27|3.725384540e+27|3.655434745e+27|3.655434745e+29|3.117525823e+33
9.543373304e+05|3.627867447e+27|3.725753368e+27|3.805333590e+27|3.698612721e+27|3.698612721e+29|3.158383980e+33
9.606728043e+05|3.641609241e+27|3.746886601e+27|3.854818870e+27|3.803126326e+27|3.803126326e+29|3.200517611e+33
9.672552380e+05|3.667834761e+27|3.768168663e+27|3.878105828e+27|3.774360944e+27|3.774360944e+29|3.244463356e+33
9.734638138e+05|3.730657575e+27|3.860287776e+27|3.961742461e+27|3.858720343e+27|3.858720343e+29|3.287993137e+33
9.794046034e+05|3.809948682e+27|3.933086532e+27|4.043894567e+27|3.898139897e+27|3.898139897e+29|3.326695762e+33
9.849733828e+05|3.839437423e+27|3.981793718e+27|4.073197614e+27|3.958854753e+27|3.958854753e+29|3.362879964e+33
9.919300180e+05|3.895472184e+27|3.992450118e+27|4.097202644e+27|4.014573822e+27|4.014573822e+29|3.415600905e+33
9.974932148e+05|3.924569968e+27|4.047042168e+27|4.136781106e+27|4.051442477e+27|4.051442477e+29|3.450577938e+33
1.003195180e+06|4.009511137e+27|4.095270289e+27|4.187879127e+27|4.117726444e+27|4.117726444e+29|3.489863416e+33
1.009762646e+06|3.998971120e+27|4.169768513e+27|4.284262818e+27|4.126302323e+27|4.126302323e+29|3.537629284e+33
1.015057954e+06|4.066319435e+27|4.184868930e+27|4.302340782e+27|4.181784946e+27|4.181784946e+29|3.573083085e+33
1.021139904e+06|4.130588395e+27|4.282133162e+27|4.408644108e+27|4.266642294e+27|4.266642294e+29|3.614317402e+33
1.025678589e+06|4.170385115e+27|4.289863729e+27|4.395517828e+27|4.278862395e+27|4.278862395e+29|3.648194712e+33
1.030746253e+06|4.222331306e+27|4.348311608e+27|4.457799086e+27|4.337384066e+27|4.337384066e+29|3.684413782e+33
1.035484224e+06|4.231188182e+27|4.360777957e+27|4.464083722e+27|4.334263376e+27|4.334263376e+29|3.720345862e+33
1.041137627e+06|4.303073280e+27|4.426873777e+27|4.545164514e+27|4.441838174e+27|4.441838174e+29|3.758955495e+33
1.046436044e+06|4.341531729e+27|4.481872304e+27|4.613473758e+27|4.470041935e+27|4.470041935e+29|3.797294034e+33
1.052318976e+06|4.409910111e+27|4.530793556e+27|4.641048604e+27|4.516933757e+27|4.516933757e+29|3.838750293e+33
1.058510081e+06|4.467040550e+27|4.573759939e+27|4.689640485e+27|4.567921853e+27|4.567921853e+29|3.883596193e+33
1.063815025e+06|4.541735132e+27|4.622897449e+27|4.727612412e+27|4.588991718e+27|4.588991718e+29|3.924972556e+33
1.069177468e+06|4.538601818e+27|4.617834949e+27|4.774350559e+27|4.631625928e+27|4.631625928e+29|3.962383424e+33
1.075074409e+06|4.598823991e+27|4.716143206e+27|4.795358537e+27|4.699817340e+27|4.699817340e+29|4.008216459e+33
1.080829242e+06|4.670322161e+27|4.766081675e+27|4.866347293e+27|4.767505747e+27|4.767505747e+29|4.049325108e+33
1.086960716e+06|4.759427382e+27|4.832123475e+27|4.945134013e+27|4.858949406e+27|4.858949406e+29|4.099620243e+33
1.092893870e+06|4.718991068e+27|4.825010193e+27|4.954247688e+27|4.836018217e+27|4.836018217e+29|4.146333216e+33
1.098452971e+06|4.772921856e+27|4.900292761e+27|5.033525440e+27|4.894701140e+27|4.894701140e+29|4.186728125e+33
1.103910673e+06|4.863424593e+27|4.982508090e+27|5.092241803e+27|4.983971440e+27|4.983971440e+29|4.226029175e+33
1.109474497e+06|4.922428799e+27|4.995134860e+27|5.136597598e+27|5.021185653e+27|5.021185653e+29|4.270969762e+33
1.115288819e+06|4.927158553e+27|5.107017695e+27|5.185131239e+27|5.057863905e+27|5.057863905e+29|4.315746548e+33
1.121203363e+06|5.031538290e+27|5.128474752e+27|5.253683847e+27|5.130140040e+27|5.130140040e+29|4.359447992e+33
1.126366583e+06|5.054581691e+27|5.161122838e+27|5.296544989e+27|5.152122002e+27|5.152122002e+29|4.404180551e+33
1.131116847e+06|5.115699842e+27|5.216799377e+27|5.342221155e+27|5.229040444e+27|5.229040444e+29|4.434484233e+33
1.135697361e+06|5.165026686e+27|5.265877602e+27|5.405664436e+27|5.300743991e+27|5.300743991e+29|4.475016781e+33
1.139961466e+06|5.216760800e+27|5.312168778e+27|5.429952809e+27|5.325374612e+27|5.325374612e+29|4.508756902e+33
1.145662933e+06|5.224752688e+27|5.361171592e+27|5.496340082e+27|5.377209468e+27|5.377209468e+29|4.556174735e+33
1.151772257e+06|5.306417345e+27|5.440039200e+27|5.574332620e+27|5.421435622e+27|5.421435622e+29|4.598214312e+33
1.156706104e+06|5.348946887e+27|5.444106865e+27|5.641323022e+27|5.501911993e+27|5.501911993e+29|4.639953282e+33
1.161073611e+06|5.411755833e+27|5.529765015e+27|5.637993641e+27|5.527513152e+27|5.527513152e+29|4.672697914e+33
1.165467128e+06|5.421361279e+27|5.546506416e+27|5.663278794e+27|5.562107762e+27|5.562107762e+29|4.712710889e+33
1.169662884e+06|5.467436857e+27|5.546405856e+27|5.657192622e+27|5.545047802e+27|5.545047802e+29|4.741969568e+33
1.174064142e+06|5.507241086e+27|5.638619240e+27|5.757056182e+27|5.625760481e+27|5.625760481e+29|4.780152130e+33
1.179293946e+06|5.539688618e+27|5.676133448e+27|5.794591396e+27|5.663904435e+27|5.663904435e+29|4.822954072e+33
1.184408354e+06|5.550013542e+27|5.675706266e+27|5.844047015e+27|5.680103541e+27|5.680103541e+29|4.867272472e+33
1.189679167e+06|5.631342019e+27|5.756279304e+27|5.884817433e+27|5.792824271e+27|5.792824271e+29|4.910577225e+33
1.195145946e+06|5.707179915e+27|5.870937707e+27|6.018729899e+27|5.860142717e+27|5.860142717e+29|4.950847825e+33
1.200262027e+06|5.688059946e+27|5.855319449e+27|5.997527864e+27|5.853577929e+27|5.853577929e+29|5.001022192e+33
1.205473856e+06|5.795634428e+27|5.948749784e+27|6.072464681e+27|5.946035838e+27|5.946035838e+29|5.039172632e+33
1.210742779e+06|5.824632163e+27|5.976851019e+27|6.096221530e+27|5.965275958e+27|5.965275958e+29|5.086092460e+33
1.215292715e+06|5.916446120e+27|6.068725458e+27|6.180061788e+27|6.060160239e+27|6.060160239e+29|5.124655511e+33
1.219645187e+06|5.951420400e+27|6.073089411e+27|6.183929158e+27|6.081057838e+27|6.081057838e+29|5.158548133e+33
1.224933643e+06|6.009214865e+27|6.120573166e+27|6.268807266e+27|6.139851958e+27|6.139851958e+29|5.208525336e+33
1.230118361e+06|6.078559931e+27|6.158791385e+27|6.287636010e+27|6.275318781e+27|6.275318781e+29|5.253690938e+33
1.234897620e+06|6.087290680e+27|6.206985795e+27|6.341622692e+27|6.225693948e+27|6.225693948e+29|5.285758202e+33
1.240537183e+06|6.202648885e+27|6.317141690e+27|6.386772063e+27|6.288476783e+27|6.288476783e+29|5.336804651e+33
1.245865360e+06|6.249032504e+27|6.335399665e+27|6.467820876e+27|6.348090643e+27|6.348090643e+29|5.385553337e+33
1.250610823e+06|6.218247797e+27|6.364316223e+27|6.559228550e+27|6.375140629e+27|6.375140629e+29|5.423716235e+33
1.255070163e+06|6.278442677e+27|6.428529345e+27|6.596879275e+27|6.454484870e+27|6.454484870e+29|5.460125244e+33
1.260716201e+06|6.347133764e+27|6.496542250e+27|6.613984096e+27|6.462057103e+27|6.462057103e+29|5.514234977e+33
1.265312043e+06|6.375991432e+27|6.555221253e+27|6.658886106e+27|6.508648076e+27|6.508648076e+29|5.549460977e+33
1.269875798e+06|6.480394112e+27|6.591048378e+27|6.718276647e+27|6.639463449e+27|6.639463449e+29|5.592350957e+33
1.274484725e+06|6.482872063e+27|6.633029967e+27|6.824968851e+27|6.652550032e+27|6.652550032e+29|5.641163908e+33
1.278685937e+06|6.524113073e+27|6.679610863e+27|6.796126446e+27|6.634761620e+27|6.634761620e+29|5.670375536e+33
1.283202687e+06|6.598752502e+27|6.725220517e+27|6.884855514e+27|6.738069189e+27|6.738069189e+29|5.712942802e+33
1.288208239e+06|6.679751995e+27|6.806017608e+27|6.944124659e+27|6.810018911e+27|6.810018911e+29|5.760502627e+33
1.292714176e+06|6.727282988e+27|6.882994110e+27|6.990276598e+27|6.865719146e+27|6.865719146e+29|5.795508412e+33
1.297349941e+06|6.713241379e+27|6.873828509e+27|7.005023636e+27|6.852624038e+27|6.852624038e+29|5.833952507e+33
1.301952507e+06|6.767535631e+27|6.865783075e+27|7.002810968e+27|6.870113208e+27|6.870113208e+29|5.875537351e+33
1.306510534e+06|6.831278421e+27|6.942103027e+27|7.135815591e+27|6.980399816e+27|6.980399816e+29|5.919504959e+33
1.310894150e+06|6.888500814e+27|7.046467590e+27|7.163773927e+27|7.049725809e+27|7.049725809e+29|5.965161783e+33
1.315285613e+06|6.903902416e+27|7.038695452e+27|7.178432679e+27|7.031358272e+27|7.031358272e+29|5.996407147e+33
1.319443227e+06|6.948801022e+27|7.059625490e+27|7.253418986e+27|7.107656994e+27|7.107656994e+29|6.037732747e+33
1.323724443e+06|6.970139005e+27|7.155880674e+27|7.298775843e+27|7.143781979e+27|7.143781979e+29|6.082554683e+33
1.328469231e+06|7.072750660e+27|7.210263915e+27|7.331244707e+27|7.202524302e+27|7.202524302e+29|6.126448054e+33
1.333306335e+06|7.147074150e+27|7.231030787e+27|7.426234806e+27|7.293908741e+27|7.293908741e+29|6.167821561e+33
1.337586836e+06|7.176360445e+27|7.285620811e+27|7.438353725e+27|7.286466559e+27|7.286466559e+29|6.204854582e+33
1.342063452e+06|7.154629747e+27|7.323209617e+27|7.490760142e+27|7.323051701e+27|7.323051701e+29|6.246049983e+33
1.346662646e+06|7.289600001e+27|7.447801471e+27|7.589232886e+27|7.482781950e+27|7.482781950e+29|6.288946164e+33
1.351178546e+06|7.277749987e+27|7.453625596e+27|7.600167494e+27|7.451867298e+27|7.451867298e+29|6.330975003e+33
1.355751712e+06|7.351232682e+27|7.496643991e+27|7.630784297e+27|7.484276275e+27|7.484276275e+29|6.380411660e+33
1.360502750e+06|7.405438199e+27|7.566351090e+27|7.705528276e+27|7.530258756e+27|7.530258756e+29|6.422051892e+33
1.365249675e+06|7.445143083e+27|7.571518060e+27|7.762108573e+27|7.606233562e+27|7.606233562e+29|6.463940444e+33
1.369540818e+06|7.511100971e+27|7.649234233e+27|7.804182963e+27|7.704775625e+27|7.704775625e+29|6.511039542e+33
1.373509613e+06|7.581730005e+27|7.740487065e+27|7.891845261e+27|7.735955506e+27|7.735955506e+29|6.538759295e+33
1.377123012e+06|7.604446723e+27|7.730912592e+27|7.882163877e+27|7.756368983e+27|7.756368983e+29|6.576412849e+33
1.381439669e+06|7.627478717e+27|7.795823412e+27|7.920490199e+27|7.781594393e+27|7.781594393e+29|6.614794787e+33
1.385806511e+06|7.736834840e+27|7.871376904e+27|8.002566489e+27|7.922848794e+27|7.922848794e+29|6.666593130e+33
1.390326923e+06|7.748770014e+27|7.877212440e+27|8.036629232e+27|7.870621414e+27|7.870621414e+29|6.707042142e+33
1.395320184e+06|7.800636787e+27|7.982803577e+27|8.123392855e+27|7.939224853e+27|7.939224853e+29|6.751368458e+33
1.400569493e+06|7.840448124e+27|7.994501679e+27|8.178213600e+27|7.998414731e+27|7.998414731e+29|6.806184560e+33
1.405686845e+06|7.917956240e+27|8.066351393e+27|8.258587169e+27|8.106590192e+27|8.106590192e+29|6.852176662e+33
1.409901175e+06|7.994396656e+27|8.160160940e+27|8.252989251e+27|8.103574200e+27|8.103574200e+29|6.893278882e+33
1.413614753e+06|8.036743124e+27|8.175048483e+27|8.310052123e+27|8.165179697e+27|8.165179697e+29|6.929686071e+33
1.417409024e+06|8.074825537e+27|8.215209226e+27|8.378280574e+27|8.205394955e+27|8.205394955e+29|6.967087496e+33
1.421089002e+06|8.094314987e+27|8.255504943e+27|8.425258535e+27|8.260893078e+27|8.260893078e+29|7.003556976e+33
1.425627967e+06|8.132614459e+27|8.304980276e+27|8.417666498e+27|8.278057812e+27|8.278057812e+29|7.044613068e+33
1.430089376e+06|8.212897435e+27|8.375793053e+27|8.511465546e+27|8.384928299e+27|8.384928299e+29|7.096087975e+33
1.434366256e+06|8.256919035e+27|8.411111423e+27|8.601866352e+27|8.422393630e+27|8.422393630e+29|7.142006640e+33
1.438486154e+06|8.287491302e+27|8.442707172e+27|8.610071440e+27|8.449567162e+27|8.449567162e+29|7.175832970e+33
1.443346329e+06|8.360110039e+27|8.487920407e+27|8.630618820e+27|8.508869203e+27|8.508869203e+29|7.224322306e+33
1.448096511e+06|8.405433948e+27|8.583956199e+27|8.765362315e+27|8.537236381e+27|8.537236381e+29|7.271896231e+33
1.452302501e+06|8.501184419e+27|8.664154549e+27|8.804396840e+27|8.637148011e+27|8.637148011e+29|7.314538957e+33
1.455889604e+06|8.517574087e+27|8.666964076e+27|8.825258025e+27|8.670288936e+27|8.670288936e+29|7.357876790e+33
1.459966624e+06|8.566731660e+27|8.732999322e+27|8.878385932e+27|8.744808211e+27|8.744808211e+29|7.387810755e+33
1.464175600e+06|8.599460634e+27|8.766399589e+27|8.919367003e+27|8.729466701e+27|8.729466701e+29|7.441746334e+33
1.468751991e+06|8.594921219e+27|8.754580731e+27|8.914509394e+27|8.739804487e+27|8.739804487e+29|7.484655606e+33
1.472826416e+06|8.677812141e+27|8.838718953e+27|8.988144875e+27|8.857217730e+27|8.857217730e+29|7.526233395e+33
1.476629511e+06|8.669804218e+27|8.869032757e+27|9.043106900e+27|8.884688203e+27|8.884688203e+29|7.561203814e+33
1.480822966e+06|8.767761769e+27|8.912916284e+27|9.117428679e+27|8.926309065e+27|8.926309065e+29|7.604496006e+33
1.485079891e+06|8.852805587e+27|9.014062047e+27|9.213751028e+27|9.001548954e+27|9.001548954e+29|7.648294068e+33
1.489079266e+06|8.903782146e+27|9.072441456e+27|9.229983538e+27|9.012465968e+27|9.012465968e+29|7.685362777e+33
1.492702939e+06|8.960538508e+27|9.091987520e+27|9.252026055e+27|9.148642455e+27|9.148642455e+29|7.726674007e+33
1.497001731e+06|9.004066606e+27|9.159442235e+27|9.306208641e+27|9.148210640e+27|9.148210640e+29|7.771291336e+33
1.500708970e+06|8.964966538e+27|9.191241438e+27|9.356338739e+27|9.166128101e+27|9.166128101e+29|7.825613404e+33
1.504816013e+06|9.116422560e+27|9.282589029e+27|9.464133096e+27|9.292544013e+27|9.292544013e+29|7.852789394e+33
1.508836961e+06|9.107388927e+27|9.292935622e+27|9.457620090e+27|9.267155851e+27|9.267155851e+29|7.890876738e+33
1.513205344e+06|9.128387097e+27|9.295620182e+27|9.509778761e+27|9.292827709e+27|9.292827709e+29|7.948433267e+33
1.518099585e+06|9.257743257e+27|9.422423862e+27|9.579126861e+27|9.410328544e+27|9.410328544e+29|7.992132195e+33
1.521637785e+06|9.313168258e+27|9.463343005e+27|9.601671766e+27|9.457586105e+27|9.457586105e+29|8.029080250e+33
1.525575862e+06|9.328489517e+27|9.464853994e+27|9.715538996e+27|9.496732743e+27|9.496732743e+29|8.071096983e+33
1.529852362e+06|9.362261248e+27|9.511302280e+27|9.677469122e+27|9.494415993e+27|9.494415993e+29|8.116440740e+33
1.533598204e+06|9.437860286e+27|9.585812197e+27|9.761004555e+27|9.616005603e+27|9.616005603e+29|8.152015734e+33
1.536993927e+06|9.597589498e+27|9.745224659e+27|9.879054747e+27|9.733755531e+27|9.733755531e+29|8.196300243e+33
1.541082077e+06|9.557726857e+27|9.719421932e+27|9.897339232e+27|9.760011266e+27|9.760011266e+29|8.235775585e+33
1.545798722e+06|9.609184667e+27|9.795049194e+27|9.927325463e+27|9.756619478e+27|9.756619478e+29|8.282203135e+33
1.549989820e+06|9.607850853e+27|9.806784284e+27|9.983898510e+27|9.812942766e+27|9.812942766e+29|8.335473773e+33
1.553941716e+06|9.635802597e+27|9.833702962e+27|9.983358509e+27|9.796214120e+27|9.796214120e+29|8.373956867e+33
1.557821403e+06|9.774034641e+27|9.948530203e+27|1.013575154e+28|9.982247297e+27|9.982247297e+29|8.432567686e+33
1.561396131e+06|9.756737806e+27|9.949755345e+27|1.019590482e+28|9.972803176e+27|9.972803176e+29|8.458572789e+33
1.565178837e+06|9.869811001e+27|1.003894061e+28|1.015807732e+28|1.001306120e+28|1.001306120e+30|8.499495834e+33
1.569284732e+06|9.899273111e+27|1.010673751e+28|1.031664428e+28|1.012758044e+28|1.012758044e+30|8.548599373e+33
1.573285075e+06|9.878390480e+27|1.012362482e+28|1.033035019e+28|1.007457386e+28|1.007457386e+30|8.583456181e+33
1.577109453e+06|1.000858875e+28|1.014607860e+28|1.031900670e+28|1.018105366e+28|1.018105366e+30|8.625530500e+33
1.580995898e+06|1.002913647e+28|1.018507975e+28|1.036285828e+28|1.017534269e+28|1.017534269e+30|8.663326230e+33
1.584848832e+06|1.009108016e+28|1.024050168e+28|1.041804339e+28|1.026143762e+28|1.026143762e+30|8.705886309e+33
1.588775932e+06|1.011511935e+28|1.033330336e+28|1.045350997e+28|1.029864028e+28|1.029864028e+30|8.753386950e+33
1.593094404e+06|1.018716505e+28|1.031346694e+28|1.049647871e+28|1.031857198e+28|1.031857198e+30|8.801056599e+33
1.597223866e+06|1.019373603e+28|1.038295822e+28|1.056702378e+28|1.039955970e+28|1.039955970e+30|8.846682724e+33
1.600941154e+06|1.024287689e+28|1.042405645e+28|1.065556175e+28|1.045378308e+28|1.045378308e+30|8.887837169e+33
1.605150679e+06|1.029450419e+28|1.048914093e+28|1.067081085e+28|1.045742789e+28|1.045742789e+30|8.939621089e+33
1.608856578e+06|1.041386561e+28|1.053686982e+28|1.070756326e+28|1.054320255e+28|1.054320255e+30|8.980651026e+33
1.612666981e+06|1.042683100e+28|1.060047967e+28|1.078657977e+28|1.060228712e+28|1.060228712e+30|9.018668506e+33
1.616296275e+06|1.045657537e+28|1.063991523e+28|1.087940205e+28|1.065552245e+28|1.065552245e+30|9.063824602e+33
