#R_planet
3.282833591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.110874896e+06|2.110783967e+06|2.101857997e+06|2.104079085e+06|3.152207312e+06|3.174736250e+06|3.197040188e+06|3.186999250e+06|3.151388250e+06|3.222610500e+06|6.311393750e+04|9.445875000e+04|1.207215000e+05|9.418807812e+04|5.417071484e+04|1.342054375e+05|2.854365608e+03|2.863299715e+03|2.871739969e+03|2.868221864e+03|2.852989408e+03|2.883454320e+03|3.427597259e+01|4.325308287e+01|5.172759597e+01|4.815222613e+01|3.291210049e+01|6.339235177e+01|2.495732473e+03|2.511179765e+03|2.524592968e+03|2.518504713e+03|2.495350707e+03|2.541658719e+03|4.645359502e+01|6.260459223e+01|7.519080243e+01|6.585092703e+01|4.414040765e+01|8.756144642e+01|1.365341696e+10|1.381040077e+10|1.393166208e+10|1.378186035e+10|1.362742067e+10|1.393630106e+10|-1.318720512e+09|-8.308172800e+07|5.817804800e+08|-4.179509120e+08|-1.562819584e+09|7.269177600e+08|3.512926697e+03|3.518589844e+03|3.522973267e+03|3.517449463e+03|3.511538818e+03|3.523360596e+03
2.116005484e+06|2.115994815e+06|2.108398221e+06|2.110753892e+06|3.156536188e+06|3.173469125e+06|3.193553625e+06|3.196815250e+06|3.153397000e+06|3.240234000e+06|6.024975000e+04|9.985100000e+04|1.325051250e+05|1.096519297e+05|5.848323047e+04|1.608206250e+05|2.856534066e+03|2.862904356e+03|2.872745711e+03|2.873561886e+03|2.855068864e+03|2.892054909e+03|3.646806499e+01|4.281870655e+01|5.264855756e+01|5.348355375e+01|3.499728024e+01|7.196982727e+01|2.498882298e+03|2.509941785e+03|2.523631871e+03|2.523280245e+03|2.497047429e+03|2.549513060e+03|4.708658215e+01|6.665220967e+01|8.741204418e+01|7.353092090e+01|4.691673891e+01|1.001451029e+02|1.356700467e+10|1.370992077e+10|1.382347878e+10|1.369679872e+10|1.353889075e+10|1.385470464e+10|-1.401397248e+09|-2.114339840e+08|9.238594560e+08|-3.205269120e+08|-1.649094528e+09|1.008040512e+09|3.509144043e+03|3.515168945e+03|3.520023438e+03|3.513661865e+03|3.506978027e+03|3.520345947e+03
2.120468262e+06|2.120457819e+06|2.112115686e+06|2.113552448e+06|3.155860062e+06|3.176556000e+06|3.206946938e+06|3.195959000e+06|3.154250500e+06|3.237667250e+06|6.526275000e+04|9.450087500e+04|1.346642500e+05|9.489634375e+04|4.385760156e+04|1.459350781e+05|2.857238456e+03|2.865611531e+03|2.879909286e+03|2.874345417e+03|2.856679601e+03|2.892011234e+03|3.718457490e+01|4.556492030e+01|5.984773585e+01|5.427984222e+01|3.660749025e+01|7.195219419e+01|2.498709891e+03|2.511747051e+03|2.531062781e+03|2.524818246e+03|2.498050814e+03|2.551585678e+03|4.983606220e+01|6.359696695e+01|8.562894068e+01|6.920584746e+01|4.131820868e+01|9.709348624e+01|1.345775795e+10|1.363563213e+10|1.373558989e+10|1.361880781e+10|1.345644544e+10|1.378117222e+10|-1.400593920e+09|-2.955299840e+08|2.224386560e+08|-8.040433280e+08|-2.200835072e+09|5.927484800e+08|3.507035034e+03|3.512332886e+03|3.516592834e+03|3.511457764e+03|3.505231445e+03|3.517685059e+03
2.125652908e+06|2.125920316e+06|2.117056694e+06|2.119841075e+06|3.152713625e+06|3.173768250e+06|3.203718500e+06|3.185239000e+06|3.152005750e+06|3.218472250e+06|7.672456250e+04|9.458262500e+04|1.203311875e+05|9.938145312e+04|6.780328125e+04|1.309596172e+05|2.856710255e+03|2.868029034e+03|2.878121320e+03|2.871051330e+03|2.856886529e+03|2.885216131e+03|3.664832630e+01|4.792427087e+01|5.797474659e+01|5.097885852e+01|3.681640127e+01|6.514131577e+01|2.497571696e+03|2.511654248e+03|2.531194469e+03|2.518496042e+03|2.496919000e+03|2.540073083e+03|5.247727055e+01|6.403821381e+01|8.357575889e+01|6.903821538e+01|5.105029754e+01|8.702613322e+01|1.338399693e+10|1.351885978e+10|1.366529024e+10|1.352666829e+10|1.335373107e+10|1.369960960e+10|-1.138847232e+09|-1.956346880e+08|1.788200960e+08|-4.618542400e+08|-1.481833984e+09|5.581256960e+08|3.505097900e+03|3.508938354e+03|3.515433411e+03|3.509513672e+03|3.503677490e+03|3.515349365e+03
2.131809588e+06|2.132164920e+06|2.122168755e+06|2.122696732e+06|3.155189812e+06|3.178045750e+06|3.201280438e+06|3.196643500e+06|3.156514250e+06|3.236772750e+06|7.004518750e+04|9.885050000e+04|1.248998125e+05|9.810800781e+04|5.840066016e+04|1.378153594e+05|2.860699753e+03|2.867872891e+03|2.879935623e+03|2.876666039e+03|2.859656136e+03|2.893675943e+03|4.061558146e+01|4.777935751e+01|5.986874846e+01|5.658704162e+01|3.958282958e+01|7.359125366e+01|2.500029712e+03|2.513803438e+03|2.529278417e+03|2.525975734e+03|2.500146435e+03|2.551805033e+03|5.352107874e+01|6.711321251e+01|8.142186376e+01|7.154209379e+01|5.144265176e+01|9.164153582e+01|1.329455718e+10|1.346675558e+10|1.363395968e+10|1.347397120e+10|1.327013786e+10|1.367780659e+10|-1.519854336e+09|-3.558307840e+08|3.501058560e+08|-8.710764160e+08|-2.276128512e+09|5.339756480e+08|3.500334961e+03|3.507072510e+03|3.512237488e+03|3.506796143e+03|3.499542725e+03|3.514050537e+03
2.143951248e+06|2.143777665e+06|2.136027629e+06|2.137369394e+06|3.145361625e+06|3.181505250e+06|3.207828375e+06|3.206800250e+06|3.148749500e+06|3.264850500e+06|6.585481250e+04|1.038320000e+05|1.431975000e+05|1.163459922e+05|6.004596484e+04|1.726460156e+05|2.857790165e+03|2.869732091e+03|2.883988101e+03|2.882439687e+03|2.857750430e+03|2.907128943e+03|3.775580461e+01|4.969085665e+01|6.395904005e+01|6.236815937e+01|3.768556842e+01|8.705075032e+01|2.493213661e+03|2.515716494e+03|2.533903890e+03|2.529777445e+03|2.495539207e+03|2.564015682e+03|4.883885872e+01|7.294506174e+01|9.045674330e+01|7.903100690e+01|4.923968965e+01|1.088223241e+02|1.316132429e+10|1.338336154e+10|1.358305997e+10|1.336437658e+10|1.312298803e+10|1.360576614e+10|-1.409708800e+09|-4.664386560e+08|3.082969600e+08|-7.365772160e+08|-2.090186880e+09|6.170324480e+08|3.495587646e+03|3.503795044e+03|3.511275391e+03|3.502029053e+03|3.492659180e+03|3.511399658e+03
2.165260556e+06|2.162585597e+06|2.156825639e+06|2.156711707e+06|3.152369250e+06|3.172602875e+06|3.212996500e+06|3.201731000e+06|3.148341000e+06|3.255120250e+06|7.935381250e+04|1.030331250e+05|1.342641250e+05|1.157247188e+05|6.561088281e+04|1.658385781e+05|2.858195895e+03|2.869101825e+03|2.885964140e+03|2.881579191e+03|2.858387244e+03|2.904771138e+03|3.807876210e+01|4.899471557e+01|6.589437992e+01|6.150922906e+01|3.831231601e+01|8.470614211e+01|2.498051666e+03|2.511740818e+03|2.538411797e+03|2.525543766e+03|2.495479980e+03|2.555607552e+03|5.464841932e+01|7.164986616e+01|8.638247681e+01|7.667331996e+01|5.117733014e+01|1.021693098e+02|1.306045696e+10|1.329443584e+10|1.346776269e+10|1.327274803e+10|1.303425434e+10|1.351124173e+10|-1.529777152e+09|-4.036981760e+08|3.608384000e+08|-6.991157760e+08|-1.984824064e+09|5.865926400e+08|3.493429077e+03|3.500816895e+03|3.508274963e+03|3.499407715e+03|3.489829590e+03|3.508985840e+03
2.188633207e+06|2.189296692e+06|2.179804983e+06|2.180812154e+06|3.120659500e+06|3.138365250e+06|3.173647812e+06|3.152652500e+06|3.119267250e+06|3.186038000e+06|5.575050000e+04|7.827487500e+04|1.079476875e+05|8.313072656e+04|4.762421094e+04|1.186372266e+05|2.850555208e+03|2.858956377e+03|2.873561200e+03|2.863614055e+03|2.849177205e+03|2.878050906e+03|3.046812380e+01|3.887886622e+01|5.356092099e+01|4.353665514e+01|2.909566729e+01|5.797764299e+01|2.478428212e+03|2.490291125e+03|2.513611270e+03|2.499242325e+03|2.477599446e+03|2.520885204e+03|4.168282614e+01|5.530202202e+01|7.071033657e+01|5.818597849e+01|3.930521300e+01|7.706674398e+01|1.286429158e+10|1.302633933e+10|1.317777408e+10|1.303451034e+10|1.285709619e+10|1.321192550e+10|-1.193261312e+09|-7.738163200e+07|5.922142720e+08|-4.291803520e+08|-1.664263424e+09|8.059025920e+08|3.492332703e+03|3.495731323e+03|3.502940857e+03|3.496691895e+03|3.490458496e+03|3.502925293e+03
2.197373066e+06|2.197516222e+06|2.190627888e+06|2.193340208e+06|3.117426250e+06|3.135042000e+06|3.158271625e+06|3.157119000e+06|3.115561500e+06|3.198676750e+06|6.635000000e+04|9.608187500e+04|1.256086875e+05|1.059282422e+05|6.314158984e+04|1.487148438e+05|2.852056478e+03|2.858479379e+03|2.867175177e+03|2.867469346e+03|2.849778369e+03|2.885160323e+03|3.198159035e+01|3.843732150e+01|4.713354058e+01|4.740689237e+01|2.971581132e+01|6.509797342e+01|2.477466984e+03|2.488358291e+03|2.503797851e+03|2.500639832e+03|2.475752562e+03|2.525527102e+03|4.530705780e+01|6.278320997e+01|8.144731835e+01|6.842258580e+01|4.364565460e+01|9.319951700e+01|1.274759501e+10|1.287321754e+10|1.302229350e+10|1.288716390e+10|1.272893850e+10|1.304538624e+10|-9.812490240e+08|6.507110400e+07|9.645969920e+08|-6.901391500e+06|-1.173766784e+09|1.159963904e+09|3.486684265e+03|3.492116699e+03|3.497293457e+03|3.491338135e+03|3.484679932e+03|3.497996338e+03
2.204239365e+06|2.204401455e+06|2.195611645e+06|2.196768156e+06|3.124684688e+06|3.143547500e+06|3.164356500e+06|3.159259000e+06|3.122251750e+06|3.196265500e+06|6.327400000e+04|9.392687500e+04|1.329404375e+05|9.735389844e+04|5.077186328e+04|1.439359375e+05|2.854931744e+03|2.863927057e+03|2.870457196e+03|2.869485418e+03|2.853984577e+03|2.884986258e+03|3.484710869e+01|4.383950496e+01|5.038159124e+01|4.940968729e+01|3.391330345e+01|6.490607114e+01|2.481593167e+03|2.494877248e+03|2.507292676e+03|2.502288981e+03|2.480380404e+03|2.524197558e+03|4.369629580e+01|6.283043301e+01|8.289290968e+01|6.535941331e+01|4.032183482e+01|9.039699181e+01|1.268586010e+10|1.281393562e+10|1.292420352e+10|1.281175040e+10|1.266195866e+10|1.296154112e+10|-1.519107840e+09|-3.612011520e+08|4.179253760e+08|-3.990121280e+08|-1.805066752e+09|1.007042496e+09|3.485479614e+03|3.488989136e+03|3.493962097e+03|3.488725342e+03|3.483122559e+03|3.494327393e+03
2.209547641e+06|2.209098356e+06|2.202180520e+06|2.203919633e+06|3.114195125e+06|3.134897875e+06|3.182488750e+06|3.156311750e+06|3.114429750e+06|3.198193000e+06|5.604743750e+04|9.160687500e+04|1.225433750e+05|9.606760938e+04|5.467505469e+04|1.374601875e+05|2.852128753e+03|2.860755829e+03|2.882925892e+03|2.870061970e+03|2.851215270e+03|2.888908670e+03|3.204740912e+01|4.068355505e+01|6.287100133e+01|4.998311971e+01|3.113410449e+01|6.883213493e+01|2.475628040e+03|2.489137403e+03|2.519934139e+03|2.502252681e+03|2.475498622e+03|2.529006741e+03|4.436489030e+01|6.340549749e+01|8.205124582e+01|6.613426745e+01|4.141400491e+01|9.085453000e+01|1.254432230e+10|1.270146611e+10|1.280741094e+10|1.266832896e+10|1.248931840e+10|1.284733952e+10|-1.527640064e+09|-2.486599680e+08|6.027607040e+08|-4.903153600e+08|-1.910772224e+09|9.301415680e+08|3.478890015e+03|3.485249023e+03|3.491925537e+03|3.484520996e+03|3.476574463e+03|3.492467285e+03
2.215986862e+06|2.216457170e+06|2.208634053e+06|2.210391180e+06|3.120811250e+06|3.139925250e+06|3.159827875e+06|3.153342750e+06|3.118104000e+06|3.188582500e+06|5.408268750e+04|8.135475000e+04|1.117313750e+05|8.432700000e+04|4.509074609e+04|1.235632500e+05|2.858049328e+03|2.864047391e+03|2.874033967e+03|2.870865205e+03|2.855536740e+03|2.886193671e+03|3.797900470e+01|4.393672043e+01|5.392822564e+01|5.079194915e+01|3.546263179e+01|6.612126651e+01|2.479860679e+03|2.492149369e+03|2.505228452e+03|2.501140357e+03|2.478503878e+03|2.523776836e+03|4.047248858e+01|5.662736331e+01|7.547855008e+01|6.067934337e+01|3.848536062e+01|8.287332612e+01|1.239444966e+10|1.251939072e+10|1.266031949e+10|1.251557478e+10|1.235772006e+10|1.267342950e+10|-1.837581056e+09|-6.093634560e+08|-1.733836800e+07|-9.203095040e+08|-2.267386624e+09|4.267675520e+08|3.475493347e+03|3.480210083e+03|3.486351807e+03|3.479886230e+03|3.473304443e+03|3.486468750e+03
2.222389566e+06|2.222157553e+06|2.213869004e+06|2.216159873e+06|3.117784625e+06|3.138106500e+06|3.165713188e+06|3.168509500e+06|3.116181500e+06|3.220837000e+06|6.623218750e+04|8.951162500e+04|1.221051875e+05|1.012651797e+05|5.399632031e+04|1.485340625e+05|2.855708237e+03|2.865156669e+03|2.876975452e+03|2.877725063e+03|2.854911635e+03|2.900538490e+03|3.560351041e+01|4.506935699e+01|5.690200454e+01|5.765180999e+01|3.483402783e+01|8.046959215e+01|2.478544229e+03|2.492094317e+03|2.509562674e+03|2.508436711e+03|2.477303953e+03|2.539569470e+03|4.735492886e+01|6.279610704e+01|8.065628848e+01|7.028823115e+01|4.581894643e+01|9.475751587e+01|1.231995725e+10|1.248606771e+10|1.263301376e+10|1.248676762e+10|1.229284557e+10|1.268068864e+10|-1.675883008e+09|-4.101514240e+08|4.622512640e+08|-8.458883840e+08|-2.568214272e+09|8.764375680e+08|3.472281128e+03|3.479267578e+03|3.484459900e+03|3.477265869e+03|3.468889893e+03|3.485641846e+03
2.233440392e+06|2.233034417e+06|2.224689901e+06|2.226308844e+06|3.112255562e+06|3.128662125e+06|3.166176062e+06|3.158687750e+06|3.108162000e+06|3.209213500e+06|5.928900000e+04|1.031005000e+05|1.234255000e+05|1.052756016e+05|5.507335938e+04|1.554778438e+05|2.854106262e+03|2.864487993e+03|2.879819599e+03|2.875257859e+03|2.853053764e+03|2.897461954e+03|3.403131594e+01|4.441631545e+01|5.969608844e+01|5.519286022e+01|3.299053905e+01|7.739518140e+01|2.475200191e+03|2.486003375e+03|2.509317503e+03|2.502113963e+03|2.472476141e+03|2.531751784e+03|4.502822743e+01|6.780428140e+01|8.271603582e+01|7.007227129e+01|4.423625226e+01|9.590829031e+01|1.219816678e+10|1.236988314e+10|1.251026662e+10|1.235404288e+10|1.216019149e+10|1.254789325e+10|-1.561408512e+09|-2.856970240e+08|6.308881920e+08|-5.676400000e+08|-2.106354048e+09|9.710741120e+08|3.467055908e+03|3.476618164e+03|3.482079834e+03|3.473817383e+03|3.464980225e+03|3.482654053e+03
2.253362431e+06|2.253332811e+06|2.245743503e+06|2.245835929e+06|3.109104562e+06|3.129887875e+06|3.167127625e+06|3.161442250e+06|3.106124750e+06|3.216759000e+06|5.589750000e+04|8.959000000e+04|1.170050000e+05|1.054007266e+05|4.644734375e+04|1.643541250e+05|2.855574849e+03|2.865752276e+03|2.881962430e+03|2.879580954e+03|2.855115958e+03|2.904045951e+03|3.546701120e+01|4.567632641e+01|6.191220003e+01|5.951731742e+01|3.505925602e+01|8.397537883e+01|2.473860907e+03|2.486685516e+03|2.511568059e+03|2.500102567e+03|2.471765336e+03|2.528439799e+03|4.244081910e+01|6.037781230e+01|7.846998749e+01|6.662663452e+01|3.960248673e+01|9.365078231e+01|1.194389632e+10|1.212259994e+10|1.228407808e+10|1.212098253e+10|1.187747226e+10|1.236448973e+10|-1.791117312e+09|-6.150819840e+08|3.178357760e+08|-8.876746240e+08|-2.375681536e+09|6.003320320e+08|3.461503296e+03|3.468673828e+03|3.475617493e+03|3.465475342e+03|3.455362793e+03|3.475588135e+03
2.272874330e+06|2.273710860e+06|2.264399830e+06|2.265867595e+06|3.085139500e+06|3.115969000e+06|3.139833375e+06|3.133793500e+06|3.084718000e+06|3.182869000e+06|4.849418750e+04|8.389275000e+04|1.203486875e+05|8.970606250e+04|4.394794922e+04|1.354641562e+05|2.848583600e+03|2.861851024e+03|2.871452464e+03|2.869109600e+03|2.848291803e+03|2.889927396e+03|2.854181111e+01|4.180928004e+01|5.138533434e+01|4.903516310e+01|2.821321436e+01|6.985711185e+01|2.458629712e+03|2.478750114e+03|2.493489091e+03|2.488220382e+03|2.458342743e+03|2.518098022e+03|3.393830666e+01|5.462786886e+01|7.683115557e+01|6.080722989e+01|3.378903052e+01|8.782542927e+01|1.186366413e+10|1.200061645e+10|1.212988442e+10|1.199772365e+10|1.182942720e+10|1.216602214e+10|-1.598685440e+09|-4.401469440e+08|5.574952960e+08|-6.287534080e+08|-2.058955008e+09|8.014481280e+08|3.460377380e+03|3.467399536e+03|3.471373840e+03|3.464610596e+03|3.457485840e+03|3.471735352e+03
2.283030162e+06|2.283026047e+06|2.275069999e+06|2.276167466e+06|3.087200750e+06|3.102129375e+06|3.131204250e+06|3.123508500e+06|3.081827750e+06|3.165189000e+06|4.841581250e+04|8.101837500e+04|1.206226875e+05|8.956740625e+04|4.377608984e+04|1.353587031e+05|2.849824493e+03|2.856485778e+03|2.868460208e+03|2.866534771e+03|2.848788036e+03|2.884281505e+03|2.976967113e+01|3.641828775e+01|4.841437282e+01|4.646245313e+01|2.871071267e+01|6.421419359e+01|2.460006121e+03|2.469814298e+03|2.488268916e+03|2.480569015e+03|2.456779285e+03|2.504358746e+03|3.527473268e+01|5.460255435e+01|7.744649742e+01|5.856808726e+01|3.393691838e+01|8.319925615e+01|1.173591194e+10|1.183971584e+10|1.196643354e+10|1.185445274e+10|1.167841178e+10|1.203049677e+10|-1.594574592e+09|-1.780864000e+08|6.212001280e+08|-4.392133440e+08|-1.861750912e+09|9.833242880e+08|3.457582031e+03|3.461744385e+03|3.467017334e+03|3.460701904e+03|3.454049316e+03|3.467354736e+03
2.290024220e+06|2.290023429e+06|2.282192126e+06|2.284147705e+06|3.087962562e+06|3.105934375e+06|3.125696812e+06|3.117502000e+06|3.085216250e+06|3.149788250e+06|4.873418750e+04|7.834100000e+04|1.207059375e+05|8.493434375e+04|4.374163672e+04|1.261270391e+05|2.852500083e+03|2.860977008e+03|2.869102738e+03|2.865516761e+03|2.851163419e+03|2.879870103e+03|3.242674533e+01|4.088645643e+01|4.905234676e+01|4.544975311e+01|3.109984288e+01|5.979966334e+01|2.461004262e+03|2.472588247e+03|2.485497226e+03|2.479748332e+03|2.459075389e+03|2.500421275e+03|3.426907069e+01|5.252248794e+01|7.673545434e+01|5.869399246e+01|3.366488304e+01|8.372310189e+01|1.160792141e+10|1.174291763e+10|1.188764365e+10|1.173354189e+10|1.156700570e+10|1.190007910e+10|-1.809990912e+09|-5.659468800e+08|8.522810880e+08|-5.065719680e+08|-2.066925312e+09|1.053781376e+09|3.453338379e+03|3.458709351e+03|3.464757935e+03|3.457623535e+03|3.450532471e+03|3.464714111e+03
2.296252283e+06|2.296385793e+06|2.289160191e+06|2.290319975e+06|3.082867188e+06|3.103726000e+06|3.124263062e+06|3.112995750e+06|3.079202000e+06|3.146789750e+06|4.693843750e+04|7.540437500e+04|1.010653750e+05|7.340920312e+04|4.002337500e+04|1.067950234e+05|2.851135227e+03|2.859366591e+03|2.869208168e+03|2.865029978e+03|2.850241953e+03|2.879818004e+03|3.110763680e+01|3.928000446e+01|4.907430509e+01|4.495853529e+01|3.016102184e+01|5.975604873e+01|2.457969690e+03|2.471172938e+03|2.484256400e+03|2.477176992e+03|2.455388458e+03|2.498965526e+03|3.266414607e+01|5.197739296e+01|6.947297658e+01|5.233596774e+01|3.259545896e+01|7.207647652e+01|1.148898995e+10|1.161794202e+10|1.176515328e+10|1.161913139e+10|1.145115546e+10|1.178711142e+10|-1.763888896e+09|-9.058385920e+08|4.127308800e+07|-8.535669760e+08|-2.315940608e+09|6.088061440e+08|3.449930054e+03|3.454992188e+03|3.460278870e+03|3.454285645e+03|3.447571289e+03|3.460999268e+03
2.303193967e+06|2.303070224e+06|2.296391183e+06|2.298075694e+06|3.079883438e+06|3.102046500e+06|3.123785625e+06|3.126600750e+06|3.078640250e+06|3.174560250e+06|4.338593750e+04|7.127575000e+04|1.192988125e+05|8.643771875e+04|3.583287891e+04|1.370425781e+05|2.851076203e+03|2.860052991e+03|2.870785656e+03|2.871521053e+03|2.850799252e+03|2.892242854e+03|3.107192450e+01|4.000261752e+01|5.080055756e+01|5.145592169e+01|3.073508702e+01|7.217675637e+01|2.456029458e+03|2.469770713e+03|2.484357887e+03|2.482806906e+03|2.455113841e+03|2.510499972e+03|3.341586988e+01|4.832757156e+01|7.596200953e+01|5.783015173e+01|2.985746233e+01|8.580284113e+01|1.144796672e+10|1.154583603e+10|1.167689754e+10|1.156720538e+10|1.140335206e+10|1.173106074e+10|-2.098016768e+09|-8.806696960e+08|2.864496640e+08|-9.187003520e+08|-2.448024576e+09|6.106240000e+08|3.446687500e+03|3.452589111e+03|3.457584106e+03|3.450946045e+03|3.443325684e+03|3.458566650e+03
2.311724479e+06|2.311868935e+06|2.302854325e+06|2.304427699e+06|3.077359250e+06|3.101810500e+06|3.126626812e+06|3.116132500e+06|3.076865000e+06|3.155399250e+06|4.556712500e+04|7.730437500e+04|1.122131875e+05|7.724633594e+04|3.421114062e+04|1.202815391e+05|2.854642831e+03|2.863387268e+03|2.873970314e+03|2.869389644e+03|2.852667594e+03|2.886111694e+03|3.459644981e+01|4.331223702e+01|5.392525041e+01|4.932379557e+01|3.259802059e+01|6.604957055e+01|2.454188224e+03|2.470283657e+03|2.486023753e+03|2.478221937e+03|2.454227864e+03|2.502216010e+03|3.141600110e+01|5.047752129e+01|7.417051199e+01|5.437210685e+01|3.093554358e+01|7.780867011e+01|1.127618048e+10|1.137795123e+10|1.151163034e+10|1.138292019e+10|1.120332902e+10|1.156250829e+10|-2.015504640e+09|-9.587737600e+08|2.577920000e+07|-1.047017408e+09|-2.524417024e+09|4.303825280e+08|3.441967834e+03|3.447388916e+03|3.451024536e+03|3.446052490e+03|3.439269043e+03|3.452835693e+03
2.320836389e+06|2.320660802e+06|2.313327139e+06|2.314553821e+06|3.076079375e+06|3.090457375e+06|3.119836562e+06|3.108082500e+06|3.071981500e+06|3.144183250e+06|4.856487500e+04|8.613362500e+04|1.158153750e+05|8.454785156e+04|4.734227344e+04|1.217534297e+05|2.852098416e+03|2.858009485e+03|2.872718650e+03|2.867340083e+03|2.850970822e+03|2.883709345e+03|3.201885467e+01|3.791864602e+01|5.265099696e+01|4.728010715e+01|3.091607744e+01|6.364413686e+01|2.453671935e+03|2.462684333e+03|2.482104520e+03|2.474181285e+03|2.451158135e+03|2.497204435e+03|3.790566988e+01|5.861475357e+01|7.596921436e+01|5.933072592e+01|3.700214868e+01|8.165930317e+01|1.111871872e+10|1.124850688e+10|1.142438374e+10|1.126743040e+10|1.107768115e+10|1.145717760e+10|-1.798414336e+09|-5.435612160e+08|1.043615232e+09|-6.295160320e+08|-2.468516608e+09|1.209484416e+09|3.437339783e+03|3.443319580e+03|3.450046082e+03|3.443088135e+03|3.434859375e+03|3.451316162e+03
2.335849322e+06|2.336073584e+06|2.327818198e+06|2.327822432e+06|3.069057562e+06|3.097022875e+06|3.123660500e+06|3.119551250e+06|3.066960750e+06|3.172142750e+06|5.485306250e+04|9.054750000e+04|1.152502500e+05|8.839120312e+04|4.741362500e+04|1.293687812e+05|2.852962913e+03|2.863755950e+03|2.876787678e+03|2.873757373e+03|2.851008604e+03|2.896506142e+03|3.294848595e+01|4.369876894e+01|5.674207889e+01|5.369729184e+01|3.094617482e+01|7.644840885e+01|2.449489706e+03|2.467363840e+03|2.484531752e+03|2.477961745e+03|2.448107591e+03|2.507815899e+03|3.809425633e+01|5.978170833e+01|7.421475332e+01|5.923079227e+01|3.703185634e+01|8.142972820e+01|1.099282637e+10|1.115121254e+10|1.131884979e+10|1.115235123e+10|1.095263437e+10|1.135207014e+10|-1.675825152e+09|-5.468866560e+08|1.003358720e+08|-9.910241920e+08|-2.572852224e+09|5.908035200e+08|3.433386963e+03|3.439301270e+03|3.444455322e+03|3.437786865e+03|3.429621582e+03|3.445953369e+03
2.353647694e+06|2.353673742e+06|2.345550490e+06|2.345898400e+06|3.066080750e+06|3.087258000e+06|3.126112125e+06|3.133865500e+06|3.064305000e+06|3.203427250e+06|3.553906250e+04|7.536525000e+04|1.186276250e+05|1.082462109e+05|3.360667578e+04|1.828857188e+05|2.852201016e+03|2.863118775e+03|2.880276163e+03|2.881692222e+03|2.851871907e+03|2.911512537e+03|3.214724560e+01|4.302000231e+01|6.025200590e+01|6.162165319e+01|3.180452623e+01|9.143878015e+01|2.447611576e+03|2.461345995e+03|2.486429908e+03|2.480942954e+03|2.446567733e+03|2.515318174e+03|2.870745267e+01|5.152266857e+01|8.323963098e+01|6.455514940e+01|2.700328445e+01|1.021070143e+02|1.080980019e+10|1.095860992e+10|1.113295309e+10|1.099425587e+10|1.076861952e+10|1.121989120e+10|-2.567116544e+09|-1.493637632e+09|2.184422400e+07|-9.838042880e+08|-2.722185728e+09|7.545768960e+08|3.425189026e+03|3.433421753e+03|3.439464661e+03|3.430466797e+03|3.420319336e+03|3.440614990e+03
2.365939860e+06|2.366280259e+06|2.358183446e+06|2.359669765e+06|3.047340875e+06|3.064949375e+06|3.087049125e+06|3.100291500e+06|3.046089250e+06|3.154493500e+06|4.817256250e+04|7.359412500e+04|1.004315000e+05|1.045670781e+05|4.331150391e+04|1.658226719e+05|2.845607713e+03|2.854012860e+03|2.863339282e+03|2.867568735e+03|2.845324415e+03|2.889813056e+03|2.551093220e+01|3.394784738e+01|4.327863598e+01|4.749757015e+01|2.524483892e+01|6.975030138e+01|2.435896460e+03|2.447099947e+03|2.461350195e+03|2.462669116e+03|2.434963870e+03|2.490374362e+03|3.164238903e+01|4.819214797e+01|6.677646196e+01|6.347736988e+01|3.076288995e+01|9.619184982e+01|1.073489203e+10|1.084034560e+10|1.095657498e+10|1.090072166e+10|1.071582515e+10|1.108561920e+10|-1.448791296e+09|1.393679360e+08|6.439362560e+08|-5.383226800e+07|-1.526527616e+09|1.418863232e+09|3.427927673e+03|3.432347534e+03|3.437467529e+03|3.430754883e+03|3.424098145e+03|3.437411621e+03
2.374059462e+06|2.374334191e+06|2.366225281e+06|2.367499258e+06|3.049273312e+06|3.071769375e+06|3.105936125e+06|3.086512250e+06|3.049303250e+06|3.123721500e+06|4.214037500e+04|8.372775000e+04|1.154476250e+05|8.225168750e+04|4.495610547e+04|1.195472812e+05|2.849219862e+03|2.858161688e+03|2.871248498e+03|2.864339451e+03|2.848167972e+03|2.880510929e+03|2.914406436e+01|3.815077961e+01|5.120494971e+01|4.427101424e+01|2.809956707e+01|6.044246141e+01|2.437007377e+03|2.451452946e+03|2.473415694e+03|2.460759809e+03|2.437052901e+03|2.484466718e+03|2.913280296e+01|5.548470617e+01|7.711934691e+01|5.624534103e+01|3.199401940e+01|8.049666266e+01|1.063730355e+10|1.074197402e+10|1.090049638e+10|1.075417805e+10|1.059021312e+10|1.091814400e+10|-1.858755328e+09|-4.633896960e+08|7.330583040e+08|-5.071443200e+08|-2.145332096e+09|1.131043584e+09|3.424079224e+03|3.427682739e+03|3.435041687e+03|3.428016846e+03|3.421465820e+03|3.434567139e+03
