#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.837050380e+06|7.536606621e+09|7.829906475e+09|8.152151684e+09|3.000000|3.000000|3.000000
2.847672233e+06|7.419897199e+09|7.715679466e+09|8.039674121e+09|3.000000|3.000000|3.000000
2.858035577e+06|7.306353391e+09|7.604496303e+09|7.930116352e+09|3.000000|3.000000|3.000000
2.867725525e+06|7.200487890e+09|7.500779911e+09|7.827846225e+09|3.000000|3.000000|3.000000
2.876960548e+06|7.099870949e+09|7.402156166e+09|7.730534287e+09|3.000000|3.000000|3.000000
2.885195325e+06|7.010387005e+09|7.314402275e+09|7.643895119e+09|3.000000|3.000000|3.000000
2.893861168e+06|6.916464022e+09|7.222249953e+09|7.552859778e+09|3.000000|3.000000|3.000000
2.900679150e+06|6.842749046e+09|7.149890919e+09|7.481339104e+09|3.000000|3.000000|3.000000
2.907095707e+06|6.773521901e+09|7.081909182e+09|7.414113873e+09|3.000000|3.000000|3.000000
2.913083453e+06|6.709052238e+09|7.018574254e+09|7.351456528e+09|3.000000|3.000000|3.000000
2.920433780e+06|6.630087366e+09|6.940965341e+09|7.274642055e+09|3.000000|3.000000|3.000000
2.929181830e+06|6.536362877e+09|6.848800339e+09|7.183369159e+09|3.000000|3.000000|3.000000
2.936408746e+06|6.459148733e+09|6.772829026e+09|7.108091295e+09|3.000000|3.000000|3.000000
2.944265267e+06|6.375429916e+09|6.690413682e+09|7.026385428e+09|3.000000|3.000000|3.000000
2.953959162e+06|6.272455678e+09|6.588978067e+09|6.925762022e+09|3.000000|3.000000|3.000000
2.963281624e+06|6.173769054e+09|6.491697147e+09|6.829197017e+09|3.000000|3.000000|3.000000
2.971812064e+06|6.083764486e+09|6.402914239e+09|6.741013871e+09|3.000000|3.000000|3.000000
2.979524608e+06|6.002637270e+09|6.322837660e+09|6.661434586e+09|3.000000|3.000000|3.000000
2.988804099e+06|5.905342577e+09|6.226738409e+09|6.565877811e+09|3.000000|3.000000|3.000000
2.997561589e+06|5.813839494e+09|6.136294025e+09|6.475890232e+09|3.000000|3.000000|3.000000
3.007721351e+06|5.708075600e+09|6.031672984e+09|6.371733144e+09|3.000000|3.000000|3.000000
3.017083793e+06|5.610986371e+09|5.935555113e+09|6.275981169e+09|3.000000|3.000000|3.000000
3.024526279e+06|5.534064979e+09|5.859349593e+09|6.200025079e+09|3.000000|3.000000|3.000000
3.030764040e+06|5.469771517e+09|5.795617590e+09|6.136474311e+09|3.000000|3.000000|3.000000
3.036840665e+06|5.407294143e+09|5.733653316e+09|6.074662540e+09|3.000000|3.000000|3.000000
3.043712386e+06|5.336826838e+09|5.663725958e+09|6.004879443e+09|3.000000|3.000000|3.000000
3.052648132e+06|5.245487562e+09|5.573024853e+09|5.914321908e+09|3.000000|3.000000|3.000000
3.060712637e+06|5.163339355e+09|5.491390607e+09|5.832775285e+09|3.000000|3.000000|3.000000
3.067062932e+06|5.098843209e+09|5.427257893e+09|5.768684074e+09|3.000000|3.000000|3.000000
3.073355287e+06|5.035100811e+09|5.363839860e+09|5.705283665e+09|3.000000|3.000000|3.000000
3.079650782e+06|4.971490916e+09|5.300519028e+09|5.641957412e+09|3.000000|3.000000|3.000000
3.088648039e+06|4.880866661e+09|5.210246671e+09|5.551637980e+09|3.000000|3.000000|3.000000
3.099524229e+06|4.771761302e+09|5.101471374e+09|5.442745308e+09|3.000000|3.000000|3.000000
3.109618046e+06|4.670936045e+09|5.000860226e+09|5.341967449e+09|3.000000|3.000000|3.000000
3.122277360e+06|4.545065352e+09|4.875134674e+09|5.215956300e+09|3.000000|3.000000|3.000000
3.132094543e+06|4.447892715e+09|4.777981896e+09|5.118524920e+09|3.000000|3.000000|3.000000
3.140228589e+06|4.367666225e+09|4.697711813e+09|5.037987076e+09|3.000000|3.000000|3.000000
3.150010136e+06|4.271528234e+09|4.601450910e+09|4.941360751e+09|3.000000|3.000000|3.000000
3.155808578e+06|4.214709711e+09|4.544523947e+09|4.884195146e+09|3.000000|3.000000|3.000000
3.160598768e+06|4.167865864e+09|4.497570933e+09|4.837032784e+09|3.000000|3.000000|3.000000
3.165922635e+06|4.115902594e+09|4.445465891e+09|4.784682245e+09|3.000000|3.000000|3.000000
3.171950969e+06|4.057188135e+09|4.386565384e+09|4.725487607e+09|3.000000|3.000000|3.000000
3.179338879e+06|3.985409335e+09|4.314522446e+09|4.653061046e+09|3.000000|3.000000|3.000000
3.186608809e+06|3.914963877e+09|4.243779255e+09|4.581915713e+09|3.000000|3.000000|3.000000
3.192041557e+06|3.862439260e+09|4.191008340e+09|4.528828455e+09|3.000000|3.000000|3.000000
3.198631766e+06|3.798857294e+09|4.127101058e+09|4.464519392e+09|3.000000|3.000000|3.000000
3.208129115e+06|3.707477335e+09|4.035202879e+09|4.372007621e+09|3.000000|3.000000|3.000000
3.220470743e+06|3.589154570e+09|3.916123959e+09|4.252070700e+09|3.000000|3.000000|3.000000
3.232473611e+06|3.474515294e+09|3.800665645e+09|4.135712351e+09|3.000000|3.000000|3.000000
3.243500437e+06|3.369553419e+09|3.694884529e+09|4.029047254e+09|3.000000|3.000000|3.000000
3.256200771e+06|3.249052972e+09|3.573368782e+09|3.906445001e+09|3.000000|3.000000|3.000000
3.265911225e+06|3.157180816e+09|3.480673970e+09|3.812869438e+09|3.000000|3.000000|3.000000
3.272985876e+06|3.090377208e+09|3.413248446e+09|3.744774498e+09|3.000000|3.000000|3.000000
3.280208885e+06|3.022278013e+09|3.344496707e+09|3.675314789e+09|3.000000|3.000000|3.000000
3.286759682e+06|2.960601809e+09|3.282214922e+09|3.612369150e+09|3.000000|3.000000|3.000000
3.292636369e+06|2.905336158e+09|3.226396122e+09|3.555936880e+09|3.000000|3.000000|3.000000
3.298723653e+06|2.848148450e+09|3.168626803e+09|3.497513903e+09|3.000000|3.000000|3.000000
3.303954747e+06|2.799047821e+09|3.119020287e+09|3.447330601e+09|3.000000|3.000000|3.000000
3.309506295e+06|2.746979193e+09|3.066409592e+09|3.394092259e+09|3.000000|3.000000|3.000000
3.316864190e+06|2.678024713e+09|2.996730111e+09|3.323555731e+09|3.000000|3.000000|3.000000
3.324508678e+06|2.606441967e+09|2.924388563e+09|3.250292542e+09|3.000000|3.000000|3.000000
3.330980640e+06|2.545875801e+09|2.863177566e+09|3.188275668e+09|3.000000|3.000000|3.000000
3.339752706e+06|2.463824857e+09|2.780252325e+09|3.104219420e+09|3.000000|3.000000|3.000000
3.349202994e+06|2.375461334e+09|2.690951166e+09|3.013648027e+09|3.000000|3.000000|3.000000
3.361305506e+06|2.262306402e+09|2.576610836e+09|2.897598619e+09|3.000000|3.000000|3.000000
3.373726560e+06|2.146128091e+09|2.459246046e+09|2.778377894e+09|3.000000|3.000000|3.000000
3.386161381e+06|2.029712348e+09|2.341687038e+09|2.658850525e+09|3.000000|3.000000|3.000000
3.400309483e+06|1.897039380e+09|2.207786206e+09|2.522565789e+09|3.000000|3.000000|3.000000
3.410077061e+06|1.805257770e+09|2.115213483e+09|2.428251201e+09|3.000000|3.000000|3.000000
3.416036424e+06|1.749167582e+09|2.058667175e+09|2.370601320e+09|3.000000|3.000000|3.000000
3.421750399e+06|1.695311663e+09|2.004394835e+09|2.315240541e+09|3.000000|3.000000|3.000000
3.427275466e+06|1.643158912e+09|1.951860444e+09|2.261624503e+09|3.000000|3.000000|3.000000
3.432554379e+06|1.593252179e+09|1.901609759e+09|2.210312649e+09|3.000000|3.000000|3.000000
3.438139111e+06|1.540364818e+09|1.848382006e+09|2.155931795e+09|3.000000|3.000000|3.000000
3.443964793e+06|1.485089758e+09|1.792779284e+09|2.099091715e+09|3.000000|3.000000|3.000000
3.449038325e+06|1.436856479e+09|1.744284857e+09|2.049490012e+09|3.000000|3.000000|3.000000
3.455684434e+06|1.373529347e+09|1.680651876e+09|1.984363249e+09|3.000000|3.000000|3.000000
3.461110919e+06|1.321694023e+09|1.628599101e+09|1.931053118e+09|3.000000|3.000000|3.000000
3.468522587e+06|1.250693484e+09|1.557351435e+09|1.858031170e+09|3.000000|3.000000|3.000000
3.477017193e+06|1.169008901e+09|1.475459201e+09|1.774020996e+09|3.000000|3.000000|3.000000
3.490172113e+06|1.041789584e+09|1.348091612e+09|1.643184882e+09|3.000000|3.000000|3.000000
3.511527387e+06|8.331308604e+08|1.139696038e+09|1.428626456e+09|3.000000|3.000000|3.000000
3.532817430e+06|6.220260428e+08|9.295665831e+08|1.211620743e+09|3.000000|3.000000|3.000000
3.544442677e+06|5.052588823e+08|8.136719782e+08|1.091628609e+09|3.000000|3.000000|3.000000
3.551675046e+06|4.320280922e+08|7.411160002e+08|1.016391555e+09|3.000000|3.000000|3.000000
3.558297780e+06|3.645513948e+08|6.743507644e+08|9.470781210e+08|3.000000|3.000000|3.000000
3.563436510e+06|3.119069202e+08|6.223223054e+08|8.930088966e+08|3.000000|3.000000|3.000000
3.567718134e+06|2.678442993e+08|5.788170015e+08|8.477595088e+08|3.000000|3.000000|3.000000
3.571992153e+06|2.236742280e+08|5.352442518e+08|8.024051308e+08|3.000000|3.000000|3.000000
3.576749677e+06|1.742828980e+08|4.865672100e+08|7.516959673e+08|3.000000|3.000000|3.000000
3.581212088e+06|1.277343180e+08|4.407371060e+08|7.039117552e+08|3.000000|3.000000|3.000000
3.585436608e+06|8.346458701e+07|3.971918815e+08|6.584726817e+08|3.000000|3.000000|3.000000
3.589800431e+06|3.752256304e+07|3.520446072e+08|6.113231856e+08|3.000000|3.000000|3.000000
3.595059368e+06|-1.813808703e+07|2.974058750e+08|5.542079546e+08|3.000000|3.000000|3.000000
3.599179854e+06|-6.198076493e+07|2.544140754e+08|5.092259985e+08|3.000000|3.000000|3.000000
