#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.827235962e+06|3.078322344e+26|5.186778057e+26|8.688104804e+26|6.910533667e+26|6.910533667e+28|3.141698514e+34
2.830636965e+06|2.431296943e+26|4.973555099e+26|6.973555708e+26|5.680266436e+26|5.680266436e+28|3.154161344e+34
2.834164134e+06|2.748591381e+26|4.990564576e+26|8.150501936e+26|6.402795078e+26|6.402795078e+28|3.161527683e+34
2.837759713e+06|1.855077108e+26|3.463947041e+26|6.673996404e+26|9.380845825e+26|9.380845825e+28|3.171303712e+34
2.841190780e+06|2.894012602e+26|5.252947758e+26|9.346705664e+26|7.628612926e+26|7.628612926e+28|3.177314650e+34
2.845073273e+06|2.578591639e+26|5.208897462e+26|8.718189121e+26|6.422937326e+26|6.422937326e+28|3.185556164e+34
2.848737549e+06|2.795982727e+26|5.164593548e+26|7.920463037e+26|7.591052089e+26|7.591052089e+28|3.198724567e+34
2.852495273e+06|2.915567349e+26|5.657683972e+26|9.417653798e+26|6.710159977e+26|6.710159977e+28|3.204119961e+34
2.856271840e+06|2.619062064e+26|6.179023083e+26|8.568211543e+26|7.182635001e+26|7.182635001e+28|3.212153547e+34
2.859784991e+06|2.434374334e+26|4.958282203e+26|7.917660366e+26|6.442131837e+26|6.442131837e+28|3.215483937e+34
2.863022232e+06|3.241316696e+26|5.853621833e+26|1.010216666e+27|7.945261008e+26|7.945261008e+28|3.228313544e+34
2.866690990e+06|3.248132304e+26|5.729321219e+26|8.764320129e+26|7.536646108e+26|7.536646108e+28|3.234091653e+34
2.870205975e+06|2.635159453e+26|5.461842315e+26|8.741924634e+26|6.550147552e+26|6.550147552e+28|3.244075762e+34
2.873644228e+06|2.360475108e+26|5.080246489e+26|9.409061820e+26|8.541201928e+26|8.541201928e+28|3.252042135e+34
2.876983726e+06|3.574361950e+26|5.651263705e+26|9.309169835e+26|8.879733275e+26|8.879733275e+28|3.261961048e+34
2.880538538e+06|3.123078457e+26|5.418099111e+26|9.413973203e+26|6.835759348e+26|6.835759348e+28|3.265986876e+34
2.883777863e+06|1.959404841e+26|4.276729464e+26|7.772570379e+26|5.743408904e+26|5.743408904e+28|3.271636900e+34
2.887235518e+06|2.171301911e+26|5.180625644e+26|8.669598398e+26|6.374400216e+26|6.374400216e+28|3.283714294e+34
2.890459606e+06|1.648510753e+26|4.216691923e+26|7.407499229e+26|5.269992611e+26|5.269992611e+28|3.288423683e+34
2.893270054e+06|2.663425028e+26|5.591563181e+26|8.417167385e+26|6.162742708e+26|6.162742708e+28|3.290215112e+34
2.896174906e+06|3.205486249e+26|6.169153276e+26|8.695113106e+26|6.598857001e+26|6.598857001e+28|3.299984973e+34
2.899527840e+06|2.470869647e+26|5.029827351e+26|7.806049341e+26|6.415095357e+26|6.415095357e+28|3.309110237e+34
2.902326817e+06|2.594458477e+26|5.540670273e+26|8.585524193e+26|6.231842786e+26|6.231842786e+28|3.317652231e+34
2.905579083e+06|3.115949535e+26|6.069136601e+26|8.281314273e+26|7.194478562e+26|7.194478562e+28|3.322889616e+34
2.908941603e+06|2.027484772e+26|4.175470693e+26|7.779272582e+26|6.574992499e+26|6.574992499e+28|3.332744560e+34
2.912240978e+06|2.289303196e+26|4.643213740e+26|9.781070044e+26|6.661449306e+26|6.661449306e+28|3.339256967e+34
2.915723950e+06|2.822902968e+26|5.045296040e+26|9.619857517e+26|6.420486166e+26|6.420486166e+28|3.348283715e+34
2.919284975e+06|2.294603330e+26|4.280641469e+26|7.897703676e+26|6.501037993e+26|6.501037993e+28|3.349975949e+34
2.922725130e+06|3.254960698e+26|5.936335097e+26|8.656433022e+26|8.928775789e+26|8.928775789e+28|3.367048879e+34
2.926306097e+06|2.208161471e+26|5.458335786e+26|9.217962348e+26|6.043666644e+26|6.043666644e+28|3.367313676e+34
2.929693701e+06|3.631006436e+26|6.435528659e+26|9.640611800e+26|7.139855348e+26|7.139855348e+28|3.372948052e+34
2.932880113e+06|2.683218034e+26|5.476130185e+26|7.222604544e+26|7.152294080e+26|7.152294080e+28|3.383410033e+34
2.936415289e+06|3.377377843e+26|5.429339713e+26|8.916804655e+26|6.607255418e+26|6.607255418e+28|3.390689329e+34
2.940182798e+06|3.310398857e+26|6.217325455e+26|9.102073830e+26|6.986880079e+26|6.986880079e+28|3.399352035e+34
2.943445388e+06|2.694359436e+26|5.274272974e+26|8.301859085e+26|5.921981758e+26|5.921981758e+28|3.412266515e+34
2.946397931e+06|2.333987999e+26|4.635770411e+26|8.507330388e+26|7.645943484e+26|7.645943484e+28|3.417974644e+34
2.949798661e+06|2.382611919e+26|5.682311241e+26|9.183635586e+26|7.659442442e+26|7.659442442e+28|3.425314384e+34
2.952821684e+06|2.750346700e+26|5.241369042e+26|7.970506915e+26|6.697760942e+26|6.697760942e+28|3.426723080e+34
2.956471143e+06|2.245834567e+26|4.922022118e+26|8.544456266e+26|7.374547294e+26|7.374547294e+28|3.439685455e+34
2.959663117e+06|2.565487417e+26|4.952660806e+26|8.006266630e+26|6.405841179e+26|6.405841179e+28|3.446260982e+34
2.962946400e+06|2.386773801e+26|4.841461475e+26|8.175550975e+26|5.981532377e+26|5.981532377e+28|3.452806161e+34
2.966303768e+06|2.005061896e+26|5.124120041e+26|8.738853395e+26|7.221712374e+26|7.221712374e+28|3.461119620e+34
2.970407400e+06|2.419851105e+26|5.930924483e+26|8.525873049e+26|7.256112958e+26|7.256112958e+28|3.474394232e+34
2.974429978e+06|2.481646178e+26|5.600522983e+26|9.210334496e+26|8.401091272e+26|8.401091272e+28|3.480103301e+34
2.977890937e+06|3.102157745e+26|5.840117672e+26|8.064434479e+26|6.371361762e+26|6.371361762e+28|3.487058339e+34
2.981062561e+06|2.715591939e+26|4.887288527e+26|8.599981484e+26|6.127730193e+26|6.127730193e+28|3.499486542e+34
2.984353790e+06|2.696052620e+26|5.778744883e+26|9.251424239e+26|7.397320506e+26|7.397320506e+28|3.505034297e+34
2.988031232e+06|3.047947993e+26|5.970794385e+26|8.446883996e+26|7.376826352e+26|7.376826352e+28|3.515756878e+34
2.991443204e+06|3.573590067e+26|5.898870372e+26|9.141399418e+26|6.527553353e+26|6.527553353e+28|3.521566960e+34
2.994140586e+06|2.561093109e+26|5.201516245e+26|8.665286075e+26|8.806996848e+26|8.806996848e+28|3.523537098e+34
2.997622606e+06|2.103154257e+26|5.291027660e+26|8.867986207e+26|6.691443302e+26|6.691443302e+28|3.531272657e+34
3.000877355e+06|2.547333459e+26|5.708049896e+26|8.476116811e+26|7.086569835e+26|7.086569835e+28|3.545114738e+34
3.004407221e+06|3.423823160e+26|6.345840837e+26|9.021813175e+26|6.930370047e+26|6.930370047e+28|3.550113607e+34
3.007326892e+06|3.095490971e+26|5.155505788e+26|8.837530380e+26|7.773224523e+26|7.773224523e+28|3.560387882e+34
3.010066803e+06|2.030115900e+26|4.997528993e+26|8.503230119e+26|5.666164505e+26|5.666164505e+28|3.565687535e+34
3.012937379e+06|2.725472597e+26|5.604347432e+26|9.236320186e+26|9.032572633e+26|9.032572633e+28|3.572446510e+34
3.016510377e+06|2.503444969e+26|5.341291667e+26|8.811468652e+26|6.205920554e+26|6.205920554e+28|3.579951556e+34
3.019958751e+06|2.293733730e+26|5.296725690e+26|8.147377992e+26|6.086747363e+26|6.086747363e+28|3.588011973e+34
3.023714416e+06|3.080076264e+26|5.998834178e+26|8.537453389e+26|7.810863731e+26|7.810863731e+28|3.600935191e+34
3.027337581e+06|3.066104031e+26|5.276897858e+26|9.509924112e+26|7.404074864e+26|7.404074864e+28|3.601782250e+34
3.031112504e+06|3.040469557e+26|5.929729648e+26|8.843030008e+26|6.580620508e+26|6.580620508e+28|3.617031606e+34
3.034620648e+06|2.421416152e+26|4.420017051e+26|8.242252279e+26|5.848047837e+26|5.848047837e+28|3.622955020e+34
3.038151409e+06|3.226761819e+26|5.690996468e+26|9.328876081e+26|7.007198295e+26|7.007198295e+28|3.637734467e+34
3.041587402e+06|2.408284441e+26|5.825821994e+26|8.761645667e+26|6.555861672e+26|6.555861672e+28|3.641294754e+34
3.044869954e+06|2.681800588e+26|5.757974276e+26|9.885803030e+26|7.045645433e+26|7.045645433e+28|3.648820002e+34
3.048551580e+06|3.407013415e+26|6.453067256e+26|1.084038294e+27|8.092171198e+26|8.092171198e+28|3.656312185e+34
3.052234903e+06|2.207230737e+26|6.656453988e+26|1.094346330e+27|7.837735374e+26|7.837735374e+28|3.662181695e+34
3.055748486e+06|2.709567178e+26|4.862237014e+26|8.263376649e+26|6.458617383e+26|6.458617383e+28|3.675977448e+34
3.058864612e+06|2.593777758e+26|4.809130813e+26|8.869656233e+26|6.130990789e+26|6.130990789e+28|3.679831658e+34
3.061812069e+06|2.466839186e+26|5.950510374e+26|9.749832879e+26|6.419737707e+26|6.419737707e+28|3.687052626e+34
3.064858577e+06|3.670796846e+26|6.266558618e+26|9.253896771e+26|8.448154799e+26|8.448154799e+28|3.697905239e+34
3.067927473e+06|2.366961789e+26|6.427914235e+26|1.011109846e+27|8.214841767e+26|8.214841767e+28|3.708747037e+34
3.071149190e+06|3.439837200e+26|6.519689389e+26|9.465885013e+26|7.488205718e+26|7.488205718e+28|3.712419269e+34
3.074781314e+06|2.693566987e+26|5.050026299e+26|9.040431558e+26|6.837178443e+26|6.837178443e+28|3.718344642e+34
3.078079267e+06|2.451799175e+26|5.017283700e+26|8.037287634e+26|5.920928682e+26|5.920928682e+28|3.729717802e+34
3.081888428e+06|2.646516086e+26|5.549004017e+26|8.598158001e+26|6.372817597e+26|6.372817597e+28|3.743145915e+34
3.085357705e+06|2.689774729e+26|5.233604213e+26|9.838065248e+26|7.675804889e+26|7.675804889e+28|3.742750393e+34
3.088728931e+06|3.868737678e+26|5.714227354e+26|9.001704408e+26|7.400489184e+26|7.400489184e+28|3.755722875e+34
3.092358942e+06|2.922270397e+26|6.588084860e+26|1.036016761e+27|8.224952171e+26|8.224952171e+28|3.766331282e+34
3.096194839e+06|2.895381416e+26|7.398829378e+26|9.872510291e+26|8.241777886e+26|8.241777886e+28|3.773112131e+34
3.099422986e+06|3.130286699e+26|6.032863937e+26|9.675171595e+26|7.221156374e+26|7.221156374e+28|3.779369442e+34
3.102608193e+06|3.110000173e+26|6.077343990e+26|9.721085058e+26|7.261569965e+26|7.261569965e+28|3.788302349e+34
3.105881320e+06|2.120328774e+26|4.952352508e+26|8.361567675e+26|5.948114876e+26|5.948114876e+28|3.796339423e+34
3.109083867e+06|2.659722799e+26|5.860754171e+26|1.019371918e+27|8.727907056e+26|8.727907056e+28|3.802297419e+34
3.112563248e+06|3.304305028e+26|6.094108040e+26|9.372363741e+26|7.234069484e+26|7.234069484e+28|3.813788746e+34
3.115734962e+06|3.796219609e+26|6.701046578e+26|9.972660561e+26|8.839935796e+26|8.839935796e+28|3.819251620e+34
3.118658688e+06|2.525474101e+26|4.507015953e+26|7.703854439e+26|7.246316714e+26|7.246316714e+28|3.823344766e+34
3.121890326e+06|3.282240959e+26|5.990027120e+26|9.002407646e+26|8.204476324e+26|8.204476324e+28|3.833653421e+34
3.124788393e+06|2.250667481e+26|4.764238954e+26|7.900826826e+26|5.892174106e+26|5.892174106e+28|3.840392121e+34
3.127809416e+06|3.898213206e+26|6.532388253e+26|1.054609723e+27|1.255566670e+27|1.255566670e+29|3.843923517e+34
3.131455355e+06|2.885232782e+26|6.001681747e+26|1.083258160e+27|7.970929779e+26|7.970929779e+28|3.860913293e+34
3.134419793e+06|3.065665009e+26|6.330410604e+26|9.347894430e+26|6.807382422e+26|6.807382422e+28|3.861540864e+34
3.137399185e+06|2.542170342e+26|5.679271456e+26|8.099896068e+26|6.325808897e+26|6.325808897e+28|3.874427686e+34
3.141030280e+06|3.117042071e+26|5.422375734e+26|8.026059164e+26|6.145150352e+26|6.145150352e+28|3.883927761e+34
3.144358230e+06|2.982759157e+26|6.295546107e+26|9.449704180e+26|7.494498845e+26|7.494498845e+28|3.892749993e+34
3.148023399e+06|1.700991527e+26|5.244043737e+26|8.514798045e+26|7.553893423e+26|7.553893423e+28|3.901308992e+34
3.151610326e+06|3.667382854e+26|6.138832840e+26|1.094137717e+27|9.816593020e+26|9.816593020e+28|3.906449461e+34
3.154985071e+06|2.629608783e+26|6.142900548e+26|1.071231563e+27|8.048994200e+26|8.048994200e+28|3.921657455e+34
3.158497232e+06|3.329281808e+26|6.135605773e+26|8.846756020e+26|8.442785325e+26|8.442785325e+28|3.923534652e+34
3.162146978e+06|2.255492895e+26|5.574642386e+26|8.398181515e+26|7.709130100e+26|7.709130100e+28|3.937063769e+34
3.165758117e+06|2.464096015e+26|4.829521726e+26|1.088139606e+27|6.630655209e+26|6.630655209e+28|3.943481214e+34
3.169381156e+06|2.305592787e+26|5.341830817e+26|8.903487682e+26|8.987524440e+26|8.987524440e+28|3.951936318e+34
3.173298883e+06|2.485806452e+26|5.395969471e+26|9.141777276e+26|5.876841615e+26|5.876841615e+28|3.955329125e+34
3.176219101e+06|4.445989203e+26|6.595968134e+26|9.744521299e+26|8.912139410e+26|8.912139410e+28|3.966316020e+34
3.178910122e+06|2.719053806e+26|5.821189038e+26|9.179461111e+26|1.105596715e+27|1.105596715e+29|3.974918035e+34
3.181934317e+06|2.585391981e+26|5.209540978e+26|9.373623329e+26|6.952587902e+26|6.952587902e+28|3.979998856e+34
3.184832553e+06|2.716949021e+26|6.352015746e+26|9.645166403e+26|7.749852175e+26|7.749852175e+28|3.988904146e+34
3.187713670e+06|3.637667822e+26|6.398015344e+26|1.151121296e+27|7.802270122e+26|7.802270122e+28|4.001399833e+34
3.191048710e+06|3.013425667e+26|6.308252421e+26|1.030741850e+27|7.221158646e+26|7.221158646e+28|4.013623760e+34
3.194479222e+06|3.395366589e+26|5.972363783e+26|8.944914762e+26|8.097741456e+26|8.097741456e+28|4.016612460e+34
3.197968866e+06|2.599835422e+26|5.999649640e+26|9.404752594e+26|8.022306089e+26|8.022306089e+28|4.025430934e+34
3.201248012e+06|2.103776215e+26|4.895956223e+26|9.838765760e+26|7.968853651e+26|7.968853651e+28|4.034208915e+34
3.204291855e+06|3.261264622e+26|6.786653201e+26|1.068706875e+27|8.729245202e+26|8.729245202e+28|4.042567627e+34
3.207563224e+06|3.828201128e+26|7.022971972e+26|9.624166980e+26|7.548554813e+26|7.548554813e+28|4.052476397e+34
3.211077829e+06|2.877616809e+26|6.231755451e+26|1.086888352e+27|7.758454257e+26|7.758454257e+28|4.056549118e+34
3.214418542e+06|2.180681055e+26|5.421161537e+26|9.277036176e+26|7.368335463e+26|7.368335463e+28|4.064973219e+34
3.217925659e+06|3.155572319e+26|7.026056487e+26|9.890109024e+26|7.431831028e+26|7.431831028e+28|4.070717203e+34
3.221216856e+06|2.494784197e+26|6.066720415e+26|9.188788209e+26|7.095447709e+26|7.095447709e+28|4.079910089e+34
3.224479088e+06|3.198164469e+26|6.139583317e+26|9.389524973e+26|7.949233575e+26|7.949233575e+28|4.090597415e+34
3.228182810e+06|2.255037331e+26|6.874795557e+26|1.030613024e+27|7.638648174e+26|7.638648174e+28|4.097890773e+34
3.231974173e+06|2.587628607e+26|6.061938833e+26|1.157795667e+27|8.489223504e+26|8.489223504e+28|4.104326591e+34
3.235168487e+06|3.090400981e+26|5.599706637e+26|1.037885582e+27|7.375336797e+26|7.375336797e+28|4.118954922e+34
3.238318396e+06|2.471999892e+26|5.345897366e+26|9.587662340e+26|8.762245874e+26|8.762245874e+28|4.128917272e+34
3.241510942e+06|3.415581246e+26|6.968665931e+26|1.031241221e+27|8.189756684e+26|8.189756684e+28|4.135212641e+34
3.245186246e+06|3.680047304e+26|6.378570432e+26|9.964863107e+26|7.196503452e+26|7.196503452e+28|4.142132703e+34
3.248452716e+06|2.616497701e+26|5.914363108e+26|9.650657012e+26|7.948427393e+26|7.948427393e+28|4.154017739e+34
3.251481231e+06|3.405852310e+26|6.537623664e+26|1.053987589e+27|8.738482831e+26|8.738482831e+28|4.156590611e+34
3.254635630e+06|2.954697053e+26|5.894081190e+26|1.001628498e+27|7.165738083e+26|7.165738083e+28|4.169976462e+34
3.257665030e+06|2.278451199e+26|4.295751414e+26|8.274523267e+26|8.913739307e+26|8.913739307e+28|4.173754239e+34
3.260768983e+06|3.461624444e+26|7.243018107e+26|1.149408274e+27|1.373612102e+27|1.373612102e+29|4.184325691e+34
3.263995286e+06|2.468644598e+26|5.498696169e+26|8.931601781e+26|7.186609264e+26|7.186609264e+28|4.191411533e+34
3.267477316e+06|2.808168993e+26|4.970131274e+26|9.765927580e+26|6.322320237e+26|6.322320237e+28|4.199330322e+34
3.271054948e+06|2.431049769e+26|6.401112381e+26|9.795139015e+26|8.674236340e+26|8.674236340e+28|4.206074042e+34
3.274555666e+06|3.375087548e+26|6.089952453e+26|1.006375358e+27|7.297341055e+26|7.297341055e+28|4.219912154e+34
3.277907610e+06|3.457146678e+26|5.953657227e+26|1.067854284e+27|7.497198418e+26|7.497198418e+28|4.224392518e+34
3.281214926e+06|2.451554599e+26|6.114880508e+26|1.045438973e+27|1.010964665e+27|1.010964665e+29|4.235601602e+34
3.284350323e+06|2.859850972e+26|4.885627694e+26|9.697414035e+26|8.163268523e+26|8.163268523e+28|4.248600524e+34
3.287475708e+06|3.505823042e+26|6.635067647e+26|1.056902957e+27|9.686106652e+26|9.686106652e+28|4.249090870e+34
3.290890372e+06|3.334572447e+26|5.980239793e+26|9.877410058e+26|7.541946839e+26|7.541946839e+28|4.254158383e+34
3.294011234e+06|3.454928673e+26|6.718175897e+26|9.471520457e+26|8.405169312e+26|8.405169312e+28|4.272843949e+34
3.297265802e+06|2.667160435e+26|5.827206527e+26|9.691886836e+26|7.461846851e+26|7.461846851e+28|4.271812327e+34
3.300408950e+06|3.078003002e+26|6.756028769e+26|1.048103358e+27|7.964447932e+26|7.964447932e+28|4.283437060e+34
3.304029526e+06|3.342642058e+26|6.007841323e+26|9.982655603e+26|7.322887777e+26|7.322887777e+28|4.296028100e+34
3.307632756e+06|4.452243134e+26|7.199878518e+26|1.071380762e+27|8.380989907e+26|8.380989907e+28|4.309518536e+34
3.311324988e+06|2.846641708e+26|6.514618831e+26|1.020616794e+27|9.146894953e+26|9.146894953e+28|4.314353535e+34
3.314565203e+06|2.017594727e+26|5.643228925e+26|8.672727501e+26|7.387351726e+26|7.387351726e+28|4.324382978e+34
3.317670892e+06|4.081348700e+26|6.488437673e+26|1.131787522e+27|9.439564528e+26|9.439564528e+28|4.331686934e+34
3.320563686e+06|3.247601784e+26|7.292936339e+26|1.102662576e+27|8.698737720e+26|8.698737720e+28|4.337817670e+34
3.324098494e+06|3.632402333e+26|7.708833911e+26|1.145715142e+27|8.665083168e+26|8.665083168e+28|4.350656408e+34
3.327539649e+06|1.881229258e+26|4.174618831e+26|7.865219920e+26|5.865731815e+26|5.865731815e+28|4.359732177e+34
3.330357752e+06|2.834744842e+26|5.501817061e+26|9.179391022e+26|7.024904396e+26|7.024904396e+28|4.368727349e+34
3.333815783e+06|2.736002752e+26|5.446346747e+26|8.646805081e+26|6.466886654e+26|6.466886654e+28|4.371755789e+34
3.337310154e+06|2.741376700e+26|5.443954044e+26|7.661002206e+26|6.389242780e+26|6.389242780e+28|4.388012389e+34
3.340553500e+06|3.195080491e+26|6.478432156e+26|1.069981022e+27|1.619511119e+27|1.619511119e+29|4.392318424e+34
3.343541565e+06|3.322933625e+26|5.805192936e+26|9.912952170e+26|9.775034587e+26|9.775034587e+28|4.400237971e+34
3.346683046e+06|3.286983176e+26|5.505397882e+26|9.067483260e+26|7.908726017e+26|7.908726017e+28|4.407836186e+34
3.349979597e+06|3.383733576e+26|5.961696981e+26|9.361086067e+26|7.805937626e+26|7.805937626e+28|4.414325068e+34
3.353300482e+06|3.405213624e+26|7.169992855e+26|1.170126076e+27|9.551152591e+26|9.551152591e+28|4.425924274e+34
3.357056891e+06|3.055630769e+26|5.979623542e+26|1.091485558e+27|8.624284427e+26|8.624284427e+28|4.432882187e+34
3.360347571e+06|3.349827483e+26|6.560549902e+26|9.712683898e+26|9.665750588e+26|9.665750588e+28|4.444547645e+34
3.363686957e+06|3.085158469e+26|6.399296147e+26|1.085290197e+27|1.062061957e+27|1.062061957e+29|4.454082343e+34
3.367227200e+06|2.663065249e+26|6.437180079e+26|9.540012041e+26|7.847705596e+26|7.847705596e+28|4.464181941e+34
3.370575115e+06|2.849514558e+26|5.983116367e+26|9.071494493e+26|8.611857280e+26|8.611857280e+28|4.468726729e+34
3.374115855e+06|3.127016642e+26|5.566140758e+26|8.580778597e+26|6.810416543e+26|6.810416543e+28|4.470389094e+34
3.377548693e+06|3.791200422e+26|6.737041937e+26|1.126772011e+27|8.649555528e+26|8.649555528e+28|4.486446214e+34
3.381250842e+06|2.902144576e+26|4.687596661e+26|8.194076481e+26|7.319199972e+26|7.319199972e+28|4.503550776e+34
3.384451733e+06|3.501360928e+26|5.921840009e+26|9.240179409e+26|6.554982728e+26|6.554982728e+28|4.509311012e+34
3.387456298e+06|3.018732178e+26|6.897606754e+26|1.203548145e+27|9.248468775e+26|9.248468775e+28|4.505182998e+34
3.390632159e+06|2.863113015e+26|6.961081737e+26|1.153989660e+27|8.456003585e+26|8.456003585e+28|4.526496119e+34
3.393885773e+06|3.179286442e+26|5.820670230e+26|1.044316719e+27|7.983941600e+26|7.983941600e+28|4.532974513e+34
3.397298464e+06|2.960420828e+26|6.713361906e+26|1.005584079e+27|7.931515770e+26|7.931515770e+28|4.539097412e+34
3.400640853e+06|3.272840502e+26|7.161293436e+26|9.339550101e+26|7.322640036e+26|7.322640036e+28|4.548927676e+34
3.403974310e+06|4.059729657e+26|7.523584291e+26|1.135725986e+27|9.282625328e+26|9.282625328e+28|4.557819779e+34
3.407023562e+06|3.739431412e+26|6.831935325e+26|1.188720369e+27|1.078980722e+27|1.078980722e+29|4.566660037e+34
3.410232541e+06|3.392441304e+26|7.893188853e+26|1.201747956e+27|8.605036560e+26|8.605036560e+28|4.573051693e+34
3.413620058e+06|3.785767412e+26|6.145973443e+26|9.478958888e+26|7.223100604e+26|7.223100604e+28|4.577857828e+34
3.416889798e+06|3.035558965e+26|6.323046892e+26|1.042019110e+27|1.024798822e+27|1.024798822e+29|4.587407123e+34
3.420790510e+06|3.580376415e+26|6.047977562e+26|1.093593130e+27|8.286541060e+26|8.286541060e+28|4.597062458e+34
3.424032005e+06|3.212618137e+26|6.313455868e+26|1.046648547e+27|9.165231850e+26|9.165231850e+28|4.609434261e+34
3.427320525e+06|4.179810924e+26|6.654505154e+26|1.047068243e+27|1.051043304e+27|1.051043304e+29|4.614621209e+34
3.430327935e+06|3.260602533e+26|6.081767882e+26|1.035330153e+27|8.313620675e+26|8.313620675e+28|4.628631577e+34
3.433363174e+06|3.696619144e+26|6.971838112e+26|1.143153506e+27|1.079243181e+27|1.079243181e+29|4.638372027e+34
3.436677653e+06|3.195567956e+26|5.976627199e+26|9.704443376e+26|9.375795992e+26|9.375795992e+28|4.647206487e+34
3.439843914e+06|3.338478421e+26|6.781232307e+26|1.151945743e+27|8.433425440e+26|8.433425440e+28|4.655051719e+34
3.443099913e+06|4.056582977e+26|6.673465822e+26|9.474826734e+26|7.612563727e+26|7.612563727e+28|4.663775618e+34
3.446347542e+06|2.918741503e+26|5.693732019e+26|9.057791673e+26|7.633924717e+26|7.633924717e+28|4.669014611e+34
3.449974728e+06|3.553722468e+26|6.742551502e+26|1.080974447e+27|9.413230577e+26|9.413230577e+28|4.681768495e+34
3.453005726e+06|3.671640155e+26|6.471605647e+26|1.267710478e+27|9.037970702e+26|9.037970702e+28|4.685002910e+34
3.456355392e+06|2.410334782e+26|5.581593570e+26|9.702055556e+26|8.212897192e+26|8.212897192e+28|4.698352422e+34
3.459699825e+06|3.469512862e+26|6.283337465e+26|1.039201690e+27|9.806260025e+26|9.806260025e+28|4.706011547e+34
3.463031779e+06|3.030111611e+26|6.456512476e+26|9.906146500e+26|7.443746998e+26|7.443746998e+28|4.714328916e+34
3.465972147e+06|2.770986227e+26|6.088264523e+26|1.044063309e+27|1.044704144e+27|1.044704144e+29|4.723116814e+34
3.468944188e+06|3.777565354e+26|5.762730631e+26|1.003872177e+27|1.125644905e+27|1.125644905e+29|4.737495501e+34
3.471948842e+06|4.625649832e+26|6.896019723e+26|1.102922173e+27|9.095147301e+26|9.095147301e+28|4.737929418e+34
3.475276957e+06|2.729893154e+26|6.031641981e+26|9.917899706e+26|7.055409467e+26|7.055409467e+28|4.752240545e+34
3.478656965e+06|3.291163381e+26|6.856162261e+26|1.107334975e+27|1.167301063e+27|1.167301063e+29|4.758508337e+34
3.482297640e+06|2.993184073e+26|5.683871093e+26|9.377996349e+26|7.235825868e+26|7.235825868e+28|4.771418486e+34
3.485519794e+06|2.978451836e+26|7.329646604e+26|1.224993724e+27|1.212242906e+27|1.212242906e+29|4.784102372e+34
3.488427460e+06|2.830422390e+26|5.928408482e+26|1.160380551e+27|9.317561623e+26|9.317561623e+28|4.783586059e+34
3.491409206e+06|3.221724204e+26|7.519292101e+26|1.123521847e+27|1.803203861e+27|1.803203861e+29|4.792671197e+34
3.494445139e+06|2.439392642e+26|5.746361174e+26|1.031394067e+27|7.609749160e+26|7.609749160e+28|4.807121863e+34
3.497836288e+06|2.730549244e+26|6.699668607e+26|1.022443120e+27|7.958297890e+26|7.958297890e+28|4.812494817e+34
3.501271578e+06|3.016812458e+26|7.365884988e+26|1.068437855e+27|8.707688054e+26|8.707688054e+28|4.817350703e+34
3.504932480e+06|3.522893883e+26|6.486341430e+26|9.770547228e+26|1.061785414e+27|1.061785414e+29|4.837441630e+34
3.508522395e+06|4.241885103e+26|7.972479771e+26|1.156995950e+27|1.033732123e+27|1.033732123e+29|4.839710249e+34
3.511489930e+06|3.472175942e+26|7.139242618e+26|1.099374355e+27|1.137585829e+27|1.137585829e+29|4.847043139e+34
3.514905206e+06|2.125130353e+26|6.092182537e+26|1.109442540e+27|8.649448026e+26|8.649448026e+28|4.858901483e+34
3.518134233e+06|3.324963476e+26|7.371886948e+26|1.055076361e+27|7.623570920e+26|7.623570920e+28|4.872360188e+34
3.520949914e+06|4.680743229e+26|7.577214478e+26|1.261648084e+27|1.042284334e+27|1.042284334e+29|4.874949974e+34
3.524480848e+06|2.933039717e+26|6.253854550e+26|9.628614109e+26|8.795644464e+26|8.795644464e+28|4.885322233e+34
3.527863886e+06|3.211202430e+26|6.107715883e+26|1.087656413e+27|1.081837667e+27|1.081837667e+29|4.898615012e+34
3.531409527e+06|3.677452323e+26|6.577014873e+26|1.022932324e+27|8.788398243e+26|8.788398243e+28|4.905425120e+34
3.534550621e+06|2.546335306e+26|6.579201487e+26|9.889780272e+26|8.470223357e+26|8.470223357e+28|4.916420181e+34
3.537483257e+06|3.909364959e+26|7.181424637e+26|1.171779577e+27|1.102567785e+27|1.102567785e+29|4.922340376e+34
3.540549403e+06|3.849221667e+26|7.011859262e+26|1.224914036e+27|1.600893656e+27|1.600893656e+29|4.932354819e+34
3.543459600e+06|2.985265649e+26|6.227284838e+26|1.284491730e+27|9.306432124e+26|9.306432124e+28|4.934079589e+34
3.546491063e+06|2.855818745e+26|5.582147755e+26|9.662253459e+26|7.734974196e+26|7.734974196e+28|4.941197736e+34
3.550056837e+06|3.552002611e+26|6.450885950e+26|1.107306592e+27|8.322684933e+26|8.322684933e+28|4.958107288e+34
3.553742712e+06|4.064657458e+26|7.722382306e+26|1.131104295e+27|1.013114806e+27|1.013114806e+29|4.968404882e+34
3.557362473e+06|3.910162516e+26|7.531854480e+26|1.148147919e+27|8.495776118e+26|8.495776118e+28|4.983471115e+34
3.560439433e+06|3.985094369e+26|7.772693420e+26|1.204851710e+27|1.046436179e+27|1.046436179e+29|4.980810936e+34
