#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.062384550e+05|3.805511666e+25|3.817492889e+25|3.833259144e+25|3.818733037e+25|3.818733037e+27|1.251973255e+31
6.068366125e+05|3.814416298e+25|3.827689217e+25|3.843471195e+25|3.827618786e+25|3.827618786e+27|1.254661588e+31
6.075691473e+05|3.825257620e+25|3.841940612e+25|3.854899120e+25|3.841439833e+25|3.841439833e+27|1.257908791e+31
6.081451213e+05|3.830007301e+25|3.843514673e+25|3.855835155e+25|3.843882091e+25|3.843882091e+27|1.259657980e+31
6.088682622e+05|3.842630681e+25|3.852992574e+25|3.866901756e+25|3.852457514e+25|3.852457514e+27|1.263511392e+31
6.096095794e+05|3.852052151e+25|3.866041094e+25|3.880912984e+25|3.864439256e+25|3.864439256e+27|1.266152528e+31
6.102708272e+05|3.858453019e+25|3.872420428e+25|3.885751151e+25|3.872972097e+25|3.872972097e+27|1.268685173e+31
6.108576273e+05|3.855462316e+25|3.871207524e+25|3.884173770e+25|3.868731569e+25|3.868731569e+27|1.270713497e+31
6.115303485e+05|3.875429883e+25|3.889708500e+25|3.899690423e+25|3.886664316e+25|3.886664316e+27|1.274149086e+31
6.122086896e+05|3.885743978e+25|3.898895424e+25|3.908818432e+25|3.896718784e+25|3.896718784e+27|1.276751279e+31
6.128634413e+05|3.896405571e+25|3.907554638e+25|3.917839004e+25|3.905795620e+25|3.905795620e+27|1.279493381e+31
6.135500172e+05|3.901311933e+25|3.912929215e+25|3.925156695e+25|3.913146518e+25|3.913146518e+27|1.283015081e+31
6.142473915e+05|3.910922834e+25|3.926172071e+25|3.939859169e+25|3.924190925e+25|3.924190925e+27|1.285062948e+31
6.148177980e+05|3.914659832e+25|3.930592157e+25|3.942849729e+25|3.929947226e+25|3.929947226e+27|1.288292746e+31
6.156302887e+05|3.921877573e+25|3.938422670e+25|3.948927117e+25|3.935384981e+25|3.935384981e+27|1.291271712e+31
6.163096624e+05|3.934746058e+25|3.945067921e+25|3.957779416e+25|3.945938232e+25|3.945938232e+27|1.293705982e+31
6.170090878e+05|3.944902215e+25|3.956496240e+25|3.971544034e+25|3.956658878e+25|3.956658878e+27|1.297082040e+31
6.176383091e+05|3.953069699e+25|3.963469138e+25|3.977187224e+25|3.964851349e+25|3.964851349e+27|1.299736365e+31
6.182909400e+05|3.965295525e+25|3.978054270e+25|3.992476512e+25|3.977662978e+25|3.977662978e+27|1.302911785e+31
6.189879924e+05|3.969051649e+25|3.979813266e+25|3.995846859e+25|3.982859623e+25|3.982859623e+27|1.305196185e+31
6.196702110e+05|3.980175769e+25|3.995672373e+25|4.005736410e+25|3.992387353e+25|3.992387353e+27|1.308066687e+31
6.203746502e+05|3.985130779e+25|4.002087574e+25|4.014332094e+25|3.999238410e+25|3.999238410e+27|1.310811725e+31
6.210248578e+05|3.990264342e+25|4.007258159e+25|4.020496996e+25|4.003975132e+25|4.003975132e+27|1.313362635e+31
6.216260948e+05|4.000915432e+25|4.015371703e+25|4.028648036e+25|4.013635995e+25|4.013635995e+27|1.316337864e+31
6.224014545e+05|4.004648738e+25|4.025963655e+25|4.038926462e+25|4.021610584e+25|4.021610584e+27|1.319182303e+31
6.231762099e+05|4.025862447e+25|4.038979165e+25|4.050639410e+25|4.039442609e+25|4.039442609e+27|1.322913884e+31
6.238977049e+05|4.035495208e+25|4.047891573e+25|4.060297347e+25|4.045396171e+25|4.045396171e+27|1.326207113e+31
6.245319346e+05|4.045196787e+25|4.057823726e+25|4.074324409e+25|4.059832541e+25|4.059832541e+27|1.330240251e+31
6.250709306e+05|4.044543793e+25|4.061436037e+25|4.073135271e+25|4.060055658e+25|4.060055658e+27|1.330979754e+31
6.257108164e+05|4.060107673e+25|4.069089951e+25|4.080833297e+25|4.070723062e+25|4.070723062e+27|1.334337345e+31
6.263659819e+05|4.060418839e+25|4.076318583e+25|4.091278560e+25|4.077612680e+25|4.077612680e+27|1.337147334e+31
6.270614256e+05|4.077491405e+25|4.089069383e+25|4.104362056e+25|4.090607946e+25|4.090607946e+27|1.339471505e+31
6.277530866e+05|4.088173293e+25|4.098204845e+25|4.111509928e+25|4.101174951e+25|4.101174951e+27|1.342866887e+31
6.283573690e+05|4.087007333e+25|4.100491747e+25|4.119646256e+25|4.100693991e+25|4.100693991e+27|1.344788762e+31
6.289350909e+05|4.098870110e+25|4.117454632e+25|4.129792756e+25|4.117988187e+25|4.117988187e+27|1.348122285e+31
6.296310619e+05|4.103574598e+25|4.120565725e+25|4.134123095e+25|4.117309665e+25|4.117309665e+27|1.350020844e+31
6.302384365e+05|4.115501240e+25|4.132058363e+25|4.144069754e+25|4.128525822e+25|4.128525822e+27|1.353063179e+31
6.309210649e+05|4.129992024e+25|4.143145583e+25|4.155585607e+25|4.143856613e+25|4.143856613e+27|1.357156565e+31
6.316171688e+05|4.131510329e+25|4.147956074e+25|4.159812348e+25|4.146728181e+25|4.146728181e+27|1.359002701e+31
6.321831410e+05|4.143185622e+25|4.160083809e+25|4.174905265e+25|4.158757417e+25|4.158757417e+27|1.361875093e+31
6.328163126e+05|4.150012472e+25|4.162606115e+25|4.181545405e+25|4.164790709e+25|4.164790709e+27|1.365524688e+31
6.335428397e+05|4.160230016e+25|4.173029181e+25|4.188500976e+25|4.173587374e+25|4.173587374e+27|1.366823015e+31
6.341714513e+05|4.164539668e+25|4.182680115e+25|4.193566975e+25|4.179610415e+25|4.179610415e+27|1.369766838e+31
6.347605984e+05|4.174090692e+25|4.190538823e+25|4.203746282e+25|4.187926993e+25|4.187926993e+27|1.372560912e+31
6.353257584e+05|4.188445331e+25|4.198956793e+25|4.212341697e+25|4.198756332e+25|4.198756332e+27|1.375002301e+31
6.360186271e+05|4.186497835e+25|4.199563901e+25|4.215196349e+25|4.204507227e+25|4.204507227e+27|1.378919638e+31
6.366283861e+05|4.194633484e+25|4.211717855e+25|4.225903082e+25|4.209247328e+25|4.209247328e+27|1.380415501e+31
6.373177562e+05|4.208354759e+25|4.225035095e+25|4.241255753e+25|4.226889570e+25|4.226889570e+27|1.383867602e+31
6.379917030e+05|4.220116859e+25|4.235027403e+25|4.248578089e+25|4.232545153e+25|4.232545153e+27|1.387487315e+31
6.386272653e+05|4.230507392e+25|4.245413615e+25|4.256864290e+25|4.243768284e+25|4.243768284e+27|1.389324315e+31
6.392878008e+05|4.234193163e+25|4.246502320e+25|4.258330332e+25|4.244140234e+25|4.244140234e+27|1.392189330e+31
6.400052834e+05|4.239920655e+25|4.249656928e+25|4.264982729e+25|4.248959571e+25|4.248959571e+27|1.395103396e+31
6.407742045e+05|4.251740712e+25|4.269101547e+25|4.283498493e+25|4.266518549e+25|4.266518549e+27|1.398207695e+31
6.414163335e+05|4.267110532e+25|4.280694145e+25|4.293915032e+25|4.278840662e+25|4.278840662e+27|1.401512382e+31
6.420901936e+05|4.273048461e+25|4.289809657e+25|4.300142196e+25|4.287474251e+25|4.287474251e+27|1.404895431e+31
6.426814775e+05|4.275379288e+25|4.293229358e+25|4.308254840e+25|4.295594668e+25|4.295594668e+27|1.407511323e+31
6.432942735e+05|4.280448217e+25|4.304091866e+25|4.318589350e+25|4.301544215e+25|4.301544215e+27|1.409696870e+31
6.438883645e+05|4.298626626e+25|4.309787267e+25|4.325794338e+25|4.310621995e+25|4.310621995e+27|1.412310009e+31
6.445731740e+05|4.297605735e+25|4.322251653e+25|4.335483099e+25|4.319351652e+25|4.319351652e+27|1.416725184e+31
6.452139202e+05|4.315009467e+25|4.329153381e+25|4.341252394e+25|4.330515562e+25|4.330515562e+27|1.418823407e+31
6.458594622e+05|4.329252159e+25|4.339390964e+25|4.353646402e+25|4.343595947e+25|4.343595947e+27|1.421702126e+31
6.464828514e+05|4.331442539e+25|4.346987871e+25|4.362119207e+25|4.346954602e+25|4.346954602e+27|1.423715462e+31
6.470487622e+05|4.339338176e+25|4.353934164e+25|4.368982466e+25|4.354959678e+25|4.354959678e+27|1.426911051e+31
6.477027087e+05|4.348439715e+25|4.359564527e+25|4.377779324e+25|4.362456615e+25|4.362456615e+27|1.429329362e+31
6.483428837e+05|4.361001013e+25|4.374370379e+25|4.388294978e+25|4.377006937e+25|4.377006937e+27|1.433350957e+31
6.490270687e+05|4.363290723e+25|4.379194037e+25|4.399376911e+25|4.382951502e+25|4.382951502e+27|1.435407013e+31
6.495689033e+05|4.369016242e+25|4.385650336e+25|4.396492595e+25|4.383191433e+25|4.383191433e+27|1.437100767e+31
6.503173666e+05|4.381250405e+25|4.397905575e+25|4.413017128e+25|4.397882674e+25|4.397882674e+27|1.440886945e+31
6.510070397e+05|4.394816412e+25|4.410902677e+25|4.422795058e+25|4.411314338e+25|4.411314338e+27|1.444686196e+31
6.516391192e+05|4.402207075e+25|4.417398666e+25|4.430160758e+25|4.415709240e+25|4.415709240e+27|1.446768954e+31
6.523215232e+05|4.407980446e+25|4.425170780e+25|4.440743315e+25|4.425522269e+25|4.425522269e+27|1.451007872e+31
6.531091592e+05|4.419387731e+25|4.435561062e+25|4.455544633e+25|4.437808281e+25|4.437808281e+27|1.453530424e+31
6.537799492e+05|4.430989889e+25|4.442967076e+25|4.466813175e+25|4.445071779e+25|4.445071779e+27|1.456021280e+31
6.544564430e+05|4.438571673e+25|4.457009952e+25|4.472244192e+25|4.460007867e+25|4.460007867e+27|1.460480056e+31
6.551713044e+05|4.452562930e+25|4.466435490e+25|4.476591197e+25|4.463938807e+25|4.463938807e+27|1.462223360e+31
6.558334886e+05|4.460488536e+25|4.475709302e+25|4.488616865e+25|4.474374108e+25|4.474374108e+27|1.465734047e+31
6.565207209e+05|4.465339949e+25|4.483638265e+25|4.497713542e+25|4.485161372e+25|4.485161372e+27|1.468783951e+31
6.571530657e+05|4.476434807e+25|4.491211468e+25|4.505179889e+25|4.491609030e+25|4.491609030e+27|1.471832599e+31
6.577622795e+05|4.480853019e+25|4.498385550e+25|4.510425987e+25|4.497120486e+25|4.497120486e+27|1.474323191e+31
6.584210792e+05|4.491135152e+25|4.508055804e+25|4.520605358e+25|4.505794696e+25|4.505794696e+27|1.476534300e+31
6.591012941e+05|4.501096503e+25|4.512437803e+25|4.531762056e+25|4.516735491e+25|4.516735491e+27|1.480811336e+31
6.597216588e+05|4.511046601e+25|4.528250952e+25|4.544492892e+25|4.530177498e+25|4.530177498e+27|1.483362388e+31
6.603157652e+05|4.515321435e+25|4.538037087e+25|4.551504399e+25|4.533435859e+25|4.533435859e+27|1.485038284e+31
6.609544908e+05|4.530662029e+25|4.544955981e+25|4.560262933e+25|4.545747829e+25|4.545747829e+27|1.488653375e+31
6.616631750e+05|4.530696099e+25|4.551691632e+25|4.568079271e+25|4.551038971e+25|4.551038971e+27|1.491848844e+31
6.623350440e+05|4.548818176e+25|4.562981738e+25|4.578321618e+25|4.565113993e+25|4.565113993e+27|1.495134055e+31
6.629290246e+05|4.550878543e+25|4.567605184e+25|4.585411875e+25|4.569391531e+25|4.569391531e+27|1.498040390e+31
6.634136058e+05|4.560370316e+25|4.580978189e+25|4.596700693e+25|4.581196322e+25|4.581196322e+27|1.500510428e+31
6.639585855e+05|4.567321908e+25|4.585913363e+25|4.604624384e+25|4.585971717e+25|4.585971717e+27|1.503981617e+31
6.645722604e+05|4.573574917e+25|4.593990708e+25|4.608840402e+25|4.591888844e+25|4.591888844e+27|1.504752691e+31
6.651831113e+05|4.585573284e+25|4.598257624e+25|4.620727705e+25|4.603606440e+25|4.603606440e+27|1.509032716e+31
6.658654845e+05|4.595701569e+25|4.614961026e+25|4.626956266e+25|4.612023316e+25|4.612023316e+27|1.510849740e+31
6.665142252e+05|4.600904354e+25|4.614235028e+25|4.630350468e+25|4.614368918e+25|4.614368918e+27|1.513537818e+31
6.670724938e+05|4.614232724e+25|4.633107089e+25|4.645121562e+25|4.634210693e+25|4.634210693e+27|1.517632421e+31
6.676021366e+05|4.619788776e+25|4.641187754e+25|4.650767962e+25|4.638361482e+25|4.638361482e+27|1.519011085e+31
6.682479083e+05|4.627584431e+25|4.641358679e+25|4.653452106e+25|4.639850615e+25|4.639850615e+27|1.521723787e+31
6.688631597e+05|4.635497033e+25|4.649888044e+25|4.664643789e+25|4.651303089e+25|4.651303089e+27|1.524494584e+31
6.694994759e+05|4.640341581e+25|4.660654237e+25|4.673703981e+25|4.658502037e+25|4.658502037e+27|1.527157701e+31
6.702157763e+05|4.666975840e+25|4.679103081e+25|4.694496896e+25|4.679294208e+25|4.679294208e+27|1.530652801e+31
6.708260719e+05|4.663692099e+25|4.682585448e+25|4.690949716e+25|4.681037190e+25|4.681037190e+27|1.533183424e+31
6.714210004e+05|4.674940286e+25|4.693750079e+25|4.707448597e+25|4.690890886e+25|4.690890886e+27|1.536439320e+31
6.719609642e+05|4.681838900e+25|4.697710520e+25|4.709850868e+25|4.695275661e+25|4.695275661e+27|1.538138271e+31
6.725435147e+05|4.680255714e+25|4.703880589e+25|4.718298365e+25|4.702772720e+25|4.702772720e+27|1.542331371e+31
6.731628291e+05|4.690278410e+25|4.713050329e+25|4.724446906e+25|4.710270708e+25|4.710270708e+27|1.543914461e+31
6.737776501e+05|4.700780889e+25|4.722317515e+25|4.736434863e+25|4.722388262e+25|4.722388262e+27|1.547500864e+31
6.743729986e+05|4.712940092e+25|4.730378684e+25|4.748728797e+25|4.731206970e+25|4.731206970e+27|1.549711685e+31
6.750527026e+05|4.726894674e+25|4.740814548e+25|4.757305150e+25|4.741964859e+25|4.741964859e+27|1.553892633e+31
6.757004039e+05|4.738260632e+25|4.755024136e+25|4.764505726e+25|4.754765067e+25|4.754765067e+27|1.556611203e+31
6.764349508e+05|4.740317945e+25|4.757032130e+25|4.773445676e+25|4.758375990e+25|4.758375990e+27|1.559469584e+31
6.770426805e+05|4.750645419e+25|4.769296647e+25|4.785087433e+25|4.772202561e+25|4.772202561e+27|1.563287833e+31
6.776626872e+05|4.762320814e+25|4.778453191e+25|4.796999679e+25|4.780732466e+25|4.780732466e+27|1.564901880e+31
6.782979677e+05|4.770943597e+25|4.786351882e+25|4.806615593e+25|4.790505780e+25|4.790505780e+27|1.569119065e+31
6.788929039e+05|4.767483969e+25|4.796572900e+25|4.813987809e+25|4.797450424e+25|4.797450424e+27|1.572090751e+31
6.794902518e+05|4.788222885e+25|4.803318073e+25|4.824701811e+25|4.807150045e+25|4.807150045e+27|1.573586350e+31
6.801787331e+05|4.797734023e+25|4.814161741e+25|4.830071928e+25|4.817315784e+25|4.817315784e+27|1.577818189e+31
6.808301044e+05|4.801899349e+25|4.822056056e+25|4.837053665e+25|4.824349677e+25|4.824349677e+27|1.580061018e+31
6.815404907e+05|4.818571967e+25|4.832754568e+25|4.851130066e+25|4.836457639e+25|4.836457639e+27|1.583365915e+31
6.822414197e+05|4.820262193e+25|4.834991020e+25|4.860348875e+25|4.839348379e+25|4.839348379e+27|1.585536065e+31
6.829245736e+05|4.831475864e+25|4.849317225e+25|4.868023924e+25|4.851393100e+25|4.851393100e+27|1.589252741e+31
6.835823329e+05|4.841346561e+25|4.857562620e+25|4.869934048e+25|4.856729834e+25|4.856729834e+27|1.592075608e+31
6.843378382e+05|4.856944421e+25|4.875705170e+25|4.889802971e+25|4.872330412e+25|4.872330412e+27|1.595869674e+31
6.850729412e+05|4.867383320e+25|4.884004618e+25|4.902214544e+25|4.887516831e+25|4.887516831e+27|1.600357960e+31
6.857592469e+05|4.875264899e+25|4.891598136e+25|4.907083518e+25|4.893314040e+25|4.893314040e+27|1.603012338e+31
6.863486065e+05|4.887841012e+25|4.904799142e+25|4.923881405e+25|4.909278061e+25|4.909278061e+27|1.607088792e+31
6.869781120e+05|4.892783908e+25|4.910476734e+25|4.924289717e+25|4.909232738e+25|4.909232738e+27|1.608461896e+31
6.875768206e+05|4.891864273e+25|4.918110511e+25|4.933858450e+25|4.913826222e+25|4.913826222e+27|1.611013498e+31
6.881629266e+05|4.908467782e+25|4.928017459e+25|4.945096407e+25|4.932658682e+25|4.932658682e+27|1.616123784e+31
6.888616319e+05|4.918568547e+25|4.939025785e+25|4.953020510e+25|4.941911864e+25|4.941911864e+27|1.617954894e+31
6.894609087e+05|4.921927769e+25|4.945060573e+25|4.956086586e+25|4.942227024e+25|4.942227024e+27|1.621216032e+31
6.901238998e+05|4.926920503e+25|4.951242247e+25|4.967564421e+25|4.948722346e+25|4.948722346e+27|1.623511397e+31
6.907275183e+05|4.939696636e+25|4.963262092e+25|4.983880954e+25|4.959205454e+25|4.959205454e+27|1.625819614e+31
6.913556712e+05|4.954018744e+25|4.969353951e+25|4.991282688e+25|4.974399995e+25|4.974399995e+27|1.630365002e+31
6.919654665e+05|4.963138712e+25|4.981583153e+25|4.993915171e+25|4.982022375e+25|4.982022375e+27|1.631919274e+31
6.925135471e+05|4.970475164e+25|4.990010268e+25|5.009375696e+25|4.991893989e+25|4.991893989e+27|1.636135050e+31
6.931088274e+05|4.981514924e+25|5.000661829e+25|5.017410165e+25|5.004767918e+25|5.004767918e+27|1.638123237e+31
6.937556704e+05|4.977181644e+25|5.002174873e+25|5.022758498e+25|5.000882282e+25|5.000882282e+27|1.639807094e+31
6.943926746e+05|4.997368609e+25|5.015412847e+25|5.032906161e+25|5.017372663e+25|5.017372663e+27|1.644217229e+31
6.950287606e+05|5.008006098e+25|5.024584401e+25|5.037394248e+25|5.024409030e+25|5.024409030e+27|1.646103336e+31
6.956523761e+05|5.019657770e+25|5.033223612e+25|5.054479622e+25|5.036384380e+25|5.036384380e+27|1.649334570e+31
6.962039538e+05|5.023771422e+25|5.040887365e+25|5.063881015e+25|5.043111309e+25|5.043111309e+27|1.653355685e+31
6.968363384e+05|5.040767715e+25|5.054326432e+25|5.071987556e+25|5.061030407e+25|5.061030407e+27|1.657398530e+31
6.974696569e+05|5.036921207e+25|5.059449345e+25|5.081127524e+25|5.062143670e+25|5.062143670e+27|1.659068858e+31
6.980936764e+05|5.058035577e+25|5.076324864e+25|5.089977381e+25|5.075637515e+25|5.075637515e+27|1.661781719e+31
6.987016317e+05|5.058861499e+25|5.076903352e+25|5.095565744e+25|5.077842179e+25|5.077842179e+27|1.663545539e+31
6.993364304e+05|5.069533661e+25|5.089215352e+25|5.103485868e+25|5.088822729e+25|5.088822729e+27|1.667977853e+31
6.999742910e+05|5.075778902e+25|5.102668279e+25|5.120473493e+25|5.097930352e+25|5.097930352e+27|1.670183092e+31
7.005291689e+05|5.092076181e+25|5.109350779e+25|5.124498007e+25|5.113080062e+25|5.113080062e+27|1.673672265e+31
7.011379814e+05|5.091056287e+25|5.111968354e+25|5.130423036e+25|5.110829351e+25|5.110829351e+27|1.675983489e+31
7.017680708e+05|5.104367627e+25|5.126476788e+25|5.139372907e+25|5.127140593e+25|5.127140593e+27|1.678733442e+31
7.023470055e+05|5.122409415e+25|5.134295239e+25|5.151645968e+25|5.139018397e+25|5.139018397e+27|1.681792643e+31
7.029950310e+05|5.120596799e+25|5.144264782e+25|5.169840026e+25|5.148638388e+25|5.148638388e+27|1.686312050e+31
7.036376467e+05|5.132440978e+25|5.145414850e+25|5.178825942e+25|5.157033098e+25|5.157033098e+27|1.689385585e+31
7.042341525e+05|5.144593617e+25|5.163716691e+25|5.188482558e+25|5.172713497e+25|5.172713497e+27|1.693884049e+31
7.048040925e+05|5.139017983e+25|5.160386969e+25|5.180117018e+25|5.164256142e+25|5.164256142e+27|1.693889434e+31
7.053783632e+05|5.158110777e+25|5.177808131e+25|5.193081874e+25|5.180080834e+25|5.180080834e+27|1.697454469e+31
7.060833569e+05|5.162459080e+25|5.180233996e+25|5.203042117e+25|5.182630971e+25|5.182630971e+27|1.700254616e+31
7.066729275e+05|5.174148440e+25|5.197071240e+25|5.215685610e+25|5.199454484e+25|5.199454484e+27|1.702554905e+31
7.072834061e+05|5.180933145e+25|5.207261217e+25|5.226355604e+25|5.211904927e+25|5.211904927e+27|1.707732821e+31
7.079763622e+05|5.193872467e+25|5.218302567e+25|5.242157704e+25|5.220851568e+25|5.220851568e+27|1.709939277e+31
7.085801524e+05|5.203497472e+25|5.227326256e+25|5.246376841e+25|5.226529035e+25|5.226529035e+27|1.711215572e+31
7.092206805e+05|5.209141318e+25|5.229597960e+25|5.252242596e+25|5.233792031e+25|5.233792031e+27|1.714875308e+31
7.097631453e+05|5.218123933e+25|5.236528601e+25|5.261293435e+25|5.243383368e+25|5.243383368e+27|1.718080222e+31
7.104385759e+05|5.230390258e+25|5.249732873e+25|5.269412884e+25|5.249703901e+25|5.249703901e+27|1.720478773e+31
7.110289720e+05|5.236918718e+25|5.260334616e+25|5.275132606e+25|5.264092926e+25|5.264092926e+27|1.724223595e+31
7.116203302e+05|5.248010322e+25|5.270028090e+25|5.293042752e+25|5.271674730e+25|5.271674730e+27|1.727372325e+31
7.122924934e+05|5.264216304e+25|5.283736511e+25|5.315407433e+25|5.291989680e+25|5.291989680e+27|1.731170273e+31
7.128903982e+05|5.273090693e+25|5.294056264e+25|5.310837221e+25|5.296424702e+25|5.296424702e+27|1.733251572e+31
7.135246987e+05|5.266521374e+25|5.294359789e+25|5.314140681e+25|5.291291014e+25|5.291291014e+27|1.736341542e+31
7.140801177e+05|5.286161896e+25|5.309423075e+25|5.325560389e+25|5.309421566e+25|5.309421566e+27|1.739040361e+31
7.146545460e+05|5.290280658e+25|5.310118445e+25|5.331402204e+25|5.313350405e+25|5.313350405e+27|1.741506235e+31
7.152395739e+05|5.291152188e+25|5.316498837e+25|5.333734515e+25|5.314526207e+25|5.314526207e+27|1.744383877e+31
7.159533307e+05|5.316012315e+25|5.339066073e+25|5.355580046e+25|5.337621046e+25|5.337621046e+27|1.747565583e+31
7.166107656e+05|5.320223734e+25|5.345886345e+25|5.363699236e+25|5.346476445e+25|5.346476445e+27|1.751629763e+31
7.172753422e+05|5.334763204e+25|5.348433077e+25|5.364768400e+25|5.350404491e+25|5.350404491e+27|1.753456221e+31
7.178922020e+05|5.344465017e+25|5.366475162e+25|5.388095463e+25|5.370517017e+25|5.370517017e+27|1.759120418e+31
7.184520157e+05|5.348007020e+25|5.375173856e+25|5.394213282e+25|5.374952837e+25|5.374952837e+27|1.761239930e+31
7.189689109e+05|5.355531717e+25|5.373694402e+25|5.408301748e+25|5.382420557e+25|5.382420557e+27|1.764360120e+31
7.196054509e+05|5.366731466e+25|5.382639552e+25|5.406354701e+25|5.389103245e+25|5.389103245e+27|1.766611219e+31
7.201614400e+05|5.371285544e+25|5.393921932e+25|5.412761805e+25|5.397177704e+25|5.397177704e+27|1.770230806e+31
7.207588369e+05|5.383647192e+25|5.405401361e+25|5.423255715e+25|5.406262920e+25|5.406262920e+27|1.770836378e+31
7.213713632e+05|5.389089458e+25|5.408251271e+25|5.436865033e+25|5.414835853e+25|5.414835853e+27|1.775036407e+31
7.219918267e+05|5.418312579e+25|5.432733669e+25|5.453058054e+25|5.441272993e+25|5.441272993e+27|1.778964681e+31
7.225873818e+05|5.414320541e+25|5.433086432e+25|5.455660461e+25|5.435353900e+25|5.435353900e+27|1.779807639e+31
7.232368027e+05|5.416720637e+25|5.439727721e+25|5.459858427e+25|5.438870828e+25|5.438870828e+27|1.783321419e+31
7.239006148e+05|5.425351104e+25|5.453314958e+25|5.471085263e+25|5.453203937e+25|5.453203937e+27|1.787783387e+31
7.245775168e+05|5.444198611e+25|5.463338607e+25|5.492348712e+25|5.471476589e+25|5.471476589e+27|1.792045768e+31
7.251960222e+05|5.449816846e+25|5.466666819e+25|5.500392655e+25|5.477298156e+25|5.477298156e+27|1.794777251e+31
7.258827959e+05|5.463322529e+25|5.482312609e+25|5.508701451e+25|5.488680994e+25|5.488680994e+27|1.798458031e+31
7.264610837e+05|5.467473245e+25|5.488339394e+25|5.509845244e+25|5.489340639e+25|5.489340639e+27|1.799237378e+31
7.271452361e+05|5.480203059e+25|5.503795676e+25|5.522743411e+25|5.502463767e+25|5.502463767e+27|1.802644032e+31
7.279074484e+05|5.484631048e+25|5.508411205e+25|5.532002237e+25|5.515050959e+25|5.515050959e+27|1.807962537e+31
7.285626528e+05|5.501818962e+25|5.525239368e+25|5.540913357e+25|5.527831280e+25|5.527831280e+27|1.810880821e+31
7.292448721e+05|5.505041692e+25|5.529161944e+25|5.560860020e+25|5.533696723e+25|5.533696723e+27|1.814262971e+31
7.298994272e+05|5.525247057e+25|5.544522768e+25|5.572116586e+25|5.551141513e+25|5.551141513e+27|1.817784660e+31
7.304816542e+05|5.526318789e+25|5.550947881e+25|5.567612606e+25|5.546537200e+25|5.546537200e+27|1.818921478e+31
7.310298451e+05|5.543088603e+25|5.569175923e+25|5.581716314e+25|5.571957684e+25|5.571957684e+27|1.824014342e+31
7.315491261e+05|5.554527290e+25|5.573350019e+25|5.596274588e+25|5.580219519e+25|5.580219519e+27|1.827549626e+31
7.322071094e+05|5.568663032e+25|5.587157035e+25|5.600645207e+25|5.588437354e+25|5.588437354e+27|1.829056249e+31
7.328189474e+05|5.567028057e+25|5.592121802e+25|5.617585242e+25|5.594711809e+25|5.594711809e+27|1.832965928e+31
7.334423665e+05|5.573556661e+25|5.601947001e+25|5.624583212e+25|5.602758925e+25|5.602758925e+27|1.835816253e+31
7.339647810e+05|5.575568536e+25|5.605247102e+25|5.632821751e+25|5.602623852e+25|5.602623852e+27|1.838451307e+31
7.345567330e+05|5.592033129e+25|5.612924575e+25|5.638058283e+25|5.618186355e+25|5.618186355e+27|1.841421632e+31
7.351566767e+05|5.593092873e+25|5.626686947e+25|5.655269465e+25|5.628372571e+25|5.628372571e+27|1.845054742e+31
7.357173731e+05|5.607829304e+25|5.633428849e+25|5.658084594e+25|5.638088622e+25|5.638088622e+27|1.847826843e+31
7.363783280e+05|5.620714397e+25|5.651274676e+25|5.675567904e+25|5.656327724e+25|5.656327724e+27|1.851126062e+31
7.369890819e+05|5.631797679e+25|5.654448717e+25|5.674635141e+25|5.656672398e+25|5.656672398e+27|1.852379180e+31
7.376552934e+05|5.638098701e+25|5.664152217e+25|5.684275611e+25|5.666686306e+25|5.666686306e+27|1.855424918e+31
7.382524482e+05|5.648446287e+25|5.668801522e+25|5.686241371e+25|5.674002682e+25|5.674002682e+27|1.859691610e+31
7.389023221e+05|5.658033547e+25|5.684271293e+25|5.701704454e+25|5.683738118e+25|5.683738118e+27|1.862060601e+31
7.394587891e+05|5.671021704e+25|5.693286781e+25|5.712461334e+25|5.694166695e+25|5.694166695e+27|1.865414317e+31
7.399826583e+05|5.668481696e+25|5.698234656e+25|5.717988385e+25|5.699833637e+25|5.699833637e+27|1.868712420e+31
7.406095074e+05|5.681951181e+25|5.707417162e+25|5.730809325e+25|5.711830347e+25|5.711830347e+27|1.869652153e+31
7.411687786e+05|5.692961598e+25|5.713816502e+25|5.735326022e+25|5.717933088e+25|5.717933088e+27|1.874702588e+31
7.418057852e+05|5.698595798e+25|5.728216501e+25|5.757397514e+25|5.731660489e+25|5.731660489e+27|1.879482702e+31
7.422767384e+05|5.712473263e+25|5.733823011e+25|5.753603419e+25|5.738340846e+25|5.738340846e+27|1.880324158e+31
7.429387303e+05|5.717660414e+25|5.740865334e+25|5.760821250e+25|5.742891490e+25|5.742891490e+27|1.881179665e+31
7.436132313e+05|5.732185235e+25|5.743224786e+25|5.768528708e+25|5.750831810e+25|5.750831810e+27|1.885257870e+31
7.442259891e+05|5.731415904e+25|5.764633604e+25|5.784998802e+25|5.767890140e+25|5.767890140e+27|1.891165541e+31
7.448674821e+05|5.759855480e+25|5.776517019e+25|5.795993683e+25|5.780176686e+25|5.780176686e+27|1.893461015e+31
7.454876091e+05|5.759616847e+25|5.785772354e+25|5.812645967e+25|5.788712871e+25|5.788712871e+27|1.896597363e+31
7.461984976e+05|5.762639510e+25|5.788662669e+25|5.820579519e+25|5.796677823e+25|5.796677823e+27|1.901850016e+31
