#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.348153175e+06|2.541022516e+11|2.550738111e+11|2.562266355e+11|0.000000|0.000000|0.000000
1.367974593e+06|2.531308270e+11|2.541049516e+11|2.552587045e+11|0.000000|0.000000|0.000000
1.385018656e+06|2.522859139e+11|2.532621048e+11|2.544164578e+11|0.000000|0.000000|0.000000
1.408018258e+06|2.511317839e+11|2.521105602e+11|2.532654270e+11|0.000000|0.000000|0.000000
1.428911024e+06|2.500695373e+11|2.510504627e+11|2.522054973e+11|0.000000|0.000000|0.000000
1.448711408e+06|2.490507517e+11|2.500335410e+11|2.511884695e+11|0.000000|0.000000|0.000000
1.467777140e+06|2.480587258e+11|2.490431542e+11|2.501977352e+11|0.000000|0.000000|0.000000
1.486047864e+06|2.470979614e+11|2.480838199e+11|2.492378420e+11|0.000000|0.000000|0.000000
1.505315110e+06|2.460741433e+11|2.470613646e+11|2.482145582e+11|0.000000|0.000000|0.000000
1.522244531e+06|2.451655763e+11|2.461538753e+11|2.473061395e+11|0.000000|0.000000|0.000000
1.541350452e+06|2.441301721e+11|2.451195567e+11|2.462705481e+11|0.000000|0.000000|0.000000
1.559866588e+06|2.431166369e+11|2.441069463e+11|2.452564802e+11|0.000000|0.000000|0.000000
1.579379020e+06|2.420378753e+11|2.430290290e+11|2.441767926e+11|0.000000|0.000000|0.000000
1.598605598e+06|2.409642451e+11|2.419561061e+11|2.431018952e+11|0.000000|0.000000|0.000000
1.614190478e+06|2.400862373e+11|2.410785854e+11|2.422226103e+11|0.000000|0.000000|0.000000
1.630552929e+06|2.391570081e+11|2.401497889e+11|2.412918082e+11|0.000000|0.000000|0.000000
1.647821655e+06|2.381681106e+11|2.391612655e+11|2.403010028e+11|0.000000|0.000000|0.000000
1.663392134e+06|2.372692764e+11|2.382627006e+11|2.394002396e+11|0.000000|0.000000|0.000000
1.681137073e+06|2.362366466e+11|2.372303048e+11|2.383651822e+11|0.000000|0.000000|0.000000
1.700248540e+06|2.351146867e+11|2.361085175e+11|2.372403507e+11|0.000000|0.000000|0.000000
1.716877814e+06|2.341302104e+11|2.351241312e+11|2.362531739e+11|0.000000|0.000000|0.000000
1.733589984e+06|2.331331410e+11|2.341271024e+11|2.352532155e+11|0.000000|0.000000|0.000000
1.748316902e+06|2.322481550e+11|2.332421157e+11|2.343655500e+11|0.000000|0.000000|0.000000
1.763628344e+06|2.313217515e+11|2.323156807e+11|2.334362397e+11|0.000000|0.000000|0.000000
1.777870047e+06|2.304543358e+11|2.314482122e+11|2.325660204e+11|0.000000|0.000000|0.000000
1.795271550e+06|2.293869929e+11|2.303807807e+11|2.314951367e+11|0.000000|0.000000|0.000000
1.812522055e+06|2.283208313e+11|2.293145129e+11|2.304253584e+11|0.000000|0.000000|0.000000
1.828822638e+06|2.273060174e+11|2.282995898e+11|2.294070478e+11|0.000000|0.000000|0.000000
1.844824134e+06|2.263028939e+11|2.272963581e+11|2.284004346e+11|0.000000|0.000000|0.000000
1.859193211e+06|2.253962772e+11|2.263896494e+11|2.274906502e+11|0.000000|0.000000|0.000000
1.874139944e+06|2.244473819e+11|2.254406697e+11|2.265384408e+11|0.000000|0.000000|0.000000
1.888688516e+06|2.235180728e+11|2.245112956e+11|2.256059015e+11|0.000000|0.000000|0.000000
1.903111922e+06|2.225912357e+11|2.235844164e+11|2.246758720e+11|0.000000|0.000000|0.000000
1.916283834e+06|2.217400298e+11|2.227331969e+11|2.238217721e+11|0.000000|0.000000|0.000000
1.931822490e+06|2.207300198e+11|2.217232077e+11|2.228083904e+11|0.000000|0.000000|0.000000
1.949186041e+06|2.195939154e+11|2.205871831e+11|2.216685953e+11|0.000000|0.000000|0.000000
1.963453694e+06|2.186544911e+11|2.196478765e+11|2.207262181e+11|0.000000|0.000000|0.000000
1.978929864e+06|2.176295115e+11|2.186230859e+11|2.196981366e+11|0.000000|0.000000|0.000000
1.994940824e+06|2.165625816e+11|2.175564273e+11|2.186281303e+11|0.000000|0.000000|0.000000
2.007325732e+06|2.157327405e+11|2.167268550e+11|2.177960170e+11|0.000000|0.000000|0.000000
2.019119800e+06|2.149388152e+11|2.159332378e+11|2.170000263e+11|0.000000|0.000000|0.000000
2.034001256e+06|2.139319609e+11|2.149268513e+11|2.159907190e+11|0.000000|0.000000|0.000000
2.048734464e+06|2.129295475e+11|2.139249951e+11|2.149860637e+11|0.000000|0.000000|0.000000
2.061633772e+06|2.120473550e+11|2.130433738e+11|2.141020770e+11|0.000000|0.000000|0.000000
2.076246755e+06|2.110428412e+11|2.120396082e+11|2.130957395e+11|0.000000|0.000000|0.000000
2.092482674e+06|2.099204017e+11|2.109181355e+11|2.119715580e+11|0.000000|0.000000|0.000000
2.107908319e+06|2.088477920e+11|2.098465866e+11|2.108975961e+11|0.000000|0.000000|0.000000
2.120585670e+06|2.079617816e+11|2.089615588e+11|2.100107138e+11|0.000000|0.000000|0.000000
2.133134666e+06|2.070807523e+11|2.080816067e+11|2.091290493e+11|0.000000|0.000000|0.000000
2.146036058e+06|2.061708535e+11|2.071729294e+11|2.082187489e+11|0.000000|0.000000|0.000000
2.160641451e+06|2.051357361e+11|2.061393424e+11|2.071835045e+11|0.000000|0.000000|0.000000
2.172837942e+06|2.042672515e+11|2.052722618e+11|2.063151965e+11|0.000000|0.000000|0.000000
2.186736459e+06|2.032730397e+11|2.042797973e+11|2.053215185e+11|0.000000|0.000000|0.000000
2.200536231e+06|2.022811284e+11|2.032897836e+11|2.043305074e+11|0.000000|0.000000|0.000000
2.214080639e+06|2.013029670e+11|2.023136502e+11|2.033536085e+11|0.000000|0.000000|0.000000
2.227343012e+06|2.003407625e+11|2.013535978e+11|2.023930234e+11|0.000000|0.000000|0.000000
2.242391461e+06|1.992437007e+11|2.002591865e+11|2.012982826e+11|0.000000|0.000000|0.000000
2.255499987e+06|1.982835024e+11|1.993014859e+11|2.003405462e+11|0.000000|0.000000|0.000000
2.267641293e+06|1.973903723e+11|1.984108328e+11|1.994500796e+11|0.000000|0.000000|0.000000
2.279591192e+06|1.965077784e+11|1.975308362e+11|1.985704822e+11|0.000000|0.000000|0.000000
2.292161022e+06|1.955756101e+11|1.966015769e+11|1.976418840e+11|0.000000|0.000000|0.000000
2.304558890e+06|1.946523966e+11|1.956814167e+11|1.967226285e+11|0.000000|0.000000|0.000000
2.316529480e+06|1.937574277e+11|1.947895754e+11|1.958319089e+11|0.000000|0.000000|0.000000
2.330262065e+06|1.927264085e+11|1.937623694e+11|1.948063027e+11|0.000000|0.000000|0.000000
2.344237686e+06|1.916724153e+11|1.927125127e+11|1.937584321e+11|0.000000|0.000000|0.000000
2.358221225e+06|1.906130598e+11|1.916575642e+11|1.927058482e+11|0.000000|0.000000|0.000000
2.370142406e+06|1.897061854e+11|1.907546658e+11|1.918052760e+11|0.000000|0.000000|0.000000
2.383166781e+06|1.887114407e+11|1.897645031e+11|1.908179939e+11|0.000000|0.000000|0.000000
2.395505207e+06|1.877652888e+11|1.888229286e+11|1.898794868e+11|0.000000|0.000000|0.000000
2.407040802e+06|1.868773635e+11|1.879394973e+11|1.889992319e+11|0.000000|0.000000|0.000000
2.419427224e+06|1.859203620e+11|1.869875588e+11|1.880510470e+11|0.000000|0.000000|0.000000
2.429916751e+06|1.851070181e+11|1.861787001e+11|1.872456537e+11|0.000000|0.000000|0.000000
2.442632860e+06|1.841174652e+11|1.851948343e+11|1.862663525e+11|0.000000|0.000000|0.000000
2.455807007e+06|1.830881550e+11|1.841717127e+11|1.852483938e+11|0.000000|0.000000|0.000000
2.468667745e+06|1.820792986e+11|1.831691976e+11|1.842513589e+11|0.000000|0.000000|0.000000
2.481159125e+06|1.810956061e+11|1.821919558e+11|1.832798698e+11|0.000000|0.000000|0.000000
2.493462613e+06|1.801230433e+11|1.812260355e+11|1.823200427e+11|0.000000|0.000000|0.000000
2.506474829e+06|1.790905018e+11|1.802008393e+11|1.813017660e+11|0.000000|0.000000|0.000000
2.518568809e+06|1.781271818e+11|1.792446491e+11|1.803524584e+11|0.000000|0.000000|0.000000
2.529266747e+06|1.772721382e+11|1.783961617e+11|1.795104317e+11|0.000000|0.000000|0.000000
2.541187242e+06|1.763161517e+11|1.774477628e+11|1.785696549e+11|0.000000|0.000000|0.000000
2.552146300e+06|1.754342690e+11|1.765731243e+11|1.777024272e+11|0.000000|0.000000|0.000000
2.563850488e+06|1.744892535e+11|1.756361359e+11|1.767737915e+11|0.000000|0.000000|0.000000
2.575741029e+06|1.735258391e+11|1.746811906e+11|1.758278070e+11|0.000000|0.000000|0.000000
2.586094080e+06|1.726842476e+11|1.738472370e+11|1.750020551e+11|0.000000|0.000000|0.000000
2.598834269e+06|1.716450966e+11|1.728178291e+11|1.739832633e+11|0.000000|0.000000|0.000000
2.611748773e+06|1.705877760e+11|1.717707816e+11|1.729475815e+11|0.000000|0.000000|0.000000
2.623293854e+06|1.696392051e+11|1.708317404e+11|1.720192294e+11|0.000000|0.000000|0.000000
2.636994221e+06|1.685094305e+11|1.697137081e+11|1.709145459e+11|0.000000|0.000000|0.000000
2.650324012e+06|1.674059244e+11|1.686220892e+11|1.698366248e+11|0.000000|0.000000|0.000000
2.659831892e+06|1.666162307e+11|1.678411591e+11|1.690659035e+11|0.000000|0.000000|0.000000
2.670120014e+06|1.657593095e+11|1.669939929e+11|1.682302039e+11|0.000000|0.000000|0.000000
2.680028996e+06|1.649315873e+11|1.661759385e+11|1.674236144e+11|0.000000|0.000000|0.000000
2.691168954e+06|1.639982504e+11|1.652537952e+11|1.665148632e+11|0.000000|0.000000|0.000000
2.702235350e+06|1.630681552e+11|1.643351663e+11|1.656100759e+11|0.000000|0.000000|0.000000
2.714273379e+06|1.620530918e+11|1.633329759e+11|1.646235642e+11|0.000000|0.000000|0.000000
2.726161867e+06|1.610472577e+11|1.623402720e+11|1.636469941e+11|0.000000|0.000000|0.000000
2.738400222e+06|1.600083149e+11|1.613152874e+11|1.626393077e+11|0.000000|0.000000|0.000000
2.751409152e+06|1.589000543e+11|1.602223652e+11|1.615655570e+11|0.000000|0.000000|0.000000
2.763305021e+06|1.578830987e+11|1.592198969e+11|1.605813430e+11|0.000000|0.000000|0.000000
2.773324889e+06|1.570239105e+11|1.583732598e+11|1.597506285e+11|0.000000|0.000000|0.000000
2.784860280e+06|1.560318151e+11|1.573960151e+11|1.587923463e+11|0.000000|0.000000|0.000000
2.795511581e+06|1.551129481e+11|1.564912489e+11|1.579057006e+11|0.000000|0.000000|0.000000
2.806587304e+06|1.541546084e+11|1.555479736e+11|1.569819023e+11|0.000000|0.000000|0.000000
2.816425631e+06|1.533008910e+11|1.547079870e+11|1.561597689e+11|0.000000|0.000000|0.000000
2.827152588e+06|1.523674417e+11|1.537898892e+11|1.552617393e+11|0.000000|0.000000|0.000000
2.838963110e+06|1.513365382e+11|1.527763546e+11|1.542710400e+11|0.000000|0.000000|0.000000
2.849945902e+06|1.503749087e+11|1.518313231e+11|1.533479521e+11|0.000000|0.000000|0.000000
2.860871818e+06|1.494154128e+11|1.508887732e+11|1.524279224e+11|0.000000|0.000000|0.000000
2.872778989e+06|1.483665110e+11|1.498588404e+11|1.514233305e+11|0.000000|0.000000|0.000000
2.885182296e+06|1.472703169e+11|1.487829710e+11|1.503747597e+11|0.000000|0.000000|0.000000
2.895625888e+06|1.463444807e+11|1.478747031e+11|1.494902040e+11|0.000000|0.000000|0.000000
2.907525605e+06|1.452867739e+11|1.468374652e+11|1.484807060e+11|1.000000|1.000000|1.000000
2.918405512e+06|1.443152077e+11|1.458853621e+11|1.475551649e+11|1.000000|1.000000|1.000000
2.927909724e+06|1.434664899e+11|1.450536465e+11|1.467466526e+11|1.000000|1.000000|1.000000
2.938849490e+06|1.424895783e+11|1.440963050e+11|1.458160193e+11|1.000000|1.000000|1.000000
2.948764334e+06|1.416041914e+11|1.432286548e+11|1.449725751e+11|1.000000|1.000000|1.000000
2.957843871e+06|1.407933967e+11|1.424341026e+11|1.442001894e+11|1.000000|1.000000|1.000000
2.968716678e+06|1.398224646e+11|1.414826208e+11|1.432752523e+11|1.000000|1.000000|1.000000
2.978865637e+06|1.389161713e+11|1.405944830e+11|1.424118921e+11|1.000000|1.000000|1.000000
2.990638028e+06|1.378649072e+11|1.395642785e+11|1.414104284e+11|1.000000|1.000000|1.000000
3.003027753e+06|1.367585155e+11|1.384800509e+11|1.403564488e+11|1.000000|1.000000|1.000000
3.016651557e+06|1.355419217e+11|1.372878287e+11|1.391974876e+11|1.000000|1.000000|1.000000
3.028913676e+06|1.344469253e+11|1.362147680e+11|1.381543634e+11|1.000000|1.000000|1.000000
3.039234200e+06|1.335253114e+11|1.353116166e+11|1.372764083e+11|1.000000|1.000000|1.000000
3.051051771e+06|1.324700127e+11|1.342774583e+11|1.362711012e+11|1.000000|1.000000|1.000000
3.061712374e+06|1.315180301e+11|1.333445465e+11|1.353642161e+11|1.000000|1.000000|1.000000
3.070799169e+06|1.307065873e+11|1.325493591e+11|1.345912130e+11|1.000000|1.000000|1.000000
3.079388635e+06|1.299395554e+11|1.317976930e+11|1.338605170e+11|1.000000|1.000000|1.000000
3.087619024e+06|1.292045889e+11|1.310774498e+11|1.331603674e+11|1.000000|1.000000|1.000000
3.096029799e+06|1.284535141e+11|1.303414210e+11|1.324448725e+11|1.000000|1.000000|1.000000
3.107079226e+06|1.274668099e+11|1.293744832e+11|1.315049106e+11|1.000000|1.000000|1.000000
3.117832937e+06|1.265065129e+11|1.284334235e+11|1.305901048e+11|1.000000|1.000000|1.000000
3.130208163e+06|1.254014160e+11|1.273504647e+11|1.295373586e+11|1.000000|1.000000|1.000000
3.142610268e+06|1.242939189e+11|1.262651538e+11|1.284823260e+11|1.000000|1.000000|1.000000
3.153000185e+06|1.233661084e+11|1.253559298e+11|1.275984677e+11|1.000000|1.000000|1.000000
3.163834277e+06|1.223986334e+11|1.244078359e+11|1.266768240e+11|1.000000|1.000000|1.000000
3.173618498e+06|1.215249111e+11|1.235516166e+11|1.258444917e+11|1.000000|1.000000|1.000000
3.184886837e+06|1.205186583e+11|1.225655217e+11|1.248859072e+11|1.000000|1.000000|1.000000
3.196684839e+06|1.194651069e+11|1.215330759e+11|1.238822648e+11|1.000000|1.000000|1.000000
3.211165937e+06|1.181719575e+11|1.202658318e+11|1.226503745e+11|1.000000|1.000000|1.000000
3.225824984e+06|1.168629174e+11|1.189830152e+11|1.214033464e+11|1.000000|1.000000|1.000000
3.236978507e+06|1.158669176e+11|1.180069680e+11|1.204545291e+11|1.000000|1.000000|1.000000
3.245388168e+06|1.151159423e+11|1.172710367e+11|1.197391290e+11|1.000000|1.000000|1.000000
3.254097452e+06|1.143382108e+11|1.165088853e+11|1.189982403e+11|1.000000|1.000000|1.000000
3.262790733e+06|1.135619084e+11|1.157481343e+11|1.182587130e+11|1.000000|1.000000|1.000000
3.272156181e+06|1.127255821e+11|1.149285618e+11|1.174620051e+11|1.000000|1.000000|1.000000
3.281473921e+06|1.118935160e+11|1.141131643e+11|1.166693558e+11|1.000000|1.000000|1.000000
3.290993721e+06|1.110434062e+11|1.132800845e+11|1.158595174e+11|1.000000|1.000000|1.000000
3.300817582e+06|1.101661440e+11|1.124203962e+11|1.150238129e+11|1.000000|1.000000|1.000000
3.310970952e+06|1.092594569e+11|1.115318725e+11|1.141600775e+11|1.000000|1.000000|1.000000
3.320231059e+06|1.082947981e+11|1.107215185e+11|1.133723309e+11|2.000000|1.000000|1.000000
3.327331992e+06|1.079986947e+11|1.101001142e+11|1.127682628e+11|2.000000|1.000000|1.000000
3.334893651e+06|1.076833793e+11|1.093621187e+11|1.121250012e+11|2.000000|2.000000|1.000000
3.344076464e+06|1.073004631e+11|1.089679445e+11|1.113438300e+11|2.000000|2.000000|1.000000
3.355337779e+06|1.068308749e+11|1.084845501e+11|1.101876951e+11|2.000000|2.000000|2.000000
3.370648492e+06|1.061924300e+11|1.078273344e+11|1.095109530e+11|2.000000|2.000000|2.000000
3.407164961e+06|1.046697214e+11|1.062598570e+11|1.078969046e+11|2.000000|2.000000|2.000000
3.451115800e+06|1.028370053e+11|1.043732577e+11|1.059542528e+11|2.000000|2.000000|2.000000
3.464489773e+06|1.022793209e+11|1.037991771e+11|1.053631157e+11|2.000000|2.000000|2.000000
3.476421919e+06|1.017817596e+11|1.032869871e+11|1.048357082e+11|2.000000|2.000000|2.000000
3.495745546e+06|1.009759793e+11|1.024575162e+11|1.039815930e+11|2.000000|2.000000|2.000000
3.514650300e+06|1.001876656e+11|1.016460255e+11|1.031459922e+11|2.000000|2.000000|2.000000
3.523169663e+06|9.983241475e+10|1.012803300e+11|1.027694316e+11|2.000000|2.000000|2.000000
3.531823510e+06|9.947155601e+10|1.009088618e+11|1.023869267e+11|2.000000|2.000000|2.000000
3.540211231e+06|9.912179450e+10|1.005488170e+11|1.020161847e+11|2.000000|2.000000|2.000000
3.549684444e+06|9.872676882e+10|1.001421773e+11|1.015974634e+11|2.000000|2.000000|2.000000
3.565918477e+06|9.804982217e+10|9.944532794e+10|1.008799100e+11|2.000000|2.000000|2.000000
3.617577369e+06|9.589568622e+10|9.722785883e+10|9.859655802e+10|2.000000|2.000000|2.000000
3.645503384e+06|9.473119288e+10|9.602912854e+10|9.736221243e+10|2.000000|2.000000|2.000000
3.657373335e+06|9.423622512e+10|9.551960836e+10|9.683755397e+10|2.000000|2.000000|2.000000
3.675345386e+06|9.348680442e+10|9.474815415e+10|9.604317919e+10|2.000000|2.000000|2.000000
3.698396673e+06|9.252558353e+10|9.375867266e+10|9.502429937e+10|2.000000|2.000000|2.000000
3.712021704e+06|9.195743023e+10|9.317381524e+10|9.442206534e+10|2.000000|2.000000|2.000000
3.722257725e+06|9.153059607e+10|9.273443185e+10|9.396962748e+10|2.000000|2.000000|2.000000
3.731915444e+06|9.112787663e+10|9.231987216e+10|9.354275088e+10|2.000000|2.000000|2.000000
3.743338692e+06|9.065153598e+10|9.182952675e+10|9.303783689e+10|2.000000|2.000000|2.000000
3.758905111e+06|9.000242832e+10|9.116133484e+10|9.234979243e+10|2.000000|2.000000|2.000000
3.787360454e+06|8.881586243e+10|8.993988305e+10|9.109205026e+10|2.000000|2.000000|2.000000
3.808499892e+06|8.793436419e+10|8.903246813e+10|9.015767526e+10|2.000000|2.000000|2.000000
3.823876961e+06|8.729315223e+10|8.837240407e+10|8.947800014e+10|2.000000|2.000000|2.000000
3.841446403e+06|8.656052006e+10|8.761823197e+10|8.870142094e+10|2.000000|2.000000|2.000000
3.866169764e+06|8.552957496e+10|8.655697634e+10|8.760863450e+10|2.000000|2.000000|2.000000
3.883709120e+06|8.479819736e+10|8.580409570e+10|8.683338514e+10|2.000000|2.000000|2.000000
3.898106938e+06|8.419781944e+10|8.518606624e+10|8.619699349e+10|2.000000|2.000000|2.000000
3.910575069e+06|8.367790798e+10|8.465086900e+10|8.564589509e+10|2.000000|2.000000|2.000000
3.925892706e+06|8.303917434e+10|8.399335612e+10|8.496884694e+10|2.000000|2.000000|2.000000
3.944862165e+06|8.224816251e+10|8.317908797e+10|8.413038618e+10|2.000000|2.000000|2.000000
3.962519226e+06|8.151187669e+10|8.242115481e+10|8.334993418e+10|2.000000|2.000000|2.000000
3.979289261e+06|8.081257913e+10|8.170129739e+10|8.260868919e+10|2.000000|2.000000|2.000000
3.995774115e+06|8.012517343e+10|8.099368147e+10|8.188004939e+10|2.000000|2.000000|2.000000
4.012187993e+06|7.944600353e+10|8.029588177e+10|8.116281286e+10|3.000000|3.000000|3.000000
4.033306462e+06|7.857728876e+10|7.940465485e+10|8.024803836e+10|3.000000|3.000000|3.000000
4.051899258e+06|7.781756169e+10|7.862656252e+10|7.945067202e+10|3.000000|3.000000|3.000000
4.067055018e+06|7.720166204e+10|7.799666291e+10|7.880603357e+10|3.000000|3.000000|3.000000
4.080387952e+06|7.666226417e+10|7.744564614e+10|7.824274920e+10|3.000000|3.000000|3.000000
4.096605439e+06|7.600912667e+10|7.677922819e+10|7.756226337e+10|3.000000|3.000000|3.000000
4.115011799e+06|7.527162683e+10|7.602775014e+10|7.679591543e+10|3.000000|3.000000|3.000000
4.131521702e+06|7.461341068e+10|7.535794963e+10|7.611373251e+10|3.000000|3.000000|3.000000
4.147474648e+06|7.398024666e+10|7.471441666e+10|7.545906100e+10|3.000000|3.000000|3.000000
4.161628733e+06|7.342073797e+10|7.414636301e+10|7.488178080e+10|3.000000|3.000000|3.000000
4.179603118e+06|7.271316259e+10|7.342879102e+10|7.415334826e+10|3.000000|3.000000|3.000000
4.199400123e+06|7.193750512e+10|7.264318523e+10|7.335684466e+10|3.000000|3.000000|3.000000
4.216880700e+06|7.125566632e+10|7.195344688e+10|7.265837014e+10|3.000000|3.000000|3.000000
4.233511846e+06|7.060951331e+10|7.130051460e+10|7.199786412e+10|3.000000|3.000000|3.000000
4.248701389e+06|7.002146217e+10|7.070687335e+10|7.139790845e+10|3.000000|3.000000|3.000000
4.263011547e+06|6.946921847e+10|7.014986781e+10|7.083545984e+10|3.000000|3.000000|3.000000
4.280094918e+06|6.881211302e+10|6.948769270e+10|7.016740327e+10|3.000000|3.000000|3.000000
4.296866439e+06|6.816920471e+10|6.884043035e+10|6.951499147e+10|3.000000|3.000000|3.000000
4.311806663e+06|6.759826518e+10|6.826610885e+10|6.893658076e+10|3.000000|3.000000|3.000000
4.327351977e+06|6.700590848e+10|6.767070790e+10|6.833740105e+10|3.000000|3.000000|3.000000
4.342997459e+06|6.641143108e+10|6.707363367e+10|6.773699220e+10|3.000000|3.000000|3.000000
4.360868520e+06|6.573439509e+10|6.639417686e+10|6.705427367e+10|3.000000|3.000000|3.000000
4.380823016e+06|6.498085857e+10|6.563858719e+10|6.629569430e+10|3.000000|3.000000|3.000000
4.396470755e+06|6.439168112e+10|6.504825239e+10|6.570346958e+10|3.000000|3.000000|3.000000
4.411874593e+06|6.381311408e+10|6.446891306e+10|6.512263850e+10|3.000000|3.000000|3.000000
4.426365075e+06|6.327010410e+10|6.392549191e+10|6.457813091e+10|3.000000|3.000000|3.000000
4.443194920e+06|6.264090463e+10|6.329617765e+10|6.394791957e+10|3.000000|3.000000|3.000000
4.459436829e+06|6.203514148e+10|6.269065216e+10|6.334187892e+10|3.000000|3.000000|3.000000
4.475459092e+06|6.143892751e+10|6.209498736e+10|6.274602278e+10|3.000000|3.000000|3.000000
4.490710841e+06|6.087260125e+10|6.152945624e+10|6.218058397e+10|3.000000|3.000000|3.000000
4.504655452e+06|6.035582132e+10|6.101362150e+10|6.166505366e+10|3.000000|3.000000|3.000000
4.521379076e+06|5.973729169e+10|6.039648236e+10|6.104853901e+10|3.000000|3.000000|3.000000
4.540114038e+06|5.904593433e+10|5.970699119e+10|6.036005919e+10|3.000000|3.000000|3.000000
4.557546569e+06|5.840408250e+10|5.906714442e+10|5.972142538e+10|3.000000|3.000000|3.000000
4.571634028e+06|5.788638605e+10|5.855124171e+10|5.920667873e+10|3.000000|3.000000|3.000000
4.588373723e+06|5.727235249e+10|5.793952397e+10|5.859652209e+10|3.000000|3.000000|3.000000
4.604872371e+06|5.666833842e+10|5.733797093e+10|5.799668952e+10|3.000000|3.000000|3.000000
4.620297261e+06|5.610467353e+10|5.677675153e+10|5.743722636e+10|3.000000|3.000000|3.000000
4.635996663e+06|5.553199275e+10|5.620668845e+10|5.686908270e+10|3.000000|3.000000|3.000000
4.650523383e+06|5.500298990e+10|5.568021093e+10|5.634448742e+10|3.000000|3.000000|3.000000
4.666152348e+06|5.443480448e+10|5.511484011e+10|5.578124270e+10|3.000000|3.000000|3.000000
4.680278151e+06|5.392211178e+10|5.460476739e+10|5.527317080e+10|3.000000|3.000000|3.000000
4.695822694e+06|5.335884789e+10|5.404445806e+10|5.471513831e+10|3.000000|3.000000|3.000000
4.715799889e+06|5.263637525e+10|5.332587271e+10|5.399957502e+10|3.000000|3.000000|3.000000
4.734761107e+06|5.195210804e+10|5.264536713e+10|5.332201611e+10|3.000000|3.000000|3.000000
4.749383666e+06|5.142538546e+10|5.212157952e+10|5.280053936e+10|3.000000|3.000000|3.000000
4.764988873e+06|5.086420226e+10|5.156354941e+10|5.224500067e+10|3.000000|3.000000|3.000000
4.780844678e+06|5.029500023e+10|5.099756187e+10|5.168156010e+10|3.000000|3.000000|3.000000
4.794578634e+06|4.980278300e+10|5.050812890e+10|5.119433725e+10|3.000000|3.000000|3.000000
4.810296134e+06|4.924040961e+10|4.994893206e+10|5.063766466e+10|3.000000|3.000000|3.000000
4.825310381e+06|4.870413657e+10|4.941567438e+10|5.010680413e+10|3.000000|3.000000|3.000000
4.841188803e+06|4.813800496e+10|4.885270139e+10|4.954634140e+10|3.000000|3.000000|3.000000
4.854419046e+06|4.766709221e+10|4.838438949e+10|4.908009449e+10|3.000000|3.000000|3.000000
4.869096103e+06|4.714554412e+10|4.786568633e+10|4.856364661e+10|3.000000|3.000000|3.000000
