#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.221182616e+06|8.979744819e+06|9.024692584e+06|9.081673769e+06|9.031832355e+06|1.118793653e+04|1.121687193e+04|1.125337118e+04|1.122133022e+04|2.605912810e+11|2.624821290e+11|2.648823221e+11|2.627848932e+11|1.088425586e+04|1.090446729e+04|1.092997852e+04|1.090759766e+04|2.312040434e+03
2.234725410e+06|8.960017810e+06|8.998897497e+06|9.054805660e+06|9.002539541e+06|1.117520241e+04|1.120028700e+04|1.123617751e+04|1.120251532e+04|2.597619143e+11|2.613965717e+11|2.637503948e+11|2.615517882e+11|1.087535718e+04|1.089287354e+04|1.091796265e+04|1.089444629e+04|2.312040434e+03
2.247582638e+06|8.933803395e+06|8.979520143e+06|9.019995187e+06|8.979490444e+06|1.115824275e+04|1.118779157e+04|1.121385762e+04|1.118767530e+04|2.586604385e+11|2.605818353e+11|2.622843146e+11|2.605821622e+11|1.086352222e+04|1.088415527e+04|1.090235693e+04|1.088408105e+04|2.312040434e+03
2.259529466e+06|8.931203475e+06|8.958736027e+06|9.010106322e+06|8.966771681e+06|1.115655574e+04|1.117437453e+04|1.120750584e+04|1.117944622e+04|2.585513094e+11|2.597080314e+11|2.618679583e+11|2.600477892e+11|1.086234399e+04|1.087477832e+04|1.089791284e+04|1.087833984e+04|2.312040434e+03
2.272524352e+06|8.893651450e+06|8.940295467e+06|8.990016794e+06|8.938911239e+06|1.113216320e+04|1.116245391e+04|1.119456192e+04|1.116142144e+04|2.569752614e+11|2.589329321e+11|2.610231546e+11|2.588772133e+11|1.084533594e+04|1.086645996e+04|1.088887402e+04|1.086575977e+04|2.312040434e+03
2.283899606e+06|8.877615075e+06|8.916642711e+06|8.968471959e+06|8.924347309e+06|1.112173141e+04|1.114710342e+04|1.118066133e+04|1.115199615e+04|2.563022888e+11|2.579401628e+11|2.601173268e+11|2.582653652e+11|1.083806421e+04|1.085576172e+04|1.087917163e+04|1.085918262e+04|2.312040434e+03
2.298028434e+06|8.853312752e+06|8.884447663e+06|8.939727762e+06|8.895145748e+06|1.110586310e+04|1.112617716e+04|1.116208598e+04|1.113302237e+04|2.552838787e+11|2.565890121e+11|2.589090987e+11|2.570398350e+11|1.082701953e+04|1.084116797e+04|1.086620117e+04|1.084595215e+04|2.312040434e+03
2.311189318e+06|8.833175595e+06|8.875418458e+06|8.912242012e+06|8.873281407e+06|1.109269289e+04|1.112030176e+04|1.114424517e+04|1.111879067e+04|2.544402675e+11|2.562101202e+11|2.577554700e+11|2.561226908e+11|1.081784546e+04|1.083707080e+04|1.085376685e+04|1.083603418e+04|2.312040434e+03
2.323649051e+06|8.805995339e+06|8.833934021e+06|8.882005168e+06|8.840094583e+06|1.107489209e+04|1.109318918e+04|1.112458786e+04|1.109711304e+04|2.533017750e+11|2.544720365e+11|2.564865103e+11|2.547318669e+11|1.080544995e+04|1.081818896e+04|1.084006006e+04|1.082093457e+04|2.312040434e+03
2.334772378e+06|8.790790217e+06|8.836300246e+06|8.874764421e+06|8.834183540e+06|1.106489205e+04|1.109473743e+04|1.111987534e+04|1.109322839e+04|2.526658734e+11|2.545711531e+11|2.561826986e+11|2.544845434e+11|1.079849512e+04|1.081927002e+04|1.083676562e+04|1.081823242e+04|2.312040434e+03
2.345560107e+06|8.770100501e+06|8.813389228e+06|8.856603461e+06|8.814624311e+06|1.105127174e+04|1.107973808e+04|1.110801393e+04|1.108041661e+04|2.518006762e+11|2.536114263e+11|2.554217341e+11|2.536654636e+11|1.078902930e+04|1.080882568e+04|1.082851416e+04|1.080931543e+04|2.312040434e+03
2.357385860e+06|8.749033951e+06|8.789670192e+06|8.844496424e+06|8.792876471e+06|1.103738752e+04|1.106415510e+04|1.110009876e+04|1.106614064e+04|2.509198058e+11|2.526190370e+11|2.549145252e+11|2.527552398e+11|1.077937134e+04|1.079798193e+04|1.082300098e+04|1.079937988e+04|2.312040434e+03
2.369954265e+06|8.714838108e+06|8.771959956e+06|8.825148290e+06|8.773528960e+06|1.101476482e+04|1.105249632e+04|1.108743881e+04|1.105339753e+04|2.494916937e+11|2.518784283e+11|2.541040055e+11|2.519462285e+11|1.076364990e+04|1.078987500e+04|1.081418628e+04|1.079051953e+04|2.312040434e+03
2.382330996e+06|8.703581036e+06|8.738369130e+06|8.807581381e+06|8.750534198e+06|1.100730171e+04|1.103035030e+04|1.107593141e+04|1.103820836e+04|2.490218331e+11|2.504739744e+11|2.533682036e+11|2.509854106e+11|1.075847046e+04|1.077447314e+04|1.080617310e+04|1.077996387e+04|2.312040434e+03
2.396130757e+06|8.669732326e+06|8.706811670e+06|8.769095589e+06|8.715441972e+06|1.098482688e+04|1.100944403e+04|1.105060974e+04|1.101503462e+04|2.476092837e+11|2.491566745e+11|2.517586570e+11|2.495190115e+11|1.074286255e+04|1.075995996e+04|1.078856836e+04|1.076385645e+04|2.312040434e+03
2.408474356e+06|8.658237558e+06|8.693395088e+06|8.738984222e+06|8.695724221e+06|1.097716205e+04|1.100054486e+04|1.103075739e+04|1.100196989e+04|2.471303088e+11|2.485966671e+11|2.504996556e+11|2.486958133e+11|1.073754590e+04|1.075377588e+04|1.077475122e+04|1.075478223e+04|2.312040434e+03
2.420715477e+06|8.632759829e+06|8.675412781e+06|8.730622730e+06|8.676942897e+06|1.096015602e+04|1.098860695e+04|1.102522177e+04|1.098947119e+04|2.460687094e+11|2.478461735e+11|2.501505932e+11|2.479125953e+11|1.072575586e+04|1.074548438e+04|1.077091040e+04|1.074611035e+04|2.312040434e+03
2.432415272e+06|8.617720828e+06|8.657833454e+06|8.706221209e+06|8.661484214e+06|1.095010651e+04|1.097689249e+04|1.100905249e+04|1.097921268e+04|2.454421525e+11|2.471134692e+11|2.491320298e+11|2.472674491e+11|1.071878394e+04|1.073736133e+04|1.075968237e+04|1.073898535e+04|2.312040434e+03
2.443612660e+06|8.587877637e+06|8.628964017e+06|8.679760390e+06|8.631323002e+06|1.093009942e+04|1.095762005e+04|1.099149430e+04|1.095903590e+04|2.442000563e+11|2.459105660e+11|2.480276286e+11|2.460113794e+11|1.070491675e+04|1.072399414e+04|1.074748755e+04|1.072499707e+04|2.312040434e+03
2.453995330e+06|8.584651947e+06|8.623624096e+06|8.662241836e+06|8.624118703e+06|1.092793223e+04|1.095405224e+04|1.097983242e+04|1.095426834e+04|2.440659003e+11|2.456880930e+11|2.472971659e+11|2.457105308e+11|1.070341821e+04|1.072152100e+04|1.073939917e+04|1.072168750e+04|2.312040434e+03
2.465042704e+06|8.540497690e+06|8.587531995e+06|8.656056856e+06|8.591430567e+06|1.089822804e+04|1.092986721e+04|1.097570732e+04|1.093233771e+04|2.422296104e+11|2.441856812e+11|2.470394347e+11|2.443502509e+11|1.068284741e+04|1.070476123e+04|1.073653735e+04|1.070649023e+04|2.312040434e+03
2.477480623e+06|8.514380801e+06|8.572697906e+06|8.624440163e+06|8.569267816e+06|1.088056775e+04|1.091989748e+04|1.095459761e+04|1.091743556e+04|2.411452715e+11|2.435687121e+11|2.457220908e+11|2.434285313e+11|1.067063477e+04|1.069785449e+04|1.072190112e+04|1.069616992e+04|2.312040434e+03
2.489999723e+06|8.502685145e+06|8.544339939e+06|8.594327513e+06|8.545585845e+06|1.087265051e+04|1.090081598e+04|1.093443153e+04|1.090149127e+04|2.406597263e+11|2.423893702e+11|2.444683461e+11|2.424439685e+11|1.066515601e+04|1.068463721e+04|1.070791797e+04|1.068512891e+04|2.312040434e+03
2.501881179e+06|8.463869907e+06|8.524546817e+06|8.566450613e+06|8.519806615e+06|1.084631441e+04|1.088744533e+04|1.091569638e+04|1.088410409e+04|2.390492139e+11|2.415673139e+11|2.433088845e+11|2.413726861e+11|1.064694287e+04|1.067539014e+04|1.069494995e+04|1.067309375e+04|2.312040434e+03
2.512267931e+06|8.457425073e+06|8.505182545e+06|8.563796598e+06|8.505827781e+06|1.084192571e+04|1.087434156e+04|1.091391116e+04|1.087460396e+04|2.387821508e+11|2.407633983e+11|2.431985129e+11|2.407929689e+11|1.064391309e+04|1.066632666e+04|1.069370996e+04|1.066652832e+04|2.312040434e+03
2.524088143e+06|8.445632821e+06|8.483912356e+06|8.538387728e+06|8.486987134e+06|1.083389163e+04|1.085993177e+04|1.089680253e+04|1.086184745e+04|2.382934751e+11|2.398804423e+11|2.421419948e+11|2.400108410e+11|1.063836670e+04|1.065636084e+04|1.068185449e+04|1.065770605e+04|2.312040434e+03
2.535577119e+06|8.397073625e+06|8.451815299e+06|8.518328265e+06|8.454721085e+06|1.080072451e+04|1.083810444e+04|1.088323877e+04|1.083993171e+04|2.362822947e+11|2.385496777e+11|2.413091557e+11|2.386725163e+11|1.061546021e+04|1.064127783e+04|1.067247583e+04|1.064255664e+04|2.312040434e+03
2.547128239e+06|8.396163616e+06|8.435266970e+06|8.477982962e+06|8.436052520e+06|1.080010056e+04|1.082682499e+04|1.085591192e+04|1.082722295e+04|2.362446530e+11|2.378639570e+11|2.396343337e+11|2.378986425e+11|1.061503369e+04|1.063348486e+04|1.065357275e+04|1.063377637e+04|2.312040434e+03
2.560043708e+06|8.357415783e+06|8.405798172e+06|8.473027480e+06|8.412891323e+06|1.077350299e+04|1.080670510e+04|1.085254767e+04|1.081135927e+04|2.346419952e+11|2.366431716e+11|2.394287426e+11|2.369400763e+11|1.059668970e+04|1.061958887e+04|1.065125220e+04|1.062282910e+04|2.312040434e+03
2.570909579e+06|8.337923635e+06|8.391685154e+06|8.437134568e+06|8.389320255e+06|1.076008569e+04|1.079702924e+04|1.082809847e+04|1.079525689e+04|2.338362806e+11|2.360593993e+11|2.379413430e+11|2.359638977e+11|1.058742847e+04|1.061291699e+04|1.063436328e+04|1.061171094e+04|2.312040434e+03
2.580714857e+06|8.310994997e+06|8.367891411e+06|8.427596361e+06|8.367639542e+06|1.074148214e+04|1.078069942e+04|1.082159313e+04|1.078037183e+04|2.327243884e+11|2.350752363e+11|2.375461020e+11|2.350671602e+11|1.057462305e+04|1.060165479e+04|1.062987036e+04|1.060144336e+04|2.312040434e+03
2.592258381e+06|8.308946602e+06|8.364435415e+06|8.403398389e+06|8.359599348e+06|1.074006590e+04|1.077832572e+04|1.080506020e+04|1.077485250e+04|2.326398095e+11|2.349323015e+11|2.365439134e+11|2.347346100e+11|1.057364673e+04|1.060001318e+04|1.061845386e+04|1.059763672e+04|2.312040434e+03
2.603147964e+06|8.287588821e+06|8.328534469e+06|8.394654518e+06|8.333179573e+06|1.072528932e+04|1.075360243e+04|1.079906569e+04|1.075664602e+04|2.317580481e+11|2.334485779e+11|2.361822289e+11|2.336429010e+11|1.056345728e+04|1.058296680e+04|1.061432007e+04|1.058508496e+04|2.312040434e+03
2.613321950e+06|8.254321580e+06|8.302032730e+06|8.350636351e+06|8.303712220e+06|1.070217809e+04|1.073528441e+04|1.076884347e+04|1.073627540e+04|2.303864369e+11|2.323543609e+11|2.343616166e+11|2.324262998e+11|1.054756055e+04|1.057034570e+04|1.059347217e+04|1.057105078e+04|2.312040434e+03
2.624801182e+06|8.237612961e+06|8.283261638e+06|8.334722086e+06|8.281826263e+06|1.069054487e+04|1.072229335e+04|1.075787534e+04|1.072109183e+04|2.296978595e+11|2.315794089e+11|2.337040830e+11|2.315235341e+11|1.053955103e+04|1.056139355e+04|1.058590820e+04|1.056059863e+04|2.312040434e+03
2.636872008e+06|8.202902531e+06|8.260790666e+06|8.310174723e+06|8.256633455e+06|1.066631308e+04|1.070667917e+04|1.074091497e+04|1.070361757e+04|2.282683955e+11|2.306530365e+11|2.326905185e+11|2.304843150e+11|1.052289185e+04|1.055065771e+04|1.057422412e+04|1.054856836e+04|2.312040434e+03
2.647664288e+06|8.185098543e+06|8.234200606e+06|8.280945894e+06|8.235139321e+06|1.065383867e+04|1.068816780e+04|1.072068974e+04|1.068865912e+04|2.275360129e+11|2.295572438e+11|2.314838195e+11|2.295984369e+11|1.051431763e+04|1.053792041e+04|1.056029419e+04|1.053827637e+04|2.312040434e+03
2.659622727e+06|8.171861064e+06|8.224773545e+06|8.258456891e+06|8.212752261e+06|1.064455467e+04|1.068159825e+04|1.070505553e+04|1.067302433e+04|2.269915255e+11|2.291687598e+11|2.305568604e+11|2.286765982e+11|1.050793823e+04|1.053339600e+04|1.054953491e+04|1.052752637e+04|2.312040434e+03
2.669728691e+06|8.120008875e+06|8.179463798e+06|8.224093265e+06|8.179356138e+06|1.060804953e+04|1.064988804e+04|1.068112399e+04|1.064964833e+04|2.248610420e+11|2.273042370e+11|2.291407323e+11|2.273022922e+11|1.048288281e+04|1.051160645e+04|1.053307178e+04|1.051146094e+04|2.312040434e+03
2.680162602e+06|8.093823061e+06|8.151758594e+06|8.211539666e+06|8.151777449e+06|1.058954820e+04|1.063044245e+04|1.067236022e+04|1.063025351e+04|2.237859899e+11|2.261647755e+11|2.286237343e+11|2.261687679e+11|1.047017920e+04|1.049824316e+04|1.052704321e+04|1.049814355e+04|2.312040434e+03
2.691215965e+06|8.079101914e+06|8.143371466e+06|8.209059763e+06|8.138993685e+06|1.057911175e+04|1.062453293e+04|1.067062427e+04|1.062121379e+04|2.231822450e+11|2.258202938e+11|2.285217072e+11|2.256440765e+11|1.046302979e+04|1.049418896e+04|1.052585352e+04|1.049194141e+04|2.312040434e+03
2.704281877e+06|8.080994404e+06|8.131325298e+06|8.178787623e+06|8.126672138e+06|1.058045572e+04|1.061603652e+04|1.064941389e+04|1.061259119e+04|2.232598107e+11|2.253256765e+11|2.272764254e+11|2.251370078e+11|1.046394629e+04|1.048836182e+04|1.051128418e+04|1.048601465e+04|2.312040434e+03
2.715201888e+06|8.029543943e+06|8.091827872e+06|8.151348608e+06|8.086404445e+06|1.054386518e+04|1.058813746e+04|1.063015536e+04|1.058407503e+04|2.211512287e+11|2.237040794e+11|2.261478924e+11|2.234849607e+11|1.043887183e+04|1.046921094e+04|1.049804736e+04|1.046645898e+04|2.312040434e+03
2.724809540e+06|8.029303505e+06|8.080307246e+06|8.142673043e+06|8.079855414e+06|1.054369489e+04|1.057996770e+04|1.062404047e+04|1.057944210e+04|2.211413447e+11|2.232316465e+11|2.257916182e+11|2.232161834e+11|1.043875195e+04|1.046361328e+04|1.049384814e+04|1.046328027e+04|2.312040434e+03
2.735555894e+06|7.992783812e+06|8.049071484e+06|8.092506473e+06|8.044740811e+06|1.051757564e+04|1.055776597e+04|1.058861734e+04|1.055449728e+04|2.196470377e+11|2.219514430e+11|2.237319394e+11|2.217767115e+11|1.042087866e+04|1.044840039e+04|1.046954150e+04|1.044618359e+04|2.312040434e+03
2.745880118e+06|7.976965859e+06|8.028427022e+06|8.071741475e+06|8.024449337e+06|1.050624092e+04|1.054307061e+04|1.057388324e+04|1.054001118e+04|2.189999981e+11|2.211054302e+11|2.228805580e+11|2.209459528e+11|1.041311841e+04|1.043832715e+04|1.045944434e+04|1.043626465e+04|2.312040434e+03
2.756192785e+06|7.927009756e+06|8.015970488e+06|8.060140091e+06|8.001782939e+06|1.047028694e+04|1.053417190e+04|1.056563782e+04|1.052379994e+04|2.169591069e+11|2.205956104e+11|2.224050755e+11|2.200184024e+11|1.038853638e+04|1.043223682e+04|1.045379395e+04|1.042516602e+04|2.312040434e+03
2.767171316e+06|7.913767075e+06|7.984496142e+06|8.026939099e+06|7.974362521e+06|1.046072898e+04|1.051163823e+04|1.054201082e+04|1.050414026e+04|2.164184168e+11|2.193080236e+11|2.210444619e+11|2.188970133e+11|1.038200562e+04|1.041681543e+04|1.043760327e+04|1.041171484e+04|2.312040434e+03
2.777790570e+06|7.894236342e+06|7.956812537e+06|8.012936587e+06|7.950454722e+06|1.044660294e+04|1.049177076e+04|1.053200150e+04|1.048693680e+04|2.156214719e+11|2.181760505e+11|2.204714849e+11|2.179202195e+11|1.037235693e+04|1.040322217e+04|1.043075415e+04|1.039995020e+04|2.312040434e+03
2.790346419e+06|7.862790209e+06|7.918662148e+06|7.968314934e+06|7.911803894e+06|1.042377176e+04|1.046426286e+04|1.050003782e+04|1.045906952e+04|2.143398535e+11|2.166182871e+11|2.186461370e+11|2.163418594e+11|1.035677368e+04|1.038442188e+04|1.040887476e+04|1.038090234e+04|2.312040434e+03
2.799297246e+06|7.834669785e+06|7.893912760e+06|7.960458142e+06|7.893994618e+06|1.040330989e+04|1.044636944e+04|1.049439624e+04|1.044615667e+04|2.131941526e+11|2.156082635e+11|2.183249267e+11|2.156156813e+11|1.034280347e+04|1.037219727e+04|1.040501562e+04|1.037208496e+04|2.312040434e+03
2.809470207e+06|7.814260413e+06|7.872725716e+06|7.925232127e+06|7.868434590e+06|1.038839021e+04|1.043099011e+04|1.046900433e+04|1.042767379e+04|2.123638689e+11|2.147447564e+11|2.168865305e+11|2.145727045e+11|1.033263354e+04|1.036170020e+04|1.038766675e+04|1.035945801e+04|2.312040434e+03
2.820109429e+06|7.797271539e+06|7.854776413e+06|7.907682547e+06|7.847296734e+06|1.037595745e+04|1.041794651e+04|1.045633502e+04|1.041225042e+04|2.116727954e+11|2.140132674e+11|2.161700223e+11|2.137121903e+11|1.032415967e+04|1.035279639e+04|1.037900024e+04|1.034893848e+04|2.312040434e+03
2.830088656e+06|7.785801774e+06|7.847034053e+06|7.886206739e+06|7.831687875e+06|1.036755687e+04|1.041231601e+04|1.044077794e+04|1.040091434e+04|2.112062667e+11|2.136977762e+11|2.152941927e+11|2.130760105e+11|1.031842871e+04|1.034895020e+04|1.036838086e+04|1.034120020e+04|2.312040434e+03
2.842493966e+06|7.743553593e+06|7.808072386e+06|7.845509344e+06|7.794808376e+06|1.033647492e+04|1.038386286e+04|1.041120690e+04|1.037391767e+04|2.094900745e+11|2.121121491e+11|2.136356476e+11|2.115759056e+11|1.029726904e+04|1.032954785e+04|1.034819214e+04|1.032279785e+04|2.312040434e+03
2.853671814e+06|7.715826487e+06|7.772283973e+06|7.831880900e+06|7.769457087e+06|1.031601584e+04|1.035763768e+04|1.040127225e+04|1.035532333e+04|2.083643920e+11|2.106567185e+11|2.130806982e+11|2.105452512e+11|1.028333765e+04|1.031167285e+04|1.034141797e+04|1.031012695e+04|2.312040434e+03
2.863526454e+06|7.688185261e+06|7.745309292e+06|7.800220179e+06|7.742531038e+06|1.029551830e+04|1.033776932e+04|1.037811629e+04|1.033542594e+04|2.072439775e+11|2.095613605e+11|2.117927304e+11|2.094526707e+11|1.026940259e+04|1.029814990e+04|1.032563159e+04|1.029658594e+04|2.312040434e+03
2.872707067e+06|7.666496036e+06|7.729562559e+06|7.799549403e+06|7.725850944e+06|1.027940840e+04|1.032615646e+04|1.037762524e+04|1.032311856e+04|2.063649976e+11|2.089220139e+11|2.117654468e+11|2.087755994e+11|1.025844678e+04|1.029023828e+04|1.032529614e+04|1.028820898e+04|2.312040434e+03
2.883278093e+06|7.629274826e+06|7.706540651e+06|7.767645822e+06|7.698016200e+06|1.025164524e+04|1.030913616e+04|1.035422366e+04|1.030240336e+04|2.048584432e+11|2.079879215e+11|2.104683721e+11|2.076482172e+11|1.023958765e+04|1.027865576e+04|1.030934497e+04|1.027413086e+04|2.312040434e+03
2.893493742e+06|7.602893208e+06|7.662056265e+06|7.718803893e+06|7.657805371e+06|1.023190685e+04|1.027610821e+04|1.031821633e+04|1.027260422e+04|2.037913511e+11|2.061851001e+11|2.084852109e+11|2.060177644e+11|1.022617993e+04|1.025620068e+04|1.028483203e+04|1.025386133e+04|2.312040434e+03
2.904074937e+06|7.555449529e+06|7.633440712e+06|7.702808076e+06|7.629890191e+06|1.019622455e+04|1.025475938e+04|1.030636771e+04|1.025171483e+04|2.018751130e+11|2.050269572e+11|2.078366265e+11|2.048887311e+11|1.020197485e+04|1.024169971e+04|1.027677466e+04|1.023967773e+04|2.312040434e+03
2.913793442e+06|7.544538142e+06|7.610109767e+06|7.670488260e+06|7.605872507e+06|1.018799834e+04|1.023730916e+04|1.028237518e+04|1.023384229e+04|2.014346170e+11|2.040832209e+11|2.065267902e+11|2.039159484e+11|1.019639209e+04|1.022984863e+04|1.026046338e+04|1.022753027e+04|2.312040434e+03
2.924060021e+06|7.515654564e+06|7.590030187e+06|7.661268237e+06|7.592359146e+06|1.016614361e+04|1.022226141e+04|1.027552235e+04|1.022366894e+04|2.002697605e+11|2.032713272e+11|2.061531694e+11|2.033702513e+11|1.018158423e+04|1.021963086e+04|1.025579834e+04|1.022062988e+04|2.312040434e+03
2.934526040e+06|7.471078996e+06|7.533681584e+06|7.619474824e+06|7.541630479e+06|1.013228447e+04|1.017980675e+04|1.024431656e+04|1.018537489e+04|1.984736254e+11|2.009963564e+11|2.044620301e+11|2.013230704e+11|1.015865234e+04|1.019083740e+04|1.023460815e+04|1.019466797e+04|2.312040434e+03
2.944955744e+06|7.437262866e+06|7.510566252e+06|7.569640085e+06|7.510089326e+06|1.010644643e+04|1.016228366e+04|1.020691550e+04|1.016159099e+04|1.971133450e+11|2.000646902e+11|2.024480420e+11|2.000498905e+11|1.014117529e+04|1.017897021e+04|1.020922339e+04|1.017853906e+04|2.312040434e+03
2.955285155e+06|7.402951765e+06|7.491308320e+06|7.563341583e+06|7.484613728e+06|1.008014424e+04|1.014766557e+04|1.020217138e+04|1.014214507e+04|1.957341220e+11|1.992886038e+11|2.021937444e+11|1.990247483e+11|1.012338892e+04|1.016906982e+04|1.020600879e+04|1.016538281e+04|2.312040434e+03
2.967442181e+06|7.384735500e+06|7.457630245e+06|7.530564443e+06|7.454225425e+06|1.006612207e+04|1.012201458e+04|1.017744569e+04|1.011900927e+04|1.950027793e+11|1.979326039e+11|2.008707113e+11|1.978010916e+11|1.011391382e+04|1.015170508e+04|1.018924097e+04|1.014971973e+04|2.312040434e+03
2.977665469e+06|7.354439994e+06|7.419375128e+06|7.487949590e+06|7.418340544e+06|1.004276629e+04|1.009275808e+04|1.014511438e+04|1.009150637e+04|1.937866602e+11|1.963939007e+11|1.991532558e+11|1.963585432e+11|1.009813574e+04|1.013191357e+04|1.016734277e+04|1.013112207e+04|2.312040434e+03
2.986492586e+06|7.324111096e+06|7.407079135e+06|7.467254416e+06|7.398645316e+06|1.001925279e+04|1.008331894e+04|1.012936485e+04|1.007644155e+04|1.925712859e+11|1.958998482e+11|1.983197674e+11|1.955664428e+11|1.008227197e+04|1.012553125e+04|1.015668115e+04|1.012093359e+04|2.312040434e+03
2.996629646e+06|7.316631571e+06|7.393128306e+06|7.455582248e+06|7.384368387e+06|1.001344775e+04|1.007258434e+04|1.012045027e+04|1.006534804e+04|1.922715886e+11|1.953397302e+11|1.978502172e+11|1.949945166e+11|1.007835791e+04|1.011828662e+04|1.015064648e+04|1.011344922e+04|2.312040434e+03
3.007447965e+06|7.289345376e+06|7.367858582e+06|7.446154797e+06|7.361935571e+06|9.992225334e+03|1.005311743e+04|1.011324560e+04|1.004801780e+04|1.911787948e+11|1.943252603e+11|1.974710032e+11|1.940945762e+11|1.006403613e+04|1.010513037e+04|1.014577344e+04|1.010174707e+04|2.312040434e+03
3.016697244e+06|7.227439350e+06|7.290993159e+06|7.388267550e+06|7.298908210e+06|9.943769211e+03|9.993511678e+03|1.006884209e+04|9.999077504e+03|1.887035319e+11|1.912447051e+11|1.951445839e+11|1.915693673e+11|1.003138989e+04|1.006490576e+04|1.011575830e+04|1.006872754e+04|2.312040434e+03
3.027655088e+06|7.180862818e+06|7.270347278e+06|7.358266384e+06|7.260394918e+06|9.907072138e+03|9.977383944e+03|1.004572026e+04|9.968752349e+03|1.868442715e+11|1.904188674e+11|1.939402171e+11|1.900316762e+11|1.000668677e+04|1.005403564e+04|1.010013428e+04|1.004831641e+04|2.312040434e+03
3.037814258e+06|7.145939496e+06|7.232325629e+06|7.311084463e+06|7.226530998e+06|9.879383889e+03|9.947613054e+03|1.000914076e+04|9.942385112e+03|1.854526150e+11|1.888986220e+11|1.920493375e+11|1.886758926e+11|9.988078125e+03|1.003397949e+04|1.007544897e+04|1.003053516e+04|2.312040434e+03
3.047862180e+06|7.126746512e+06|7.203777557e+06|7.285714077e+06|7.205013206e+06|9.864140351e+03|9.925139802e+03|9.989389871e+03|9.925534452e+03|1.846879732e+11|1.877589143e+11|1.910335397e+11|1.878156359e+11|9.977832275e+03|1.001885205e+04|1.006212866e+04|1.001918262e+04|2.312040434e+03
3.057184188e+06|7.075591350e+06|7.153910937e+06|7.244697641e+06|7.147274603e+06|9.823273519e+03|9.885709226e+03|9.957319758e+03|9.879469315e+03|1.826532970e+11|1.857702297e+11|1.893929943e+11|1.855180608e+11|9.950388672e+03|9.992335938e+03|1.004051782e+04|9.988243164e+03|2.312040434e+03
3.066260754e+06|7.070368896e+06|7.136098142e+06|7.218682935e+06|7.146274927e+06|9.819092878e+03|9.871569828e+03|9.936878141e+03|9.878957022e+03|1.824456288e+11|1.850605251e+11|1.883539407e+11|1.854747475e+11|9.947579346e+03|9.982822266e+03|1.002675073e+04|9.987868164e+03|2.312040434e+03
3.076701208e+06|6.995095134e+06|7.077965975e+06|7.183700095e+06|7.093761150e+06|9.758406545e+03|9.825173900e+03|9.909311864e+03|9.836960102e+03|1.794582545e+11|1.827477223e+11|1.869574891e+11|1.833863284e+11|9.906900146e+03|9.951666992e+03|1.000819849e+04|9.959672852e+03|2.312040434e+03
3.087870174e+06|6.965418975e+06|7.051269319e+06|7.103480999e+06|7.041920497e+06|9.734316716e+03|9.803745111e+03|9.845577159e+03|9.795390931e+03|1.782825354e+11|1.816870694e+11|1.837623753e+11|1.813260386e+11|9.890763672e+03|9.937288086e+03|9.965368652e+03|9.931775391e+03|2.312040434e+03
3.097503644e+06|6.924199803e+06|6.996269735e+06|7.105860169e+06|7.016376851e+06|9.700691982e+03|9.759359190e+03|9.847478137e+03|9.774612558e+03|1.766515997e+11|1.795047937e+11|1.838569951e+11|1.803145730e+11|9.868266846e+03|9.907531738e+03|9.966641846e+03|9.917865234e+03|2.312040434e+03
3.109315694e+06|6.863258175e+06|6.997217997e+06|7.080416074e+06|6.981686207e+06|9.650641794e+03|9.760128306e+03|9.827134533e+03|9.746325464e+03|1.742442866e+11|1.795423690e+11|1.828451483e+11|1.789416299e+11|9.834806641e+03|9.908048828e+03|9.952983887e+03|9.898934570e+03|2.312040434e+03
3.119300976e+06|6.849890907e+06|6.939597208e+06|7.036903756e+06|6.932655169e+06|9.639617599e+03|9.713279207e+03|9.792176109e+03|9.706521550e+03|1.737167660e+11|1.772604621e+11|1.811168000e+11|1.769989863e+11|9.827436768e+03|9.876680176e+03|9.929534424e+03|9.872276367e+03|2.312040434e+03
3.129042411e+06|6.804470374e+06|6.882722889e+06|7.018945949e+06|6.898669497e+06|9.601960959e+03|9.666680606e+03|9.777700710e+03|9.678516160e+03|1.719267182e+11|1.750125215e+11|1.804040061e+11|1.756575030e+11|9.802303467e+03|9.845520508e+03|9.919825928e+03|9.853566406e+03|2.312040434e+03
3.138242621e+06|6.800081291e+06|6.863005152e+06|6.951629549e+06|6.876047477e+06|9.598312977e+03|9.650433837e+03|9.723102879e+03|9.659915860e+03|1.717538224e+11|1.742342963e+11|1.777364085e+11|1.747640159e+11|9.799873047e+03|9.834666016e+03|9.883251221e+03|9.841133789e+03|2.312040434e+03
3.147569108e+06|6.696830646e+06|6.791782578e+06|6.891348536e+06|6.791673752e+06|9.511784092e+03|9.591412883e+03|9.673779106e+03|9.589848971e+03|1.676955034e+11|1.714269225e+11|1.753530147e+11|1.714398465e+11|9.742214111e+03|9.795263672e+03|9.850262695e+03|9.794376953e+03|2.312040434e+03
3.157747548e+06|6.650192484e+06|6.774030143e+06|6.859196568e+06|6.751603010e+06|9.472286068e+03|9.576604516e+03|9.647293563e+03|9.556341473e+03|1.658671324e+11|1.707283675e+11|1.740839957e+11|1.698637281e+11|9.715940186e+03|9.785394043e+03|9.832567383e+03|9.772041016e+03|2.312040434e+03
