#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.787147379e-05|4.306815229e-06|7.798141998e-05|8.228823521e-05|1.314223496e-05|2.072184552e-07|5.278837608e-07|7.351022160e-07|2.077620000e+05|1.576930000e+05|4.270100000e+04|1.149920000e+05|0.000000000e+00|4.270100000e+04|4.996415201e-01|1.352947571e-01|3.643467630e-01|0.000000000e+00|1.352947571e-01|3.132525911e+31|7.828086804e+30|2.119677694e+30|5.708409110e+30|0.000000000e+00|2.119677694e+30|1.336872266e+31|1.066109292e+31|2.787366528e+30|7.873726396e+30|0.000000000e+00|2.787366528e+30|-8.874210728e+31|-7.536918721e+31|-2.473782265e+31|-5.063136457e+31|0.000000000e+00|-2.473782265e+31|8.249475239e+31|5.460094260e+31|1.045622220e+31|4.414472041e+31|0.000000000e+00|1.045622220e+31|1.271887342e+32|7.309012233e+31|1.536326642e+31|5.772685591e+31|0.000000000e+00|1.536326642e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.271887342e+32|1.271887342e+32|2.077620000e+05|0.000000000e+00|-8.241972048e+26
2.248955791e-05|6.275145438e-06|5.242101357e-06|1.033044081e-06|1.766409737e-06|6.299523777e-07|1.393379569e-07|4.906144208e-07|2.077620000e+05|1.576930000e+05|6.259000000e+03|1.514340000e+05|0.000000000e+00|6.259000000e+03|4.996415201e-01|1.982738379e-02|4.798141363e-01|0.000000000e+00|1.982738379e-02|3.195859989e+31|7.986696434e+30|3.168735415e+29|7.669822893e+30|0.000000000e+00|3.168735415e+29|1.332390184e+31|1.062369166e+31|5.151303740e+29|1.010856128e+31|0.000000000e+00|5.151303740e+29|-8.932611987e+31|-7.564685692e+31|-3.903215836e+30|-7.174364108e+31|0.000000000e+00|-3.903215836e+30|8.191073979e+31|5.432327290e+31|1.255434469e+30|5.306783843e+31|0.000000000e+00|1.255434469e+30|1.271932415e+32|7.293366099e+31|2.087438384e+30|7.084622260e+31|0.000000000e+00|2.087438384e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.271932415e+32|1.271887342e+32|2.077620000e+05|6.000000000e+02|-8.241972048e+26
3.071313804e-05|1.026102529e-05|3.085661072e-04|2.983050820e-04|8.918396605e-07|2.200495116e-07|4.044092836e-05|4.066097787e-05|2.077620000e+05|1.576930000e+05|4.223800000e+04|1.154550000e+05|0.000000000e+00|4.223800000e+04|4.996415201e-01|1.338277829e-01|3.658137372e-01|0.000000000e+00|1.338277829e-01|3.281951902e+31|8.202286127e+30|2.197427494e+30|6.004858632e+30|0.000000000e+00|2.197427494e+30|1.336262170e+31|1.065514405e+31|2.760833061e+30|7.894310989e+30|0.000000000e+00|2.760833061e+30|-9.022371903e+31|-7.610786839e+31|-2.468519607e+31|-5.142267232e+31|0.000000000e+00|-2.468519607e+31|8.101314064e+31|5.386226143e+31|1.012724547e+31|4.373501596e+31|0.000000000e+00|1.012724547e+31|1.271952813e+32|7.271969160e+31|1.508550602e+31|5.763418558e+31|0.000000000e+00|1.508550602e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.271952813e+32|1.271887342e+32|2.077620000e+05|1.200000000e+03|-8.241972048e+26
3.882985833e-05|1.543869227e-05|8.881337278e-05|1.042520650e-04|9.415491386e-07|2.293316336e-08|4.949454831e-05|4.947161515e-05|2.077620000e+05|1.576930000e+05|4.384700000e+04|1.138460000e+05|0.000000000e+00|4.384700000e+04|4.996415201e-01|1.389257293e-01|3.607157907e-01|0.000000000e+00|1.389257293e-01|3.405180943e+31|8.510178319e+30|2.367090848e+30|6.143087471e+30|0.000000000e+00|2.367090848e+30|1.333278901e+31|1.063241071e+31|2.815175530e+30|7.817235181e+30|0.000000000e+00|2.815175530e+30|-9.142487395e+31|-7.670117346e+31|-2.572375811e+31|-5.097741535e+31|0.000000000e+00|-2.572375811e+31|7.981198571e+31|5.326895636e+31|1.041481673e+31|4.285413963e+31|0.000000000e+00|1.041481673e+31|1.271965842e+32|7.241154539e+31|1.559708311e+31|5.681446228e+31|0.000000000e+00|1.559708311e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.271965842e+32|1.271887342e+32|2.077620000e+05|1.800000000e+03|-8.241972048e+26
4.387053080e-05|1.854022962e-05|1.487186955e-04|1.301784658e-04|4.704384255e-05|6.390725525e-07|3.568889779e-05|3.632797035e-05|2.077620000e+05|1.576930000e+05|4.361000000e+04|1.140830000e+05|0.000000000e+00|4.361000000e+04|4.996415201e-01|1.381748207e-01|3.614666994e-01|0.000000000e+00|1.381748207e-01|3.598070792e+31|8.992169250e+30|2.487538798e+30|6.504630451e+30|0.000000000e+00|2.487538798e+30|1.335349233e+31|1.064587294e+31|2.812339039e+30|7.833533899e+30|0.000000000e+00|2.812339039e+30|-9.337084801e+31|-7.767752867e+31|-2.586855042e+31|-5.180897825e+31|0.000000000e+00|-2.586855042e+31|7.786601165e+31|5.229260114e+31|1.007468968e+31|4.221791147e+31|0.000000000e+00|1.007468968e+31|1.272002119e+32|7.193064333e+31|1.537456751e+31|5.655607582e+31|0.000000000e+00|1.537456751e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.272002119e+32|1.271887342e+32|2.077620000e+05|2.400000000e+03|-8.241972048e+26
4.707971108e-05|2.072321063e-05|1.119818950e-03|1.099095740e-03|4.851279953e-05|1.600809545e-06|7.905026154e-06|6.304216609e-06|2.077620000e+05|1.576930000e+05|1.492920000e+05|8.401000000e+03|1.019260000e+05|4.736600000e+04|4.996415201e-01|4.730227023e-01|2.661881770e-02|3.229473847e-01|1.500753176e-01|3.949807401e+31|9.871479726e+30|9.353933786e+30|5.175459399e+29|6.389173863e+30|2.964759922e+30|1.334751915e+31|1.064691364e+31|1.019925527e+31|4.476583750e+29|7.236696838e+30|2.962558427e+30|-9.685808339e+31|-7.942450396e+31|-7.610570382e+31|-3.318800139e+30|-4.764422138e+31|-2.846148244e+31|7.437877628e+31|5.054562586e+31|4.694034528e+31|3.605280579e+30|3.636290291e+31|1.057744237e+31|1.272243694e+32|7.106401923e+31|6.649353433e+31|4.570484894e+30|4.998877362e+31|1.650476072e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.272243694e+32|1.271887342e+32|2.077620000e+05|3.000000000e+03|-8.241972048e+26
4.846215349e-05|3.673142878e-05|2.802927344e-04|2.435613056e-04|4.862814719e-05|2.118736895e-05|4.028601030e-05|6.147337925e-05|2.077620000e+05|1.580910000e+05|1.513850000e+05|6.706000000e+03|1.040190000e+05|4.736600000e+04|5.009647467e-01|4.797026186e-01|2.126212807e-02|3.296273010e-01|1.500753176e-01|4.808785196e+31|1.215787109e+31|1.166799627e+31|4.898748253e+29|8.030739859e+30|3.637256409e+30|1.382139684e+31|1.110152184e+31|1.071707614e+31|3.844456984e+29|7.759023134e+30|2.958053009e+30|-1.058622528e+32|-8.413435947e+31|-8.138493674e+31|-2.749422732e+30|-5.158690256e+31|-2.979803418e+31|6.537460685e+31|4.616380083e+31|4.338615711e+31|2.777643724e+30|3.414526649e+31|9.240890619e+30|1.272838557e+32|6.942319377e+31|6.577122952e+31|3.651964247e+30|4.993502948e+31|1.583620004e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.272838557e+32|1.271887342e+32|2.077620000e+05|3.600000000e+03|-8.241972048e+26
4.827799206e-05|8.775154981e-05|8.395979403e-05|3.791755775e-06|4.822501997e-05|8.963368686e-05|6.723477336e-05|2.239891351e-05|2.077620000e+05|2.009280000e+05|1.419520000e+05|5.897600000e+04|7.955800000e+04|6.239400000e+04|6.442014942e-01|4.554447779e-01|1.887567163e-01|2.554085454e-01|2.000362325e-01|4.558708295e+31|3.887098233e+31|2.085616116e+31|1.801482117e+31|1.341551848e+31|7.440642685e+30|3.477264432e+31|3.371219080e+31|2.821163057e+31|5.500560222e+30|1.810076127e+31|1.011086931e+31|-1.245178769e+32|-1.220042468e+32|-9.320130937e+31|-2.880293743e+31|-4.785746938e+31|-4.534383999e+31|4.671898278e+31|4.360004917e+31|2.379513225e+31|1.980491692e+31|1.771401184e+31|6.081120410e+30|1.270787100e+32|1.161832223e+32|7.286292399e+31|4.332029832e+31|4.923029159e+31|2.363263240e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.270787100e+32|1.271887342e+32|2.077620000e+05|4.200000000e+03|-8.241972048e+26
4.819377659e-05|3.309301916e-05|4.370987462e-05|1.061685546e-05|4.810136052e-05|6.878616406e-05|3.649730667e-05|3.228885739e-05|2.077620000e+05|2.001810000e+05|1.123670000e+05|8.781400000e+04|5.508400000e+04|5.728300000e+04|6.417990822e-01|3.602438859e-01|2.815551963e-01|1.766529217e-01|1.835909642e-01|3.365013042e+31|2.868396648e+31|8.306651747e+30|2.037731473e+31|3.750672327e+30|4.555979420e+30|1.685893287e+31|1.568597028e+31|7.787716506e+30|7.898253778e+30|4.735641191e+30|3.052075315e+30|-9.484626622e+31|-9.313857833e+31|-6.002305047e+31|-3.311552786e+31|-2.731164432e+31|-3.271140615e+31|7.639059344e+31|7.185004232e+31|3.258951684e+31|3.926052548e+31|1.808843451e+31|1.450108233e+31|1.268996567e+32|1.162199791e+32|4.868388509e+31|6.753609399e+31|2.657474803e+31|2.210913707e+31|1.650000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.268996567e+32|1.271887342e+32|2.077620000e+05|4.800000000e+03|-8.241972048e+26
4.477428184e-05|2.328321455e-04|2.599294585e-04|4.927616040e-04|4.480898908e-05|2.336818926e-04|2.104591633e-04|4.441410559e-04|2.077620000e+05|2.012020000e+05|1.179210000e+05|8.328100000e+04|6.347000000e+04|5.445100000e+04|6.450603168e-01|3.779308717e-01|2.671294451e-01|2.034461866e-01|1.744846852e-01|1.655854717e+31|1.293506980e+31|3.210200269e+30|9.724869532e+30|1.841499028e+30|1.368701241e+30|1.627560632e+31|1.524102591e+31|7.544898431e+30|7.696127479e+30|5.278882967e+30|2.266015463e+30|-7.730985021e+31|-7.627553771e+31|-5.185190432e+31|-2.442363338e+31|-2.666254474e+31|-2.518935958e+31|9.392700945e+31|8.955458830e+31|4.533825427e+31|4.421633403e+31|2.564925185e+31|1.968900242e+31|1.267611629e+32|1.177306840e+32|5.609335297e+31|6.163733104e+31|3.276963384e+31|2.332371912e+31|5.340000000e+02|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.267611629e+32|1.271887342e+32|2.077620000e+05|5.400000000e+03|-8.241972048e+26
