#R_planet
1.131856392e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.005353736e+06|1.005756086e+06|8.165951685e+05|9.111209934e+05|1.029519050e+07|1.038669550e+07|1.049542725e+07|1.040182900e+07|1.028060900e+07|1.052305000e+07|1.030368750e+06|1.311384500e+06|1.698656750e+06|1.382346250e+06|1.009331688e+06|1.755360500e+06|2.170565060e+03|2.179780878e+03|2.188630228e+03|2.181518133e+03|2.169249340e+03|2.193786926e+03|3.492125941e+02|3.584263154e+02|3.672677543e+02|3.601520741e+02|3.478848814e+02|3.724192669e+02|1.018164374e+04|1.034500267e+04|1.048755478e+04|1.036444108e+04|1.015879424e+04|1.057008791e+04|4.148440581e+03|4.344326913e+03|4.513472776e+03|4.357707978e+03|4.128831558e+03|4.586584399e+03|3.645195878e+11|3.662424146e+11|3.689206579e+11|3.665765990e+11|3.640407163e+11|3.691124163e+11|-4.715521638e+10|-3.344426598e+10|-1.498682163e+10|-2.981250662e+10|-4.817548083e+10|-1.144952934e+10|1.207696899e+04|1.209211865e+04|1.210767798e+04|1.209403125e+04|1.207346289e+04|1.211459961e+04
1.035503420e+06|1.036402325e+06|7.938889863e+05|8.746771326e+05|1.022034725e+07|1.033663700e+07|1.046733950e+07|1.035121700e+07|1.021766300e+07|1.048477100e+07|1.044183750e+06|1.232782000e+06|1.750538000e+06|1.408916750e+06|9.840903750e+05|1.833743000e+06|2.169115891e+03|2.179193262e+03|2.189791087e+03|2.180172930e+03|2.168295782e+03|2.192050079e+03|3.477370861e+02|3.578137413e+02|3.684193807e+02|3.588047371e+02|3.469275618e+02|3.706819125e+02|1.012342814e+04|1.031218388e+04|1.047298268e+04|1.032494435e+04|1.011847279e+04|1.053141591e+04|4.152542711e+03|4.280640296e+03|4.488144965e+03|4.338526685e+03|4.116522749e+03|4.560530620e+03|3.618273198e+11|3.644451717e+11|3.674857144e+11|3.646511186e+11|3.614995251e+11|3.678027448e+11|-4.721668915e+10|-3.651800269e+10|-8.128143360e+09|-2.775526195e+10|-4.918148710e+10|-6.329042944e+09|1.206069604e+04|1.208128027e+04|1.209565625e+04|1.207956543e+04|1.205616504e+04|1.210295996e+04
1.065485271e+06|1.066255325e+06|8.258151021e+05|8.785108715e+05|1.021613975e+07|1.033031700e+07|1.041057625e+07|1.033825200e+07|1.020834900e+07|1.046815600e+07|1.022502000e+06|1.267942500e+06|1.847594875e+06|1.439778375e+06|9.590227500e+05|1.920534125e+06|2.169488670e+03|2.177304173e+03|2.189549939e+03|2.180956682e+03|2.166918355e+03|2.194995009e+03|3.481286945e+02|3.559290608e+02|3.681862960e+02|3.595923390e+02|3.455529046e+02|3.736317734e+02|1.013868114e+04|1.028728849e+04|1.046176419e+04|1.032986629e+04|1.009757933e+04|1.056215326e+04|4.094193879e+03|4.263561182e+03|4.602176880e+03|4.355410341e+03|4.068888617e+03|4.641932065e+03|3.613749084e+11|3.635659080e+11|3.659444634e+11|3.637574369e+11|3.611748270e+11|3.663401124e+11|-4.824869274e+10|-3.384963891e+10|-9.054740480e+09|-2.639495373e+10|-4.941757645e+10|-3.372326656e+09|1.204819141e+04|1.206832031e+04|1.208907275e+04|1.207081836e+04|1.204730762e+04|1.209433203e+04
1.094247594e+06|1.095733894e+06|8.396315154e+05|9.301069415e+05|1.018373875e+07|1.028324250e+07|1.040346350e+07|1.029572900e+07|1.016719000e+07|1.042427000e+07|1.025437750e+06|1.290026000e+06|1.706502250e+06|1.401132750e+06|9.587194375e+05|1.843546125e+06|2.167303688e+03|2.178534071e+03|2.191043247e+03|2.179507494e+03|2.167049799e+03|2.191965189e+03|3.459384368e+02|3.571751491e+02|3.696837130e+02|3.581420251e+02|3.456844029e+02|3.705996472e+02|1.008664923e+04|1.026720666e+04|1.049175733e+04|1.029202009e+04|1.008095174e+04|1.050308844e+04|4.063023604e+03|4.272635865e+03|4.497424546e+03|4.318040115e+03|4.067414737e+03|4.568665494e+03|3.597421855e+11|3.622263030e+11|3.646840750e+11|3.622666568e+11|3.594070917e+11|3.651261891e+11|-5.015810048e+10|-3.196796928e+10|-1.210071450e+10|-2.767110554e+10|-4.983380378e+10|-5.508405760e+09|1.204146167e+04|1.206053711e+04|1.207532910e+04|1.206022754e+04|1.203866797e+04|1.208179004e+04
1.122547995e+06|1.122683950e+06|9.061766260e+05|1.019201646e+06|1.018323300e+07|1.025445150e+07|1.037296300e+07|1.028340700e+07|1.016428700e+07|1.040252500e+07|9.874457500e+05|1.386537500e+06|1.829738750e+06|1.450297875e+06|9.802363750e+05|1.920359500e+06|2.170351144e+03|2.179880496e+03|2.188444278e+03|2.181408911e+03|2.169186062e+03|2.193631760e+03|3.489863799e+02|3.585126062e+02|3.670871386e+02|3.600429605e+02|3.478185352e+02|3.722673857e+02|1.013524394e+04|1.027180657e+04|1.041137158e+04|1.031077055e+04|1.010742180e+04|1.051411929e+04|4.122035547e+03|4.297319061e+03|4.537580392e+03|4.351895860e+03|4.095583468e+03|4.608208251e+03|3.589089116e+11|3.608456069e+11|3.626812621e+11|3.610509640e+11|3.585311048e+11|3.635707904e+11|-4.853702656e+10|-2.900857651e+10|-8.106942464e+09|-2.568678810e+10|-4.862261658e+10|-2.750961408e+09|1.203123608e+04|1.204535059e+04|1.206572168e+04|1.204720703e+04|1.202459473e+04|1.206982422e+04
1.146670031e+06|1.146537470e+06|9.233529451e+05|1.009518309e+06|1.015500775e+07|1.026586300e+07|1.042057975e+07|1.030375700e+07|1.013640300e+07|1.047111200e+07|9.905415000e+05|1.352128500e+06|1.834341000e+06|1.443352125e+06|9.728742500e+05|1.913829500e+06|2.169108716e+03|2.182058865e+03|2.196297506e+03|2.184846446e+03|2.167717894e+03|2.201974999e+03|3.477474947e+02|3.607054290e+02|3.749257159e+02|3.634809927e+02|3.463512622e+02|3.806107233e+02|1.010416562e+04|1.032547883e+04|1.057527067e+04|1.036496377e+04|1.007759598e+04|1.065233155e+04|4.119228201e+03|4.332182092e+03|4.585752632e+03|4.399329971e+03|4.088681849e+03|4.709978093e+03|3.581707223e+11|3.610350387e+11|3.633090560e+11|3.608067768e+11|3.578463519e+11|3.637672346e+11|-5.167082701e+10|-2.773624422e+10|-1.015091200e+10|-2.735039283e+10|-5.003918541e+10|-4.661596672e+09|1.202238013e+04|1.204064795e+04|1.205792676e+04|1.204015527e+04|1.201632129e+04|1.206398828e+04
1.168492027e+06|1.168180028e+06|9.547886126e+05|1.035714565e+06|1.012227925e+07|1.022427350e+07|1.033199950e+07|1.024723500e+07|1.010712300e+07|1.038734500e+07|9.455585000e+05|1.359794000e+06|1.829832250e+06|1.434144375e+06|9.435651250e+05|1.924723500e+06|2.166523918e+03|2.180869258e+03|2.192431980e+03|2.182060460e+03|2.167562950e+03|2.196557970e+03|3.451713535e+02|3.595166196e+02|3.710691816e+02|3.606950367e+02|3.461989279e+02|3.751911455e+02|1.006780287e+04|1.028761943e+04|1.044696534e+04|1.030366308e+04|1.006225452e+04|1.054507163e+04|4.074339299e+03|4.257634118e+03|4.581113689e+03|4.349915597e+03|4.054716396e+03|4.645114798e+03|3.570717491e+11|3.588996792e+11|3.613612278e+11|3.591134249e+11|3.563227382e+11|3.619041772e+11|-4.803540582e+10|-2.786228634e+10|-1.112785715e+10|-2.658569830e+10|-4.926152294e+10|-3.909876480e+09|1.201083472e+04|1.202791260e+04|1.204643408e+04|1.202963770e+04|1.200715723e+04|1.205211719e+04
1.194374679e+06|1.194116605e+06|9.735238403e+05|1.019925387e+06|1.013481150e+07|1.023636850e+07|1.035525675e+07|1.023882300e+07|1.009715800e+07|1.038048700e+07|1.022212500e+06|1.266375000e+06|1.801799250e+06|1.415527000e+06|9.420271250e+05|1.889026500e+06|2.172437638e+03|2.183493560e+03|2.195563693e+03|2.183947004e+03|2.169977415e+03|2.197916592e+03|3.510725205e+02|3.621251444e+02|3.742005173e+02|3.625812104e+02|3.486132336e+02|3.765491871e+02|1.013943368e+04|1.031681220e+04|1.050683133e+04|1.032313249e+04|1.008687686e+04|1.055938812e+04|4.132773976e+03|4.322394670e+03|4.623208795e+03|4.367162283e+03|4.109255013e+03|4.625069552e+03|3.554017444e+11|3.578920796e+11|3.605912699e+11|3.581132145e+11|3.551048827e+11|3.611215135e+11|-4.686320435e+10|-3.431435469e+10|-9.453387776e+09|-2.812597043e+10|-5.168740352e+10|-4.564535296e+09|1.199772241e+04|1.201795410e+04|1.203603418e+04|1.201849609e+04|1.199494336e+04|1.204204883e+04
1.218828555e+06|1.218209702e+06|1.004371363e+06|1.081568121e+06|1.011162125e+07|1.021353650e+07|1.036914775e+07|1.024201000e+07|1.009707300e+07|1.038694500e+07|1.039786750e+06|1.333628500e+06|1.636714750e+06|1.433027875e+06|9.975785000e+05|1.868477125e+06|2.172672938e+03|2.185458538e+03|2.199490145e+03|2.187037210e+03|2.171979937e+03|2.202094483e+03|3.512909023e+02|3.641062727e+02|3.781329041e+02|3.656723222e+02|3.506161811e+02|3.807284633e+02|1.011303831e+04|1.032531581e+04|1.058421054e+04|1.036367994e+04|1.011212557e+04|1.061523431e+04|4.116567663e+03|4.401740642e+03|4.658249402e+03|4.410675852e+03|4.125169061e+03|4.696182644e+03|3.546950124e+11|3.570727813e+11|3.595994972e+11|3.572320174e+11|3.544247173e+11|3.600393175e+11|-4.811585126e+10|-3.205015142e+10|-1.444049715e+10|-2.824520499e+10|-4.930301133e+10|-7.187401216e+09|1.198223340e+04|1.200542090e+04|1.202852832e+04|1.200658887e+04|1.198060645e+04|1.203256836e+04
1.245683028e+06|1.246541995e+06|1.005195718e+06|1.046181839e+06|1.004540775e+07|1.015810400e+07|1.027278825e+07|1.016927000e+07|1.004157100e+07|1.029696900e+07|1.024715750e+06|1.398514000e+06|1.784306750e+06|1.434196125e+06|9.441766250e+05|1.924215875e+06|2.170258218e+03|2.181182596e+03|2.192140029e+03|2.182151492e+03|2.168795025e+03|2.195507960e+03|3.488929186e+02|3.598084827e+02|3.707694641e+02|3.607864977e+02|3.474306767e+02|3.741423187e+02|1.007972719e+04|1.025276713e+04|1.042553754e+04|1.026917471e+04|1.004980132e+04|1.048854809e+04|4.115839915e+03|4.307246445e+03|4.529348685e+03|4.335247633e+03|4.061178743e+03|4.609316523e+03|3.528282931e+11|3.556369203e+11|3.575931208e+11|3.554579251e+11|3.527619052e+11|3.581539779e+11|-4.622548173e+10|-2.773652275e+10|-7.678001152e+09|-2.619697971e+10|-5.004889293e+10|-2.345066752e+09|1.197749292e+04|1.199458545e+04|1.201642407e+04|1.199816016e+04|1.197422461e+04|1.202209668e+04
1.268247996e+06|1.267273630e+06|1.075584870e+06|1.152979053e+06|1.003029700e+07|1.014849200e+07|1.024518925e+07|1.015209100e+07|1.002208300e+07|1.028209800e+07|9.563102500e+05|1.352305000e+06|1.810654000e+06|1.432501875e+06|9.209578125e+05|1.944045875e+06|2.170504274e+03|2.179726783e+03|2.193526070e+03|2.182110015e+03|2.167395486e+03|2.196824544e+03|3.491514484e+02|3.583671037e+02|3.721662281e+02|3.607442187e+02|3.460275681e+02|3.754608693e+02|1.004979285e+04|1.023020570e+04|1.044853953e+04|1.026130027e+04|1.002318378e+04|1.049941676e+04|4.080462302e+03|4.306032321e+03|4.552392759e+03|4.331598167e+03|4.056986639e+03|4.606209694e+03|3.522867118e+11|3.547814134e+11|3.566882734e+11|3.546555679e+11|3.520307528e+11|3.572805140e+11|-4.757318861e+10|-3.166160486e+10|-6.752043008e+09|-2.620405760e+10|-5.185225114e+10|-5.558658560e+08|1.197155737e+04|1.199030029e+04|1.201321167e+04|1.199125391e+04|1.196700391e+04|1.201550488e+04
1.287937488e+06|1.287970616e+06|1.152935851e+06|1.218752854e+06|1.004889350e+07|1.012864100e+07|1.027473025e+07|1.016951700e+07|1.001806500e+07|1.032097000e+07|9.549725000e+05|1.278574500e+06|1.739443375e+06|1.399240500e+06|9.011540000e+05|1.897326750e+06|2.170860137e+03|2.182144188e+03|2.196861480e+03|2.185423179e+03|2.168747849e+03|2.202098510e+03|3.495070999e+02|3.607650407e+02|3.754851565e+02|3.640563178e+02|3.473822893e+02|3.807303463e+02|1.008002464e+04|1.025532808e+04|1.052081514e+04|1.031181625e+04|1.004077899e+04|1.058285351e+04|4.067870357e+03|4.302361553e+03|4.550248513e+03|4.369555480e+03|4.052577026e+03|4.686533934e+03|3.523798057e+11|3.543386194e+11|3.565801882e+11|3.543412572e+11|3.517354148e+11|3.569471324e+11|-4.872451686e+10|-3.334866534e+10|-1.298614682e+10|-2.915345203e+10|-5.270770893e+10|-5.599189504e+09|1.196510645e+04|1.198440527e+04|1.200416553e+04|1.198379590e+04|1.195981152e+04|1.200778027e+04
1.309798670e+06|1.310106286e+06|1.088129033e+06|1.152076783e+06|9.987983750e+06|1.011642100e+07|1.023674750e+07|1.011994700e+07|9.970956000e+06|1.026893800e+07|9.750785000e+05|1.388710250e+06|1.876674875e+06|1.449891375e+06|9.493174375e+05|1.950465125e+06|2.168917263e+03|2.184328117e+03|2.198596039e+03|2.184009229e+03|2.168233422e+03|2.199785035e+03|3.475642034e+02|3.629568503e+02|3.772113284e+02|3.626443151e+02|3.468696652e+02|3.784189651e+02|1.004319325e+04|1.026226909e+04|1.050327227e+04|1.027084035e+04|1.000864825e+04|1.053303246e+04|4.117894497e+03|4.311605882e+03|4.538588541e+03|4.353299739e+03|4.060844098e+03|4.645755381e+03|3.500317409e+11|3.522439250e+11|3.550203658e+11|3.525210276e+11|3.495828521e+11|3.554591703e+11|-5.183642010e+10|-2.563787981e+10|-7.231750144e+09|-2.575764275e+10|-4.995728998e+10|-1.557993856e+09|1.194692749e+04|1.196581738e+04|1.199175732e+04|1.197010547e+04|1.194589746e+04|1.199431250e+04
1.331804840e+06|1.331415671e+06|1.143414400e+06|1.181655262e+06|9.967501000e+06|1.012218150e+07|1.021807350e+07|1.010714400e+07|9.957050000e+06|1.025723800e+07|9.320967500e+05|1.334991500e+06|2.021653875e+06|1.520792375e+06|9.063466250e+05|2.135238000e+06|2.172351950e+03|2.187997002e+03|2.198350985e+03|2.186471870e+03|2.170479561e+03|2.202464178e+03|3.509933775e+02|3.666371792e+02|3.769962015e+02|3.651050577e+02|3.491129648e+02|3.810971507e+02|1.005973208e+04|1.032754584e+04|1.049276940e+04|1.029591405e+04|1.003260590e+04|1.055922221e+04|4.133390446e+03|4.360483067e+03|4.627665884e+03|4.402070488e+03|4.084505671e+03|4.719635304e+03|3.490852864e+11|3.514149274e+11|3.532824822e+11|3.511103652e+11|3.483370455e+11|3.538836193e+11|-5.280714752e+10|-3.131691827e+10|2.631106560e+09|-2.289099776e+10|-5.301112832e+10|7.229134848e+09|1.193074414e+04|1.195470508e+04|1.197444409e+04|1.195439453e+04|1.193021875e+04|1.197856836e+04
1.353731325e+06|1.352507189e+06|1.154411287e+06|1.184208509e+06|1.002264075e+07|1.010741900e+07|1.019542825e+07|1.011669600e+07|9.987650000e+06|1.024574100e+07|1.057399250e+06|1.386826500e+06|1.810403000e+06|1.481228375e+06|1.015076625e+06|1.947380125e+06|2.180361287e+03|2.187030252e+03|2.199790790e+03|2.188942525e+03|2.174214929e+03|2.203670121e+03|3.590021568e+02|3.656663313e+02|3.784349203e+02|3.675761020e+02|3.528488440e+02|3.823033600e+02|1.016848379e+04|1.029902991e+04|1.051586741e+04|1.033065132e+04|1.009433139e+04|1.056697126e+04|4.192726942e+03|4.347516864e+03|4.629376431e+03|4.421854810e+03|4.155310476e+03|4.688399144e+03|3.484680438e+11|3.506462720e+11|3.531214438e+11|3.507586662e+11|3.479326884e+11|3.535846441e+11|-4.700662170e+10|-3.014524928e+10|-7.681949696e+09|-2.572482970e+10|-4.887425843e+10|-2.575408896e+09|1.192420874e+04|1.194878125e+04|1.196848145e+04|1.194789160e+04|1.192106543e+04|1.197471387e+04
