#R_planet
1.831394596e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.268753401e+06|1.268520497e+06|1.263642791e+06|1.263802836e+06|3.027495938e+06|3.080304625e+06|3.152746875e+06|3.122859250e+06|3.021803750e+06|3.223915000e+06|2.128253125e+05|2.585010000e+05|3.227383125e+05|3.060316250e+05|2.056341250e+05|4.064291875e+05|2.914962742e+03|2.939688656e+03|2.971835218e+03|2.959194102e+03|2.913494533e+03|3.004893671e+03|9.492371682e+01|1.196932711e+02|1.518634194e+02|1.391622323e+02|9.348393119e+01|1.848405335e+02|2.274673795e+03|2.281517587e+03|2.287636676e+03|2.281876238e+03|2.272330845e+03|2.291421632e+03|5.688552571e+01|6.674874430e+01|8.325455284e+01|6.899972435e+01|4.812321953e+01|8.987622917e+01|2.202770176e+09|2.337243904e+09|2.466944960e+09|2.351543552e+09|2.157474048e+09|2.545613568e+09|-1.240461440e+08|4.254070400e+08|9.593486400e+08|4.216891840e+08|-3.209327360e+08|1.164311040e+09|3.083697937e+03|3.099303345e+03|3.107965393e+03|3.091598145e+03|3.072924805e+03|3.110271973e+03
1.272833754e+06|1.272699103e+06|1.269013729e+06|1.269866078e+06|3.011695125e+06|3.074643250e+06|3.169270125e+06|3.116873000e+06|3.014340750e+06|3.219404250e+06|1.962255625e+05|2.556002500e+05|3.438281250e+05|2.974340938e+05|1.953202812e+05|3.995479062e+05|2.909645393e+03|2.939175371e+03|2.980011171e+03|2.956863572e+03|2.910520371e+03|3.003206774e+03|8.969493124e+01|1.191254947e+02|1.599573085e+02|1.368312104e+02|9.049048731e+01|1.831719334e+02|2.270323870e+03|2.275737614e+03|2.284463498e+03|2.277692811e+03|2.269381968e+03|2.286003654e+03|4.303657581e+01|6.033868756e+01|7.675396875e+01|5.922022423e+01|3.500690182e+01|8.343354664e+01|2.107689344e+09|2.219328512e+09|2.410274240e+09|2.267841280e+09|2.090628608e+09|2.445053952e+09|-3.633371520e+08|9.687027200e+07|8.522468800e+08|1.100089120e+08|-8.069473280e+08|1.026965312e+09|3.076463379e+03|3.096744141e+03|3.103934265e+03|3.088735352e+03|3.070702881e+03|3.106768066e+03
1.277228390e+06|1.277191909e+06|1.272387850e+06|1.273794025e+06|3.024539938e+06|3.082656750e+06|3.208288000e+06|3.136856250e+06|3.023522250e+06|3.250190500e+06|2.081633125e+05|2.704261250e+05|3.776917500e+05|3.204884062e+05|2.069958438e+05|4.339809688e+05|2.915112913e+03|2.943145377e+03|3.000151780e+03|2.965743621e+03|2.914536636e+03|3.016950605e+03|9.505501147e+01|1.227652787e+02|1.801170618e+02|1.457228198e+02|9.451706282e+01|1.969285768e+02|2.274736704e+03|2.278901149e+03|2.284457017e+03|2.280018182e+03|2.272481549e+03|2.287554815e+03|4.707067478e+01|6.236368730e+01|8.413598619e+01|6.722197405e+01|4.639157830e+01|8.805236981e+01|2.188490688e+09|2.288048128e+09|2.423794496e+09|2.314729472e+09|2.150976000e+09|2.478482432e+09|-2.563666240e+08|2.726752000e+08|1.110714464e+09|4.025867520e+08|-3.422702080e+08|1.147443712e+09|3.072644836e+03|3.094064331e+03|3.107037048e+03|3.086799072e+03|3.066372070e+03|3.107226318e+03
1.281871613e+06|1.282083020e+06|1.277608415e+06|1.278416333e+06|3.024504188e+06|3.077690625e+06|3.211224812e+06|3.129579250e+06|3.020342500e+06|3.238816000e+06|2.059136875e+05|2.510876250e+05|3.919687500e+05|3.107132188e+05|2.005582812e+05|4.208681250e+05|2.914972795e+03|2.938106924e+03|3.002367318e+03|2.962906272e+03|2.913003087e+03|3.012809457e+03|9.497306922e+01|1.181057810e+02|1.817520492e+02|1.428353767e+02|9.298598206e+01|1.926847714e+02|2.271885304e+03|2.278698780e+03|2.283528883e+03|2.279243571e+03|2.271338242e+03|2.287148901e+03|4.588926571e+01|5.776474428e+01|8.308293639e+01|6.346135037e+01|3.672705028e+01|9.019565046e+01|2.138399360e+09|2.281110400e+09|2.390931520e+09|2.294464256e+09|2.128587648e+09|2.460340992e+09|-3.012973760e+08|1.032252160e+08|1.082856448e+09|2.126443680e+08|-7.264536320e+08|1.151742336e+09|3.071376892e+03|3.094076660e+03|3.109328003e+03|3.087283203e+03|3.065642578e+03|3.108923096e+03
1.285771140e+06|1.285925950e+06|1.282344316e+06|1.283657806e+06|3.011640375e+06|3.055999750e+06|3.168571688e+06|3.114575750e+06|3.011360000e+06|3.217790750e+06|1.945516250e+05|2.329947500e+05|3.569191250e+05|2.959670312e+05|1.929577031e+05|3.989764062e+05|2.908829146e+03|2.929394344e+03|2.980530539e+03|2.956459505e+03|2.908901154e+03|3.004017857e+03|8.881453965e+01|1.093322972e+02|1.605500197e+02|1.364494477e+02|8.889687213e+01|1.840020232e+02|2.271545732e+03|2.275802144e+03|2.281981548e+03|2.277202893e+03|2.269491780e+03|2.284914005e+03|4.405161615e+01|5.499354936e+01|7.486036344e+01|5.781641164e+01|3.721535522e+01|7.841746806e+01|2.110912320e+09|2.220811264e+09|2.351266240e+09|2.248664064e+09|2.085032064e+09|2.412295680e+09|-4.004121280e+08|5.178304000e+07|8.245811200e+08|8.330908000e+07|-6.568517760e+08|8.234700160e+08|3.073084717e+03|3.097566284e+03|3.107411926e+03|3.088464355e+03|3.067324463e+03|3.109604736e+03
1.289706080e+06|1.289470419e+06|1.285846622e+06|1.286795584e+06|3.010960375e+06|3.056691875e+06|3.127713000e+06|3.089458500e+06|3.015679250e+06|3.163238000e+06|1.945998750e+05|2.375481250e+05|3.092610000e+05|2.703473125e+05|1.955316406e+05|3.451630000e+05|2.908978615e+03|2.929670158e+03|2.963416136e+03|2.944707627e+03|2.911073055e+03|2.978342200e+03|8.898960905e+01|1.097125116e+02|1.433829254e+02|1.247038812e+02|9.107710010e+01|1.583306622e+02|2.269093338e+03|2.273775937e+03|2.279084142e+03|2.275720785e+03|2.267524539e+03|2.283917031e+03|4.289934925e+01|5.166534031e+01|7.109983098e+01|5.582865431e+01|3.536534235e+01|7.629196628e+01|2.081636416e+09|2.182427520e+09|2.291626112e+09|2.222028032e+09|2.047995264e+09|2.396060672e+09|-4.082287360e+08|-7.774668800e+07|5.859357760e+08|2.802140600e+07|-7.276626560e+08|7.837054720e+08|3.082535461e+03|3.095812378e+03|3.107136536e+03|3.092167480e+03|3.076168701e+03|3.108166016e+03
1.294157886e+06|1.294152628e+06|1.289648326e+06|1.290691285e+06|3.026602812e+06|3.073174125e+06|3.194652500e+06|3.131514500e+06|3.023424250e+06|3.239604750e+06|2.072960625e+05|2.555645000e+05|3.787209375e+05|3.147634062e+05|2.056392812e+05|4.238875312e+05|2.916463337e+03|2.939102491e+03|2.993508395e+03|2.963580115e+03|2.914704694e+03|3.012455536e+03|9.642698141e+01|1.190932079e+02|1.728556692e+02|1.435233627e+02|9.470501402e+01|1.923417115e+02|2.267915629e+03|2.274406670e+03|2.283949808e+03|2.276852478e+03|2.266622453e+03|2.287082503e+03|4.399812682e+01|5.619949592e+01|8.006110914e+01|6.396880747e+01|4.063258125e+01|8.730503369e+01|2.055464160e+09|2.196845184e+09|2.387785856e+09|2.250357248e+09|2.030651008e+09|2.470063872e+09|-3.617922880e+08|-4.573952000e+06|9.180657920e+08|3.009286080e+08|-4.664616960e+08|1.068318976e+09|3.073286804e+03|3.089516235e+03|3.104286682e+03|3.084858398e+03|3.063481934e+03|3.106234131e+03
1.298691009e+06|1.298732203e+06|1.293621495e+06|1.293919081e+06|3.014525688e+06|3.075298750e+06|3.167787750e+06|3.118593000e+06|3.018512250e+06|3.218673000e+06|1.964601250e+05|2.510448750e+05|3.352238750e+05|2.998705000e+05|2.002814062e+05|3.994596250e+05|2.911739929e+03|2.938438145e+03|2.981161229e+03|2.958299314e+03|2.912741390e+03|3.003857238e+03|9.165937729e+01|1.184781014e+02|1.610866167e+02|1.382875276e+02|9.275520193e+01|1.838198532e+02|2.267263258e+03|2.273387845e+03|2.280453654e+03|2.275330303e+03|2.266319694e+03|2.284340911e+03|4.227627373e+01|5.362595976e+01|6.750246689e+01|5.565387546e+01|3.598668004e+01|7.532107087e+01|2.043549792e+09|2.184820480e+09|2.310147456e+09|2.212430592e+09|2.022484992e+09|2.402375936e+09|-3.942446080e+08|-2.622464000e+07|4.672121280e+08|2.884114200e+07|-6.669577600e+08|7.246401280e+08|3.077340393e+03|3.093118286e+03|3.102313538e+03|3.085763672e+03|3.067526855e+03|3.104000977e+03
1.302990865e+06|1.303023360e+06|1.298075751e+06|1.298107640e+06|3.019907750e+06|3.079008000e+06|3.205883062e+06|3.126561000e+06|3.018580750e+06|3.234542500e+06|1.986870625e+05|2.600537500e+05|3.714717500e+05|3.072787500e+05|1.992343125e+05|4.153231250e+05|2.913854026e+03|2.940502561e+03|2.997999400e+03|2.961398029e+03|2.912746563e+03|3.010049494e+03|9.387617170e+01|1.205317697e+02|1.779492500e+02|1.413789324e+02|9.274171762e+01|1.900161471e+02|2.269167214e+03|2.273357778e+03|2.280073154e+03|2.274960385e+03|2.267250901e+03|2.282669870e+03|3.914510326e+01|5.618332231e+01|7.264843317e+01|5.617907024e+01|3.258697814e+01|7.977116233e+01|2.084812128e+09|2.187325568e+09|2.313428160e+09|2.211735296e+09|2.049455360e+09|2.374015232e+09|-4.367655680e+08|1.276357760e+08|7.669996480e+08|4.881652800e+07|-8.358616960e+08|9.334947200e+08|3.072426147e+03|3.091050049e+03|3.101575378e+03|3.084030029e+03|3.064801758e+03|3.103258057e+03
1.307439137e+06|1.307551352e+06|1.303598841e+06|1.304768847e+06|3.017613188e+06|3.076623750e+06|3.187091938e+06|3.123003000e+06|3.017729250e+06|3.228276750e+06|2.033074375e+05|2.576855000e+05|3.645164375e+05|3.050448125e+05|2.004637656e+05|4.096259062e+05|2.912269204e+03|2.939343296e+03|2.990215398e+03|2.960921274e+03|2.912609811e+03|3.009232736e+03|9.225180778e+01|1.193295510e+02|1.701887566e+02|1.408933101e+02|9.261201819e+01|1.891746021e+02|2.263347532e+03|2.270159801e+03|2.277933612e+03|2.271447067e+03|2.262609025e+03|2.280285110e+03|3.838111170e+01|5.321330542e+01|7.952635863e+01|5.643280423e+01|3.086045990e+01|8.200514856e+01|1.961790784e+09|2.102308672e+09|2.263743424e+09|2.130384384e+09|1.946285568e+09|2.314483200e+09|-4.332997440e+08|2.322297600e+07|8.908978240e+08|1.101357680e+08|-7.849349120e+08|1.005206400e+09|3.067266357e+03|3.085767090e+03|3.099439087e+03|3.080922852e+03|3.061157471e+03|3.100687744e+03
1.311603554e+06|1.311588748e+06|1.306773530e+06|1.307743659e+06|3.028823562e+06|3.084195625e+06|3.183933312e+06|3.122776000e+06|3.026034250e+06|3.219518750e+06|2.083896875e+05|2.597151250e+05|3.693905625e+05|3.026874062e+05|2.048391875e+05|4.005355938e+05|2.918115877e+03|2.943468050e+03|2.988592091e+03|2.960955375e+03|2.916500556e+03|3.005410194e+03|9.806900948e+01|1.234520957e+02|1.686018858e+02|1.409281903e+02|9.648964491e+01|1.853667356e+02|2.263501638e+03|2.268107801e+03|2.275866508e+03|2.270730743e+03|2.262302981e+03|2.279158504e+03|3.274051268e+01|4.539596337e+01|7.002495932e+01|4.924201552e+01|2.554839900e+01|7.293563205e+01|1.962349312e+09|2.057579712e+09|2.226473472e+09|2.114443392e+09|1.939716352e+09|2.289170432e+09|-6.912003840e+08|-2.200605440e+08|6.143359680e+08|-1.575326560e+08|-1.017028032e+09|7.019626240e+08|3.068506653e+03|3.083171387e+03|3.098372070e+03|3.080151367e+03|3.062090088e+03|3.098212891e+03
1.315277047e+06|1.315201229e+06|1.311065315e+06|1.312178867e+06|3.036123312e+06|3.092391750e+06|3.198484438e+06|3.135282000e+06|3.030206750e+06|3.240357750e+06|2.233281875e+05|2.668222500e+05|3.794964375e+05|3.156996250e+05|2.123064062e+05|4.190928125e+05|2.921362979e+03|2.946764852e+03|2.997069348e+03|2.966203648e+03|2.918426248e+03|3.013981048e+03|1.013912343e+02|1.267413542e+02|1.771082667e+02|1.461745786e+02|9.840745660e+01|1.939417006e+02|2.264704440e+03|2.270671894e+03|2.277622662e+03|2.271771539e+03|2.263228405e+03|2.280314672e+03|3.623625899e+01|5.200949086e+01|7.088403613e+01|5.265117765e+01|2.845130468e+01|7.685105062e+01|1.996779328e+09|2.113644928e+09|2.266050560e+09|2.140544384e+09|1.963389312e+09|2.317699072e+09|-6.190150080e+08|-2.786585600e+07|8.229479040e+08|-4.371200400e+07|-9.355378560e+08|8.481139200e+08|3.063307129e+03|3.084086670e+03|3.098864136e+03|3.078732422e+03|3.059713867e+03|3.097751221e+03
1.319327931e+06|1.319025056e+06|1.314742514e+06|1.315592955e+06|3.013927000e+06|3.060834250e+06|3.193620188e+06|3.138910000e+06|3.014883750e+06|3.262935750e+06|2.000590625e+05|2.441961250e+05|3.737141250e+05|3.231193125e+05|1.975835000e+05|4.486551250e+05|2.911599411e+03|2.932170495e+03|2.993252423e+03|2.968061545e+03|2.911589754e+03|3.024533336e+03|9.160974904e+01|1.121300915e+02|1.730529686e+02|1.480082256e+02|9.158436296e+01|2.044320883e+02|2.260795651e+03|2.268480955e+03|2.277056236e+03|2.270285728e+03|2.260750942e+03|2.279820514e+03|3.692903276e+01|5.279989628e+01|7.692112042e+01|6.021521747e+01|3.586744405e+01|8.456299088e+01|1.917336000e+09|2.069443392e+09|2.264421376e+09|2.107568896e+09|1.907940352e+09|2.307197696e+09|-4.547850240e+08|4.057900800e+07|1.009448032e+09|2.687765760e+08|-5.160056320e+08|1.053558720e+09|3.061451050e+03|3.086559692e+03|3.096905518e+03|3.076619385e+03|3.054948730e+03|3.098290283e+03
1.323098039e+06|1.323046299e+06|1.319514890e+06|1.320425746e+06|3.009779688e+06|3.060673250e+06|3.178319625e+06|3.113083500e+06|3.011473250e+06|3.214694000e+06|1.902085000e+05|2.445847500e+05|3.490178125e+05|2.928858125e+05|1.928632031e+05|3.929083750e+05|2.909722200e+03|2.932710338e+03|2.987485606e+03|2.956089169e+03|2.910125169e+03|3.002053168e+03|8.967639955e+01|1.126265891e+02|1.672517969e+02|1.360676723e+02|9.012972634e+01|1.820056182e+02|2.262216460e+03|2.267009496e+03|2.271650846e+03|2.267742344e+03|2.260314385e+03|2.275170304e+03|3.398794210e+01|4.435078315e+01|5.785773530e+01|4.537487167e+01|2.537864579e+01|6.537109756e+01|1.936997664e+09|2.038896064e+09|2.175093952e+09|2.058822784e+09|1.905295232e+09|2.212350208e+09|-5.499356160e+08|-2.489128960e+08|2.220116480e+08|-2.435284160e+08|-9.769372800e+08|4.898805440e+08|3.065588074e+03|3.084895996e+03|3.098118652e+03|3.079584961e+03|3.061315918e+03|3.097854004e+03
1.326666801e+06|1.326712125e+06|1.321940057e+06|1.323102226e+06|3.015745062e+06|3.065751500e+06|3.141898062e+06|3.120171750e+06|3.015404750e+06|3.224939250e+06|1.970335625e+05|2.443803750e+05|3.240573125e+05|2.996293125e+05|1.960559531e+05|4.032026250e+05|2.912179513e+03|2.935419487e+03|2.969562274e+03|2.960067981e+03|2.911709311e+03|3.008426651e+03|9.221588533e+01|1.153549440e+02|1.495926791e+02|1.400301069e+02|9.168355530e+01|1.883766584e+02|2.261976452e+03|2.267566467e+03|2.271998800e+03|2.269129759e+03|2.260638348e+03|2.277621171e+03|3.242038863e+01|4.440367091e+01|6.265930540e+01|4.793093476e+01|2.346242013e+01|7.239944939e+01|1.924380288e+09|2.035472640e+09|2.160566336e+09|2.079338368e+09|1.901839360e+09|2.256837376e+09|-6.124269760e+08|-2.121673600e+08|5.580861120e+08|-1.922817440e+08|-1.112158080e+09|7.275946880e+08|3.069524353e+03|3.084914795e+03|3.098783630e+03|3.079094482e+03|3.058681885e+03|3.099506348e+03
1.330882940e+06|1.330849969e+06|1.326537107e+06|1.327380297e+06|3.008525250e+06|3.054338500e+06|3.212052250e+06|3.142633250e+06|3.008485000e+06|3.276781750e+06|1.885993125e+05|2.378331250e+05|3.837371875e+05|3.243057500e+05|1.896373438e+05|4.589741562e+05|2.908275691e+03|2.930202328e+03|3.001066042e+03|2.969622821e+03|2.908646700e+03|3.030598942e+03|8.830781927e+01|1.101537622e+02|1.810118416e+02|1.496112090e+02|8.865224006e+01|2.105701779e+02|2.261636700e+03|2.268234862e+03|2.273278338e+03|2.269793173e+03|2.261641910e+03|2.277944436e+03|3.662990815e+01|4.472754881e+01|6.612903723e+01|5.093744669e+01|3.156314455e+01|7.031174884e+01|1.938334912e+09|2.060746432e+09|2.184915520e+09|2.099644800e+09|1.927195520e+09|2.272093696e+09|-4.751610560e+08|-2.132705280e+08|5.150202560e+08|-4.784516800e+07|-7.307861760e+08|6.350958720e+08|3.060782715e+03|3.085926758e+03|3.099580994e+03|3.075745850e+03|3.052016602e+03|3.099475098e+03
1.335259381e+06|1.335047846e+06|1.331285304e+06|1.332564121e+06|3.014856438e+06|3.059054875e+06|3.181736188e+06|3.123985250e+06|3.015018250e+06|3.232951000e+06|1.937075625e+05|2.397838750e+05|3.576620625e+05|3.058377500e+05|1.964250469e+05|4.152504062e+05|2.911472017e+03|2.930158577e+03|2.988096434e+03|2.961166741e+03|2.911547448e+03|3.010786033e+03|9.151645748e+01|1.101733197e+02|1.680333438e+02|1.411366189e+02|9.154986027e+01|1.907233775e+02|2.262544447e+03|2.266786688e+03|2.274336259e+03|2.269759296e+03|2.261856898e+03|2.277661694e+03|3.673717499e+01|4.744695871e+01|6.767103862e+01|5.223322072e+01|3.132847772e+01|7.313796372e+01|1.947321280e+09|2.032200192e+09|2.172518400e+09|2.097505408e+09|1.936481280e+09|2.258529536e+09|-4.590913600e+08|-8.730022400e+07|5.935716480e+08|-8.523429000e+06|-7.394395520e+08|7.223927040e+08|3.063724792e+03|3.088711548e+03|3.098638794e+03|3.079142578e+03|3.058196777e+03|3.100087891e+03
1.339560365e+06|1.339421822e+06|1.335482492e+06|1.336110268e+06|3.034608125e+06|3.103150500e+06|3.195166375e+06|3.134718000e+06|3.035512000e+06|3.233923750e+06|2.160327500e+05|2.870175000e+05|3.791353125e+05|3.168948438e+05|2.174294062e+05|4.163602500e+05|2.921597380e+03|2.952359726e+03|2.994319931e+03|2.967725100e+03|2.921285551e+03|3.014164649e+03|1.015776886e+02|1.321721356e+02|1.743064413e+02|1.476826060e+02|1.012398619e+02|1.941253501e+02|2.259552389e+03|2.265124317e+03|2.271441977e+03|2.266462785e+03|2.258423198e+03|2.274502372e+03|3.483285764e+01|4.863398435e+01|7.010813688e+01|5.146648762e+01|2.934880887e+01|7.358416638e+01|1.874633984e+09|1.987868992e+09|2.107542368e+09|2.017485824e+09|1.856767232e+09|2.178203904e+09|-5.096471680e+08|-6.908364800e+07|7.243461760e+08|-7.446434500e+06|-7.927477120e+08|7.778549120e+08|3.058808411e+03|3.076540039e+03|3.092135010e+03|3.072944336e+03|3.053943848e+03|3.091945068e+03
1.344137381e+06|1.344203298e+06|1.339467876e+06|1.340562518e+06|3.021517688e+06|3.077971500e+06|3.217833312e+06|3.135595250e+06|3.020316250e+06|3.250873500e+06|1.997791875e+05|2.576798750e+05|4.093648125e+05|3.168099062e+05|2.011924375e+05|4.324274062e+05|2.915044368e+03|2.940860909e+03|3.009320173e+03|2.967152305e+03|2.914303207e+03|3.020001404e+03|9.500864546e+01|1.208222474e+02|1.893008584e+02|1.471033010e+02|9.427462160e+01|1.999319803e+02|2.259597562e+03|2.264163032e+03|2.269646411e+03|2.265874187e+03|2.258004089e+03|2.273744285e+03|3.018297971e+01|4.366778906e+01|6.467151458e+01|4.764584093e+01|2.540292133e+01|6.988876054e+01|1.875644832e+09|1.976539776e+09|2.097870720e+09|2.014766208e+09|1.848661632e+09|2.180871168e+09|-6.664581120e+08|-2.432043520e+08|4.161846080e+08|-1.386492800e+08|-9.139112960e+08|6.366128000e+08|3.056102112e+03|3.081627808e+03|3.092763733e+03|3.072773438e+03|3.051586182e+03|3.093961182e+03
1.348083160e+06|1.347983979e+06|1.344183531e+06|1.344888427e+06|3.025183375e+06|3.083576750e+06|3.164575438e+06|3.120688750e+06|3.023512750e+06|3.217864750e+06|2.019924375e+05|2.641158750e+05|3.503442500e+05|3.022681875e+05|2.047949375e+05|3.997415312e+05|2.916754213e+03|2.943672075e+03|2.981652244e+03|2.959837672e+03|2.915954051e+03|3.003721293e+03|9.677760106e+01|1.236610504e+02|1.613881637e+02|1.398002105e+02|9.592540054e+01|1.836750205e+02|2.257325301e+03|2.262104949e+03|2.270767335e+03|2.264154752e+03|2.255065272e+03|2.273244232e+03|2.883521032e+01|4.372315923e+01|6.759270320e+01|4.655200202e+01|2.246604933e+01|7.063795471e+01|1.836823456e+09|1.943547072e+09|2.124854912e+09|1.984970240e+09|1.794109824e+09|2.175830528e+09|-6.501251840e+08|-1.612096640e+08|6.201718720e+08|-1.307344320e+08|-9.577242880e+08|6.962553600e+08|3.063311157e+03|3.080090576e+03|3.087669861e+03|3.074381836e+03|3.056404785e+03|3.092359619e+03
1.352069812e+06|1.351962941e+06|1.348048579e+06|1.349347451e+06|3.038394938e+06|3.104340125e+06|3.203910500e+06|3.137320250e+06|3.039431750e+06|3.235209250e+06|2.227836875e+05|2.841323750e+05|3.862272500e+05|3.188779062e+05|2.208271875e+05|4.169285625e+05|2.922980338e+03|2.954076099e+03|3.002943312e+03|2.968167234e+03|2.923449753e+03|3.012884714e+03|1.027865630e+02|1.339942175e+02|1.829161376e+02|1.481299926e+02|1.034296586e+02|1.928303266e+02|2.256338584e+03|2.261369153e+03|2.269316678e+03|2.263466206e+03|2.255342174e+03|2.271590238e+03|2.980571216e+01|4.253459916e+01|6.365387352e+01|4.676324543e+01|2.341309086e+01|7.011340000e+01|1.815618336e+09|1.928876928e+09|2.084155008e+09|1.964933248e+09|1.798755328e+09|2.131111424e+09|-7.133505600e+08|-2.195118720e+08|5.594915840e+08|-1.160092560e+08|-9.757382400e+08|7.437196800e+08|3.057392029e+03|3.072807739e+03|3.087821472e+03|3.069959473e+03|3.052447510e+03|3.087470947e+03
1.356908091e+06|1.357064054e+06|1.352470002e+06|1.353051243e+06|3.029749750e+06|3.101938125e+06|3.225216750e+06|3.148682250e+06|3.030694000e+06|3.266669750e+06|2.097741875e+05|2.804170000e+05|3.913309375e+05|3.296995938e+05|2.104571250e+05|4.489420000e+05|2.919104377e+03|2.951834277e+03|3.012152354e+03|2.973075166e+03|2.919439701e+03|3.026710631e+03|9.905427098e+01|1.317595878e+02|1.921116798e+02|1.530425644e+02|9.942280034e+01|2.066623285e+02|2.256270732e+03|2.261562502e+03|2.267976825e+03|2.262881016e+03|2.255559523e+03|2.270202509e+03|3.279109876e+01|4.296938369e+01|6.244269415e+01|4.440484799e+01|2.213107508e+01|6.667862091e+01|1.819656192e+09|1.933662144e+09|2.056439456e+09|1.956062976e+09|1.798586752e+09|2.113539584e+09|-6.774804800e+08|-1.957053440e+08|4.968222400e+08|-1.930883840e+08|-1.018185088e+09|6.320083840e+08|3.050188293e+03|3.076192383e+03|3.087643372e+03|3.067206055e+03|3.046584473e+03|3.087828125e+03
1.360425526e+06|1.360297933e+06|1.355804289e+06|1.356433811e+06|3.035714812e+06|3.092962125e+06|3.190973312e+06|3.133231750e+06|3.034103000e+06|3.232360250e+06|2.206513750e+05|2.719271250e+05|3.729468750e+05|3.140673750e+05|2.145912812e+05|4.135434688e+05|2.922107643e+03|2.949406776e+03|2.998551623e+03|2.967074168e+03|2.921209622e+03|3.012938714e+03|1.021476620e+02|1.294128649e+02|1.785593118e+02|1.470388420e+02|1.012038703e+02|1.928738137e+02|2.252475935e+03|2.260208360e+03|2.268055573e+03|2.260728752e+03|2.251619751e+03|2.269837752e+03|2.582089807e+01|3.922090992e+01|5.918866102e+01|4.296734721e+01|1.739098334e+01|6.854371108e+01|1.732099392e+09|1.900616896e+09|2.058560384e+09|1.903906944e+09|1.713773440e+09|2.094040576e+09|-8.371076800e+08|-3.203393280e+08|4.872605120e+08|-2.335768000e+08|-1.149632256e+09|6.824786560e+08|3.053208252e+03|3.070836914e+03|3.084106018e+03|3.067816162e+03|3.049818115e+03|3.085813965e+03
1.364008088e+06|1.364004029e+06|1.360293661e+06|1.361143197e+06|3.031564562e+06|3.112226000e+06|3.214175500e+06|3.141872250e+06|3.034373500e+06|3.249370250e+06|2.128668125e+05|2.963635000e+05|3.915521875e+05|3.223876250e+05|2.179403125e+05|4.268350312e+05|2.918654766e+03|2.957063722e+03|3.007695365e+03|2.970895216e+03|2.921229645e+03|3.020560788e+03|9.860079423e+01|1.370241941e+02|1.876500996e+02|1.508628648e+02|1.012314248e+02|2.004943048e+02|2.254065601e+03|2.261497811e+03|2.266366644e+03|2.261010894e+03|2.252944451e+03|2.269077337e+03|2.929146087e+01|4.036274998e+01|6.039198997e+01|4.214442755e+01|1.991802575e+01|6.437082936e+01|1.759420608e+09|1.914217664e+09|2.035662592e+09|1.911371904e+09|1.743762048e+09|2.078981632e+09|-6.834492480e+08|-2.816696960e+08|4.809774400e+08|-2.651209280e+08|-1.120884096e+09|5.906422400e+08|3.049408142e+03|3.071386353e+03|3.083418396e+03|3.066339355e+03|3.046159912e+03|3.086519287e+03
1.367706069e+06|1.367832853e+06|1.363130846e+06|1.364259621e+06|3.013804750e+06|3.088392125e+06|3.201469562e+06|3.126103750e+06|3.018703250e+06|3.233504250e+06|1.954821875e+05|2.616296250e+05|3.663870000e+05|3.054496250e+05|1.990107812e+05|4.118885312e+05|2.912179841e+03|2.945943996e+03|2.998192787e+03|2.963907240e+03|2.914016817e+03|3.013797662e+03|9.210870940e+01|1.258794588e+02|1.782070409e+02|1.438632329e+02|9.397470110e+01|1.937517648e+02|2.255514780e+03|2.261058180e+03|2.266842987e+03|2.262346173e+03|2.254237162e+03|2.270455184e+03|2.229928183e+01|3.909854837e+01|6.060115956e+01|4.199930486e+01|1.471949990e+01|6.927910982e+01|1.796076192e+09|1.912204416e+09|2.027221632e+09|1.934823936e+09|1.772130816e+09|2.097517056e+09|-9.634245120e+08|-3.673780480e+08|5.508318080e+08|-3.153806720e+08|-1.323442304e+09|6.926810240e+08|3.058562317e+03|3.076266235e+03|3.091496338e+03|3.070887695e+03|3.050895996e+03|3.090879639e+03
1.371379561e+06|1.371471473e+06|1.367877856e+06|1.368588153e+06|3.011460625e+06|3.074369375e+06|3.209483000e+06|3.124011250e+06|3.016733500e+06|3.231288250e+06|1.942597500e+05|2.551440000e+05|3.900964375e+05|3.065997188e+05|1.997172031e+05|4.134822500e+05|2.910902931e+03|2.938455802e+03|3.003164599e+03|2.962391104e+03|2.913222708e+03|3.011559500e+03|9.093851513e+01|1.184862764e+02|1.831345748e+02|1.423449174e+02|9.319941685e+01|1.914904180e+02|2.253963923e+03|2.260156930e+03|2.266116264e+03|2.261022196e+03|2.253030925e+03|2.269013468e+03|3.115197225e+01|4.590653127e+01|6.963225248e+01|4.835068384e+01|2.284471847e+01|7.385664921e+01|1.766101376e+09|1.893254784e+09|2.007261568e+09|1.913635328e+09|1.747849984e+09|2.079420032e+09|-5.899569280e+08|-9.891020800e+07|8.177572000e+08|-3.115203000e+07|-9.140160000e+08|8.517120000e+08|3.054426941e+03|3.079010254e+03|3.088488586e+03|3.070282715e+03|3.051004883e+03|3.089561523e+03
