#R_planet
2.076794983e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.600755750e+06|3.600891155e+06|3.400102502e+06|3.454031331e+06|1.009647050e+07|1.068692700e+07|1.110301600e+07|1.062104700e+07|1.008472300e+07|1.115737100e+07|4.801940375e+06|5.362741500e+06|5.987719750e+06|5.289344000e+06|4.418733000e+06|6.159955000e+06|3.847094019e+03|3.972397248e+03|4.054954105e+03|3.953491322e+03|3.835170552e+03|4.071812092e+03|1.027087941e+03|1.152329496e+03|1.234937420e+03|1.133510750e+03|1.015179955e+03|1.251841545e+03|4.471660816e+03|4.912943160e+03|5.214354350e+03|4.880487384e+03|4.481269269e+03|5.279705499e+03|1.762058872e+03|1.923139383e+03|2.189092294e+03|1.984161424e+03|1.716175971e+03|2.252146878e+03|1.019524465e+11|1.030514483e+11|1.046331658e+11|1.030316442e+11|1.011447153e+11|1.049185567e+11|1.988613120e+10|3.233719501e+10|5.548140544e+10|3.652335616e+10|1.068891750e+10|6.235779072e+10|4.770806274e+03|4.788620605e+03|4.802155640e+03|4.788079590e+03|4.768311035e+03|4.807847656e+03
3.605984246e+06|3.606004995e+06|3.433745089e+06|3.505508715e+06|1.005484100e+07|1.083391350e+07|1.115629925e+07|1.068120800e+07|1.007730500e+07|1.128511100e+07|4.693064750e+06|5.279977500e+06|6.181867125e+06|5.295622000e+06|4.362494500e+06|6.228749500e+06|3.826803050e+03|3.992103967e+03|4.073361460e+03|3.966273400e+03|3.837701697e+03|4.094845103e+03|1.006788776e+03|1.171988085e+03|1.253474009e+03|1.146270009e+03|1.017655203e+03|1.274884814e+03|4.413806978e+03|4.966022018e+03|5.274462923e+03|4.924915437e+03|4.479531931e+03|5.370298942e+03|1.716842068e+03|2.010173157e+03|2.267849224e+03|2.022061153e+03|1.707650292e+03|2.336472014e+03|1.011289006e+11|1.029073060e+11|1.044054508e+11|1.030900367e+11|1.009445683e+11|1.052355133e+11|1.407142707e+10|3.111325696e+10|6.278964019e+10|3.535697920e+10|7.569431040e+09|6.314452173e+10|4.770439087e+03|4.780073242e+03|4.794184937e+03|4.785951172e+03|4.768061035e+03|4.803841797e+03
3.612734182e+06|3.612528059e+06|3.418712640e+06|3.484409208e+06|9.910546500e+06|1.071211450e+07|1.110410425e+07|1.058040000e+07|9.962873000e+06|1.119792900e+07|4.985007250e+06|5.427582500e+06|6.226801625e+06|5.466378000e+06|4.591502000e+06|6.341254500e+06|3.830783692e+03|3.988575931e+03|4.091124562e+03|3.961336867e+03|3.825299902e+03|4.097373832e+03|1.010838928e+03|1.168655843e+03|1.271058312e+03|1.141359872e+03|1.005300405e+03|1.277419339e+03|4.412444101e+03|4.965084609e+03|5.329736625e+03|4.902194863e+03|4.442738799e+03|5.361650926e+03|1.836974642e+03|2.041368681e+03|2.337238257e+03|2.063046121e+03|1.770163212e+03|2.355929031e+03|9.977142886e+10|1.016655544e+11|1.030301737e+11|1.014657188e+11|9.941459763e+10|1.035168399e+11|1.618311373e+10|3.503360614e+10|6.884508979e+10|4.048807936e+10|1.020867277e+10|7.076749312e+10|4.751219971e+03|4.764506348e+03|4.785027710e+03|4.768399902e+03|4.747544434e+03|4.789254395e+03
3.621632596e+06|3.621899168e+06|3.399426047e+06|3.441112739e+06|9.866777500e+06|1.044905150e+07|1.093654375e+07|1.042842500e+07|9.856653000e+06|1.100019600e+07|4.711298250e+06|5.450124750e+06|6.547122875e+06|5.404562000e+06|4.242334000e+06|6.566790500e+06|3.816220576e+03|3.953852772e+03|4.068777264e+03|3.941762668e+03|3.812506352e+03|4.071018984e+03|9.962695182e+02|1.133842183e+03|1.248794659e+03|1.121760744e+03|9.925124333e+02|1.251009055e+03|4.376831337e+03|4.830208083e+03|5.225198581e+03|4.818158359e+03|4.385161310e+03|5.251155408e+03|1.808968298e+03|1.964626253e+03|2.187912359e+03|2.017680919e+03|1.767837922e+03|2.267523916e+03|9.822312448e+10|1.000888361e+11|1.017966387e+11|1.000951071e+11|9.796547379e+10|1.022247731e+11|1.513912115e+10|3.657824461e+10|8.526503731e+10|4.159125504e+10|5.209427968e+09|7.797308621e+10|4.736129395e+03|4.752196045e+03|4.772575073e+03|4.756407227e+03|4.732631836e+03|4.780182129e+03
3.630391252e+06|3.630445382e+06|3.434845839e+06|3.488123334e+06|9.927702500e+06|1.065922950e+07|1.097254675e+07|1.050729400e+07|9.877825000e+06|1.113676300e+07|5.056068000e+06|5.572611750e+06|6.477729250e+06|5.745874000e+06|4.873855500e+06|6.617892000e+06|3.850072205e+03|4.023957299e+03|4.090899680e+03|3.974762098e+03|3.839455637e+03|4.110068558e+03|1.030030153e+03|1.204022197e+03|1.270881896e+03|1.154759986e+03|1.019443638e+03|1.290076334e+03|4.472657637e+03|5.062916403e+03|5.296542907e+03|4.935380219e+03|4.483850428e+03|5.386910009e+03|1.886274309e+03|2.116691165e+03|2.383443533e+03|2.161768273e+03|1.874595479e+03|2.448941066e+03|9.715674931e+10|9.896737997e+10|1.007771177e+11|9.888129024e+10|9.645510656e+10|1.013074821e+11|1.993804390e+10|3.752199782e+10|8.465582694e+10|4.621252198e+10|1.616525107e+10|7.625977856e+10|4.716236572e+03|4.734781250e+03|4.753382202e+03|4.735663574e+03|4.710197266e+03|4.761129883e+03
3.641028917e+06|3.640543036e+06|3.458728081e+06|3.540986823e+06|1.008553425e+07|1.062068550e+07|1.111358200e+07|1.065050300e+07|1.003939300e+07|1.126161700e+07|4.816087250e+06|5.371000750e+06|6.528052625e+06|5.491196000e+06|4.493046000e+06|6.489346500e+06|3.892951412e+03|4.028809387e+03|4.125080634e+03|4.013032147e+03|3.881750548e+03|4.144313747e+03|1.072905149e+03|1.208881136e+03|1.305036353e+03|1.193034085e+03|1.061740413e+03|1.324327756e+03|4.603318356e+03|5.051056556e+03|5.426205419e+03|5.045605257e+03|4.579744738e+03|5.511465776e+03|1.899126292e+03|2.142383777e+03|2.438262566e+03|2.200996743e+03|1.908136295e+03|2.493857191e+03|9.644968755e+10|9.839823667e+10|1.009813832e+11|9.874844058e+10|9.608595046e+10|1.014109061e+11|8.622794752e+09|3.278812774e+10|7.065944269e+10|3.671497114e+10|3.952706304e+09|6.947723674e+10|4.697656738e+03|4.719715820e+03|4.752254395e+03|4.726396484e+03|4.694861328e+03|4.757933105e+03
3.656017084e+06|3.656150511e+06|3.497431146e+06|3.569526762e+06|9.775371750e+06|1.075731100e+07|1.124192650e+07|1.056464800e+07|9.857004000e+06|1.127229100e+07|4.441170000e+06|5.070924500e+06|6.082179375e+06|4.992327000e+06|3.869078000e+06|6.115575000e+06|3.856721183e+03|4.079541385e+03|4.160529566e+03|4.018921472e+03|3.865730399e+03|4.172112545e+03|1.036723336e+03|1.259537713e+03|1.340550329e+03|1.198951474e+03|1.045728284e+03|1.352174663e+03|4.444243434e+03|5.226836232e+03|5.538911285e+03|5.060426626e+03|4.529111614e+03|5.591741638e+03|1.873662454e+03|2.171691333e+03|2.469306576e+03|2.167607746e+03|1.848769359e+03|2.486446133e+03|9.438598349e+10|9.691014349e+10|9.852651110e+10|9.638956237e+10|9.367225139e+10|9.910687334e+10|-2.746920960e+09|1.730347827e+10|6.696255488e+10|2.515717120e+10|-1.156715725e+10|6.188149965e+10|4.668474487e+03|4.692191650e+03|4.718402466e+03|4.697022461e+03|4.665611328e+03|4.728434082e+03
3.670028020e+06|3.669859629e+06|3.527119665e+06|3.595394948e+06|9.874347750e+06|1.059818650e+07|1.104795525e+07|1.052972500e+07|9.799889000e+06|1.125956200e+07|4.631251125e+06|5.185910000e+06|6.249423250e+06|5.157954000e+06|4.089142000e+06|6.226765500e+06|3.900390955e+03|4.065677957e+03|4.168817092e+03|4.036078383e+03|3.885720729e+03|4.186436037e+03|1.080411003e+03|1.245630255e+03|1.348880536e+03|1.216087328e+03|1.065715129e+03|1.366459527e+03|4.585859501e+03|5.178453397e+03|5.541143757e+03|5.095034398e+03|4.556462898e+03|5.633605898e+03|1.880188075e+03|2.231316588e+03|2.481266545e+03|2.233156236e+03|1.895648073e+03|2.570664398e+03|9.179988378e+10|9.496332698e+10|9.732040704e+10|9.434255360e+10|9.123690906e+10|9.744818176e+10|2.337337344e+09|2.098435686e+10|7.183694438e+10|2.773404262e+10|-7.163143680e+09|6.263123149e+10|4.646748169e+03|4.669756348e+03|4.690994385e+03|4.668854492e+03|4.640316406e+03|4.697391113e+03
3.686802909e+06|3.686989088e+06|3.523143909e+06|3.597805506e+06|9.783854750e+06|1.033968050e+07|1.098902075e+07|1.037410200e+07|9.684768000e+06|1.106343800e+07|4.399571250e+06|5.213738250e+06|6.281355875e+06|5.132685500e+06|4.025168750e+06|6.240202000e+06|3.900655239e+03|4.038097616e+03|4.137668985e+03|4.020375446e+03|3.877516426e+03|4.163234467e+03|1.080640602e+03|1.218089454e+03|1.317776827e+03|1.200381056e+03|1.057502313e+03|1.343259799e+03|4.542823986e+03|5.032247352e+03|5.418491021e+03|5.029280040e+03|4.528853407e+03|5.529706673e+03|1.903220668e+03|2.173996168e+03|2.420961967e+03|2.189492059e+03|1.866505490e+03|2.512478627e+03|9.005347635e+10|9.322785178e+10|9.542254592e+10|9.264089498e+10|8.942843494e+10|9.585333862e+10|2.094940160e+08|2.449170022e+10|7.478366822e+10|2.904087757e+10|-7.093811712e+09|6.517556838e+10|4.626936401e+03|4.653906738e+03|4.681296875e+03|4.651612305e+03|4.620477539e+03|4.682747070e+03
3.703414089e+06|3.702653693e+06|3.520316549e+06|3.604994592e+06|9.471196250e+06|1.016129750e+07|1.077122325e+07|1.014295400e+07|9.387823000e+06|1.089808400e+07|4.293421375e+06|5.285884250e+06|6.238924125e+06|5.084162000e+06|3.860148750e+06|6.308175500e+06|3.873646503e+03|4.030071216e+03|4.151635272e+03|4.008753642e+03|3.855867585e+03|4.161639699e+03|1.053646304e+03|1.210183613e+03|1.331611458e+03|1.188771495e+03|1.035874083e+03|1.341668908e+03|4.445434502e+03|4.989817104e+03|5.445977826e+03|4.958213824e+03|4.425463930e+03|5.490963718e+03|1.886603747e+03|2.158652339e+03|2.449246198e+03|2.164875835e+03|1.800012610e+03|2.529739060e+03|8.668874138e+10|8.923557888e+10|9.168954163e+10|8.903793050e+10|8.573693952e+10|9.233891328e+10|8.742215680e+08|2.665199206e+10|8.005404058e+10|3.001693798e+10|-8.322447872e+09|6.835632538e+10|4.582498047e+03|4.606142578e+03|4.639779175e+03|4.609276367e+03|4.577160156e+03|4.641393066e+03
3.720659365e+06|3.720800252e+06|3.437692772e+06|3.453733306e+06|8.881784500e+06|9.495575000e+06|1.025386925e+07|9.642506000e+06|8.848947000e+06|1.043606400e+07|3.997298250e+06|4.728823250e+06|5.685062125e+06|4.766713500e+06|3.725596250e+06|5.807831000e+06|3.788084837e+03|3.910260111e+03|4.065591087e+03|3.941419944e+03|3.780951174e+03|4.101888714e+03|9.680998914e+02|1.090217490e+03|1.245567613e+03|1.121419400e+03|9.609260476e+02|1.281912753e+03|4.153924370e+03|4.539523506e+03|5.097331081e+03|4.693828494e+03|4.150178982e+03|5.237478005e+03|1.416535252e+03|1.857269469e+03|2.325200740e+03|1.887790534e+03|1.435624539e+03|2.339956528e+03|8.028174950e+10|8.369963008e+10|8.860711117e+10|8.448458752e+10|8.043911578e+10|8.853006746e+10|2.930524160e+09|2.934645760e+10|5.630853939e+10|2.868680090e+10|-1.888152832e+09|5.926176358e+10|4.535183105e+03|4.551053955e+03|4.584360718e+03|4.564749512e+03|4.532858398e+03|4.596639160e+03
3.732625807e+06|3.732786925e+06|3.454332092e+06|3.486073332e+06|8.753801500e+06|9.225404000e+06|1.001424325e+07|9.466828000e+06|8.740783000e+06|1.019287600e+07|3.860266125e+06|4.583321250e+06|5.075411625e+06|4.551061500e+06|3.596739750e+06|5.505383000e+06|3.787258381e+03|3.882454263e+03|4.034223177e+03|3.924064303e+03|3.773437375e+03|4.074691230e+03|9.672603932e+02|1.062359138e+03|1.214204743e+03|1.104049519e+03|9.534128101e+02|1.254686229e+03|4.124232711e+03|4.456212306e+03|4.946886900e+03|4.611123058e+03|4.103098109e+03|5.119148007e+03|1.355266334e+03|1.648341828e+03|2.151491903e+03|1.779691187e+03|1.345476941e+03|2.213905434e+03|7.958654771e+10|8.074261299e+10|8.483274752e+10|8.250302464e+10|7.940578509e+10|8.560027238e+10|7.568529408e+09|2.748962816e+10|4.800368333e+10|2.528790528e+10|-2.416017152e+09|5.299182387e+10|4.523477905e+03|4.533059814e+03|4.555755005e+03|4.542864258e+03|4.519498047e+03|4.566231445e+03
3.740126705e+06|3.740205197e+06|3.476203723e+06|3.471359038e+06|8.626232250e+06|8.891539500e+06|9.661981750e+06|9.214387000e+06|8.569368000e+06|9.859405000e+06|3.914848125e+06|4.274180750e+06|4.918648375e+06|4.464341000e+06|3.730431000e+06|5.198251000e+06|3.748557083e+03|3.819895830e+03|3.982155606e+03|3.878637354e+03|3.737419615e+03|4.019855093e+03|9.285820321e+02|9.999458637e+02|1.162163221e+03|1.058635027e+03|9.174011177e+02|1.199868937e+03|4.014750621e+03|4.218664243e+03|4.773177993e+03|4.460603244e+03|4.006328081e+03|4.914878408e+03|1.226318788e+03|1.496461497e+03|1.980069363e+03|1.642609557e+03|1.234605905e+03|2.050613209e+03|7.868088320e+10|7.972100915e+10|8.282295706e+10|8.093900800e+10|7.848924774e+10|8.338878464e+10|1.358388326e+10|2.883775693e+10|4.779574477e+10|2.730838630e+10|4.552612352e+09|5.006415053e+10|4.515132812e+03|4.529136719e+03|4.542864502e+03|4.531677734e+03|4.514888184e+03|4.548467285e+03
3.746669076e+06|3.746826438e+06|3.468098682e+06|3.487260701e+06|8.592137000e+06|8.950597000e+06|9.575752000e+06|9.210478000e+06|8.564393000e+06|9.856563000e+06|3.799055750e+06|4.437128000e+06|5.160002375e+06|4.548269000e+06|3.692282000e+06|5.404256000e+06|3.733089664e+03|3.835236817e+03|3.968917807e+03|3.879016088e+03|3.733241891e+03|4.024790285e+03|9.131435148e+02|1.015256069e+03|1.148926542e+03|1.059011475e+03|9.132283678e+02|1.204794582e+03|3.971530526e+03|4.261609285e+03|4.721778498e+03|4.460306297e+03|3.989987656e+03|4.930624938e+03|1.267819126e+03|1.543201466e+03|1.916689791e+03|1.664097648e+03|1.241011349e+03|2.087183946e+03|7.848990106e+10|7.955171328e+10|8.220895846e+10|8.075812045e+10|7.840154419e+10|8.311468032e+10|1.061746381e+10|2.797926605e+10|4.776979046e+10|2.938765926e+10|6.140728320e+09|5.263458714e+10|4.511870117e+03|4.524898438e+03|4.534804565e+03|4.528879883e+03|4.508264160e+03|4.549495117e+03
3.752768553e+06|3.753030679e+06|3.504927376e+06|3.508695263e+06|8.601140250e+06|8.966981500e+06|9.595962000e+06|9.166205000e+06|8.616800000e+06|9.715608000e+06|3.821017375e+06|4.445642500e+06|4.912915375e+06|4.376097500e+06|3.600927000e+06|5.151268000e+06|3.754988481e+03|3.855000982e+03|3.986894495e+03|3.879721934e+03|3.754644798e+03|4.004799071e+03|9.349008105e+02|1.034993876e+03|1.166926593e+03|1.059716592e+03|9.346175217e+02|1.184815662e+03|4.022186664e+03|4.322444689e+03|4.744527724e+03|4.444220004e+03|4.046000276e+03|4.842439731e+03|1.302177829e+03|1.566510685e+03|1.770531706e+03|1.622404655e+03|1.309387608e+03|1.935421701e+03|7.837316710e+10|7.937323008e+10|8.117637939e+10|8.015707341e+10|7.824420864e+10|8.206993818e+10|7.059427328e+09|3.256290714e+10|4.687096013e+10|2.561628160e+10|1.684704128e+09|4.954785792e+10|4.508122314e+03|4.521485352e+03|4.531240112e+03|4.521603516e+03|4.504208008e+03|4.539000000e+03
