#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.154983975e-02|7.380295588e-03|7.305527383e-03|7.476820485e-05|5.148348523e-02|2.001036914e-05|1.794327369e-08|2.002831241e-05|1.998120000e+05|1.713980000e+05|1.708970000e+05|5.010000000e+02|1.194980000e+05|5.139900000e+04|9.996543789e-02|9.967320268e-02|2.922352061e-04|6.969465318e-02|2.997854950e-02|3.198704141e+29|4.581268331e+28|4.557592721e+28|2.367561093e+26|3.186800282e+28|1.370792439e+28|1.791588579e+30|1.545601085e+30|1.540700936e+30|4.900149141e+27|1.220670558e+30|3.200303777e+29|-5.235075494e+30|-4.847622905e+30|-4.836554960e+30|-1.106794497e+28|-3.097479970e+30|-1.739074990e+30|2.588517097e+30|1.863426095e+30|1.854877501e+30|8.548594011e+27|1.581436549e+30|2.734409528e+29|4.699976090e+30|3.454839864e+30|3.441154365e+30|1.368549926e+28|2.833975110e+30|6.071792549e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.699976090e+30|4.699976090e+30|1.998120000e+05|0.000000000e+00|-3.915476843e+25
5.154945832e-02|7.365847144e-03|6.637055941e-03|7.287912029e-04|5.154918868e-02|8.368079007e-08|5.919846471e-07|6.756654372e-07|1.998120000e+05|1.713870000e+05|1.552380000e+05|1.614900000e+04|1.038390000e+05|5.139900000e+04|9.995898879e-02|9.054030274e-02|9.418686041e-03|6.056175324e-02|2.997854950e-02|3.570979297e+29|5.106658375e+28|4.626527762e+28|4.801306125e+27|3.094260663e+28|1.532267099e+28|1.791048333e+30|1.544956376e+30|1.387021903e+30|1.579344728e+29|1.067260062e+30|3.197618416e+29|-5.271612233e+30|-4.865496557e+30|-4.500679973e+30|-3.648165840e+29|-2.756258008e+30|-1.744421965e+30|2.551980357e+30|1.845121741e+30|1.577627970e+30|2.674937714e+29|1.309533992e+30|2.680939779e+29|4.700126620e+30|3.441144701e+30|3.010915151e+30|4.302295503e+29|2.407736660e+30|6.031784904e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.700126620e+30|4.699976090e+30|1.998120000e+05|6.000000000e+02|-3.915476843e+25
5.154947557e-02|7.365919181e-03|1.886866947e-03|5.479052235e-03|5.141191619e-02|4.116918970e-07|6.496995191e-07|2.380076220e-07|1.998120000e+05|1.713870000e+05|4.437300000e+04|1.270140000e+05|0.000000000e+00|4.437300000e+04|9.995898879e-02|2.588078928e-02|7.407819950e-02|0.000000000e+00|2.588078928e-02|4.052325111e+29|5.800945136e+28|1.502307527e+28|4.298637609e+28|0.000000000e+00|1.502307527e+28|1.791554234e+30|1.545469435e+30|2.822720659e+29|1.263197369e+30|0.000000000e+00|2.822720659e+29|-5.320276209e+30|-4.890120202e+30|-1.527311429e+30|-3.362808773e+30|0.000000000e+00|-1.527311429e+30|2.503316382e+30|1.820498096e+30|2.101031106e+29|1.610394985e+30|0.000000000e+00|2.101031106e+29|4.700103127e+30|3.423976982e+30|5.073982518e+29|2.916578730e+30|0.000000000e+00|5.073982518e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.700103127e+30|4.699976090e+30|1.998120000e+05|1.200000000e+03|-3.915476843e+25
5.154939430e-02|7.821752167e-03|7.351093876e-03|4.706582912e-04|5.154933743e-02|6.449301457e-04|4.674132548e-06|6.402560132e-04|1.998120000e+05|1.717620000e+05|1.712610000e+05|5.010000000e+02|1.198620000e+05|5.139900000e+04|1.001788405e-01|9.988550083e-02|2.933396938e-04|6.990695133e-02|2.997854950e-02|4.686154414e+29|7.289647898e+28|6.706535380e+28|5.831125180e+27|4.695827500e+28|2.010707879e+28|1.791290695e+30|1.548902417e+30|1.543983421e+30|4.918996028e+27|1.224100198e+30|3.198832225e+29|-5.383435246e+30|-4.927896226e+30|-4.918789900e+30|-9.106325300e+27|-3.157569314e+30|-1.761220586e+30|2.440157344e+30|1.797405110e+30|1.786894896e+30|1.051021369e+28|1.535599540e+30|2.512953567e+29|4.700063481e+30|3.419204006e+30|3.397943671e+30|2.126033489e+28|2.806658013e+30|5.912856580e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.700063481e+30|4.699976090e+30|1.998120000e+05|1.800000000e+03|-3.915476843e+25
5.154944086e-02|9.389615390e-03|7.358688763e-03|2.030926627e-03|5.154906254e-02|2.830309009e-03|4.311340978e-05|2.787195600e-03|1.998120000e+05|1.730260000e+05|1.712710000e+05|1.755000000e+03|1.198720000e+05|5.139900000e+04|1.009198665e-01|9.989133350e-02|1.028533041e-03|6.991278399e-02|2.997854950e-02|5.534331155e+29|1.093068546e+29|7.927302502e+28|3.003382956e+28|5.556466534e+28|2.370835968e+28|1.791469232e+30|1.561533322e+30|1.544264200e+30|1.726912142e+28|1.224291509e+30|3.199726909e+29|-5.468549344e+30|-4.995650150e+30|-4.961792038e+30|-3.385811216e+28|-3.187825949e+30|-1.773966089e+30|2.355043247e+30|1.779142813e+30|1.744284306e+30|3.485850644e+28|1.505734453e+30|2.385498535e+29|4.699945594e+30|3.449982989e+30|3.367821532e+30|8.216145742e+28|2.785590628e+30|5.822309041e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.699945594e+30|4.699976090e+30|1.998120000e+05|2.400000000e+03|-3.915476843e+25
5.154943161e-02|1.224818250e-02|7.409133210e-03|4.839049292e-03|5.154279707e-02|6.738715847e-03|2.268953072e-04|6.511820539e-03|1.998120000e+05|1.753400000e+05|1.713880000e+05|3.952000000e+03|1.199890000e+05|5.139900000e+04|1.022764871e-01|9.995957498e-02|2.316912075e-03|6.998102548e-02|2.997854950e-02|6.643553104e+29|1.822036208e+29|9.561858952e+28|8.658503126e+28|6.725407649e+28|2.836451302e+28|1.791457686e+30|1.583086596e+30|1.545396384e+30|3.769021270e+28|1.225437629e+30|3.199587543e+29|-5.578586387e+30|-5.106749369e+30|-5.019763113e+30|-8.698625554e+28|-3.229442428e+30|-1.790320685e+30|2.245006203e+30|1.758647728e+30|1.690894339e+30|6.775338932e+28|1.468699082e+30|2.221952573e+29|4.700819200e+30|3.523937946e+30|3.331909312e+30|1.920286333e+29|2.761390788e+30|5.705185246e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.700819200e+30|4.699976090e+30|1.998120000e+05|3.000000000e+03|-3.915476843e+25
5.155030201e-02|1.682671379e-02|6.955007641e-03|9.871706153e-03|5.155028835e-02|1.277072581e-02|9.881380470e-04|1.178258776e-02|1.998120000e+05|1.789740000e+05|1.642900000e+05|1.468400000e+04|1.128910000e+05|5.139900000e+04|1.044070058e-01|9.582106987e-02|8.585935975e-03|6.584252036e-02|2.997854950e-02|7.729526942e+29|2.924343727e+29|1.150980800e+29|1.773362927e+29|8.211686089e+28|3.298121912e+28|1.799808556e+30|1.620674592e+30|1.482322595e+30|1.383519966e+29|1.161787022e+30|3.205355733e+29|-5.695955864e+30|-5.265658731e+30|-4.915532428e+30|-3.501263029e+29|-3.107184194e+30|-1.808348233e+30|2.127636726e+30|1.742026795e+30|1.517204478e+30|2.248223168e+29|1.313036769e+30|2.041677095e+29|4.700397977e+30|3.655135760e+30|3.114625154e+30|5.405106062e+29|2.556940652e+30|5.576845019e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.700397977e+30|4.699976090e+30|1.998120000e+05|3.600000000e+03|-3.915476843e+25
5.154998310e-02|2.129212021e-02|9.055798146e-03|1.223632206e-02|5.154998300e-02|1.842152903e-02|3.236249505e-03|1.518527952e-02|1.998120000e+05|1.825160000e+05|1.715230000e+05|1.099300000e+04|1.201240000e+05|5.139900000e+04|1.064835384e-01|1.000430394e-01|6.440499013e-03|7.006448993e-02|2.997854950e-02|7.824978876e+29|3.596032368e+29|1.347034296e+29|2.248998072e+29|1.001269660e+29|3.457646353e+28|1.804847407e+30|1.654729471e+30|1.555454556e+30|9.927491504e+28|1.235272299e+30|3.201822567e+29|-5.711267560e+30|-5.352888651e+30|-5.093456427e+30|-2.594322240e+29|-3.282043022e+30|-1.811413405e+30|2.112325030e+30|1.793483065e+30|1.622486919e+30|1.709961454e+29|1.421384382e+30|2.011025379e+29|4.699670324e+30|3.807815773e+30|3.312644905e+30|4.951708676e+29|2.756783647e+30|5.558612581e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.699670324e+30|4.699976090e+30|1.998120000e+05|4.200000000e+03|-3.915476843e+25
5.154943656e-02|2.330450880e-02|9.432714299e-03|1.387179450e-02|4.976807642e-02|2.092482325e-02|4.106174895e-03|1.681864835e-02|1.998120000e+05|1.842840000e+05|1.725710000e+05|1.171300000e+04|1.211720000e+05|5.139900000e+04|1.075200145e-01|1.006555051e-01|6.864509402e-03|7.067695560e-02|2.997854950e-02|7.042348291e+29|3.324179042e+29|1.246180494e+29|2.077998548e+29|9.298502453e+28|3.163302482e+28|1.805637282e+30|1.671542446e+30|1.565888052e+30|1.056543937e+29|1.246391813e+30|3.194962389e+29|-5.633819848e+30|-5.327406531e+30|-5.077168519e+30|-2.502380118e+29|-3.277597992e+30|-1.799570528e+30|2.189772743e+30|1.888190815e+30|1.679809024e+30|2.083817908e+29|1.466863609e+30|2.129454151e+29|4.699644854e+30|3.892151165e+30|3.370315126e+30|5.218360393e+29|2.806240447e+30|5.640746789e+29|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.699644854e+30|4.699976090e+30|1.998120000e+05|4.800000000e+03|-3.915476843e+25
5.154787043e-02|2.481135806e-02|9.481661474e-03|1.532969659e-02|5.154785794e-02|2.278129391e-02|4.462068225e-03|1.831922569e-02|1.998120000e+05|1.857260000e+05|1.725610000e+05|1.316500000e+04|1.211620000e+05|5.139900000e+04|1.083653236e-01|1.006496708e-01|7.715652845e-03|7.067112126e-02|2.997854950e-02|6.015796816e+29|2.894120648e+29|1.088389621e+29|1.805731027e+29|8.244839431e+28|2.639056776e+28|1.809401612e+30|1.686670226e+30|1.568610756e+30|1.180594699e+29|1.249054189e+30|3.195565678e+29|-5.535637289e+30|-5.281988889e+30|-5.025847060e+30|-2.561418292e+29|-3.241287963e+30|-1.784559097e+30|2.287955301e+30|1.990069633e+30|1.730738936e+30|2.593306972e+29|1.502782090e+30|2.279568459e+29|4.698936594e+30|3.966151924e+30|3.408188655e+30|5.579632698e+29|2.834284673e+30|5.739039815e+29|6.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.698936594e+30|4.699976090e+30|1.998120000e+05|5.400000000e+03|-3.915476843e+25
