#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.326209413e+06|2.722411717e+06|2.727578447e+06|2.732309520e+06|2.726166899e+06|4.438596623e+03|4.447317833e+03|4.455304185e+03|4.444895187e+03|3.943882199e+10|3.966538869e+10|3.987308962e+10|3.960298028e+10|7.467682373e+03|7.474970703e+03|7.481644775e+03|7.472945801e+03|2.141206435e+03
1.332446861e+06|2.718135841e+06|2.724046241e+06|2.729240088e+06|2.723232786e+06|4.431379577e+03|4.441355564e+03|4.450122734e+03|4.439934575e+03|3.925154711e+10|3.951046544e+10|3.973831636e+10|3.947421862e+10|7.461639771e+03|7.469986816e+03|7.477318970e+03|7.468796875e+03|2.141206435e+03
1.339802140e+06|2.711457888e+06|2.718113167e+06|2.725636303e+06|2.718062946e+06|4.419999222e+03|4.431341307e+03|4.444039513e+03|4.431177565e+03|3.895695820e+10|3.925055413e+10|3.958018873e+10|3.924708738e+10|7.452130615e+03|7.461607422e+03|7.472232422e+03|7.461473633e+03|2.141206435e+03
1.348304558e+06|2.709513404e+06|2.715560558e+06|2.720863866e+06|2.715428250e+06|4.416680883e+03|4.427000957e+03|4.435984033e+03|4.426719406e+03|3.887116793e+10|3.913811517e+10|3.937100534e+10|3.913140757e+10|7.449356323e+03|7.457979980e+03|7.465494873e+03|7.457745605e+03|2.141206435e+03
1.356003373e+06|2.704086957e+06|2.712972610e+06|2.717821133e+06|2.710802980e+06|4.407421026e+03|4.422584232e+03|4.430848411e+03|4.418829019e+03|3.863195203e+10|3.902381870e+10|3.923777123e+10|3.892740627e+10|7.441606201e+03|7.454289795e+03|7.461193115e+03|7.451147461e+03|2.141206435e+03
1.364050974e+06|2.701172095e+06|2.706811871e+06|2.715746427e+06|2.708211675e+06|4.402431390e+03|4.412070794e+03|4.427318182e+03|4.414407533e+03|3.850322351e+10|3.875203783e+10|3.914632812e+10|3.881309977e+10|7.437429688e+03|7.445496826e+03|7.458247681e+03|7.447449219e+03|2.141206435e+03
1.372660290e+06|2.693462342e+06|2.701158565e+06|2.707617575e+06|2.700051442e+06|4.389127607e+03|4.402408041e+03|4.413445682e+03|4.400415624e+03|3.816075431e+10|3.850262186e+10|3.878756205e+10|3.845215436e+10|7.426308105e+03|7.437408447e+03|7.446645386e+03|7.435747070e+03|2.141206435e+03
1.381091650e+06|2.691679601e+06|2.697004348e+06|2.702685178e+06|2.697676092e+06|4.386051667e+03|4.395239337e+03|4.405029128e+03|4.396332761e+03|3.808167258e+10|3.831799734e+10|3.857021080e+10|3.834694925e+10|7.423734131e+03|7.431419189e+03|7.439601196e+03|7.432331055e+03|2.141206435e+03
1.387934740e+06|2.686628663e+06|2.695467189e+06|2.701314780e+06|2.693501606e+06|4.377331424e+03|4.392586913e+03|4.402677625e+03|4.389120039e+03|3.785769697e+10|3.824973742e+10|3.850956869e+10|3.816151934e+10|7.416434937e+03|7.429202637e+03|7.437635254e+03|7.426298340e+03|2.141206435e+03
1.394076381e+06|2.687356405e+06|2.692027720e+06|2.697281925e+06|2.691710316e+06|4.378592925e+03|4.386652301e+03|4.395718319e+03|4.386043488e+03|3.789006827e+10|3.809711179e+10|3.833032717e+10|3.808222172e+10|7.417490723e+03|7.424236328e+03|7.431821655e+03|7.423725098e+03|2.141206435e+03
1.400670570e+06|2.680941433e+06|2.686945835e+06|2.693814370e+06|2.687308052e+06|4.367395719e+03|4.377883351e+03|4.389735011e+03|4.378416517e+03|3.760315347e+10|3.787185421e+10|3.817637500e+10|3.788635918e+10|7.408124390e+03|7.416893311e+03|7.426815674e+03|7.417343750e+03|2.141206435e+03
1.407659211e+06|2.679413975e+06|2.685125813e+06|2.692076754e+06|2.684069193e+06|4.364727477e+03|4.374705766e+03|4.386736905e+03|4.372763792e+03|3.753486322e+10|3.779039124e+10|3.809928662e+10|3.774168818e+10|7.405891846e+03|7.414237549e+03|7.424307495e+03|7.412613770e+03|2.141206435e+03
1.414234473e+06|2.671032557e+06|2.680725059e+06|2.688380848e+06|2.679300182e+06|4.350068359e+03|4.367017736e+03|4.380360317e+03|4.364437212e+03|3.716024761e+10|3.759347731e+10|3.793544955e+10|3.752858482e+10|7.393623901e+03|7.407812256e+03|7.418969604e+03|7.405646973e+03|2.141206435e+03
1.421702874e+06|2.672705455e+06|2.677726812e+06|2.683203979e+06|2.676486762e+06|4.353009998e+03|4.361780381e+03|4.371348248e+03|4.359528811e+03|3.723531650e+10|3.745946997e+10|3.770436559e+10|3.740291697e+10|7.396084717e+03|7.403430176e+03|7.411432983e+03|7.401540039e+03|2.141206435e+03
1.430175967e+06|2.663194921e+06|2.672400598e+06|2.678479081e+06|2.670492624e+06|4.336220148e+03|4.352477567e+03|4.363094409e+03|4.349004620e+03|3.680742725e+10|3.722171906e+10|3.749308133e+10|3.713421942e+10|7.382039551e+03|7.395639160e+03|7.404525757e+03|7.392732910e+03|2.141206435e+03
1.438161649e+06|2.660307362e+06|2.668051836e+06|2.676887883e+06|2.668017561e+06|4.331119033e+03|4.344801354e+03|4.360315016e+03|4.344617401e+03|3.667763932e+10|3.702597815e+10|3.742199697e+10|3.702268114e+10|7.377765503e+03|7.389221191e+03|7.402202148e+03|7.389062012e+03|2.141206435e+03
1.445905188e+06|2.653737347e+06|2.661734099e+06|2.670347599e+06|2.660843098e+06|4.319439373e+03|4.333639424e+03|4.348857976e+03|4.331978010e+03|3.638102278e+10|3.674175194e+10|3.712938102e+10|3.670048065e+10|7.367991455e+03|7.379875488e+03|7.392612427e+03|7.378482910e+03|2.141206435e+03
1.454058334e+06|2.650642582e+06|2.659912765e+06|2.668609792e+06|2.658802513e+06|4.313908299e+03|4.330421982e+03|4.345787237e+03|4.328295529e+03|3.624081419e+10|3.665991274e+10|3.705110184e+10|3.660756782e+10|7.363360474e+03|7.377180176e+03|7.390044067e+03|7.375397949e+03|2.141206435e+03
1.460583269e+06|2.646911573e+06|2.655022812e+06|2.662169406e+06|2.652452961e+06|4.307240947e+03|4.321736988e+03|4.334408435e+03|4.317012375e+03|3.607197833e+10|3.643930471e+10|3.676131909e+10|3.632100014e+10|7.357775635e+03|7.369912354e+03|7.380519165e+03|7.365952637e+03|2.141206435e+03
1.466460870e+06|2.641570394e+06|2.650445472e+06|2.661107441e+06|2.650460369e+06|4.297671633e+03|4.313556041e+03|4.332532394e+03|4.313451767e+03|3.582997460e+10|3.623188946e+10|3.671358888e+10|3.623077502e+10|7.349756226e+03|7.363067627e+03|7.378950928e+03|7.362972656e+03|2.141206435e+03
1.473263178e+06|2.638560150e+06|2.649389738e+06|2.656317157e+06|2.647382367e+06|4.292225029e+03|4.311669353e+03|4.324050590e+03|4.307965473e+03|3.569249908e+10|3.618409653e+10|3.649801611e+10|3.609162205e+10|7.345198242e+03|7.361483398e+03|7.371843750e+03|7.358377930e+03|2.141206435e+03
1.479770548e+06|2.632621487e+06|2.642741240e+06|2.650549875e+06|2.640507636e+06|4.281481920e+03|4.299789611e+03|4.313742619e+03|4.295565187e+03|3.542172500e+10|3.588347005e+10|3.623661589e+10|3.577871276e+10|7.336200562e+03|7.351529541e+03|7.363219482e+03|7.347990234e+03|2.141206435e+03
1.486754636e+06|2.633206380e+06|2.640030119e+06|2.646462864e+06|2.637843332e+06|4.282539866e+03|4.294884636e+03|4.306439165e+03|4.290743894e+03|3.544836445e+10|3.575961210e+10|3.605168884e+10|3.565720263e+10|7.337086426e+03|7.347423828e+03|7.357101318e+03|7.343951172e+03|2.141206435e+03
1.493507522e+06|2.623441318e+06|2.633831867e+06|2.642036938e+06|2.631830446e+06|4.264764349e+03|4.283671278e+03|4.298515841e+03|4.279891560e+03|3.500154462e+10|3.547686220e+10|3.585129495e+10|3.538342546e+10|7.322193970e+03|7.338033203e+03|7.350464600e+03|7.334859863e+03|2.141206435e+03
1.500870685e+06|2.622228791e+06|2.630295557e+06|2.640665352e+06|2.628876835e+06|4.262543409e+03|4.277275010e+03|4.296034019e+03|4.274491900e+03|3.494582045e+10|3.531583088e+10|3.578862692e+10|3.524794202e+10|7.320331909e+03|7.332672119e+03|7.348389404e+03|7.330335449e+03|2.141206435e+03
1.508070689e+06|2.613709205e+06|2.624837633e+06|2.632363018e+06|2.621504302e+06|4.246931906e+03|4.267322081e+03|4.281014394e+03|4.261016416e+03|3.455478168e+10|3.506574557e+10|3.540995041e+10|3.490975698e+10|7.307239136e+03|7.324334473e+03|7.335806152e+03|7.319042480e+03|2.141206435e+03
1.516671889e+06|2.606325989e+06|2.619847498e+06|2.632086185e+06|2.617305854e+06|4.233245385e+03|4.258182069e+03|4.280513673e+03|4.253208524e+03|3.421305868e+10|3.483646057e+10|3.539734365e+10|3.471523855e+10|7.295769165e+03|7.316675537e+03|7.335392090e+03|7.312492676e+03|2.141206435e+03
1.523295072e+06|2.603303210e+06|2.615127699e+06|2.625459240e+06|2.613112298e+06|4.227643534e+03|4.249539245e+03|4.268460786e+03|4.245580368e+03|3.407339455e+10|3.462000451e+10|3.509433557e+10|3.452342785e+10|7.291072998e+03|7.309424561e+03|7.325287720e+03|7.306102051e+03|2.141206435e+03
1.530692995e+06|2.599039735e+06|2.611973856e+06|2.619223828e+06|2.608929514e+06|4.219717699e+03|4.243714538e+03|4.257039900e+03|4.237878952e+03|3.387604296e+10|3.447437087e+10|3.480783527e+10|3.433076534e+10|7.284417480e+03|7.304546631e+03|7.315718506e+03|7.299644531e+03|2.141206435e+03
1.536495850e+06|2.597372765e+06|2.609615570e+06|2.619353319e+06|2.606458215e+06|4.216589556e+03|4.239342726e+03|4.257277042e+03|4.233274235e+03|3.379825795e+10|3.436518709e+10|3.481377800e+10|3.421612757e+10|7.281797974e+03|7.300884521e+03|7.315920654e+03|7.295782715e+03|2.141206435e+03
1.542459946e+06|2.594131279e+06|2.608172928e+06|2.617409432e+06|2.603690073e+06|4.210507652e+03|4.236668611e+03|4.253717292e+03|4.228049866e+03|3.364715943e+10|3.429844612e+10|3.472460195e+10|3.408676561e+10|7.276697876e+03|7.298638428e+03|7.312931763e+03|7.291396484e+03|2.141206435e+03
1.548008318e+06|2.584242605e+06|2.597877155e+06|2.611302241e+06|2.595693141e+06|4.191905431e+03|4.217536032e+03|4.242469435e+03|4.213109548e+03|3.318615501e+10|3.382178800e+10|3.444326564e+10|3.371524913e+10|7.261081421e+03|7.282590820e+03|7.303505737e+03|7.278861816e+03|2.141206435e+03
1.554568193e+06|2.577897354e+06|2.595765354e+06|2.605870611e+06|2.591716105e+06|4.179838746e+03|4.213573486e+03|4.232401414e+03|4.205610390e+03|3.288805317e+10|3.372330652e+10|3.419201389e+10|3.352946051e+10|7.250951416e+03|7.279266113e+03|7.295063110e+03|7.272567383e+03|2.141206435e+03
1.561193205e+06|2.577149505e+06|2.590901553e+06|2.604537404e+06|2.588611987e+06|4.178416904e+03|4.204448994e+03|4.229930650e+03|4.199780837e+03|3.285297492e+10|3.349681972e+10|3.413040513e+10|3.338483774e+10|7.249757080e+03|7.271611084e+03|7.292991577e+03|7.267674805e+03|2.141206435e+03
1.568092107e+06|2.568698522e+06|2.580292712e+06|2.592927021e+06|2.579733901e+06|4.162253519e+03|4.184393361e+03|4.208248501e+03|4.182987678e+03|3.245496831e+10|3.300048541e+10|3.359108861e+10|3.296936978e+10|7.236178467e+03|7.254774902e+03|7.274799316e+03|7.253576172e+03|2.141206435e+03
1.575189875e+06|2.563035632e+06|2.583659971e+06|2.595433351e+06|2.579969071e+06|4.151351191e+03|4.190797223e+03|4.212950553e+03|4.183385657e+03|3.218716501e+10|3.315874578e+10|3.370782937e+10|3.297971729e+10|7.227012817e+03|7.260148926e+03|7.278747559e+03|7.253907715e+03|2.141206435e+03
1.581907825e+06|2.562463033e+06|2.577908165e+06|2.587758292e+06|2.573438777e+06|4.150249074e+03|4.179859297e+03|4.198553662e+03|4.170962367e+03|3.216012349e+10|3.288855966e+10|3.335070699e+10|3.267307916e+10|7.226089600e+03|7.250969727e+03|7.266658569e+03|7.243473633e+03|2.141206435e+03
1.590339601e+06|2.554885845e+06|2.567324793e+06|2.581041453e+06|2.565302006e+06|4.135555693e+03|4.159608361e+03|4.185817193e+03|4.155319140e+03|3.180019520e+10|3.238995929e+10|3.303565500e+10|3.228861604e+10|7.213736694e+03|7.233955322e+03|7.255973267e+03|7.230327637e+03|2.141206435e+03
1.598387674e+06|2.542469322e+06|2.559969652e+06|2.572415862e+06|2.557771405e+06|4.111257080e+03|4.145450394e+03|4.169412673e+03|4.140665426e+03|3.120733887e+10|3.204245117e+10|3.263107836e+10|3.193024558e+10|7.193293213e+03|7.222052979e+03|7.242186768e+03|7.218002930e+03|2.141206435e+03
1.604704826e+06|2.536616644e+06|2.554107418e+06|2.570409214e+06|2.552494667e+06|4.099690561e+03|4.134037853e+03|4.165547873e+03|4.130324412e+03|3.092617374e+10|3.176308052e+10|3.253597479e+10|3.167805092e+10|7.183556519e+03|7.212459961e+03|7.238943481e+03|7.209302734e+03|2.141206435e+03
1.610257533e+06|2.536277090e+06|2.554690923e+06|2.569293144e+06|2.553033846e+06|4.099019694e+03|4.135175701e+03|4.163398682e+03|4.131437333e+03|3.090988915e+10|3.179091444e+10|3.248313730e+10|3.170462108e+10|7.182989746e+03|7.213416260e+03|7.237140015e+03|7.210242676e+03|2.141206435e+03
1.616166608e+06|2.531762219e+06|2.546354790e+06|2.563472101e+06|2.545289457e+06|4.090070555e+03|4.118926230e+03|4.152191330e+03|4.116115783e+03|3.069290055e+10|3.139417333e+10|3.220778378e+10|3.133237504e+10|7.175450439e+03|7.199743408e+03|7.227721924e+03|7.197339844e+03|2.141206435e+03
1.621726050e+06|2.530690049e+06|2.546419635e+06|2.565825004e+06|2.544620523e+06|4.087921634e+03|4.119052591e+03|4.156720784e+03|4.114766504e+03|3.064084428e+10|3.139725491e+10|3.231901026e+10|3.129984959e+10|7.173643677e+03|7.199848633e+03|7.231532715e+03|7.196203125e+03|2.141206435e+03
1.627551243e+06|2.524632902e+06|2.540437230e+06|2.552909793e+06|2.536781734e+06|4.075786129e+03|4.107240428e+03|4.131702801e+03|4.099378460e+03|3.034723486e+10|3.110961555e+10|3.170600609e+10|3.092481556e+10|7.163420410e+03|7.189915283e+03|7.210496338e+03|7.183254395e+03|2.141206435e+03
1.633619051e+06|2.522042878e+06|2.535026263e+06|2.554916339e+06|2.532703493e+06|4.070599224e+03|4.096548554e+03|4.135615182e+03|4.091098678e+03|3.022199125e+10|3.084992567e+10|3.180165354e+10|3.072568312e+10|7.159047974e+03|7.180910156e+03|7.213786011e+03|7.176268555e+03|2.141206435e+03
1.640331330e+06|2.507006885e+06|2.525696197e+06|2.540110552e+06|2.523167369e+06|4.040132492e+03|4.077915919e+03|4.106594779e+03|4.072217428e+03|2.948893862e+10|3.039870767e+10|3.109391533e+10|3.026706907e+10|7.133347290e+03|7.165218994e+03|7.189372437e+03|7.160372559e+03|2.141206435e+03
1.646775428e+06|2.505331158e+06|2.519625143e+06|2.538870604e+06|2.518263149e+06|4.036682623e+03|4.065750001e+03|4.104144490e+03|4.062088880e+03|2.940619203e+10|3.010501167e+10|3.103437644e+10|3.002509256e+10|7.130441162e+03|7.154956787e+03|7.187306885e+03|7.151816895e+03|2.141206435e+03
1.653715404e+06|2.497920768e+06|2.519024815e+06|2.537487357e+06|2.514790219e+06|4.021433685e+03|4.064530729e+03|4.101410959e+03|4.055021497e+03|2.904123677e+10|3.007561139e+10|3.096794696e+10|2.985521151e+10|7.117569214e+03|7.153932617e+03|7.185007202e+03|7.145853516e+03|2.141206435e+03
1.661464037e+06|2.483440313e+06|2.506773725e+06|2.524599462e+06|2.503201079e+06|3.991293835e+03|4.039652441e+03|4.075719124e+03|4.031351969e+03|2.832342204e+10|2.947742013e+10|3.034561235e+10|2.928726601e+10|7.092092896e+03|7.132945557e+03|7.163368164e+03|7.125876953e+03|2.141206435e+03
1.669326049e+06|2.478743320e+06|2.499954160e+06|2.517400060e+06|2.498560090e+06|3.981377641e+03|4.025616646e+03|4.061231212e+03|4.022059094e+03|2.808825696e+10|2.914119970e+10|2.999609402e+10|2.906255861e+10|7.083709229e+03|7.121100342e+03|7.151151123e+03|7.118048340e+03|2.141206435e+03
1.675994577e+06|2.468466753e+06|2.492801390e+06|2.509474776e+06|2.490696625e+06|3.959566792e+03|4.010843861e+03|4.045144623e+03|4.005370706e+03|2.757260116e+10|2.878854840e+10|2.960924190e+10|2.866789243e+10|7.065239502e+03|7.108618408e+03|7.137582397e+03|7.103920410e+03|2.141206435e+03
1.681701549e+06|2.465225216e+06|2.488271403e+06|2.507144509e+06|2.486182816e+06|3.952602840e+03|4.001380583e+03|4.040414787e+03|3.995855843e+03|2.740842304e+10|2.856310743e+10|2.949571294e+10|2.844227208e+10|7.059343506e+03|7.100623779e+03|7.133587891e+03|7.095868652e+03|2.141206435e+03
1.687616050e+06|2.458323951e+06|2.484166811e+06|2.505092280e+06|2.481424348e+06|3.937782560e+03|3.992810296e+03|4.036190890e+03|3.985402832e+03|2.706004505e+10|2.835941484e+10|2.939440344e+10|2.819820556e+10|7.046777588e+03|7.093376465e+03|7.130024170e+03|7.086991211e+03|2.141206435e+03
1.692790195e+06|2.462426745e+06|2.484955751e+06|2.498860129e+06|2.480118192e+06|3.946593221e+03|3.994457241e+03|4.023365974e+03|3.983058028e+03|2.726700327e+10|2.839852032e+10|2.908740224e+10|2.813896023e+10|7.054249634e+03|7.094772217e+03|7.119198853e+03|7.085041016e+03|2.141206435e+03
1.698654453e+06|2.454065731e+06|2.476000561e+06|2.494003435e+06|2.470894647e+06|3.928497996e+03|3.975568688e+03|4.013355846e+03|3.963518781e+03|2.684216120e+10|2.795071853e+10|2.884847324e+10|2.767658178e+10|7.038906860e+03|7.078793945e+03|7.110740967e+03|7.068499512e+03|2.141206435e+03
1.705640269e+06|2.451231988e+06|2.473152654e+06|2.497101895e+06|2.473442055e+06|3.922316107e+03|3.969539203e+03|4.019749461e+03|3.968888268e+03|2.669738416e+10|2.780809548e+10|2.900102297e+10|2.780390723e+10|7.033666016e+03|7.073686768e+03|7.116144897e+03|7.073043945e+03|2.141206435e+03
1.711203645e+06|2.443165572e+06|2.464745151e+06|2.486341892e+06|2.464385758e+06|3.904613832e+03|3.951571736e+03|3.997351306e+03|3.949611778e+03|2.628406945e+10|2.738413984e+10|2.846728653e+10|2.734854917e+10|7.018633301e+03|7.058473877e+03|7.097220703e+03|7.056720703e+03|2.141206435e+03
1.717066246e+06|2.447109874e+06|2.472357318e+06|2.490659158e+06|2.467276477e+06|3.913328446e+03|3.967855938e+03|4.006368021e+03|3.955496058e+03|2.648739458e+10|2.776833750e+10|2.868185052e+10|2.748985258e+10|7.026028931e+03|7.072260986e+03|7.104837402e+03|7.061678711e+03|2.141206435e+03
1.723065671e+06|2.428372270e+06|2.449744031e+06|2.474624191e+06|2.449872146e+06|3.871641908e+03|3.919071227e+03|3.972654410e+03|3.917749969e+03|2.551809632e+10|2.662150705e+10|2.788176254e+10|2.660437262e+10|6.990603271e+03|7.030908447e+03|7.076325928e+03|7.029663086e+03|2.141206435e+03
1.729831520e+06|2.419478704e+06|2.441616948e+06|2.466163445e+06|2.440565647e+06|3.851512280e+03|3.901183766e+03|3.954618223e+03|3.897012012e+03|2.505305431e+10|2.620413176e+10|2.745590946e+10|2.612259398e+10|6.973462646e+03|7.015723145e+03|7.061050659e+03|7.012027344e+03|2.141206435e+03
1.737812389e+06|2.411085230e+06|2.433042153e+06|2.459738522e+06|2.430696259e+06|3.832306088e+03|3.882139615e+03|3.940822548e+03|3.874386836e+03|2.461152088e+10|2.576136506e+10|2.713143774e+10|2.560220337e+10|6.957092529e+03|6.999533691e+03|7.049357300e+03|6.992734863e+03|2.141206435e+03
1.744495977e+06|2.406259671e+06|2.436154384e+06|2.450871437e+06|2.428880265e+06|3.821099859e+03|3.889091386e+03|3.921529745e+03|3.870667359e+03|2.435451066e+10|2.592278878e+10|2.667898731e+10|2.551301638e+10|6.947536011e+03|7.005442383e+03|7.032994263e+03|6.989596191e+03|2.141206435e+03
1.751956721e+06|2.398600302e+06|2.422616693e+06|2.441560936e+06|2.420714481e+06|3.803223042e+03|3.858681355e+03|3.901059727e+03|3.852454441e+03|2.394610753e+10|2.521853565e+10|2.620123911e+10|2.509015813e+10|6.932264526e+03|6.979568115e+03|7.015615356e+03|6.974112305e+03|2.141206435e+03
1.758831209e+06|2.400573330e+06|2.417398275e+06|2.435647812e+06|2.414601025e+06|3.807855433e+03|3.846761456e+03|3.887970511e+03|3.838239953e+03|2.405192727e+10|2.494360023e+10|2.589676220e+10|2.476480099e+10|6.936220581e+03|6.969420410e+03|7.004490723e+03|6.961973145e+03|2.141206435e+03
1.764582523e+06|2.391808475e+06|2.406954558e+06|2.424335549e+06|2.407332646e+06|3.787208917e+03|3.822712953e+03|3.862572917e+03|3.821767714e+03|2.358163108e+10|2.439145893e+10|2.530848032e+10|2.438440542e+10|6.918575562e+03|6.948909912e+03|6.982882812e+03|6.947941895e+03|2.141206435e+03
1.769860576e+06|2.378309452e+06|2.405060229e+06|2.426256223e+06|2.398959441e+06|3.754839968e+03|3.818316055e+03|3.866887859e+03|3.800697515e+03|2.284870724e+10|2.429079975e+10|2.540816135e+10|2.391474183e+10|6.890861328e+03|6.945157471e+03|6.986559692e+03|6.929802734e+03|2.141206435e+03
1.775381220e+06|2.373778867e+06|2.393670791e+06|2.415448534e+06|2.393083554e+06|3.743777528e+03|3.791597779e+03|3.842310727e+03|3.788023390e+03|2.259927279e+10|2.368138393e+10|2.484122201e+10|2.361704469e+10|6.881377563e+03|6.922332520e+03|6.965623291e+03|6.919085449e+03|2.141206435e+03
1.781041613e+06|2.366796038e+06|2.397139074e+06|2.418532774e+06|2.392112404e+06|3.726625968e+03|3.799775811e+03|3.849352048e+03|3.784932754e+03|2.221421551e+10|2.386753000e+10|2.500327266e+10|2.355272830e+10|6.866657593e+03|6.929320801e+03|6.971624878e+03|6.916365234e+03|2.141206435e+03
1.786337469e+06|2.353853297e+06|2.387307704e+06|2.407104324e+06|2.373298089e+06|3.694269975e+03|3.776471203e+03|3.823060707e+03|3.735505147e+03|2.149137554e+10|2.333774283e+10|2.439943303e+10|2.246541331e+10|6.838840088e+03|6.909389893e+03|6.949208130e+03|6.873583984e+03|2.141206435e+03
1.792230705e+06|2.347065151e+06|2.381496218e+06|2.403850522e+06|2.365882965e+06|3.677029102e+03|3.762545216e+03|3.815509067e+03|3.716413990e+03|2.110857477e+10|2.302264836e+10|2.422662001e+10|2.204326122e+10|6.823987305e+03|6.897464844e+03|6.942760376e+03|6.857128906e+03|2.141206435e+03
1.797500222e+06|2.345927398e+06|2.379880630e+06|2.397403864e+06|2.361971447e+06|3.674098160e+03|3.758675871e+03|3.800400407e+03|3.706748393e+03|2.104351986e+10|2.293538884e+10|2.388175982e+10|2.182649848e+10|6.821463623e+03|6.894145508e+03|6.929854370e+03|6.848825684e+03|2.141206435e+03
1.804059856e+06|2.343709109e+06|2.360645326e+06|2.390014563e+06|2.358703781e+06|3.668387378e+03|3.711361718e+03|3.782963594e+03|3.700680404e+03|2.091710067e+10|2.187265523e+10|2.348520351e+10|2.167579746e+10|6.816536743e+03|6.853538818e+03|6.914944092e+03|6.843798828e+03|2.141206435e+03
1.810326830e+06|2.308375714e+06|2.352977803e+06|2.384049734e+06|2.336571864e+06|3.574117282e+03|3.692061077e+03|3.768662020e+03|3.637439205e+03|1.885474412e+10|2.144236231e+10|2.316084659e+10|2.031941157e+10|6.734935791e+03|6.836935547e+03|6.902707764e+03|6.788608887e+03|2.141206435e+03
1.817693044e+06|2.298064464e+06|2.345592526e+06|2.379435160e+06|2.329777879e+06|3.545224287e+03|3.673235751e+03|3.757583409e+03|3.618653088e+03|1.823187958e+10|2.102440041e+10|2.291069489e+10|1.991264773e+10|6.709795410e+03|6.820718506e+03|6.893213135e+03|6.772267090e+03|2.141206435e+03
1.824627200e+06|2.216976774e+06|2.308849439e+06|2.360025733e+06|2.294827899e+06|3.286872818e+03|3.575435368e+03|3.709791453e+03|3.511357015e+03|1.285720382e+10|1.888328726e+10|2.183768189e+10|1.765631012e+10|6.481929932e+03|6.736081055e+03|6.852188965e+03|6.677874512e+03|2.141206435e+03
1.830746422e+06|2.277906069e+06|2.319596010e+06|2.346817133e+06|2.301371788e+06|3.486670618e+03|3.604848246e+03|3.676389799e+03|3.537817864e+03|1.698254875e+10|1.952215086e+10|2.109434960e+10|1.817625722e+10|6.658654785e+03|6.761603027e+03|6.823434326e+03|6.701707031e+03|2.141206435e+03
1.838254407e+06|2.254789883e+06|2.309110193e+06|2.346196735e+06|2.299501013e+06|3.415464004e+03|3.576144057e+03|3.674779283e+03|3.533488503e+03|1.548759514e+10|1.889874040e+10|2.105873608e+10|1.807696178e+10|6.596081543e+03|6.736691406e+03|6.822048462e+03|6.698013672e+03|2.141206435e+03
1.844768882e+06|2.270102549e+06|2.317287213e+06|2.335262643e+06|2.300846739e+06|3.463154370e+03|3.598555006e+03|3.646447935e+03|3.540932779e+03|1.648604073e+10|1.938510629e+10|2.043315756e+10|1.821509856e+10|6.638036499e+03|6.756144287e+03|6.797601440e+03|6.704886230e+03|2.141206435e+03
1.851402735e+06|2.285504170e+06|2.313756546e+06|2.339151139e+06|2.302896033e+06|3.509133110e+03|3.588932623e+03|3.656650256e+03|3.544741619e+03|1.745980370e+10|1.917569044e+10|2.065811351e+10|1.830886745e+10|6.678301514e+03|6.747798340e+03|6.806408081e+03|6.707984863e+03|2.141206435e+03
1.857055106e+06|2.259185614e+06|2.296815588e+06|2.324588074e+06|2.288378905e+06|3.429426289e+03|3.541679968e+03|3.618211643e+03|3.505215061e+03|1.577902720e+10|1.815562665e+10|1.981369029e+10|1.744940308e+10|6.608385254e+03|6.706707275e+03|6.773181030e+03|6.673698242e+03|2.141206435e+03
1.862924050e+06|2.275107076e+06|2.303593810e+06|2.324195509e+06|2.286336480e+06|3.478290015e+03|3.560823638e+03|3.617163720e+03|3.494614585e+03|1.680555696e+10|1.856755187e+10|1.979080666e+10|1.725062908e+10|6.651309570e+03|6.723373535e+03|6.772272217e+03|6.663944824e+03|2.141206435e+03
1.869583280e+06|2.194782643e+06|2.288585016e+06|2.312013015e+06|2.264183300e+06|3.201300831e+03|3.518051259e+03|3.584186459e+03|3.416203869e+03|1.115558408e+10|1.764957814e+10|1.907290502e+10|1.566021735e+10|6.405058594e+03|6.686096680e+03|6.743677490e+03|6.593990723e+03|2.141206435e+03
1.875634798e+06|2.192013600e+06|2.271315141e+06|2.300867029e+06|2.253097390e+06|3.189962259e+03|3.466821556e+03|3.553165668e+03|3.376178529e+03|1.093356120e+10|1.656318375e+10|1.840256426e+10|1.485076647e+10|6.394813843e+03|6.641255127e+03|6.716712158e+03|6.558143555e+03|2.141206435e+03
1.881716560e+06|2.169265847e+06|2.239315525e+06|2.277804451e+06|2.230647335e+06|3.088687316e+03|3.364933919e+03|3.486369846e+03|3.301345654e+03|8.979571762e+09|1.444322561e+10|1.697619063e+10|1.331172242e+10|6.302652954e+03|6.551411621e+03|6.658389160e+03|6.491817383e+03|2.141206435e+03
1.886371303e+06|2.162793546e+06|2.183700707e+06|2.255707801e+06|2.206441226e+06|3.056481300e+03|3.154686753e+03|3.418377111e+03|3.217048723e+03|8.370038903e+09|1.024693618e+10|1.554820176e+10|1.159519295e+10|6.273088867e+03|6.362842041e+03|6.598652954e+03|6.416718750e+03|2.141206435e+03
1.891519140e+06|2.149045040e+06|2.176177312e+06|2.249914329e+06|2.198357115e+06|2.981007653e+03|3.121144390e+03|3.399807213e+03|3.176554236e+03|6.965922631e+09|9.599410290e+09|1.516265341e+10|1.083055074e+10|6.203285278e+03|6.332318604e+03|6.582267700e+03|6.379535645e+03|2.141206435e+03
