#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.984997579e+06|4.628259968e+09|4.938077466e+09|5.252500715e+09|3.000000|3.000000|3.000000
2.993480794e+06|4.533647892e+09|4.842495710e+09|5.156601507e+09|3.000000|3.000000|3.000000
3.002581530e+06|4.432510814e+09|4.740294388e+09|5.053897403e+09|3.000000|3.000000|3.000000
3.011948308e+06|4.328810144e+09|4.635466286e+09|4.948371028e+09|3.000000|3.000000|3.000000
3.020635748e+06|4.232987398e+09|4.538562751e+09|4.850651036e+09|3.000000|3.000000|3.000000
3.028783516e+06|4.143429246e+09|4.447954777e+09|4.759125613e+09|3.000000|3.000000|3.000000
3.037858118e+06|4.044038169e+09|4.347346691e+09|4.657318356e+09|3.000000|3.000000|3.000000
3.046809160e+06|3.946364733e+09|4.248416229e+09|4.557017335e+09|3.000000|3.000000|3.000000
3.055015670e+06|3.857131286e+09|4.157974188e+09|4.465150955e+09|3.000000|3.000000|3.000000
3.064166388e+06|3.757983721e+09|4.057407573e+09|4.362802463e+09|3.000000|3.000000|3.000000
3.072345278e+06|3.669676929e+09|3.967761321e+09|4.271387019e+09|3.000000|3.000000|3.000000
3.080505097e+06|3.581864459e+09|3.878538295e+09|4.180229417e+09|3.000000|3.000000|3.000000
3.088482489e+06|3.496289161e+09|3.791505220e+09|4.091138238e+09|3.000000|3.000000|3.000000
3.095965878e+06|3.416254877e+09|3.710026162e+09|4.007575978e+09|3.000000|3.000000|3.000000
3.104389526e+06|3.326438599e+09|3.618486138e+09|3.913511293e+09|3.000000|3.000000|3.000000
3.114161092e+06|3.222604284e+09|3.512511071e+09|3.804364881e+09|3.000000|3.000000|3.000000
3.123026551e+06|3.128716946e+09|3.416538095e+09|3.705285050e+09|3.000000|3.000000|3.000000
3.130548893e+06|3.049282843e+09|3.335218136e+09|3.621154785e+09|3.000000|3.000000|3.000000
3.139278456e+06|2.957354545e+09|3.240956968e+09|3.523428836e+09|3.000000|3.000000|3.000000
3.147545453e+06|2.870538058e+09|3.151777521e+09|3.430763819e+09|3.000000|3.000000|3.000000
3.155661236e+06|2.785526101e+09|3.064289564e+09|3.339657939e+09|3.000000|3.000000|3.000000
3.163205661e+06|2.706681278e+09|2.982994671e+09|3.254823347e+09|3.000000|3.000000|3.000000
3.171812123e+06|2.616938732e+09|2.890270775e+09|3.157851260e+09|3.000000|3.000000|3.000000
3.181538421e+06|2.515758398e+09|2.785465282e+09|3.047971776e+09|3.000000|3.000000|3.000000
3.190163137e+06|2.426230859e+09|2.692479883e+09|2.950241668e+09|3.000000|3.000000|3.000000
3.198640616e+06|2.338390304e+09|2.601002339e+09|2.853872977e+09|3.000000|3.000000|3.000000
3.209541921e+06|2.225636032e+09|2.483199945e+09|2.729445742e+09|3.000000|3.000000|3.000000
3.219096712e+06|2.126964436e+09|2.379736147e+09|2.619861708e+09|3.000000|3.000000|3.000000
3.227152157e+06|2.043866017e+09|2.292312794e+09|2.527048455e+09|3.000000|3.000000|3.000000
3.234208947e+06|1.971120812e+09|2.215552696e+09|2.445392234e+09|3.000000|3.000000|3.000000
3.241886643e+06|1.892012911e+09|2.131824540e+09|2.356150763e+09|3.000000|3.000000|3.000000
3.249962396e+06|1.808826817e+09|2.043480953e+09|2.261796928e+09|3.000000|3.000000|3.000000
3.256815447e+06|1.738237946e+09|1.968264421e+09|2.181309263e+09|3.000000|3.000000|3.000000
3.263254103e+06|1.671906298e+09|1.897365497e+09|2.105314190e+09|3.000000|3.000000|3.000000
3.269843330e+06|1.603999319e+09|1.824555264e+09|2.027143703e+09|3.000000|3.000000|3.000000
3.277523111e+06|1.524804735e+09|1.739341009e+09|1.935496121e+09|3.000000|3.000000|3.000000
3.284743298e+06|1.450282999e+09|1.658847613e+09|1.848771001e+09|3.000000|3.000000|3.000000
3.294631076e+06|1.348088108e+09|1.547959720e+09|1.729059160e+09|3.000000|3.000000|3.000000
3.311862915e+06|1.169458539e+09|1.352662033e+09|1.517577974e+09|3.000000|3.000000|3.000000
3.334767576e+06|9.305404062e+08|1.088313508e+09|1.230121781e+09|3.000000|3.000000|3.000000
3.343368747e+06|8.402497034e+08|9.874209315e+08|1.120078638e+09|3.000000|3.000000|3.000000
3.348913662e+06|7.818449010e+08|9.218568653e+08|1.048478113e+09|3.000000|3.000000|3.000000
3.354289856e+06|7.250566917e+08|8.578761435e+08|9.785416781e+08|3.000000|3.000000|3.000000
3.359843958e+06|6.662115923e+08|7.913336442e+08|9.057398830e+08|3.000000|3.000000|3.000000
3.365679804e+06|6.041736230e+08|7.209073760e+08|8.286201451e+08|3.000000|3.000000|3.000000
3.371451545e+06|5.425936380e+08|6.507197915e+08|7.516950117e+08|3.000000|3.000000|3.000000
3.376960677e+06|4.835948753e+08|5.832080268e+08|6.776431562e+08|3.000000|3.000000|3.000000
3.381758220e+06|4.320310622e+08|5.239882861e+08|6.126413019e+08|3.000000|3.000000|3.000000
3.386725855e+06|3.784472979e+08|4.622333894e+08|5.448141935e+08|3.000000|3.000000|3.000000
3.391267893e+06|3.292752995e+08|4.053683074e+08|4.823214040e+08|3.000000|3.000000|3.000000
3.396708207e+06|2.701425697e+08|3.367353043e+08|4.068525670e+08|3.000000|3.000000|3.000000
3.402502654e+06|2.068635542e+08|2.629866051e+08|3.257091349e+08|3.000000|3.000000|3.000000
3.409542966e+06|1.295432517e+08|1.724444599e+08|2.260244115e+08|3.000000|3.000000|3.000000
3.415032114e+06|6.890889755e+07|1.011092361e+08|1.474409869e+08|3.000000|3.000000|3.000000
