#R_planet
1.677605466e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.000969263e+06|1.001327237e+06|9.965454710e+05|9.966834904e+05|3.016183312e+06|3.054590875e+06|3.103890812e+06|3.065339000e+06|3.011873000e+06|3.118805500e+06|1.891367500e+05|2.306201250e+05|2.813835625e+05|2.395840781e+05|1.832552969e+05|2.959128750e+05|2.902805145e+03|2.918749963e+03|2.939209698e+03|2.924302859e+03|2.900390225e+03|2.948215493e+03|8.283348481e+01|9.873811950e+01|1.192255294e+02|1.042941427e+02|8.037620213e+01|1.282120833e+02|2.337838098e+03|2.345394341e+03|2.355057008e+03|2.345999429e+03|2.333847953e+03|2.358150906e+03|9.535499599e+01|1.124824659e+02|1.285008162e+02|1.099429883e+02|8.779961048e+01|1.320863661e+02|3.583081728e+09|3.754852480e+09|3.978275648e+09|3.784690688e+09|3.506938112e+09|4.062443008e+09|4.070108800e+08|1.092272128e+09|1.652801504e+09|9.372104320e+08|1.327143360e+08|1.741706496e+09|3.159948303e+03|3.170356079e+03|3.179896484e+03|3.168783203e+03|3.154500000e+03|3.183066162e+03
1.008875542e+06|1.009043372e+06|1.003593204e+06|1.004105158e+06|2.990051438e+06|3.035582375e+06|3.072084312e+06|3.057548750e+06|2.988645000e+06|3.126452500e+06|1.633135625e+05|2.100341250e+05|2.497492500e+05|2.333393125e+05|1.617357812e+05|3.049428125e+05|2.894079712e+03|2.913076213e+03|2.933783931e+03|2.923522195e+03|2.892327772e+03|2.954716618e+03|7.403008687e+01|9.308692950e+01|1.137756667e+02|1.035039519e+02|7.231490214e+01|1.346930016e+02|2.294718270e+03|2.333096834e+03|2.343451733e+03|2.326901032e+03|2.301448232e+03|2.352353831e+03|6.032270129e+01|9.629501056e+01|1.183012842e+02|9.432508037e+01|6.120861846e+01|1.274415423e+02|2.679673728e+09|3.487612288e+09|3.733407872e+09|3.328171008e+09|2.821840640e+09|3.834502400e+09|-1.934717440e+08|7.744431360e+08|1.381573248e+09|6.177602560e+08|-3.244542400e+08|1.559974528e+09|3.136247437e+03|3.156530396e+03|3.170369019e+03|3.150212158e+03|3.126678711e+03|3.173746338e+03
1.013429990e+06|1.013472639e+06|1.008140894e+06|1.009254794e+06|2.966542875e+06|3.002690125e+06|3.073140250e+06|3.056846000e+06|2.964753000e+06|3.148939000e+06|1.362104375e+05|1.771967500e+05|2.629562500e+05|2.334044062e+05|1.375737188e+05|3.292350625e+05|2.885330916e+03|2.900056678e+03|2.932211930e+03|2.924411376e+03|2.883009145e+03|2.965813607e+03|6.531558153e+01|8.004487109e+01|1.121992442e+02|1.043923105e+02|6.299464334e+01|1.457899776e+02|2.293435724e+03|2.313421709e+03|2.337848425e+03|2.315904033e+03|2.294011359e+03|2.337796707e+03|6.039997683e+01|8.456325927e+01|1.176465521e+02|8.634360856e+01|5.206800881e+01|1.206192083e+02|2.685493504e+09|3.095555968e+09|3.624429440e+09|3.163278592e+09|2.677467136e+09|3.649090560e+09|-1.669761920e+08|5.987222400e+08|1.556023936e+09|5.724252800e+08|-5.273240640e+08|1.672174848e+09|3.126571411e+03|3.144161865e+03|3.165864075e+03|3.142583984e+03|3.118099121e+03|3.167069092e+03
1.016728416e+06|1.016718129e+06|1.011612751e+06|1.012263437e+06|2.974658875e+06|2.994778125e+06|3.038975875e+06|3.049261000e+06|2.968277500e+06|3.130246000e+06|1.413020000e+05|1.652925000e+05|2.205446250e+05|2.238723438e+05|1.383806562e+05|3.093640000e+05|2.886860452e+03|2.898047236e+03|2.917407717e+03|2.921789385e+03|2.885299458e+03|2.958279313e+03|6.680331353e+01|7.803570419e+01|9.737842651e+01|1.017451563e+02|6.529261697e+01|1.381976956e+02|2.294985666e+03|2.302874136e+03|2.328438373e+03|2.310617794e+03|2.293351170e+03|2.327884419e+03|5.365554485e+01|7.071429718e+01|1.037585205e+02|7.884024984e+01|4.461757275e+01|1.130629269e+02|2.688545216e+09|2.824583424e+09|3.476432192e+09|3.025289472e+09|2.648939008e+09|3.401640192e+09|-5.823501440e+08|2.653286400e+08|1.258440960e+09|3.100663360e+08|-8.669176320e+08|1.487050368e+09|3.128992981e+03|3.138687256e+03|3.150062012e+03|3.138137695e+03|3.118509033e+03|3.157767090e+03
1.019963706e+06|1.019941866e+06|1.014992037e+06|1.015812147e+06|2.956140188e+06|2.979493750e+06|3.047730562e+06|3.014641250e+06|2.953048000e+06|3.076235250e+06|1.277494375e+05|1.544322500e+05|2.272083750e+05|1.897861562e+05|1.278634375e+05|2.517088750e+05|2.879890792e+03|2.891205077e+03|2.922180988e+03|2.906710366e+03|2.878463718e+03|2.934957014e+03|5.989493974e+01|7.122431233e+01|1.021922617e+02|8.669181450e+01|5.845212169e+01|1.149315073e+02|2.289157893e+03|2.298209142e+03|2.309565871e+03|2.303355700e+03|2.289239470e+03|2.317471930e+03|5.403649348e+01|6.496763113e+01|9.279523882e+01|6.879498152e+01|4.306029175e+01|9.452967128e+01|2.588864704e+09|2.760217728e+09|3.208744320e+09|2.901796352e+09|2.577495552e+09|3.226097152e+09|-2.541282560e+08|1.179260160e+08|8.612329600e+08|1.164922960e+08|-7.697175040e+08|1.002702080e+09|3.127457031e+03|3.139779663e+03|3.149810303e+03|3.139250977e+03|3.122007080e+03|3.156494629e+03
1.024295356e+06|1.023837068e+06|1.019637926e+06|1.020453952e+06|2.962956062e+06|2.991893625e+06|3.043256938e+06|3.019097250e+06|2.960270750e+06|3.077924250e+06|1.373155000e+05|1.655218750e+05|2.197187500e+05|1.945043125e+05|1.331598438e+05|2.558487188e+05|2.883519859e+03|2.895581841e+03|2.920612301e+03|2.908564224e+03|2.881939893e+03|2.935188556e+03|6.349577137e+01|7.561951363e+01|1.006462216e+02|8.854048204e+01|6.192627399e+01|1.151546901e+02|2.292970025e+03|2.301534652e+03|2.314421471e+03|2.305476503e+03|2.290536264e+03|2.320416741e+03|5.237087499e+01|6.843639344e+01|9.558644664e+01|7.375811144e+01|4.463096550e+01|1.028852574e+02|2.656206592e+09|2.821921024e+09|3.123029120e+09|2.928551424e+09|2.593931264e+09|3.263171840e+09|-2.287197440e+08|1.987127040e+08|1.024325440e+09|2.385018240e+08|-7.602209280e+08|1.237224704e+09|3.126764771e+03|3.139857422e+03|3.149016724e+03|3.139546875e+03|3.122794434e+03|3.156298340e+03
1.034576229e+06|1.034877094e+06|1.030366957e+06|1.030345250e+06|3.007368188e+06|3.047219375e+06|3.116720562e+06|3.070799750e+06|3.001485000e+06|3.140114500e+06|1.827808750e+05|2.132008750e+05|2.944469375e+05|2.431810781e+05|1.731043594e+05|3.132578125e+05|2.899071684e+03|2.916970084e+03|2.949242826e+03|2.928335459e+03|2.896984413e+03|2.959686504e+03|7.898504150e+01|9.698682860e+01|1.292526848e+02|1.083200422e+02|7.697414642e+01|1.396659380e+02|2.323373635e+03|2.335591866e+03|2.349972146e+03|2.335064688e+03|2.317070061e+03|2.353059315e+03|6.670878273e+01|9.945975971e+01|1.186287346e+02|9.527719559e+01|6.743601766e+01|1.231183735e+02|3.246538304e+09|3.518352640e+09|3.826402496e+09|3.548503040e+09|3.125119232e+09|3.971887360e+09|-2.567180160e+08|7.722259200e+08|1.305588288e+09|5.446489600e+08|-4.165904320e+08|1.505888128e+09|3.135793457e+03|3.159312012e+03|3.171987854e+03|3.156948975e+03|3.135608154e+03|3.178290527e+03
1.044881044e+06|1.045147224e+06|1.040157521e+06|1.041025813e+06|2.985725938e+06|3.024018875e+06|3.065694688e+06|3.036556250e+06|2.982822500e+06|3.090290500e+06|1.531420000e+05|1.966686250e+05|2.428085000e+05|2.106913125e+05|1.542956250e+05|2.670870000e+05|2.889888844e+03|2.907846740e+03|2.927434493e+03|2.913257047e+03|2.889368191e+03|2.937145902e+03|6.992345795e+01|8.782952345e+01|1.074415006e+02|9.323283252e+01|6.935767718e+01|1.171079879e+02|2.315669613e+03|2.327909669e+03|2.342906890e+03|2.330563293e+03|2.313755812e+03|2.347370773e+03|7.793792549e+01|9.634507539e+01|1.153298745e+02|9.531705237e+01|7.073795580e+01|1.198961490e+02|3.157595904e+09|3.395520640e+09|3.734937600e+09|3.464809728e+09|3.111189760e+09|3.818430208e+09|-6.746124800e+07|7.953304960e+08|1.249430144e+09|6.330938880e+08|-2.195323360e+08|1.485720064e+09|3.147716003e+03|3.158654907e+03|3.171309204e+03|3.160181641e+03|3.143924316e+03|3.176438721e+03
1.052420427e+06|1.052537555e+06|1.047492697e+06|1.048540117e+06|2.957313812e+06|2.994944250e+06|3.048696125e+06|3.015577500e+06|2.957062500e+06|3.074092750e+06|1.295147500e+05|1.632665000e+05|2.271241250e+05|1.918598594e+05|1.300898828e+05|2.536298438e+05|2.879499149e+03|2.895879802e+03|2.918986235e+03|2.904971209e+03|2.879013991e+03|2.930928427e+03|5.942839904e+01|7.585864661e+01|9.895622681e+01|8.496415491e+01|5.900441069e+01|1.109238991e+02|2.305528944e+03|2.315693661e+03|2.331630496e+03|2.319217891e+03|2.303663817e+03|2.334771965e+03|6.960257816e+01|8.538328990e+01|1.065708251e+02|8.733731972e+01|6.105497261e+01|1.136196668e+02|3.020041984e+09|3.178183808e+09|3.474607808e+09|3.264134144e+09|2.957723904e+09|3.570543872e+09|1.574573440e+08|6.589817600e+08|1.300175200e+09|5.912517760e+08|-2.499911200e+08|1.432494848e+09|3.143425781e+03|3.156929077e+03|3.164408630e+03|3.155228516e+03|3.140559082e+03|3.169897461e+03
1.058647009e+06|1.058580722e+06|1.053276971e+06|1.054071123e+06|2.950794062e+06|2.983569625e+06|3.032515688e+06|3.000988750e+06|2.951063750e+06|3.050914000e+06|1.246375625e+05|1.591596250e+05|2.054191875e+05|1.763008438e+05|1.260993203e+05|2.265024375e+05|2.876980335e+03|2.891146291e+03|2.913260650e+03|2.899175195e+03|2.876998985e+03|2.921351405e+03|5.691268617e+01|7.111995393e+01|9.325060189e+01|7.916113634e+01|5.699523913e+01|1.013270336e+02|2.300130054e+03|2.309812578e+03|2.323979597e+03|2.312525800e+03|2.298763328e+03|2.326288272e+03|6.578918411e+01|7.909592661e+01|9.681423911e+01|7.871319812e+01|5.544302358e+01|1.019833727e+02|2.939144512e+09|3.067518848e+09|3.327043072e+09|3.123191808e+09|2.867220992e+09|3.379162368e+09|1.472974720e+08|4.937472000e+08|1.000840864e+09|3.633900800e+08|-4.233541760e+08|1.150134400e+09|3.145810364e+03|3.153094116e+03|3.160903931e+03|3.151909668e+03|3.139791992e+03|3.164027588e+03
1.063493994e+06|1.063548656e+06|1.058804755e+06|1.059725491e+06|2.954067438e+06|2.992989500e+06|3.042959438e+06|3.013835000e+06|2.956336750e+06|3.071332500e+06|1.293938750e+05|1.693898750e+05|2.148090625e+05|1.907705625e+05|1.322761250e+05|2.492650469e+05|2.879282602e+03|2.894583897e+03|2.915424841e+03|2.904851571e+03|2.879342717e+03|2.930360425e+03|5.927389160e+01|7.456364452e+01|9.535102850e+01|8.483830217e+01|5.934156982e+01|1.103350345e+02|2.298881220e+03|2.310888587e+03|2.329949968e+03|2.314529612e+03|2.297831265e+03|2.331227959e+03|6.306497026e+01|7.471423385e+01|1.042689038e+02|8.446244122e+01|5.815319446e+01|1.107716880e+02|2.839172864e+09|3.040834176e+09|3.454218048e+09|3.148724992e+09|2.809605632e+09|3.487843328e+09|6.776422400e+07|4.047431680e+08|1.193957920e+09|5.423123840e+08|-3.068574400e+08|1.391482368e+09|3.140116333e+03|3.150872192e+03|3.160319214e+03|3.150553711e+03|3.136705566e+03|3.164402588e+03
1.068448478e+06|1.068428828e+06|1.063743906e+06|1.064860634e+06|2.953116938e+06|2.995590125e+06|3.043801062e+06|3.011508750e+06|2.953132750e+06|3.069884500e+06|1.301962500e+05|1.624041250e+05|2.245306875e+05|1.885571250e+05|1.305072500e+05|2.466069844e+05|2.878394076e+03|2.895919792e+03|2.916945756e+03|2.904148962e+03|2.878685209e+03|2.929612716e+03|5.840747596e+01|7.591068587e+01|9.697444716e+01|8.415102534e+01|5.869358905e+01|1.096084616e+02|2.294968013e+03|2.308668948e+03|2.327527635e+03|2.311948686e+03|2.293942140e+03|2.329955233e+03|6.243745518e+01|8.054057526e+01|9.875051555e+01|8.072218722e+01|5.767990004e+01|1.037644744e+02|2.782315584e+09|2.975389568e+09|3.413917056e+09|3.088136960e+09|2.735111680e+09|3.441161728e+09|5.108992000e+07|4.372247040e+08|1.099510016e+09|4.482072960e+08|-2.617774880e+08|1.158192128e+09|3.138043701e+03|3.148101074e+03|3.159463501e+03|3.148257812e+03|3.133248047e+03|3.163266357e+03
1.073632164e+06|1.073881279e+06|1.069207996e+06|1.069562642e+06|2.976810125e+06|3.017800125e+06|3.078786500e+06|3.043028750e+06|2.975301750e+06|3.110755750e+06|1.507313750e+05|1.856601250e+05|2.600946875e+05|2.185011250e+05|1.486672656e+05|2.883350312e+05|2.888539305e+03|2.906587382e+03|2.934034036e+03|2.918136657e+03|2.887322413e+03|2.948950901e+03|6.848141440e+01|8.656971510e+01|1.139669820e+02|9.811126058e+01|6.730669502e+01|1.289158261e+02|2.301104137e+03|2.318480079e+03|2.330006952e+03|2.317310850e+03|2.301288452e+03|2.333333247e+03|6.037156168e+01|8.784732087e+01|1.087609052e+02|8.494648411e+01|5.803143051e+01|1.118615377e+02|2.848600384e+09|3.153592448e+09|3.441751488e+09|3.171222784e+09|2.828347904e+09|3.514097920e+09|-2.179105280e+08|6.048641280e+08|1.209090400e+09|4.643293120e+08|-4.677059840e+08|1.396364800e+09|3.136216980e+03|3.150044922e+03|3.162905701e+03|3.145739258e+03|3.126686768e+03|3.164791260e+03
1.079015662e+06|1.079047317e+06|1.075269858e+06|1.076136305e+06|2.992919312e+06|3.032751250e+06|3.070982500e+06|3.042087000e+06|2.986808750e+06|3.097365000e+06|1.598050625e+05|2.046345000e+05|2.470426250e+05|2.167316875e+05|1.584695156e+05|2.749938750e+05|2.893210465e+03|2.913380760e+03|2.929795001e+03|2.917954665e+03|2.893076360e+03|2.942832971e+03|7.314181000e+01|9.331798978e+01|1.097779516e+02|9.793626801e+01|7.304494814e+01|1.228275879e+02|2.294903813e+03|2.321818082e+03|2.333211703e+03|2.316469974e+03|2.297883888e+03|2.335056060e+03|5.719848102e+01|8.685718659e+01|1.038864424e+02|8.225953469e+01|5.563824758e+01|1.088808218e+02|2.710717504e+09|3.222347776e+09|3.466226240e+09|3.125471232e+09|2.729065728e+09|3.521876480e+09|-3.510215040e+08|6.067800960e+08|1.018384768e+09|3.428438400e+08|-5.580040320e+08|1.243691648e+09|3.132206604e+03|3.147890259e+03|3.161763245e+03|3.143804688e+03|3.124443115e+03|3.163167236e+03
1.084911156e+06|1.085005703e+06|1.080689517e+06|1.081713849e+06|2.984493875e+06|3.019630500e+06|3.077792562e+06|3.042354500e+06|2.978478500e+06|3.106231250e+06|1.618981875e+05|1.988035000e+05|2.575865625e+05|2.192960156e+05|1.538137656e+05|2.847782812e+05|2.892614930e+03|2.907767343e+03|2.931049831e+03|2.917983367e+03|2.889310746e+03|2.946655988e+03|7.259883205e+01|8.775140458e+01|1.110523853e+02|9.797415072e+01|6.930095058e+01|1.266473508e+02|2.295035611e+03|2.317113922e+03|2.328583616e+03|2.314816705e+03|2.296756066e+03|2.332877344e+03|6.533809735e+01|8.639034667e+01|1.074113720e+02|8.442485605e+01|5.935106130e+01|1.094986508e+02|2.708175680e+09|3.159635328e+09|3.407580352e+09|3.107697408e+09|2.725659648e+09|3.489734912e+09|1.562272000e+07|5.707486080e+08|1.246776064e+09|4.963298560e+08|-3.038827200e+08|1.296542464e+09|3.127805542e+03|3.143650391e+03|3.158489929e+03|3.142900879e+03|3.123262695e+03|3.162539062e+03
