#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.369065961e+06|1.831691304e+06|1.834964502e+06|1.839055117e+06|1.835092659e+06|2.878373860e+03|2.883396477e+03|2.889570126e+03|2.883533402e+03|2.879106351e+10|2.897947508e+10|2.921208196e+10|2.898546962e+10|7.605803467e+03|7.612397705e+03|7.620517334e+03|7.612582031e+03|1.871287516e+03
1.376426864e+06|1.828991600e+06|1.831908136e+06|1.836119137e+06|1.832596000e+06|2.874231093e+03|2.878706588e+03|2.885143643e+03|2.879718343e+03|2.863597394e+10|2.880353213e+10|2.904521859e+10|2.884236443e+10|7.600359253e+03|7.606241211e+03|7.614695557e+03|7.607567383e+03|1.871287516e+03
1.384767703e+06|1.825121175e+06|1.829352768e+06|1.832565084e+06|1.828964176e+06|2.868291571e+03|2.874785323e+03|2.879714669e+03|2.874155539e+03|2.841412885e+10|2.865670540e+10|2.884132002e+10|2.863400917e+10|7.592546875e+03|7.601089600e+03|7.607566162e+03|7.600257324e+03|1.871287516e+03
1.394220558e+06|1.822160903e+06|1.824887214e+06|1.830343200e+06|1.825662161e+06|2.863698748e+03|2.867932526e+03|2.876305177e+03|2.869073388e+03|2.824309787e+10|2.840073706e+10|2.871358353e+10|2.844417837e+10|7.586513550e+03|7.592076416e+03|7.603084106e+03|7.593578125e+03|1.871287516e+03
1.407976152e+06|1.815617087e+06|1.818728865e+06|1.821777869e+06|1.818034358e+06|2.853510297e+03|2.858355250e+03|2.863102390e+03|2.857232136e+03|2.786505578e+10|2.804460435e+10|2.822092077e+10|2.800393981e+10|7.573125732e+03|7.579495117e+03|7.585732300e+03|7.578015625e+03|1.871287516e+03
1.417518952e+06|1.812008794e+06|1.814613315e+06|1.817377450e+06|1.814208577e+06|2.847844702e+03|2.851947434e+03|2.856251143e+03|2.851257594e+03|2.765575497e+10|2.780722461e+10|2.796657850e+10|2.778260877e+10|7.565675171e+03|7.571069092e+03|7.576726685e+03|7.570163574e+03|1.871287516e+03
1.424088001e+06|1.808998521e+06|1.811824080e+06|1.815281260e+06|1.811700311e+06|2.843075840e+03|2.847552077e+03|2.852987419e+03|2.847318379e+03|2.748013117e+10|2.764496740e+10|2.784570286e+10|2.763706697e+10|7.559415894e+03|7.565291992e+03|7.572434448e+03|7.564986328e+03|1.871287516e+03
1.430053006e+06|1.807182137e+06|1.811123560e+06|1.813646003e+06|1.810252327e+06|2.840198364e+03|2.846442312e+03|2.850438387e+03|2.845018893e+03|2.737434450e+10|2.760407011e+10|2.775143419e+10|2.755262195e+10|7.555632324e+03|7.563838135e+03|7.569080566e+03|7.561964355e+03|1.871287516e+03
1.434614267e+06|1.806404730e+06|1.809347470e+06|1.812339239e+06|1.809024999e+06|2.838966820e+03|2.843628640e+03|2.848368195e+03|2.843102177e+03|2.732911170e+10|2.750047067e+10|2.767505674e+10|2.748160118e+10|7.554010132e+03|7.560139160e+03|7.566365601e+03|7.559445801e+03|1.871287516e+03
1.440013652e+06|1.803790490e+06|1.807548900e+06|1.810882603e+06|1.807179619e+06|2.834825451e+03|2.840779380e+03|2.846060587e+03|2.840162866e+03|2.717720175e+10|2.739569306e+10|2.759000769e+10|2.737381323e+10|7.548563477e+03|7.556397217e+03|7.563333496e+03|7.555583984e+03|1.871287516e+03
1.446105591e+06|1.801786236e+06|1.804694589e+06|1.808116496e+06|1.805112617e+06|2.831611807e+03|2.836257681e+03|2.841678553e+03|2.836867933e+03|2.705959723e+10|2.722970324e+10|2.742874388e+10|2.725305524e+10|7.544345215e+03|7.550447021e+03|7.557576660e+03|7.551251953e+03|1.871287516e+03
1.453649205e+06|1.798849862e+06|1.802343779e+06|1.805625937e+06|1.801690786e+06|2.826885000e+03|2.832509329e+03|2.837733084e+03|2.831401819e+03|2.688698074e+10|2.709241793e+10|2.728382554e+10|2.705299654e+10|7.538136597e+03|7.545520752e+03|7.552387695e+03|7.544068848e+03|1.871287516e+03
1.463953068e+06|1.794074154e+06|1.797625022e+06|1.800707393e+06|1.797606588e+06|2.819197743e+03|2.824913379e+03|2.829875125e+03|2.824852331e+03|2.660709727e+10|2.681509602e+10|2.699613031e+10|2.681371266e+10|7.528025635e+03|7.535543213e+03|7.542061279e+03|7.535461426e+03|1.871287516e+03
1.477904630e+06|1.786297188e+06|1.791530165e+06|1.794918394e+06|1.790970032e+06|2.806529595e+03|2.815069911e+03|2.820556645e+03|2.814087318e+03|2.614835353e+10|2.645728671e+10|2.665649626e+10|2.642289224e+10|7.511375122e+03|7.522601562e+03|7.529811890e+03|7.521311035e+03|1.871287516e+03
1.489274131e+06|1.782324539e+06|1.785212428e+06|1.788469886e+06|1.785173930e+06|2.799976022e+03|2.804751092e+03|2.810075361e+03|2.804627635e+03|2.591226222e+10|2.608419536e+10|2.627646643e+10|2.608046016e+10|7.502760620e+03|7.509035889e+03|7.516036499e+03|7.508877441e+03|1.871287516e+03
1.495286787e+06|1.781401456e+06|1.783855660e+06|1.786826979e+06|1.784419967e+06|2.798437834e+03|2.802511771e+03|2.807394180e+03|2.803393778e+03|2.585690321e+10|2.600353547e+10|2.617957515e+10|2.603588519e+10|7.500740967e+03|7.506096191e+03|7.512514404e+03|7.507256348e+03|1.871287516e+03
1.500194414e+06|1.778678331e+06|1.782046500e+06|1.785500582e+06|1.781862804e+06|2.793900411e+03|2.799512704e+03|2.805226695e+03|2.799158219e+03|2.569385390e+10|2.589558294e+10|2.610133781e+10|2.588352896e+10|7.494783813e+03|7.502154053e+03|7.509661865e+03|7.501689941e+03|1.871287516e+03
1.504387273e+06|1.777072874e+06|1.780714155e+06|1.784567750e+06|1.780084374e+06|2.791225507e+03|2.797292576e+03|2.803687052e+03|2.796203386e+03|2.559790988e+10|2.581571358e+10|2.604585746e+10|2.577735636e+10|7.491268921e+03|7.499238037e+03|7.507638184e+03|7.497806152e+03|1.871287516e+03
1.508742554e+06|1.775105559e+06|1.778749338e+06|1.783403635e+06|1.779159066e+06|2.787947901e+03|2.794018722e+03|2.801765733e+03|2.794671501e+03|2.548052818e+10|2.569810060e+10|2.597668364e+10|2.572223075e+10|7.486956665e+03|7.494936279e+03|7.505114136e+03|7.495792480e+03|1.871287516e+03
1.514149328e+06|1.773412185e+06|1.777181327e+06|1.780965019e+06|1.776816497e+06|2.785126865e+03|2.791406201e+03|2.797710590e+03|2.790760006e+03|2.537965704e+10|2.560438689e+10|2.583074491e+10|2.558199948e+10|7.483245483e+03|7.491505127e+03|7.499786133e+03|7.490651367e+03|1.871287516e+03
1.520222944e+06|1.772194102e+06|1.776015598e+06|1.779364040e+06|1.776157265e+06|2.783077143e+03|2.789464026e+03|2.795042940e+03|2.789666281e+03|2.530637115e+10|2.553480073e+10|2.573487553e+10|2.554272030e+10|7.480553101e+03|7.488949951e+03|7.496286621e+03|7.489214844e+03|1.871287516e+03
1.529557111e+06|1.767092260e+06|1.770875374e+06|1.775270911e+06|1.770789850e+06|2.774435867e+03|2.780843350e+03|2.788223375e+03|2.780629388e+03|2.499804568e+10|2.522653130e+10|2.549038606e+10|2.521987794e+10|7.469197632e+03|7.477617920e+03|7.487317871e+03|7.477335449e+03|1.871287516e+03
1.545446674e+06|1.754408771e+06|1.759331342e+06|1.764658986e+06|1.759704712e+06|2.752666562e+03|2.761165552e+03|2.770315178e+03|2.761725219e+03|2.422656011e+10|2.452681707e+10|2.485148959e+10|2.454794901e+10|7.440572021e+03|7.451749512e+03|7.463777100e+03|7.452483887e+03|1.871287516e+03
1.557567184e+06|1.751559440e+06|1.755031049e+06|1.758342124e+06|1.754755825e+06|2.747691545e+03|2.753740816e+03|2.759457440e+03|2.753224282e+03|2.405110742e+10|2.426443404e+10|2.446635897e+10|2.424665254e+10|7.434035767e+03|7.441984863e+03|7.449504639e+03|7.441307617e+03|1.871287516e+03
1.563507001e+06|1.748851503e+06|1.752841503e+06|1.756064513e+06|1.752242186e+06|2.742940931e+03|2.749941011e+03|2.755524993e+03|2.748812804e+03|2.388388579e+10|2.413044559e+10|2.432738799e+10|2.409157836e+10|7.427789307e+03|7.436986084e+03|7.444337402e+03|7.435505859e+03|1.871287516e+03
1.568025934e+06|1.746031257e+06|1.751232726e+06|1.754481374e+06|1.750547380e+06|2.737994212e+03|2.747118334e+03|2.752791896e+03|2.745868948e+03|2.371024242e+10|2.403090617e+10|2.423097795e+10|2.398769438e+10|7.421279541e+03|7.433280762e+03|7.440737305e+03|7.431635742e+03|1.871287516e+03
1.572074921e+06|1.744947926e+06|1.749071047e+06|1.753547401e+06|1.749211864e+06|2.736094297e+03|2.743326049e+03|2.751179120e+03|2.743523063e+03|2.364368058e+10|2.389742427e+10|2.417415313e+10|2.390522453e+10|7.418780518e+03|7.428294922e+03|7.438614258e+03|7.428550781e+03|1.871287516e+03
1.575921522e+06|1.744045544e+06|1.747715794e+06|1.752529169e+06|1.748047126e+06|2.734509504e+03|2.740948779e+03|2.749392981e+03|2.741474422e+03|2.358819127e+10|2.381389572e+10|2.411110743e+10|2.383331592e+10|7.416693481e+03|7.425168213e+03|7.436266235e+03|7.425854980e+03|1.871287516e+03
1.579865496e+06|1.740795624e+06|1.746626829e+06|1.750355137e+06|1.745929279e+06|2.728684743e+03|2.739038766e+03|2.745578692e+03|2.737737516e+03|2.338432032e+10|2.374686742e+10|2.397667902e+10|2.370216243e+10|7.409038208e+03|7.422653809e+03|7.431254395e+03|7.420940430e+03|1.871287516e+03
1.585129411e+06|1.739525372e+06|1.743404985e+06|1.749451874e+06|1.743921416e+06|2.726408520e+03|2.733361322e+03|2.743994102e+03|2.734171693e+03|2.330483881e+10|2.354794950e+10|2.392091768e+10|2.357736384e+10|7.406044922e+03|7.415183350e+03|7.429171387e+03|7.416251465e+03|1.871287516e+03
1.590607784e+06|1.736669754e+06|1.741264991e+06|1.745819740e+06|1.741449508e+06|2.721292279e+03|2.729525883e+03|2.737623248e+03|2.729786013e+03|2.312657711e+10|2.341371816e+10|2.369723942e+10|2.342380530e+10|7.399310181e+03|7.410141846e+03|7.420792358e+03|7.410482422e+03|1.871287516e+03
1.605893952e+06|1.731815508e+06|1.736859734e+06|1.741094776e+06|1.736146747e+06|2.712505229e+03|2.721632617e+03|2.729220842e+03|2.720232028e+03|2.282100055e+10|2.313841859e+10|2.340305552e+10|2.309118026e+10|7.387748169e+03|7.399758301e+03|7.409743408e+03|7.397912109e+03|1.871287516e+03
1.629185033e+06|1.739427991e+06|1.744803175e+06|1.748649624e+06|1.742797520e+06|2.726234030e+03|2.735840448e+03|2.742586801e+03|2.732135970e+03|2.329875080e+10|2.363479278e+10|2.387143766e+10|2.350664843e+10|7.405813721e+03|7.418443604e+03|7.427322876e+03|7.413571777e+03|1.871287516e+03
1.634050065e+06|1.736827572e+06|1.744323827e+06|1.749118647e+06|1.742666570e+06|2.721575003e+03|2.734999835e+03|2.743409549e+03|2.731888809e+03|2.313641407e+10|2.360536185e+10|2.390036036e+10|2.349822058e+10|7.399681641e+03|7.417334473e+03|7.428401978e+03|7.413245605e+03|1.871287516e+03
1.637261630e+06|1.741355742e+06|1.747093026e+06|1.751761643e+06|1.745499523e+06|2.729688521e+03|2.739856449e+03|2.748046311e+03|2.736835895e+03|2.341940542e+10|2.377555549e+10|2.406361285e+10|2.367242576e+10|7.410358032e+03|7.423729736e+03|7.434501953e+03|7.419752441e+03|1.871287516e+03
1.639905630e+06|1.740236479e+06|1.746110190e+06|1.750735473e+06|1.745039601e+06|2.727682764e+03|2.738132648e+03|2.746245943e+03|2.736063745e+03|2.334932342e+10|2.371509457e+10|2.400017411e+10|2.364476323e+10|7.407721436e+03|7.421459473e+03|7.432133423e+03|7.418736816e+03|1.871287516e+03
1.642270436e+06|1.741519247e+06|1.747119096e+06|1.752285338e+06|1.745983779e+06|2.729981549e+03|2.739902174e+03|2.748965157e+03|2.737745806e+03|2.342965268e+10|2.377715969e+10|2.409601484e+10|2.370363904e+10|7.410739014e+03|7.423788574e+03|7.435705078e+03|7.420948730e+03|1.871287516e+03
1.645040992e+06|1.741895765e+06|1.746479636e+06|1.755348927e+06|1.748714736e+06|2.730656327e+03|2.738780605e+03|2.754289593e+03|2.742530243e+03|2.345325039e+10|2.373781292e+10|2.428379218e+10|2.387193623e+10|7.411630981e+03|7.422312744e+03|7.442709839e+03|7.427242676e+03|1.871287516e+03
1.647724284e+06|1.743852526e+06|1.750181512e+06|1.758091876e+06|1.751477171e+06|2.734163519e+03|2.745274094e+03|2.759025363e+03|2.747359734e+03|2.357606234e+10|2.396595615e+10|2.445108476e+10|2.404197427e+10|7.416237305e+03|7.430854736e+03|7.448938721e+03|7.433593262e+03|1.871287516e+03
1.650688091e+06|1.741237997e+06|1.747864633e+06|1.754250309e+06|1.749339712e+06|2.729477506e+03|2.741209852e+03|2.752393012e+03|2.743638096e+03|2.341202717e+10|2.382306464e+10|2.421691951e+10|2.391075508e+10|7.410076538e+03|7.425510254e+03|7.440210938e+03|7.428698730e+03|1.871287516e+03
1.654415084e+06|1.746163837e+06|1.749814355e+06|1.759091816e+06|1.752414539e+06|2.738226736e+03|2.744629990e+03|2.760751947e+03|2.749007705e+03|2.371839270e+10|2.394328870e+10|2.451217278e+10|2.409982142e+10|7.421583984e+03|7.430010254e+03|7.451209351e+03|7.435760742e+03|1.871287516e+03
1.664863867e+06|1.750183829e+06|1.760570216e+06|1.769790872e+06|1.745689700e+06|2.745278163e+03|2.763304888e+03|2.779006437e+03|2.730437921e+03|2.396610075e+10|2.460261796e+10|2.516096697e+10|2.353309946e+10|7.430859375e+03|7.454562988e+03|7.475204102e+03|7.410998535e+03|1.871287516e+03
1.710765204e+06|1.586474393e+06|1.589981861e+06|1.592397254e+06|1.589610804e+06|2.387059269e+03|2.397239735e+03|2.404211118e+03|2.396065842e+03|1.227125591e+10|1.257875145e+10|1.279102458e+10|1.254446247e+10|6.956026611e+03|6.969690186e+03|6.979033936e+03|6.968105469e+03|1.871287516e+03
1.714392685e+06|1.584536463e+06|1.588347020e+06|1.590820102e+06|1.587920526e+06|2.381315146e+03|2.392526659e+03|2.399657985e+03|2.391139862e+03|1.209777270e+10|1.243637973e+10|1.265215446e+10|1.239545766e+10|6.948313110e+03|6.963364990e+03|6.972934326e+03|6.961495605e+03|1.871287516e+03
1.716536883e+06|1.583793235e+06|1.586709039e+06|1.589518452e+06|1.586743744e+06|2.379113974e+03|2.387755237e+03|2.395903314e+03|2.387682699e+03|1.203167088e+10|1.229237369e+10|1.253828472e+10|1.229125936e+10|6.945355835e+03|6.956959229e+03|6.967899902e+03|6.956851074e+03|1.871287516e+03
1.718387736e+06|1.582862431e+06|1.585568230e+06|1.588593768e+06|1.585473205e+06|2.376358766e+03|2.384372505e+03|2.393237724e+03|2.383906546e+03|1.194924559e+10|1.218993124e+10|1.245779967e+10|1.217756628e+10|6.941651855e+03|6.952420654e+03|6.964320557e+03|6.951779297e+03|1.871287516e+03
1.720380586e+06|1.580596654e+06|1.584289236e+06|1.587302637e+06|1.584258670e+06|2.369502919e+03|2.380582840e+03|2.389513820e+03|2.380311042e+03|1.174374235e+10|1.207575795e+10|1.234579010e+10|1.206923916e+10|6.932436035e+03|6.947327393e+03|6.959317261e+03|6.946949219e+03|1.871287516e+03
1.722317036e+06|1.581292460e+06|1.584104469e+06|1.587573550e+06|1.584746460e+06|2.371645765e+03|2.380035622e+03|2.390298382e+03|2.381768316e+03|1.180819707e+10|1.205932427e+10|1.236939243e+10|1.211314491e+10|6.935316040e+03|6.946594727e+03|6.960373169e+03|6.948908203e+03|1.871287516e+03
1.723873409e+06|1.581361181e+06|1.583761616e+06|1.587484352e+06|1.583964023e+06|2.371857464e+03|2.379020355e+03|2.390041493e+03|2.379395791e+03|1.181457524e+10|1.202886446e+10|1.236168689e+10|1.204221095e+10|6.935596924e+03|6.945231689e+03|6.960029541e+03|6.945716309e+03|1.871287516e+03
1.725183281e+06|1.580424947e+06|1.585584056e+06|1.589060337e+06|1.585562519e+06|2.368974274e+03|2.384419414e+03|2.394582527e+03|2.384050425e+03|1.172786740e+10|1.219134775e+10|1.249836828e+10|1.218275537e+10|6.931722290e+03|6.952481934e+03|6.966125000e+03|6.951964844e+03|1.871287516e+03
1.726770091e+06|1.579919922e+06|1.584454886e+06|1.589627526e+06|1.584753478e+06|2.367419786e+03|2.381073509e+03|2.396217837e+03|2.381637246e+03|1.168121053e+10|1.209050847e+10|1.254780107e+10|1.211019466e+10|6.929631226e+03|6.947990234e+03|6.968317993e+03|6.948721680e+03|1.871287516e+03
1.728538104e+06|1.581325219e+06|1.584799543e+06|1.589428708e+06|1.585145613e+06|2.371746670e+03|2.382094523e+03|2.395644546e+03|2.382807015e+03|1.181123529e+10|1.212122567e+10|1.253045861e+10|1.214540351e+10|6.935451416e+03|6.949359375e+03|6.967549316e+03|6.950292480e+03|1.871287516e+03
1.730039270e+06|1.579128166e+06|1.583997944e+06|1.587988766e+06|1.583838348e+06|2.364983757e+03|2.379720157e+03|2.391494448e+03|2.378875659e+03|1.160825975e+10|1.204985534e+10|1.240532334e+10|1.202737569e+10|6.926355591e+03|6.946171143e+03|6.961978638e+03|6.945008789e+03|1.871287516e+03
1.731754616e+06|1.579871220e+06|1.582882366e+06|1.586591512e+06|1.583511151e+06|2.367269891e+03|2.376417695e+03|2.387406663e+03|2.378049128e+03|1.167671103e+10|1.195099163e+10|1.228179980e+10|1.200154204e+10|6.929433350e+03|6.941730713e+03|6.956494141e+03|6.943907715e+03|1.871287516e+03
1.733649873e+06|1.578349969e+06|1.583122718e+06|1.585906470e+06|1.582501759e+06|2.362590703e+03|2.377129018e+03|2.385375207e+03|2.374995602e+03|1.153685985e+10|1.197224524e+10|1.222024472e+10|1.190996042e+10|6.923133789e+03|6.942689941e+03|6.953769287e+03|6.939801270e+03|1.871287516e+03
1.735910686e+06|1.576754091e+06|1.579934291e+06|1.583155155e+06|1.580043654e+06|2.357684506e+03|2.367464008e+03|2.377225025e+03|2.367562930e+03|1.139125704e+10|1.168253693e+10|1.197511546e+10|1.168725723e+10|6.916525146e+03|6.929689941e+03|6.942818970e+03|6.929806641e+03|1.871287516e+03
1.739548999e+06|1.577140953e+06|1.580261643e+06|1.583486227e+06|1.580394478e+06|2.358875291e+03|2.368471556e+03|2.378205029e+03|2.368670669e+03|1.142652078e+10|1.171278058e+10|1.200443814e+10|1.172016646e+10|6.918128662e+03|6.931045410e+03|6.944134766e+03|6.931299805e+03|1.871287516e+03
1.825284422e+06|3.633370231e+06|3.643271584e+06|3.654034344e+06|3.644983561e+06|2.706427837e+03|2.709571450e+03|2.712857032e+03|2.709998124e+03|2.463428054e+10|2.488736053e+10|2.515136682e+10|2.492393153e+10|3.794127625e+03|3.799972778e+03|3.806113281e+03|3.800795898e+03|2.889488494e+03
1.830428991e+06|3.615310959e+06|3.627685971e+06|3.639727491e+06|3.627614353e+06|2.700681168e+03|2.704620812e+03|2.708446898e+03|2.704558816e+03|2.417654993e+10|2.448963747e+10|2.479661573e+10|2.448774138e+10|3.783447571e+03|3.790768188e+03|3.797880371e+03|3.790664062e+03|2.889488494e+03
1.834160487e+06|3.605726121e+06|3.622305244e+06|3.637004206e+06|3.620654952e+06|2.697624472e+03|2.702908781e+03|2.707582235e+03|2.702338063e+03|2.393553917e+10|2.435323256e+10|2.472700131e+10|2.431225771e+10|3.777770081e+03|3.787585815e+03|3.796272827e+03|3.786539795e+03|2.889488494e+03
1.837817009e+06|3.606370530e+06|3.622696085e+06|3.634263047e+06|3.620299719e+06|2.697830120e+03|2.703033186e+03|2.706711521e+03|2.702222478e+03|2.395170403e+10|2.436312620e+10|2.465704138e+10|2.430322641e+10|3.778151306e+03|3.787818359e+03|3.794654358e+03|3.786325684e+03|2.889488494e+03
1.841133689e+06|3.596412318e+06|3.610237700e+06|3.630611974e+06|3.612221321e+06|2.694649728e+03|2.699063831e+03|2.705551178e+03|2.699656556e+03|2.370262504e+10|2.404882406e+10|2.456403675e+10|2.409992290e+10|3.772245056e+03|3.780443115e+03|3.792497009e+03|3.781556152e+03|2.889488494e+03
1.844211546e+06|3.604822057e+06|3.614796024e+06|3.630400744e+06|3.614557245e+06|2.697335917e+03|2.700517064e+03|2.705484043e+03|2.700412727e+03|2.391287293e+10|2.416357060e+10|2.455865749e+10|2.415873000e+10|3.777233643e+03|3.783143188e+03|3.792371887e+03|3.782957764e+03|2.889488494e+03
1.847189556e+06|3.592379702e+06|3.605691169e+06|3.618200996e+06|3.604842109e+06|2.693360400e+03|2.697613317e+03|2.701601914e+03|2.697298799e+03|2.360222715e+10|2.393466266e+10|2.424947292e+10|2.391341252e+10|3.769854492e+03|3.777749268e+03|3.785158386e+03|3.777177490e+03|2.889488494e+03
1.851402163e+06|3.584310283e+06|3.599405483e+06|3.613425158e+06|3.597664331e+06|2.690741691e+03|2.695606207e+03|2.700080135e+03|2.694951532e+03|2.339854751e+10|2.377731205e+10|2.412903009e+10|2.373107788e+10|3.765000183e+03|3.774021118e+03|3.782330261e+03|3.772834473e+03|2.889488494e+03
1.913056493e+06|3.295587007e+06|3.302086858e+06|3.306740148e+06|3.338158745e+06|2.579744320e+03|2.582724083e+03|2.584801917e+03|2.596438340e+03|1.559112830e+10|1.578042262e+10|1.591216569e+10|1.674997758e+10|3.564475098e+03|3.569728027e+03|3.573403748e+03|3.594546631e+03|2.889488494e+03
1.930241373e+06|3.291118405e+06|3.296738191e+06|3.303533032e+06|3.297471410e+06|2.577617931e+03|2.580291929e+03|2.583369978e+03|2.580544168e+03|1.545533238e+10|1.562624266e+10|1.582128823e+10|1.564206766e+10|3.560743408e+03|3.565436279e+03|3.570872620e+03|3.565899658e+03|2.889488494e+03
1.936282495e+06|3.288398920e+06|3.294387394e+06|3.299326670e+06|3.293802152e+06|2.576323307e+03|2.579173594e+03|2.581490981e+03|2.578849095e+03|1.537308533e+10|1.555459389e+10|1.570262257e+10|1.553431569e+10|3.558470947e+03|3.563474243e+03|3.567548950e+03|3.562914307e+03|2.889488494e+03
1.941029641e+06|3.289230685e+06|3.294173769e+06|3.299525819e+06|3.293709000e+06|2.576719316e+03|2.579071952e+03|2.581579966e+03|2.578809434e+03|1.539820994e+10|1.554809409e+10|1.570822653e+10|1.553187058e+10|3.559165527e+03|3.563294189e+03|3.567704895e+03|3.562843506e+03|2.889488494e+03
1.945628622e+06|3.285924187e+06|3.291491403e+06|3.297201425e+06|3.291618616e+06|2.575144833e+03|2.577795466e+03|2.580512265e+03|2.577819040e+03|1.529850081e+10|1.546663638e+10|1.564038798e+10|1.546917075e+10|3.556402588e+03|3.561054077e+03|3.565824158e+03|3.561104736e+03|2.889488494e+03
1.949995880e+06|3.282825797e+06|3.293203472e+06|3.297383681e+06|3.289942746e+06|2.573668879e+03|2.578610253e+03|2.580598951e+03|2.577023355e+03|1.520547031e+10|1.551859448e+10|1.564595548e+10|1.541974128e+10|3.553814026e+03|3.562483643e+03|3.565976685e+03|3.559708496e+03|2.889488494e+03
1.955385911e+06|3.282826813e+06|3.290257727e+06|3.298887485e+06|3.290617727e+06|2.573669363e+03|2.577208245e+03|2.581294738e+03|2.577336678e+03|1.520550106e+10|1.542927109e+10|1.569026626e+10|1.543893527e+10|3.553815796e+03|3.560024658e+03|3.567200867e+03|3.560260010e+03|2.889488494e+03
1.965019857e+06|3.285367203e+06|3.291686559e+06|3.298647467e+06|3.292506490e+06|2.574879542e+03|2.577888350e+03|2.581187485e+03|2.578205790e+03|1.528175254e+10|1.547255309e+10|1.568351641e+10|1.549407842e+10|3.555938965e+03|3.561218506e+03|3.567012268e+03|3.561791016e+03|2.889488494e+03
2.002717527e+06|3.305365904e+06|3.308654685e+06|3.316095642e+06|3.310374888e+06|2.584188407e+03|2.585656451e+03|2.588975632e+03|2.586406025e+03|1.587318234e+10|1.596658193e+10|1.617930562e+10|1.601608490e+10|3.572318054e+03|3.574916382e+03|3.580787842e+03|3.576246826e+03|2.889488494e+03
2.015994978e+06|3.293796395e+06|3.299067239e+06|3.305032698e+06|3.298954523e+06|2.578892392e+03|2.581375060e+03|2.584039631e+03|2.581234740e+03|1.553661611e+10|1.569532230e+10|1.586374211e+10|1.568595802e+10|3.562979553e+03|3.567343506e+03|3.572054993e+03|3.567115234e+03|2.889488494e+03
2.024336470e+06|3.287092298e+06|3.293433305e+06|3.299639945e+06|3.293336447e+06|2.575701134e+03|2.578719620e+03|2.581630957e+03|2.578616786e+03|1.533367521e+10|1.552557832e+10|1.571143998e+10|1.551980791e+10|3.557380554e+03|3.562677368e+03|3.567796326e+03|3.562509033e+03|2.889488494e+03
2.031893383e+06|3.283820411e+06|3.288827471e+06|3.297438672e+06|3.289794657e+06|2.574142735e+03|2.576527348e+03|2.580625105e+03|2.576951002e+03|1.523529186e+10|1.538602677e+10|1.564763657e+10|1.541442433e+10|3.554646667e+03|3.558829468e+03|3.566021179e+03|3.559581787e+03|2.889488494e+03
2.038733385e+06|3.275854697e+06|3.284848796e+06|3.290430446e+06|3.283744119e+06|2.570346122e+03|2.574632621e+03|2.577290465e+03|2.574096229e+03|1.499757019e+10|1.526616734e+10|1.543449752e+10|1.523437886e+10|3.547985229e+03|3.555505005e+03|3.560168579e+03|3.554567871e+03|2.889488494e+03
2.046262401e+06|3.268556230e+06|3.275665811e+06|3.285604577e+06|3.276076404e+06|2.566864351e+03|2.570256000e+03|2.574992609e+03|2.570439125e+03|1.478200016e+10|1.499200015e+10|1.528888639e+10|1.500580412e+10|3.541881348e+03|3.547829468e+03|3.556136658e+03|3.548153809e+03|2.889488494e+03
2.057867975e+06|3.260978960e+06|3.267569260e+06|3.274736086e+06|3.267788197e+06|2.563246348e+03|2.566393278e+03|2.569812680e+03|2.566464162e+03|1.456045060e+10|1.475301212e+10|1.496439185e+10|1.475889578e+10|3.535540100e+03|3.541055298e+03|3.547051575e+03|3.541188477e+03|2.889488494e+03
2.079470963e+06|3.248506626e+06|3.254552591e+06|3.261032362e+06|3.254791411e+06|2.556957111e+03|2.560049366e+03|2.563271852e+03|2.560089142e+03|1.417337464e+10|1.436369209e+10|1.456200807e+10|1.436659423e+10|3.524588867e+03|3.529965332e+03|3.535585876e+03|3.530050537e+03|2.889488494e+03
2.096458642e+06|3.246471765e+06|3.249894160e+06|3.254129424e+06|3.250002777e+06|2.555915913e+03|2.557666954e+03|2.559832999e+03|2.557709692e+03|1.410972038e+10|1.421689469e+10|1.435031350e+10|1.422039115e+10|3.522778564e+03|3.525822510e+03|3.529588379e+03|3.525900391e+03|2.889488494e+03
2.105889739e+06|3.241320412e+06|3.244696791e+06|3.249453640e+06|3.244584054e+06|2.553279047e+03|2.555007508e+03|2.557441601e+03|2.554948477e+03|1.394950226e+10|1.405436011e+10|1.420306779e+10|1.405203197e+10|3.518197693e+03|3.521202026e+03|3.525430176e+03|3.521098389e+03|2.889488494e+03
2.114219664e+06|3.237308994e+06|3.241985223e+06|3.245895736e+06|3.241645133e+06|2.551224672e+03|2.553619431e+03|2.555621129e+03|2.553444265e+03|1.382563034e+10|1.397010538e+10|1.409173767e+10|1.396048362e+10|3.514627625e+03|3.518788208e+03|3.522268066e+03|3.518485352e+03|2.889488494e+03
2.122111999e+06|3.233702304e+06|3.241170496e+06|3.245234845e+06|3.239349899e+06|2.549376810e+03|2.553202286e+03|2.555282894e+03|2.552265194e+03|1.371493838e+10|1.394485920e+10|1.407112545e+10|1.388971551e+10|3.511418030e+03|3.518064087e+03|3.521678284e+03|3.516438232e+03|2.889488494e+03
2.129095708e+06|3.234306275e+06|3.238934830e+06|3.243941783e+06|3.238317667e+06|2.549686301e+03|2.552057420e+03|2.554621052e+03|2.551736382e+03|1.373343019e+10|1.387574489e+10|1.403086282e+10|1.385785824e+10|3.511957031e+03|3.516074829e+03|3.520527893e+03|3.515519043e+03|2.889488494e+03
