#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.657371398e+05|5.235813554e+09|5.467879059e+09|5.657280874e+09|0.000000|0.000000|0.000000
7.690165217e+05|5.212987357e+09|5.447452281e+09|5.639347529e+09|0.000000|0.000000|0.000000
7.722540320e+05|5.190424622e+09|5.427221574e+09|5.621591527e+09|0.000000|0.000000|0.000000
7.756530623e+05|5.166709288e+09|5.405912999e+09|5.602894532e+09|0.000000|0.000000|0.000000
7.790222212e+05|5.143178219e+09|5.384723073e+09|5.584306171e+09|0.000000|0.000000|0.000000
7.823101867e+05|5.120194052e+09|5.363978611e+09|5.566112381e+09|0.000000|0.000000|0.000000
7.855716056e+05|5.097378705e+09|5.343338667e+09|5.548013434e+09|0.000000|0.000000|0.000000
7.890734464e+05|5.072866244e+09|5.321108131e+09|5.528522631e+09|0.000000|0.000000|0.000000
7.928069332e+05|5.046718935e+09|5.297329154e+09|5.507676814e+09|0.000000|0.000000|0.000000
7.958524385e+05|5.025382720e+09|5.277873146e+09|5.490622152e+09|0.000000|0.000000|0.000000
7.991045442e+05|5.002594994e+09|5.257039558e+09|5.472360810e+09|0.000000|0.000000|0.000000
8.023352282e+05|4.979956105e+09|5.236284819e+09|5.454168937e+09|0.000000|0.000000|0.000000
8.052620415e+05|4.959448013e+09|5.217432542e+09|5.437644451e+09|0.000000|0.000000|0.000000
8.082383370e+05|4.938597013e+09|5.198213642e+09|5.420798016e+09|0.000000|0.000000|0.000000
8.116744052e+05|4.914532896e+09|5.175966461e+09|5.401295811e+09|0.000000|0.000000|0.000000
8.147070739e+05|4.893303830e+09|5.156278894e+09|5.384035706e+09|0.000000|0.000000|0.000000
8.178970086e+05|4.870986860e+09|5.135518181e+09|5.365832511e+09|0.000000|0.000000|0.000000
8.213934085e+05|4.846544695e+09|5.112702239e+09|5.345823952e+09|0.000000|0.000000|0.000000
8.245506918e+05|4.824493400e+09|5.092045403e+09|5.327705243e+09|0.000000|0.000000|0.000000
8.279625206e+05|4.800689482e+09|5.069666558e+09|5.308071613e+09|0.000000|0.000000|0.000000
8.311342935e+05|4.778587168e+09|5.048810258e+09|5.289768958e+09|0.000000|0.000000|0.000000
8.340572060e+05|4.758244625e+09|5.029546590e+09|5.272859323e+09|0.000000|0.000000|0.000000
8.373511075e+05|4.735352725e+09|5.007788271e+09|5.253753996e+09|0.000000|0.000000|0.000000
8.401864816e+05|4.715677788e+09|4.989017282e+09|5.237266268e+09|0.000000|0.000000|0.000000
8.429506188e+05|4.696526474e+09|4.970681420e+09|5.221155421e+09|0.000000|0.000000|0.000000
8.457508566e+05|4.677156758e+09|4.952069847e+09|5.204796549e+09|0.000000|0.000000|0.000000
8.487778537e+05|4.656257017e+09|4.931910682e+09|5.187070384e+09|0.000000|0.000000|0.000000
8.518841152e+05|4.634854531e+09|4.911180584e+09|5.168834059e+09|0.000000|0.000000|0.000000
8.550281484e+05|4.613240909e+09|4.890154708e+09|5.150328550e+09|0.000000|0.000000|0.000000
8.583876953e+05|4.590204045e+09|4.867639790e+09|5.130501801e+09|0.000000|0.000000|0.000000
8.614195398e+05|4.569469271e+09|4.847279401e+09|5.112562239e+09|0.000000|0.000000|0.000000
8.646100968e+05|4.547708816e+09|4.825811244e+09|5.093635629e+09|0.000000|0.000000|0.000000
8.678399866e+05|4.525746061e+09|4.804035406e+09|5.074425606e+09|0.000000|0.000000|0.000000
8.705934378e+05|4.507078178e+09|4.785438130e+09|5.058009436e+09|0.000000|0.000000|0.000000
8.738426183e+05|4.485117962e+09|4.763453590e+09|5.038590577e+09|0.000000|0.000000|0.000000
8.766378027e+05|4.466288368e+09|4.744507668e+09|5.021844200e+09|0.000000|0.000000|0.000000
8.793994911e+05|4.447743448e+09|4.725759181e+09|5.005261389e+09|0.000000|0.000000|0.000000
8.819892487e+05|4.430397204e+09|4.708156418e+09|4.989677423e+09|1.000000|1.000000|0.000000
8.846097416e+05|4.412946080e+09|4.690300506e+09|4.973875462e+09|1.000000|1.000000|0.000000
8.874815271e+05|4.393821478e+09|4.670732298e+09|4.956519978e+09|1.000000|1.000000|0.000000
8.906458892e+05|4.372748468e+09|4.649170488e+09|4.937350051e+09|1.000000|1.000000|0.000000
8.934139206e+05|4.354314815e+09|4.630309256e+09|4.920541321e+09|1.000000|1.000000|0.000000
8.965326953e+05|4.333545394e+09|4.609058076e+09|4.901558190e+09|1.000000|1.000000|0.000000
8.994501951e+05|4.314116358e+09|4.589178373e+09|4.883757425e+09|1.000000|1.000000|0.000000
9.028101172e+05|4.291741020e+09|4.566284026e+09|4.863206052e+09|1.000000|1.000000|0.000000
9.058044484e+05|4.271800327e+09|4.545880798e+09|4.844844616e+09|1.000000|1.000000|0.000000
9.085395580e+05|4.253585916e+09|4.527243893e+09|4.828034628e+09|1.000000|1.000000|0.000000
9.114790795e+05|4.234010227e+09|4.507214136e+09|4.809927720e+09|1.000000|1.000000|0.000000
9.138734475e+05|4.218064979e+09|4.490899028e+09|4.795147745e+09|1.000000|1.000000|0.000000
9.165251701e+05|4.200405881e+09|4.472830318e+09|4.778746548e+09|1.000000|1.000000|0.000000
9.195038496e+05|4.180569421e+09|4.452533741e+09|4.760282165e+09|1.000000|1.000000|0.000000
9.224699298e+05|4.160816866e+09|4.432323013e+09|4.741852821e+09|1.000000|1.000000|0.000000
9.248461850e+05|4.144992239e+09|4.416131325e+09|4.727057246e+09|1.000000|1.000000|0.000000
9.274500069e+05|4.127652136e+09|4.398389009e+09|4.710813018e+09|1.000000|1.000000|0.000000
9.307276161e+05|4.105824958e+09|4.376055538e+09|4.690318085e+09|1.000000|1.000000|0.000000
9.334708989e+05|4.087556118e+09|4.357362942e+09|4.673123811e+09|1.000000|1.000000|0.000000
9.363933282e+05|4.068094255e+09|4.337449649e+09|4.654766049e+09|1.000000|1.000000|0.000000
9.393149661e+05|4.048637662e+09|4.317541750e+09|4.636371306e+09|1.000000|1.000000|0.000000
9.421965515e+05|4.029447798e+09|4.297906766e+09|4.618187599e+09|1.000000|1.000000|0.000000
9.449703812e+05|4.010975531e+09|4.279006025e+09|4.600645230e+09|1.000000|1.000000|0.000000
9.474672055e+05|3.994347976e+09|4.261992785e+09|4.584822262e+09|1.000000|1.000000|0.000000
9.501436928e+05|3.976523959e+09|4.243755329e+09|4.567826546e+09|1.000000|1.000000|0.000000
9.529065985e+05|3.958124440e+09|4.224929023e+09|4.550244930e+09|1.000000|1.000000|0.000000
9.555874525e+05|3.940271343e+09|4.206661814e+09|4.533149333e+09|1.000000|1.000000|0.000000
9.583729749e+05|3.921721209e+09|4.187681399e+09|4.515348545e+09|1.000000|1.000000|0.000000
9.609495830e+05|3.904562336e+09|4.170124516e+09|4.498848539e+09|1.000000|1.000000|0.000000
9.633824136e+05|3.888360946e+09|4.153547325e+09|4.483238976e+09|1.000000|1.000000|0.000000
9.661525308e+05|3.869913402e+09|4.134671881e+09|4.465429460e+09|1.000000|1.000000|0.000000
9.687817571e+05|3.852404119e+09|4.116756460e+09|4.448490394e+09|1.000000|1.000000|0.000000
9.712972279e+05|3.835652388e+09|4.099616164e+09|4.432251931e+09|1.000000|1.000000|0.000000
9.744465348e+05|3.814679638e+09|4.078156939e+09|4.411877215e+09|1.000000|1.000000|0.000000
9.772055844e+05|3.796305799e+09|4.059356908e+09|4.393986520e+09|1.000000|1.000000|0.000000
9.796268294e+05|3.780181563e+09|4.042858661e+09|4.378254847e+09|1.000000|1.000000|0.000000
9.823936383e+05|3.761756051e+09|4.024005760e+09|4.360241902e+09|1.000000|1.000000|0.000000
9.852342420e+05|3.742839103e+09|4.004650023e+09|4.341708490e+09|1.000000|1.000000|0.000000
9.877846614e+05|3.725854633e+09|3.987271588e+09|4.325033763e+09|1.000000|1.000000|0.000000
9.903168178e+05|3.708991786e+09|3.970017598e+09|4.308445988e+09|1.000000|1.000000|0.000000
9.930733582e+05|3.690634656e+09|3.951234664e+09|4.290351489e+09|1.000000|1.000000|0.000000
9.954412139e+05|3.674865965e+09|3.935100210e+09|4.274777704e+09|1.000000|1.000000|0.000000
9.982587593e+05|3.656102575e+09|3.915901592e+09|4.256209215e+09|1.000000|1.000000|0.000000
1.000849723e+06|3.638848098e+09|3.898246888e+09|4.239098400e+09|1.000000|1.000000|0.000000
1.002945983e+06|3.624888094e+09|3.883963074e+09|4.225229650e+09|1.000000|1.000000|0.000000
1.005219303e+06|3.609748964e+09|3.868472783e+09|4.210164189e+09|1.000000|1.000000|0.000000
1.007686163e+06|3.593320959e+09|3.851663722e+09|4.193786308e+09|1.000000|1.000000|0.000000
1.010531683e+06|3.574371269e+09|3.832274483e+09|4.174855822e+09|1.000000|1.000000|0.000000
1.013386341e+06|3.555360726e+09|3.812822979e+09|4.155822900e+09|1.000000|1.000000|0.000000
1.016343462e+06|3.535667837e+09|3.792673303e+09|4.136062758e+09|1.000000|1.000000|0.000000
1.019258346e+06|3.516256222e+09|3.772811425e+09|4.116540865e+09|1.000000|1.000000|0.000000
1.022128034e+06|3.497145584e+09|3.753257505e+09|4.097278912e+09|1.000000|1.000000|0.000000
1.025050854e+06|3.477681120e+09|3.733341552e+09|4.077616640e+09|1.000000|1.000000|0.000000
1.027818894e+06|3.459247410e+09|3.714480262e+09|4.058954858e+09|1.000000|1.000000|0.000000
1.031153496e+06|3.437040691e+09|3.691758446e+09|4.036420638e+09|1.000000|1.000000|0.000000
1.034579322e+06|3.414226466e+09|3.668415031e+09|4.013209773e+09|1.000000|1.000000|0.000000
1.037510372e+06|3.394707197e+09|3.648443002e+09|3.993302614e+09|1.000000|1.000000|0.000000
1.040424046e+06|3.375303637e+09|3.628589365e+09|3.973468994e+09|1.000000|1.000000|0.000000
1.043291430e+06|3.356208346e+09|3.609051149e+09|3.953907089e+09|1.000000|1.000000|0.000000
1.045361986e+06|3.342419520e+09|3.594942483e+09|3.939754501e+09|1.000000|1.000000|0.000000
1.047408089e+06|3.328793535e+09|3.581000436e+09|3.925746914e+09|1.000000|1.000000|0.000000
1.049266031e+06|3.316420606e+09|3.568340510e+09|3.913008382e+09|1.000000|1.000000|0.000000
1.051017982e+06|3.304753520e+09|3.556402799e+09|3.900979877e+09|1.000000|1.000000|0.000000
1.053205408e+06|3.290186396e+09|3.541497783e+09|3.885938742e+09|1.000000|1.000000|0.000000
1.055493276e+06|3.274950383e+09|3.525908362e+09|3.870179867e+09|1.000000|1.000000|0.000000
1.058321916e+06|3.256113105e+09|3.506634143e+09|3.850657776e+09|1.000000|1.000000|0.000000
1.060836085e+06|3.239370043e+09|3.489502716e+09|3.833270348e+09|1.000000|1.000000|0.000000
1.063024025e+06|3.224799501e+09|3.474594202e+09|3.818111660e+09|1.000000|1.000000|0.000000
1.065149862e+06|3.210642527e+09|3.460108849e+09|3.803358768e+09|1.000000|1.000000|0.000000
1.067146323e+06|3.197347134e+09|3.446505062e+09|3.789481727e+09|1.000000|1.000000|0.000000
1.069095459e+06|3.184366900e+09|3.433223744e+09|3.775913041e+09|1.000000|1.000000|0.000000
1.071471663e+06|3.168542616e+09|3.417032407e+09|3.759343798e+09|1.000000|1.000000|0.000000
1.074401396e+06|3.149032111e+09|3.397069345e+09|3.738873004e+09|1.000000|1.000000|0.000000
1.077670738e+06|3.127259992e+09|3.374792209e+09|3.715974648e+09|1.000000|1.000000|0.000000
1.083061309e+06|3.091361584e+09|3.338061118e+09|3.678092981e+09|1.000000|1.000000|0.000000
1.091635734e+06|3.034260358e+09|3.279635397e+09|3.617511412e+09|1.000000|1.000000|0.000000
1.099337191e+06|2.982972649e+09|3.227158041e+09|3.562754363e+09|1.000000|1.000000|0.000000
1.103879895e+06|2.950781366e+09|3.196204275e+09|3.530302527e+09|2.000000|1.000000|0.000000
1.107685178e+06|2.934133960e+09|3.170275264e+09|3.503030555e+09|2.000000|1.000000|0.000000
1.111028828e+06|2.919506112e+09|3.147491795e+09|3.479000506e+09|2.000000|1.000000|0.000000
1.115223249e+06|2.901156297e+09|3.118911212e+09|3.448767805e+09|2.000000|1.000000|0.000000
1.119523687e+06|2.882342677e+09|3.089608233e+09|3.417668446e+09|2.000000|1.000000|0.000000
1.123355532e+06|2.865579066e+09|3.063498226e+09|3.389869987e+09|2.000000|1.000000|0.000000
1.126873549e+06|2.850188395e+09|3.039526631e+09|3.364275058e+09|2.000000|1.000000|0.000000
1.129953286e+06|2.836715118e+09|3.018541455e+09|3.341811075e+09|2.000000|1.000000|0.000000
1.133477474e+06|2.821297450e+09|2.994527808e+09|3.316038866e+09|2.000000|1.000000|0.000000
1.138015453e+06|2.801444631e+09|2.963606235e+09|3.290273479e+09|2.000000|1.000000|2.000000
1.142262994e+06|2.782862427e+09|2.934663697e+09|3.279833138e+09|2.000000|1.000000|2.000000
1.147853351e+06|2.758405653e+09|2.896571276e+09|3.266092192e+09|2.000000|1.000000|2.000000
1.153502309e+06|2.733692509e+09|2.858079550e+09|3.252207205e+09|2.000000|1.000000|2.000000
1.157806579e+06|2.715404716e+09|2.828750461e+09|3.241627425e+09|3.000000|1.000000|2.000000
1.161534655e+06|2.699532824e+09|2.800080113e+09|3.232463914e+09|3.000000|2.000000|2.000000
1.164729709e+06|2.686018861e+09|2.792777140e+09|3.224610558e+09|3.000000|3.000000|2.000000
1.168337939e+06|2.670854685e+09|2.784844128e+09|3.214591779e+09|3.000000|3.000000|3.000000
1.172507723e+06|2.653457769e+09|2.775331687e+09|3.202728500e+09|3.000000|3.000000|3.000000
1.177541869e+06|2.632634070e+09|2.763374405e+09|3.187591809e+09|3.000000|3.000000|3.000000
1.181009427e+06|2.618403221e+09|2.754849278e+09|3.176670499e+09|3.000000|3.000000|3.000000
1.183818275e+06|2.606942270e+09|2.747777184e+09|3.167539838e+09|3.000000|3.000000|3.000000
1.186903159e+06|2.594422929e+09|2.739843727e+09|3.157229060e+09|3.000000|3.000000|3.000000
1.190117181e+06|2.581454363e+09|2.731398552e+09|3.146182497e+09|3.000000|3.000000|3.000000
1.193081390e+06|2.569560768e+09|2.723452392e+09|3.135729113e+09|3.000000|3.000000|3.000000
1.196035562e+06|2.557770698e+09|2.715387587e+09|3.125066730e+09|3.000000|3.000000|3.000000
1.199481253e+06|2.544097847e+09|2.705803347e+09|3.112333514e+09|3.000000|3.000000|3.000000
1.203140193e+06|2.529670607e+09|2.695424020e+09|3.098476596e+09|3.000000|3.000000|3.000000
1.206703668e+06|2.515709440e+09|2.685123230e+09|3.084663551e+09|3.000000|3.000000|3.000000
1.210576048e+06|2.500636879e+09|2.673723105e+09|3.069314407e+09|3.000000|3.000000|3.000000
1.215141406e+06|2.482997128e+09|2.660019085e+09|3.050788995e+09|3.000000|3.000000|3.000000
1.219495804e+06|2.466301349e+09|2.646695252e+09|3.032711394e+09|3.000000|3.000000|3.000000
1.223431468e+06|2.451317358e+09|2.634450742e+09|3.016049705e+09|3.000000|3.000000|3.000000
1.227173006e+06|2.437164352e+09|2.622640937e+09|2.999942347e+09|3.000000|3.000000|3.000000
1.230893178e+06|2.423179449e+09|2.610742634e+09|2.983683133e+09|3.000000|3.000000|3.000000
1.234765074e+06|2.408714991e+09|2.598201775e+09|2.966517678e+09|3.000000|3.000000|3.000000
1.238890277e+06|2.393404248e+09|2.584672810e+09|2.947973471e+09|3.000000|3.000000|3.000000
1.243069856e+06|2.377994816e+09|2.570798558e+09|2.928933952e+09|3.000000|3.000000|3.000000
1.246516679e+06|2.365363500e+09|2.559237009e+09|2.913055409e+09|3.000000|3.000000|3.000000
1.250390763e+06|2.351247386e+09|2.546120070e+09|2.895030982e+09|3.000000|3.000000|3.000000
1.254592906e+06|2.336030813e+09|2.531754198e+09|2.875283342e+09|3.000000|3.000000|3.000000
1.258715452e+06|2.321196294e+09|2.517529108e+09|2.855726917e+09|3.000000|3.000000|3.000000
1.263543159e+06|2.303939548e+09|2.500716555e+09|2.832616635e+09|3.000000|3.000000|3.000000
1.268299936e+06|2.287054682e+09|2.484000050e+09|2.809648531e+09|3.000000|3.000000|3.000000
1.272533550e+06|2.272122916e+09|2.469005643e+09|2.789060391e+09|3.000000|3.000000|3.000000
1.277516922e+06|2.254659358e+09|2.451226608e+09|2.764671817e+09|3.000000|3.000000|3.000000
1.281938137e+06|2.239264736e+09|2.435345897e+09|2.742913495e+09|3.000000|3.000000|3.000000
1.286017792e+06|2.225139476e+09|2.420610276e+09|2.722750210e+09|3.000000|3.000000|3.000000
1.290118557e+06|2.211016323e+09|2.405726027e+09|2.702412586e+09|3.000000|3.000000|3.000000
1.293335716e+06|2.199987690e+09|2.394002277e+09|2.686416103e+09|3.000000|3.000000|3.000000
