#R_planet
7.431469959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.950742149e+06|3.950886124e+06|3.923839532e+06|3.926348792e+06|9.343667500e+06|9.524358500e+06|9.692690250e+06|9.528981000e+06|9.336719000e+06|9.721244000e+06|-1.717505250e+06|7.672300000e+05|9.763422500e+05|4.956057812e+04|-1.006040062e+06|1.105161250e+06|2.996686063e+03|3.058234866e+03|3.098629043e+03|3.054768445e+03|2.996231498e+03|3.113305391e+03|1.767887678e+02|2.381229869e+02|2.784803951e+02|2.347823749e+02|1.762861032e+02|2.932786466e+02|3.732841918e+03|3.881114125e+03|3.973408012e+03|3.870863152e+03|3.731668928e+03|4.010057376e+03|3.535936799e+02|4.448902714e+02|5.891166051e+02|4.761257103e+02|3.438825821e+02|6.083688385e+02|1.449013371e+11|1.455661384e+11|1.465330975e+11|1.457010770e+11|1.448124744e+11|1.465896632e+11|-6.242257715e+10|7.817297920e+08|8.677302272e+09|-1.514710118e+10|-4.076099584e+10|1.046679654e+10|5.366905273e+03|5.376814697e+03|5.384641968e+03|5.376502930e+03|5.364908691e+03|5.388096680e+03
3.961225619e+06|3.961227685e+06|3.937789880e+06|3.946409456e+06|9.355319250e+06|9.495848000e+06|9.675439750e+06|9.519881000e+06|9.341439000e+06|9.698323000e+06|-1.900987000e+06|5.839840000e+05|1.048841250e+06|-1.537229219e+05|-1.393113125e+06|1.085667250e+06|3.018674682e+03|3.065543045e+03|3.114811413e+03|3.063616936e+03|3.009816458e+03|3.117417414e+03|1.986140020e+02|2.454219765e+02|2.948397733e+02|2.436021976e+02|1.898035492e+02|2.974008460e+02|3.778915165e+03|3.891799408e+03|4.007896454e+03|3.888902869e+03|3.759979916e+03|4.017825823e+03|3.259481550e+02|4.612526906e+02|6.238600753e+02|4.775997958e+02|3.219384500e+02|6.332611415e+02|1.441250222e+11|1.450331341e+11|1.457898004e+11|1.448838922e+11|1.438569267e+11|1.459108250e+11|-6.359283302e+10|-2.889400320e+08|7.311818752e+09|-2.041213133e+10|-4.856228659e+10|7.738024960e+09|5.357067993e+03|5.368170410e+03|5.376761597e+03|5.368110840e+03|5.356465820e+03|5.379756836e+03
3.967783583e+06|3.967765461e+06|3.946777325e+06|3.951937866e+06|9.421175750e+06|9.580068000e+06|9.743024500e+06|9.573006000e+06|9.388378000e+06|9.757631000e+06|-1.951965500e+06|7.161110000e+05|1.046273250e+06|-4.022671094e+04|-1.272084125e+06|1.191630750e+06|3.034216395e+03|3.081081415e+03|3.134181128e+03|3.084823716e+03|3.031363226e+03|3.138284205e+03|2.143661798e+02|2.609658823e+02|3.140997032e+02|2.648200647e+02|2.113559957e+02|3.182841336e+02|3.817987805e+03|3.933168686e+03|4.058047834e+03|3.938557620e+03|3.807570467e+03|4.069544772e+03|3.705897290e+02|5.403403478e+02|7.144107617e+02|5.327536399e+02|3.669587720e+02|6.985485078e+02|1.436438938e+11|1.444473242e+11|1.454097367e+11|1.445378294e+11|1.436110029e+11|1.454647050e+11|-6.686978458e+10|-6.540410880e+08|6.698123264e+09|-1.938910003e+10|-4.689342464e+10|8.115221504e+09|5.355136353e+03|5.361748535e+03|5.370729004e+03|5.362171387e+03|5.352298828e+03|5.372043945e+03
3.973154649e+06|3.973159465e+06|3.950452999e+06|3.956552897e+06|9.317054500e+06|9.501976500e+06|9.637367250e+06|9.483864000e+06|9.299447000e+06|9.668280000e+06|-1.663900500e+06|7.603050000e+05|1.032514500e+06|1.383107344e+05|-8.631054375e+05|1.139727000e+06|3.015234988e+03|3.063136730e+03|3.116523949e+03|3.066632398e+03|3.011098527e+03|3.122166268e+03|1.950824490e+02|2.431435945e+02|2.966144208e+02|2.466394820e+02|1.911053414e+02|3.021736225e+02|3.770149189e+03|3.883400514e+03|4.011166460e+03|3.891427520e+03|3.758107995e+03|4.024747045e+03|3.850432271e+02|4.874075375e+02|6.540767755e+02|5.078796836e+02|3.539984555e+02|6.617609116e+02|1.430216458e+11|1.437605970e+11|1.446485852e+11|1.438585487e+11|1.428471316e+11|1.448699658e+11|-5.874945638e+10|-6.556876800e+08|7.701155840e+09|-1.391478579e+10|-3.688853504e+10|9.058962432e+09|5.347168457e+03|5.357242188e+03|5.368024536e+03|5.358560547e+03|5.346889160e+03|5.370231934e+03
3.979146303e+06|3.978888854e+06|3.958325829e+06|3.966347536e+06|9.412239000e+06|9.548746000e+06|9.684020750e+06|9.554843000e+06|9.365597000e+06|9.744088000e+06|-1.911138750e+06|6.883020000e+05|1.024341750e+06|-1.302736172e+05|-1.400047375e+06|1.139500250e+06|3.046485176e+03|3.095729530e+03|3.139376087e+03|3.093798343e+03|3.042326983e+03|3.145269703e+03|2.264509282e+02|2.756326786e+02|3.193200201e+02|2.737915136e+02|2.223382363e+02|3.252447909e+02|3.846128236e+03|3.960409351e+03|4.064186137e+03|3.953954662e+03|3.828634405e+03|4.079274920e+03|4.064308337e+02|5.664935634e+02|6.615340606e+02|5.420543600e+02|3.961973948e+02|6.879113253e+02|1.425268326e+11|1.433231770e+11|1.442800558e+11|1.434723615e+11|1.423427174e+11|1.446019891e+11|-6.454580838e+10|-2.304548864e+09|5.627611136e+09|-2.210007859e+10|-5.135826534e+10|7.158110720e+09|5.342354492e+03|5.350580078e+03|5.359936035e+03|5.351375488e+03|5.340946777e+03|5.361803711e+03
3.987641730e+06|3.987789690e+06|3.969488642e+06|3.974814879e+06|9.443031000e+06|9.572605000e+06|9.696840750e+06|9.568834000e+06|9.408292000e+06|9.729377000e+06|-1.905140250e+06|7.218315000e+05|1.011030375e+06|-1.753986914e+04|-1.147093625e+06|1.112013750e+06|3.071858593e+03|3.110937015e+03|3.137511164e+03|3.105886480e+03|3.060905590e+03|3.150867371e+03|2.519698423e+02|2.909695531e+02|3.175170437e+02|2.858990625e+02|2.409234336e+02|3.308746914e+02|3.895454963e+03|3.989839230e+03|4.060215189e+03|3.981030644e+03|3.870846248e+03|4.091215040e+03|4.271776649e+02|6.016360415e+02|7.003024658e+02|5.767912480e+02|4.254431828e+02|7.281393132e+02|1.421002752e+11|1.428647690e+11|1.435468104e+11|1.429253325e+11|1.420003246e+11|1.438503404e+11|-6.628635853e+10|-3.250888704e+09|4.112842752e+09|-2.035896115e+10|-4.551815578e+10|4.800229376e+09|5.335347534e+03|5.343781250e+03|5.352060059e+03|5.344881348e+03|5.334927734e+03|5.354836914e+03
3.996403550e+06|3.996017801e+06|3.975383750e+06|3.983468216e+06|9.336531000e+06|9.494645000e+06|9.672639000e+06|9.520201000e+06|9.319864000e+06|9.720537000e+06|-1.902319250e+06|5.259735000e+05|8.907350000e+05|-1.976827188e+05|-1.366453250e+06|9.710878125e+05|3.050200388e+03|3.101425141e+03|3.139478492e+03|3.101949217e+03|3.044334023e+03|3.159564411e+03|2.303348507e+02|2.814600713e+02|3.196104728e+02|2.819337768e+02|2.243509883e+02|3.395165652e+02|3.839948253e+03|3.960572307e+03|4.058965408e+03|3.965495090e+03|3.827223345e+03|4.103766835e+03|4.329009740e+02|5.591161852e+02|6.836135379e+02|5.501589168e+02|4.056827428e+02|6.946350907e+02|1.411864453e+11|1.419650417e+11|1.428840735e+11|1.420924191e+11|1.410392556e+11|1.431455826e+11|-6.572583731e+10|-4.198309888e+09|1.944639488e+09|-2.420863181e+10|-5.149102899e+10|3.073762560e+09|5.326878540e+03|5.337568359e+03|5.346909546e+03|5.337799316e+03|5.325743164e+03|5.349854492e+03
4.024853149e+06|4.017307411e+06|3.998105771e+06|3.998852376e+06|9.304183750e+06|9.406431000e+06|9.589431250e+06|9.504956000e+06|9.283695000e+06|9.726216000e+06|-1.999392000e+06|5.212045000e+05|9.049020000e+05|-1.643460156e+05|-1.391816375e+06|1.063124375e+06|3.051435846e+03|3.099852809e+03|3.140411871e+03|3.114049511e+03|3.048893474e+03|3.179205549e+03|2.313769807e+02|2.797543494e+02|3.203384971e+02|2.940446885e+02|2.288987129e+02|3.591906640e+02|3.843539042e+03|3.950054140e+03|4.055229914e+03|3.974416381e+03|3.833150713e+03|4.115682049e+03|4.357987502e+02|5.390837650e+02|6.849690048e+02|5.635129053e+02|4.076793742e+02|7.193464364e+02|1.394636227e+11|1.406898012e+11|1.423938765e+11|1.408326861e+11|1.393294377e+11|1.423359017e+11|-6.795806310e+10|-6.381297664e+09|-1.456332800e+08|-2.436427776e+10|-5.244703539e+10|3.718480640e+09|5.309320312e+03|5.325457520e+03|5.339878784e+03|5.324369141e+03|5.306707031e+03|5.342031250e+03
4.109932541e+06|4.113595658e+06|4.082042705e+06|4.085506025e+06|9.077735250e+06|9.197873000e+06|9.368214500e+06|9.235685000e+06|9.065596000e+06|9.405773000e+06|3.943745000e+05|7.087725000e+05|1.135732750e+06|4.623103750e+05|-2.358845469e+05|1.160505375e+06|2.998650128e+03|3.042156085e+03|3.098162958e+03|3.055021138e+03|2.998608684e+03|3.111433592e+03|1.786890009e+02|2.220841145e+02|2.781369115e+02|2.350567688e+02|1.786651020e+02|2.914484355e+02|3.703643183e+03|3.808185769e+03|3.943114068e+03|3.841510697e+03|3.708569759e+03|3.974451634e+03|3.963893043e+02|4.906743151e+02|6.076192876e+02|5.072217265e+02|3.903898422e+02|6.240536108e+02|1.382590792e+11|1.392125379e+11|1.402037412e+11|1.391430861e+11|1.380505682e+11|1.402356367e+11|-7.154589696e+09|-1.093591040e+08|1.324005786e+10|-5.538734592e+09|-2.268891546e+10|1.161144730e+10|5.305797241e+03|5.319279541e+03|5.332956665e+03|5.317581055e+03|5.303572266e+03|5.331589355e+03
4.126567491e+06|4.126973611e+06|4.099705904e+06|4.101039548e+06|9.030731500e+06|9.208959000e+06|9.341756250e+06|9.215864000e+06|9.025476000e+06|9.406250000e+06|3.944047500e+05|6.874035000e+05|1.093363500e+06|3.356934062e+05|-5.127914375e+05|1.184178250e+06|3.010265957e+03|3.072636422e+03|3.104856631e+03|3.067076199e+03|3.005912902e+03|3.128239497e+03|1.901817909e+02|2.526275505e+02|2.850471689e+02|2.471105159e+02|1.859606221e+02|3.082604098e+02|3.726129386e+03|3.872437025e+03|3.951344667e+03|3.859042363e+03|3.719691227e+03|3.998393499e+03|3.831352270e+02|5.152464839e+02|6.374503438e+02|5.164963918e+02|3.859287622e+02|6.470640214e+02|1.371871048e+11|1.378529853e+11|1.385308160e+11|1.378129510e+11|1.369787924e+11|1.386471260e+11|-8.595111936e+09|5.360885760e+08|1.152014541e+10|-9.345352704e+09|-2.987026637e+10|1.117956301e+10|5.293378052e+03|5.304065918e+03|5.314652222e+03|5.303638672e+03|5.290332520e+03|5.316944824e+03
4.139647443e+06|4.139500553e+06|4.118337148e+06|4.122837056e+06|8.988673000e+06|9.140132500e+06|9.307542750e+06|9.147546000e+06|8.975839000e+06|9.319251000e+06|1.429017500e+05|5.834452500e+05|1.004712375e+06|1.976500000e+05|-7.215292500e+05|1.116829250e+06|3.006638830e+03|3.058149938e+03|3.106526827e+03|3.059735354e+03|3.007535519e+03|3.111935189e+03|1.867054474e+02|2.380691216e+02|2.864775879e+02|2.397509674e+02|1.875796988e+02|2.919222360e+02|3.714524262e+03|3.834135780e+03|3.957199042e+03|3.841282990e+03|3.717187045e+03|3.965378935e+03|3.756820652e+02|4.359063998e+02|6.286027639e+02|4.927378714e+02|3.583357477e+02|6.271399950e+02|1.362302259e+11|1.369736028e+11|1.375891128e+11|1.368597791e+11|1.359944008e+11|1.377251492e+11|-9.777577984e+09|-8.808734720e+08|1.043716915e+10|-1.189449011e+10|-3.306876109e+10|9.279778816e+09|5.288885620e+03|5.297267822e+03|5.304469727e+03|5.296087891e+03|5.286173340e+03|5.306003906e+03
4.149802190e+06|4.149571953e+06|4.129683966e+06|4.135459565e+06|9.032172750e+06|9.197494000e+06|9.301995500e+06|9.182082000e+06|9.010433000e+06|9.353731000e+06|2.946892500e+05|6.693680000e+05|1.016610875e+06|2.111092344e+05|-6.996840000e+05|1.121902375e+06|3.034465007e+03|3.091065286e+03|3.125660352e+03|3.082562162e+03|3.030113289e+03|3.135011034e+03|2.144232856e+02|2.710851792e+02|3.057349600e+02|2.625897122e+02|2.101531243e+02|3.150263000e+02|3.775237055e+03|3.909636731e+03|3.992185522e+03|3.891787976e+03|3.766112037e+03|4.017463914e+03|4.208635260e+02|5.662168565e+02|6.830555847e+02|5.412093396e+02|3.990064393e+02|6.834122399e+02|1.354776064e+11|1.361702584e+11|1.366582764e+11|1.359907471e+11|1.352258355e+11|1.367556260e+11|-9.853978624e+09|-1.694244864e+09|3.993358336e+09|-1.323826381e+10|-3.370685235e+10|7.230324224e+09|5.277635742e+03|5.286823975e+03|5.293967529e+03|5.284945801e+03|5.274725098e+03|5.295166992e+03
4.157840205e+06|4.157753671e+06|4.138203856e+06|4.144550500e+06|8.973153750e+06|9.134031500e+06|9.240328750e+06|9.111583000e+06|8.948783000e+06|9.274385000e+06|2.528187500e+05|6.354520000e+05|9.833802500e+05|2.240080000e+05|-6.490323750e+05|1.097048500e+06|3.029646602e+03|3.085510794e+03|3.109203271e+03|3.074705958e+03|3.027416451e+03|3.121995465e+03|2.095870575e+02|2.654961907e+02|2.892326554e+02|2.547320280e+02|2.074649016e+02|3.019991543e+02|3.762491232e+03|3.887782713e+03|3.950958627e+03|3.866142328e+03|3.754932730e+03|3.977351926e+03|4.132793774e+02|5.429532359e+02|6.149010286e+02|5.228192013e+02|4.001608319e+02|6.454775706e+02|1.342822359e+11|1.351892746e+11|1.358890435e+11|1.349928468e+11|1.340037775e+11|1.359819080e+11|-1.159244390e+10|-2.072612864e+09|8.590108672e+09|-1.232908288e+10|-3.291858534e+10|8.260417536e+09|5.268183594e+03|5.277880371e+03|5.286998291e+03|5.276752930e+03|5.265078613e+03|5.288427734e+03
4.167862839e+06|4.167616978e+06|4.146316329e+06|4.152964911e+06|8.942131750e+06|9.155219500e+06|9.220003500e+06|9.111160000e+06|8.937119000e+06|9.285202000e+06|1.796287500e+05|4.442115000e+05|9.252613750e+05|2.292452344e+05|-5.340563750e+05|9.925468750e+05|3.036143657e+03|3.095410355e+03|3.124203674e+03|3.087223522e+03|3.036557196e+03|3.137889847e+03|2.162694999e+02|2.753952557e+02|3.041407309e+02|2.672638142e+02|2.166333767e+02|3.178942516e+02|3.774156950e+03|3.912875481e+03|3.980805098e+03|3.892895282e+03|3.771252313e+03|4.014538252e+03|4.468420202e+02|5.754684272e+02|6.441310289e+02|5.493031560e+02|4.296663764e+02|6.689399357e+02|1.332025037e+11|1.342106501e+11|1.350675374e+11|1.340807086e+11|1.331127091e+11|1.350486999e+11|-1.195548467e+10|-6.982508544e+09|2.252019712e+09|-1.308417331e+10|-3.156785152e+10|5.399503872e+09|5.258683594e+03|5.267256348e+03|5.276239868e+03|5.266565430e+03|5.255540039e+03|5.277590820e+03
4.180041922e+06|4.179217070e+06|4.161444035e+06|4.169740054e+06|8.906833000e+06|9.063254000e+06|9.212093250e+06|9.077353000e+06|8.895760000e+06|9.258947000e+06|2.146287500e+05|4.519697500e+05|8.031307500e+05|1.394155312e+05|-6.099423750e+05|8.887734375e+05|3.045293919e+03|3.092867359e+03|3.135294494e+03|3.091959698e+03|3.039017732e+03|3.144901663e+03|2.254556865e+02|2.729792992e+02|3.154099415e+02|2.720087278e+02|2.190825738e+02|3.249348818e+02|3.789713519e+03|3.896180823e+03|4.005838456e+03|3.897393840e+03|3.771567833e+03|4.023219848e+03|4.327564050e+02|5.539270844e+02|6.484261586e+02|5.487064976e+02|4.284748061e+02|6.689381891e+02|1.321965322e+11|1.330318868e+11|1.340129833e+11|1.329854136e+11|1.318424412e+11|1.341284188e+11|-1.369300378e+10|-7.273271296e+09|-5.990666240e+08|-1.545315533e+10|-3.360568320e+10|2.699371776e+09|5.246218994e+03|5.256005615e+03|5.267980469e+03|5.255629883e+03|5.242816895e+03|5.268442383e+03
