#R_planet
1.256907094e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.669215310e+06|3.669374781e+06|3.596229438e+06|3.620981369e+06|9.114704250e+06|9.466697000e+06|9.865561000e+06|9.486781000e+06|9.060618000e+06|9.912943000e+06|2.390324375e+06|3.070498750e+06|3.739151875e+06|2.885931500e+06|1.895777125e+06|3.876085750e+06|3.323145082e+03|3.406953050e+03|3.491141390e+03|3.412581006e+03|3.316986779e+03|3.508175233e+03|5.031135550e+02|5.869856535e+02|6.711923927e+02|5.926193796e+02|4.970021213e+02|6.882366379e+02|4.207359289e+03|4.233405097e+03|4.256929927e+03|4.230224053e+03|4.190826823e+03|4.269621283e+03|1.055818836e+03|1.124058158e+03|1.197632922e+03|1.126726965e+03|1.011703069e+03|1.241750860e+03|1.150969999e+11|1.183349391e+11|1.210881393e+11|1.185718272e+11|1.150714921e+11|1.220721869e+11|1.347537510e+10|2.444977357e+10|3.826547712e+10|2.276014080e+10|1.510928000e+09|4.400935322e+10|5.035158569e+03|5.057639648e+03|5.078126465e+03|5.059997070e+03|5.029340332e+03|5.090654297e+03
3.682403470e+06|3.682332923e+06|3.613186626e+06|3.630818072e+06|9.098377500e+06|9.382876500e+06|9.754662750e+06|9.439782000e+06|9.021887000e+06|9.857678000e+06|1.368213000e+06|2.576111500e+06|3.291493250e+06|2.416286500e+06|1.232724375e+06|3.599849000e+06|3.329935867e+03|3.405887750e+03|3.484511200e+03|3.420468949e+03|3.326713746e+03|3.514224153e+03|5.098107034e+02|5.858619276e+02|6.645368385e+02|6.005085653e+02|5.067474854e+02|6.942696452e+02|4.199525330e+03|4.226515326e+03|4.247576718e+03|4.226227015e+03|4.190968582e+03|4.261485449e+03|9.278683578e+02|1.080903899e+03|1.144781821e+03|1.077836360e+03|9.434055590e+02|1.212267161e+03|1.139848847e+11|1.171894723e+11|1.197070090e+11|1.170095882e+11|1.136554885e+11|1.203636797e+11|-2.318952653e+10|1.703535002e+10|2.932177306e+10|1.174807142e+10|-1.319932314e+10|3.669546598e+10|5.015266479e+03|5.042308594e+03|5.068745117e+03|5.042587402e+03|5.011540527e+03|5.073633789e+03
3.699513202e+06|3.699126574e+06|3.636674995e+06|3.655458252e+06|8.867395000e+06|9.289016500e+06|9.725871000e+06|9.297014000e+06|8.826435000e+06|9.767595000e+06|1.975299625e+06|2.768699750e+06|3.296169875e+06|2.544533500e+06|1.471730125e+06|3.617336250e+06|3.331001617e+03|3.409114683e+03|3.495681975e+03|3.410120371e+03|3.316494110e+03|3.503746632e+03|5.110746607e+02|5.890954814e+02|6.757720385e+02|5.901545208e+02|4.965266900e+02|6.837823515e+02|4.172447687e+03|4.204028148e+03|4.240332728e+03|4.198409743e+03|4.156974801e+03|4.239844685e+03|1.019211180e+03|1.085989843e+03|1.153362917e+03|1.078414618e+03|9.584148832e+02|1.198414352e+03|1.109983232e+11|1.146482934e+11|1.189207450e+11|1.147093975e+11|1.105101373e+11|1.189086740e+11|9.340010496e+09|1.848361779e+10|3.498948403e+10|1.550191411e+10|-8.047972864e+09|3.905180058e+10|4.991927124e+03|5.015376221e+03|5.046018433e+03|5.020658203e+03|4.987504883e+03|5.053812500e+03
3.717358669e+06|3.717480689e+06|3.635856575e+06|3.656357451e+06|8.524479500e+06|9.029757500e+06|9.598983750e+06|9.145119000e+06|8.541253000e+06|9.748984000e+06|1.487220875e+06|2.393774500e+06|2.964946875e+06|2.156635000e+06|1.084765125e+06|3.228505250e+06|3.281713705e+03|3.385768774e+03|3.488028022e+03|3.405770129e+03|3.282996868e+03|3.528543390e+03|4.618142990e+02|5.657963596e+02|6.680115728e+02|5.858249472e+02|4.630600143e+02|7.085898801e+02|4.134581510e+03|4.168607291e+03|4.218492122e+03|4.185526746e+03|4.106792989e+03|4.264260503e+03|8.928998407e+02|1.046047234e+03|1.116137120e+03|1.036176992e+03|9.007062140e+02|1.171647769e+03|1.070064988e+11|1.102246216e+11|1.159652127e+11|1.116998124e+11|1.068531876e+11|1.165464535e+11|-1.455261696e+09|1.493513421e+10|2.487949517e+10|7.197669888e+09|-1.498706432e+10|2.938240410e+10|4.957444214e+03|4.979419434e+03|5.015531860e+03|4.989968750e+03|4.956313965e+03|5.023624023e+03
3.730958819e+06|3.730925852e+06|3.637769414e+06|3.646254453e+06|8.483695500e+06|8.812663000e+06|9.260776500e+06|8.893074000e+06|8.388907000e+06|9.397242000e+06|1.587964375e+06|2.449646500e+06|2.875932750e+06|2.092780500e+06|1.093063625e+06|3.092497250e+06|3.280410289e+03|3.350707379e+03|3.444950321e+03|3.366308751e+03|3.262353840e+03|3.470263662e+03|4.604656747e+02|5.307934978e+02|6.250820964e+02|5.463666955e+02|4.424145756e+02|6.503188154e+02|4.116354742e+03|4.146341163e+03|4.183859988e+03|4.134974802e+03|4.078783027e+03|4.191166577e+03|9.364882488e+02|1.021961330e+03|1.081172597e+03|1.006328461e+03|8.910327905e+02|1.121624132e+03|1.052781568e+11|1.079401554e+11|1.120387850e+11|1.091762586e+11|1.053809951e+11|1.129714893e+11|3.009026048e+09|1.388934758e+10|2.701042278e+10|8.907523072e+09|-1.197069312e+10|2.978573722e+10|4.950924561e+03|4.961092041e+03|4.991691162e+03|4.971072754e+03|4.945663086e+03|4.996482422e+03
3.743119930e+06|3.742564173e+06|3.650550247e+06|3.653321736e+06|8.254969750e+06|8.594915000e+06|9.174559000e+06|8.792256000e+06|8.295317000e+06|9.289194000e+06|1.358203625e+06|2.089530500e+06|2.805595875e+06|1.964471375e+06|8.913875000e+05|3.037555500e+06|3.254463641e+03|3.330567159e+03|3.435215287e+03|3.353855579e+03|3.255647406e+03|3.452063753e+03|4.343510836e+02|5.106179120e+02|6.152191736e+02|5.338805342e+02|4.356604954e+02|6.321005730e+02|4.092193607e+03|4.128271525e+03|4.175477091e+03|4.129737637e+03|4.071620866e+03|4.187854409e+03|8.995957832e+02|1.005090816e+03|1.076917174e+03|9.976883712e+02|8.757105653e+02|1.119666177e+03|1.041746780e+11|1.057003971e+11|1.109611725e+11|1.078735421e+11|1.039239660e+11|1.118231429e+11|-1.602621440e+08|1.195407360e+10|2.541500621e+10|6.982038528e+09|-1.495718707e+10|2.892126413e+10|4.933582764e+03|4.948792725e+03|4.973861450e+03|4.959831543e+03|4.932469238e+03|4.987194824e+03
3.753084986e+06|3.752918943e+06|3.675051530e+06|3.687742324e+06|8.325949625e+06|8.531491500e+06|8.954716000e+06|8.678641000e+06|8.305580000e+06|9.051702000e+06|1.416726750e+06|2.067075250e+06|2.551329875e+06|1.941405875e+06|1.091807250e+06|2.791004500e+06|3.276806604e+03|3.337256677e+03|3.404838156e+03|3.346384823e+03|3.265741110e+03|3.427028536e+03|4.568193156e+02|5.172791719e+02|5.848146881e+02|5.264163697e+02|4.457637403e+02|6.070689990e+02|4.098638799e+03|4.118145882e+03|4.143996132e+03|4.115964151e+03|4.075056697e+03|4.156871606e+03|9.386039377e+02|9.902271476e+02|1.052084038e+03|9.935500249e+02|8.942496557e+02|1.092850394e+03|1.031752397e+11|1.047230956e+11|1.075364291e+11|1.060023910e+11|1.032147108e+11|1.087900549e+11|2.070650880e+08|7.280705536e+09|2.051263283e+10|7.150436352e+09|-1.183535821e+10|2.613623398e+10|4.921142578e+03|4.934453369e+03|4.957090698e+03|4.941397461e+03|4.919080078e+03|4.963715820e+03
3.761612422e+06|3.761509946e+06|3.678889842e+06|3.689695349e+06|8.245713750e+06|8.539491000e+06|9.030313750e+06|8.699937000e+06|8.242013000e+06|9.157861000e+06|1.409703375e+06|2.099375750e+06|2.877908000e+06|1.985295000e+06|8.774323750e+05|3.093157750e+06|3.258073956e+03|3.337646226e+03|3.439414717e+03|3.356669822e+03|3.254336754e+03|3.459002891e+03|4.380352045e+02|5.176765579e+02|6.195924133e+02|5.366951879e+02|4.343297096e+02|6.390606663e+02|4.087558934e+03|4.112842710e+03|4.145207728e+03|4.111317137e+03|4.062006120e+03|4.160628153e+03|8.992232945e+02|9.869351115e+02|1.099507010e+03|9.960606768e+02|8.654369089e+02|1.126684445e+03|1.028982559e+11|1.042794742e+11|1.074024878e+11|1.057435484e+11|1.028055450e+11|1.086815683e+11|3.902423040e+08|1.112857805e+10|2.783558451e+10|7.374152704e+09|-1.701650330e+10|3.176480973e+10|4.917415649e+03|4.933047607e+03|4.945178955e+03|4.936369629e+03|4.915337402e+03|4.957402344e+03
3.770318532e+06|3.770248117e+06|3.691377366e+06|3.695640867e+06|8.225438625e+06|8.529441000e+06|9.004037250e+06|8.684819000e+06|8.226701500e+06|9.142935000e+06|1.217442500e+06|2.018484750e+06|2.752565750e+06|1.905883875e+06|7.368993750e+05|3.074868250e+06|3.255619081e+03|3.334198533e+03|3.436228623e+03|3.358102720e+03|3.254183893e+03|3.462021546e+03|4.357334536e+02|5.141897295e+02|6.163541796e+02|5.381309004e+02|4.342276197e+02|6.420341812e+02|4.089381865e+03|4.110302968e+03|4.142844555e+03|4.108415745e+03|4.062856629e+03|4.153974860e+03|8.750834493e+02|9.872560677e+02|1.078774385e+03|9.895017244e+02|8.535961923e+02|1.125407257e+03|1.027665306e+11|1.040682803e+11|1.071678751e+11|1.053285908e+11|1.025081836e+11|1.081489981e+11|-2.208051200e+09|6.828146688e+09|2.318418330e+10|5.585197568e+09|-1.876667597e+10|2.993707213e+10|4.913906860e+03|4.928618652e+03|4.942319946e+03|4.931665039e+03|4.912800781e+03|4.950528320e+03
3.779129191e+06|3.779111638e+06|3.706137980e+06|3.714137137e+06|8.321612000e+06|8.601012000e+06|9.008743000e+06|8.716126000e+06|8.280480500e+06|9.151772000e+06|6.489440000e+05|2.020968750e+06|2.668152125e+06|1.813100500e+06|5.992626250e+05|3.026938250e+06|3.287676375e+03|3.354093539e+03|3.428155969e+03|3.376071376e+03|3.278245789e+03|3.473896962e+03|4.676839005e+02|5.341121374e+02|6.082732607e+02|5.561120272e+02|4.582939496e+02|6.539301049e+02|4.087033827e+03|4.107612875e+03|4.137494007e+03|4.114584464e+03|4.069528690e+03|4.159640238e+03|8.111597222e+02|9.976454666e+02|1.056619858e+03|9.809121171e+02|8.391092148e+02|1.122715019e+03|1.017159926e+11|1.032639488e+11|1.066317189e+11|1.047558963e+11|1.017492111e+11|1.077626307e+11|-4.098416435e+10|9.279258624e+09|1.977287885e+10|2.167302656e+09|-2.513136845e+10|2.946597683e+10|4.900761230e+03|4.915618164e+03|4.932140747e+03|4.921668945e+03|4.898313965e+03|4.945024902e+03
3.787413079e+06|3.787511186e+06|3.718456320e+06|3.737877125e+06|8.250130250e+06|8.435574500e+06|8.782810750e+06|8.583930000e+06|8.203702000e+06|8.964158000e+06|1.487070000e+06|2.173809000e+06|2.643493250e+06|2.117723000e+06|1.188946750e+06|3.046499750e+06|3.264334704e+03|3.336498262e+03|3.391438156e+03|3.350191844e+03|3.258714892e+03|3.441668796e+03|4.444496159e+02|5.166076208e+02|5.713743433e+02|5.302326495e+02|4.387616548e+02|6.217036441e+02|4.083873515e+03|4.099013844e+03|4.116967109e+03|4.096670492e+03|4.061275375e+03|4.132065609e+03|9.224777781e+02|1.006768225e+03|1.067007610e+03|1.008043180e+03|8.918274240e+02|1.124258936e+03|1.014576579e+11|1.025190339e+11|1.043685642e+11|1.037374996e+11|1.013278228e+11|1.061471683e+11|1.441169408e+09|1.230451507e+10|2.333029786e+10|1.096589926e+10|-8.811012096e+09|3.074281267e+10|4.901169556e+03|4.913517090e+03|4.924736938e+03|4.915920410e+03|4.895996094e+03|4.935846191e+03
3.795692919e+06|3.795481085e+06|3.721581314e+06|3.734008469e+06|8.157165500e+06|8.412361500e+06|8.748106750e+06|8.509466000e+06|8.148091000e+06|8.870840000e+06|1.388914125e+06|2.237698750e+06|3.042670000e+06|2.103618500e+06|9.989976250e+05|3.208239000e+06|3.251161556e+03|3.319267950e+03|3.395266603e+03|3.340215626e+03|3.250631295e+03|3.429799958e+03|4.311347785e+02|4.993702008e+02|5.754330391e+02|5.202549014e+02|4.306483162e+02|6.098614866e+02|4.075205857e+03|4.093079528e+03|4.111682626e+03|4.087610966e+03|4.051750753e+03|4.123471180e+03|9.181172018e+02|1.002071880e+03|1.118263095e+03|1.008413433e+03|8.735348817e+02|1.143291985e+03|1.009326694e+11|1.020786401e+11|1.035806392e+11|1.028492902e+11|1.008034775e+11|1.048951112e+11|-1.929840640e+09|1.655933338e+10|3.160762982e+10|1.139016294e+10|-1.296823194e+10|3.574855270e+10|4.893677979e+03|4.907013672e+03|4.918096680e+03|4.908266113e+03|4.890852051e+03|4.925679199e+03
3.806297687e+06|3.806413859e+06|3.739976392e+06|3.757635339e+06|8.262293125e+06|8.528925500e+06|8.830511000e+06|8.593293000e+06|8.259172500e+06|8.927412000e+06|1.501905250e+06|2.125030250e+06|2.783342375e+06|1.992519250e+06|9.948556875e+05|2.990182750e+06|3.286184355e+03|3.364612501e+03|3.426782024e+03|3.369948607e+03|3.286676055e+03|3.453221159e+03|4.661120351e+02|5.445715463e+02|6.069074574e+02|5.499882514e+02|4.667089086e+02|6.332675941e+02|4.080182474e+03|4.097713775e+03|4.110595662e+03|4.092695494e+03|4.063728566e+03|4.121662423e+03|9.215587492e+02|9.918864651e+02|1.064339695e+03|9.887427970e+02|8.730755062e+02|1.104410088e+03|1.005102019e+11|1.021736223e+11|1.034690724e+11|1.026149908e+11|1.005807452e+11|1.046493020e+11|-3.432908800e+09|1.021822976e+10|2.488194253e+10|6.796924928e+09|-1.547952947e+10|2.907337728e+10|4.883759155e+03|4.898437988e+03|4.913108521e+03|4.899451172e+03|4.880122070e+03|4.918780762e+03
3.815925048e+06|3.815918696e+06|3.749924393e+06|3.764880784e+06|8.256768000e+06|8.515497000e+06|8.916600250e+06|8.636950000e+06|8.245940000e+06|9.027962000e+06|1.426665625e+06|2.059745250e+06|2.845284625e+06|1.883875375e+06|8.149366250e+05|2.952814000e+06|3.291323478e+03|3.370105916e+03|3.461382166e+03|3.387350156e+03|3.286761002e+03|3.487939311e+03|4.715000870e+02|5.500405704e+02|6.413129761e+02|5.673838945e+02|4.667827026e+02|6.679850864e+02|4.078824118e+03|4.095828234e+03|4.109098404e+03|4.092837236e+03|4.063917845e+03|4.121756627e+03|9.142850150e+02|9.806196865e+02|1.059380555e+03|9.725119901e+02|8.522511736e+02|1.092772807e+03|1.005577093e+11|1.019104215e+11|1.034983956e+11|1.023615631e+11|1.003692114e+11|1.043539149e+11|-3.900915712e+09|7.614193664e+09|2.211030016e+10|3.116444672e+09|-2.115059098e+10|2.738347827e+10|4.874372925e+03|4.895115967e+03|4.906477783e+03|4.893027832e+03|4.872968262e+03|4.913087402e+03
3.826258726e+06|3.826602928e+06|3.769330246e+06|3.787521854e+06|8.296113875e+06|8.651283000e+06|9.180066500e+06|8.787935000e+06|8.267819000e+06|9.308052000e+06|1.471859125e+06|2.273429250e+06|2.855420625e+06|2.080176500e+06|1.010315188e+06|3.150037750e+06|3.308150479e+03|3.391775296e+03|3.513537951e+03|3.429274995e+03|3.298923780e+03|3.559626211e+03|4.880516667e+02|5.719301881e+02|6.935924676e+02|6.093003876e+02|4.789364511e+02|7.396643241e+02|4.079581561e+03|4.094552729e+03|4.125436229e+03|4.117591916e+03|4.060982812e+03|4.174201019e+03|9.200814561e+02|9.965212715e+02|1.073842984e+03|1.002741390e+03|8.680222633e+02|1.137460517e+03|1.004558889e+11|1.016392008e+11|1.041225257e+11|1.026373140e+11|1.001273672e+11|1.051472691e+11|-3.641663488e+09|1.027119514e+10|2.356761395e+10|4.428094976e+09|-1.881576243e+10|2.767195546e+10|4.873558960e+03|4.887904297e+03|4.901078491e+03|4.887468750e+03|4.865666992e+03|4.909270020e+03
