#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.968887084e-01|6.561410049e-02|5.957266572e-02|6.041434771e-03|4.753893722e-04|9.798936194e-09|4.762479199e-10|9.322688274e-09|2.026880000e+05|1.324950000e+05|1.222440000e+05|1.025100000e+04|8.250800000e+04|3.973600000e+04|9.995869684e-02|9.222498189e-02|7.733714947e-03|6.224643926e-02|2.997854263e-02|2.997863597e+30|9.990522761e+29|9.217567296e+29|7.729554648e+28|6.221318564e+29|2.996248732e+29|2.293692151e+30|1.545688832e+30|1.416007814e+30|1.296810185e+29|1.096051171e+30|3.199566431e+29|-6.633261179e+30|-4.936789123e+30|-4.631065131e+30|-3.057239920e+29|-2.864708736e+30|-1.766356394e+30|4.850570712e+30|2.570070220e+30|2.294996332e+30|2.750738881e+29|1.810003145e+30|4.849931876e+29|1.014212646e+31|5.114811329e+30|4.632760876e+30|4.820504531e+29|3.528186172e+30|1.104574704e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.014212646e+31|1.014212646e+31|2.026880000e+05|0.000000000e+00|-5.665768024e+25
1.968889355e-01|6.561433489e-02|5.897650238e-02|6.637832506e-03|4.875464865e-04|1.995634964e-08|2.200728793e-06|2.220685142e-06|2.026880000e+05|1.324950000e+05|1.201230000e+05|1.237200000e+04|8.038700000e+04|3.973600000e+04|9.995869684e-02|9.062482488e-02|9.333871964e-03|6.064628225e-02|2.997854263e-02|3.072532362e+30|1.023962151e+30|9.284137890e+29|9.554836209e+28|6.213226398e+29|3.070911492e+29|2.293718878e+30|1.545710668e+30|1.389190354e+30|1.565203139e+29|1.069224307e+30|3.199660471e+29|-6.707657747e+30|-4.974011296e+30|-4.601188630e+30|-3.728226656e+29|-2.823661977e+30|-1.777526653e+30|4.776174144e+30|2.532848047e+30|2.204701893e+30|3.281461543e+29|1.730878964e+30|4.738229285e+29|1.014242538e+31|5.102520867e+30|4.522306036e+30|5.802148302e+29|3.421425911e+30|1.100880125e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.014242538e+31|1.014212646e+31|2.026880000e+05|6.000000000e+02|-5.665768024e+25
1.968887139e-01|6.561426577e-02|1.755185400e-02|4.806241177e-02|6.907229808e-03|5.099252826e-08|4.341768128e-07|4.851693410e-07|2.026880000e+05|1.324950000e+05|3.607800000e+04|9.641700000e+04|0.000000000e+00|3.607800000e+04|9.995869684e-02|2.721887781e-02|7.273981903e-02|0.000000000e+00|2.721887781e-02|3.174380409e+30|1.057914381e+30|2.881510372e+29|7.697633441e+29|0.000000000e+00|2.881510372e+29|2.293787639e+30|1.545752313e+30|2.945530345e+29|1.251199279e+30|0.000000000e+00|2.945530345e+29|-6.809578879e+30|-5.024986220e+30|-1.637809297e+30|-3.387176923e+30|0.000000000e+00|-1.637809297e+30|4.674253013e+30|2.481873123e+30|4.062864906e+29|2.075586632e+30|0.000000000e+00|4.062864906e+29|1.014242106e+31|5.085539817e+30|9.889905622e+29|4.096549255e+30|0.000000000e+00|9.889905622e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.014242106e+31|1.014212646e+31|2.026880000e+05|1.200000000e+03|-5.665768024e+25
1.968889785e-01|6.561473871e-02|5.917926381e-02|6.435474905e-03|3.624286664e-03|4.476172180e-07|5.727231459e-06|6.174848677e-06|2.026880000e+05|1.324950000e+05|1.215530000e+05|1.094200000e+04|8.181700000e+04|3.973600000e+04|9.995869684e-02|9.170366826e-02|8.255028578e-03|6.172512563e-02|2.997854263e-02|3.320203285e+30|1.106514020e+30|1.015494822e+30|9.101919814e+28|6.836125981e+29|3.318822234e+29|2.293895696e+30|1.545838858e+30|1.407379575e+30|1.384592832e+29|1.087361082e+30|3.200184928e+29|-6.955573194e+30|-5.098018174e+30|-4.758977099e+30|-3.390410750e+29|-2.944255773e+30|-1.814721326e+30|4.528258697e+30|2.408841169e+30|2.127933907e+30|2.809072621e+29|1.691305651e+30|4.366282555e+29|1.014235768e+31|5.061194046e+30|4.550808303e+30|5.103857434e+29|3.462279331e+30|1.088528972e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.014235768e+31|1.014212646e+31|2.026880000e+05|1.800000000e+03|-5.665768024e+25
1.968892981e-01|6.561582217e-02|6.021354449e-02|5.402277673e-03|3.766681330e-04|2.527320088e-06|9.599974955e-07|3.487317584e-06|2.026880000e+05|1.324950000e+05|1.244070000e+05|8.088000000e+03|8.467100000e+04|3.973600000e+04|9.995869684e-02|9.385683033e-02|6.101866511e-03|6.387828770e-02|2.997854263e-02|3.543676633e+30|1.181003649e+30|1.109830239e+30|7.117340957e+28|7.555952173e+29|3.542350219e+29|2.293939084e+30|1.545866611e+30|1.443504304e+30|1.023623065e+29|1.123477759e+30|3.200265456e+29|-7.179326299e+30|-5.209912752e+30|-4.954932689e+30|-2.549800634e+29|-3.106694989e+30|-1.848237700e+30|4.304505592e+30|2.296946591e+30|2.093679336e+30|2.032672544e+29|1.690567454e+30|4.031118821e+29|1.014212131e+31|5.023816850e+30|4.647013880e+30|3.768029705e+29|3.569640430e+30|1.077373450e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.014212131e+31|1.014212646e+31|2.026880000e+05|2.400000000e+03|-5.665768024e+25
1.968906401e-01|6.562074692e-02|5.852968761e-02|7.091059314e-03|1.968721150e-01|1.818654334e-05|9.057319704e-06|9.129223632e-06|2.026880000e+05|1.324950000e+05|1.232960000e+05|9.199000000e+03|8.356000000e+04|3.973600000e+04|9.995869684e-02|9.301871383e-02|6.939983007e-03|6.304017120e-02|2.997854263e-02|3.914192731e+30|1.304597857e+30|1.216732269e+30|8.786558859e+28|8.255830678e+29|3.911492009e+29|2.294025226e+30|1.545941046e+30|1.429406392e+30|1.165346538e+29|1.109351740e+30|3.200546521e+29|-7.546434134e+30|-5.393545611e+30|-5.094156352e+30|-2.993892594e+29|-3.191041892e+30|-1.903114459e+30|3.937397758e+30|2.113313732e+30|1.891508991e+30|2.218047411e+29|1.543273868e+30|3.482351226e+29|1.014561571e+31|4.963852635e+30|4.537647652e+30|4.262049835e+29|3.478208676e+30|1.059438976e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.014561571e+31|1.014212646e+31|2.026880000e+05|3.000000000e+03|-5.665768024e+25
1.968911008e-01|6.567435949e-02|4.550057002e-02|2.017378947e-02|1.967515586e-01|1.694112843e-04|6.409790871e-06|1.758210752e-04|2.026880000e+05|1.324950000e+05|1.030500000e+05|2.944500000e+04|6.331400000e+04|3.973600000e+04|9.995869684e-02|7.774474981e-02|2.221394703e-02|4.776620719e-02|2.997854263e-02|4.512324597e+30|1.506551549e+30|1.182090119e+30|3.244614303e+29|7.305860407e+29|4.515040780e+29|2.311413715e+30|1.554774367e+30|1.176339972e+30|3.784343955e+29|8.562882634e+29|3.200517081e+29|-8.161648063e+30|-5.701432971e+30|-4.650093347e+30|-1.051339625e+30|-2.655803814e+30|-1.994289533e+30|3.322183829e+30|1.805426372e+30|1.188480602e+30|6.169457700e+29|9.314205524e+29|2.570600491e+29|1.014592214e+31|4.866752288e+30|3.546910692e+30|1.319841596e+30|2.518294856e+30|1.028615835e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.014592214e+31|1.014212646e+31|2.026880000e+05|3.600000000e+03|-5.665768024e+25
1.968917656e-01|6.747102076e-02|3.116639024e-02|3.630463052e-02|1.953707361e-01|4.869162054e-03|1.026340175e-03|3.842821879e-03|2.026880000e+05|1.345010000e+05|7.399700000e+04|6.050400000e+04|3.426100000e+04|3.973600000e+04|1.013596996e-01|5.578455498e-02|4.557514460e-02|2.580601236e-02|2.997854263e-02|4.657803119e+30|1.605329250e+30|8.545878112e+29|7.507414391e+29|3.953253758e+29|4.592624354e+29|2.425398601e+30|1.657245119e+30|8.491060864e+29|8.081390321e+29|5.097708540e+29|3.393352324e+29|-8.426671678e+30|-5.925555587e+30|-3.603728858e+30|-2.321826729e+30|-1.556801368e+30|-2.046927490e+30|3.057160214e+30|1.694959062e+30|5.887695063e+29|1.106189556e+30|3.843474149e+29|2.044220914e+29|1.014036193e+31|4.957533431e+30|2.292463404e+30|2.665070027e+30|1.289443645e+30|1.003019759e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.014036193e+31|1.014212646e+31|2.026880000e+05|4.200000000e+03|-5.665768024e+25
1.968904842e-01|6.794234496e-02|6.814548159e-02|2.031366329e-04|1.967911323e-01|6.582327551e-03|3.814412800e-03|2.767914751e-03|2.026880000e+05|1.340880000e+05|1.287580000e+05|5.330000000e+03|8.902200000e+04|3.973600000e+04|1.010158349e-01|9.704108651e-02|3.974748398e-03|6.706254388e-02|2.997854263e-02|4.074344384e+30|1.387806935e+30|1.351186910e+30|3.662002518e+28|9.091257333e+29|4.420611762e+29|2.329571003e+30|1.573466384e+30|1.494120980e+30|7.934540390e+28|1.188240132e+30|3.058808482e+29|-7.746942992e+30|-5.526701887e+30|-5.353877413e+30|-1.728244749e+29|-3.424637152e+30|-1.929240260e+30|3.736888900e+30|2.070413140e+30|1.941252179e+30|1.291609607e+29|1.619142858e+30|3.221093217e+29|1.014080429e+31|5.031686459e+30|4.786560069e+30|2.451263898e+29|3.716508723e+30|1.070051346e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.014080429e+31|1.014212646e+31|2.026880000e+05|4.800000000e+03|-5.665768024e+25
1.968911835e-01|6.792839695e-02|3.738478203e-02|3.054361492e-02|1.968435341e-01|6.048511908e-03|4.219443182e-04|5.626567590e-03|2.026880000e+05|1.337310000e+05|7.068800000e+04|6.304300000e+04|3.095200000e+04|3.973600000e+04|1.007476953e-01|5.331356003e-02|4.743413532e-02|2.333501740e-02|2.997854263e-02|3.570752338e+30|1.220047254e+30|6.859315566e+29|5.341156973e+29|3.052237388e+29|3.807078179e+29|2.383061966e+30|1.616955632e+30|7.681130115e+29|8.488426202e+29|4.418226915e+29|3.262903201e+29|-7.299041338e+30|-5.308302946e+30|-3.140111036e+30|-2.168191910e+30|-1.266128833e+30|-1.873982203e+30|4.184790553e+30|2.268585290e+30|8.649070641e+29|1.403678225e+30|4.875396854e+29|3.773673787e+29|1.013860486e+31|5.105588175e+30|2.318951632e+30|2.786636543e+30|1.234586116e+30|1.084365517e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.013860486e+31|1.014212646e+31|2.026880000e+05|5.400000000e+03|-5.665768024e+25
