#R_planet
5.938628083e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.501041117e+05|7.498895296e+05|6.667015150e+05|6.927018887e+05|4.748268250e+06|4.785106000e+06|4.819055250e+06|4.787494000e+06|4.743382500e+06|4.831605000e+06|2.094280000e+05|2.547580000e+05|2.980071250e+05|2.603884844e+05|2.000037969e+05|3.207731562e+05|1.877022480e+03|1.886886758e+03|1.896707354e+03|1.886175880e+03|1.875554261e+03|1.896797499e+03|5.646428980e+01|6.633623402e+01|7.616577852e+01|6.562536036e+01|5.500408229e+01|7.624663844e+01|5.025065430e+03|5.117862426e+03|5.193176072e+03|5.104418355e+03|5.017360323e+03|5.191476388e+03|4.493036669e+02|5.179520267e+02|6.067500172e+02|5.201471238e+02|4.377913929e+02|6.025028547e+02|1.703556997e+11|1.712459694e+11|1.717793423e+11|1.711406449e+11|1.701748900e+11|1.721063997e+11|-2.240839680e+08|2.236694528e+09|4.275355648e+09|2.149613056e+09|-7.338609920e+08|5.033086976e+09|1.041789771e+04|1.043307324e+04|1.044153345e+04|1.042748926e+04|1.041167480e+04|1.044330469e+04
7.796066336e+05|7.809405333e+05|6.940733116e+05|7.245361411e+05|4.723022125e+06|4.756819000e+06|4.808615125e+06|4.763793000e+06|4.718576500e+06|4.809010000e+06|2.000941250e+05|2.411792500e+05|2.854240000e+05|2.494330156e+05|1.854999062e+05|3.133661562e+05|1.873714623e+03|1.881579652e+03|1.892213234e+03|1.882637280e+03|1.871741029e+03|1.893533531e+03|5.315695638e+01|6.103263825e+01|7.166686943e+01|6.208566316e+01|5.118888218e+01|7.298244413e+01|5.000339649e+03|5.063358415e+03|5.157167960e+03|5.071015801e+03|4.981985385e+03|5.160046218e+03|4.232060510e+02|4.908867255e+02|5.856310371e+02|4.921529875e+02|4.026370055e+02|5.816689696e+02|1.701163131e+11|1.705459302e+11|1.710122926e+11|1.705820324e+11|1.697428603e+11|1.714211881e+11|4.596121600e+07|1.761525760e+09|4.197818368e+09|2.218798336e+09|-7.110256000e+08|5.148622336e+09|1.041706104e+04|1.042576611e+04|1.043601489e+04|1.042381836e+04|1.041026855e+04|1.043736914e+04
8.041295765e+05|8.042968658e+05|7.276936008e+05|7.443310675e+05|4.708896000e+06|4.767605000e+06|4.801983750e+06|4.761022000e+06|4.709909000e+06|4.812136000e+06|1.895453750e+05|2.385715000e+05|2.982402500e+05|2.478095938e+05|1.814385469e+05|3.141806875e+05|1.872736408e+03|1.886642578e+03|1.894356790e+03|1.884492517e+03|1.872661455e+03|1.896323578e+03|5.219005384e+01|6.608481735e+01|7.380745187e+01|6.394011399e+01|5.210847605e+01|7.577175193e+01|4.981223562e+03|5.098776951e+03|5.167219654e+03|5.081592833e+03|4.983856199e+03|5.179329466e+03|4.064344958e+02|5.071994370e+02|5.849934738e+02|5.032482436e+02|4.092764861e+02|5.972200011e+02|1.694955356e+11|1.700376003e+11|1.707655782e+11|1.701366825e+11|1.691745485e+11|1.710988001e+11|-4.961402880e+08|1.505632256e+09|4.581228544e+09|1.829733504e+09|-1.151538688e+09|4.811005440e+09|1.040572656e+04|1.042146582e+04|1.043028198e+04|1.041598047e+04|1.039954785e+04|1.043241113e+04
8.301117610e+05|8.303388173e+05|7.469964562e+05|7.673222788e+05|4.710203875e+06|4.748477250e+06|4.786960750e+06|4.750260500e+06|4.705399000e+06|4.795121500e+06|2.028433750e+05|2.577902500e+05|3.014973750e+05|2.581497344e+05|1.951430938e+05|3.211563750e+05|1.877664104e+03|1.884669027e+03|1.895776552e+03|1.885537274e+03|1.874945400e+03|1.896129148e+03|5.712024990e+01|6.412611325e+01|7.523149313e+01|6.498643195e+01|5.439341497e+01|7.557944894e+01|5.017013346e+03|5.071720587e+03|5.169157242e+03|5.083006991e+03|4.996894972e+03|5.169119009e+03|4.448539883e+02|5.198802435e+02|5.935528937e+02|5.136846778e+02|4.334303800e+02|5.939389756e+02|1.688851046e+11|1.693460972e+11|1.701402173e+11|1.694485381e+11|1.685477949e+11|1.703492813e+11|-7.042539520e+08|2.245550080e+09|4.733607936e+09|2.180778496e+09|-9.341730560e+08|5.295730176e+09|1.039565625e+04|1.040941943e+04|1.041772827e+04|1.040584180e+04|1.039189355e+04|1.041979004e+04
8.566339619e+05|8.560243256e+05|7.829123465e+05|8.087683720e+05|4.685328125e+06|4.718217500e+06|4.783360125e+06|4.733098500e+06|4.677181500e+06|4.789016500e+06|1.797437500e+05|2.501757500e+05|3.186625000e+05|2.606250781e+05|1.799844062e+05|3.412658125e+05|1.873189592e+03|1.885579680e+03|1.898324674e+03|1.884840342e+03|1.871651196e+03|1.898029489e+03|5.264247914e+01|6.503194618e+01|7.777584410e+01|6.429006381e+01|5.110083760e+01|7.747929003e+01|4.978957729e+03|5.076931858e+03|5.176934462e+03|5.070930788e+03|4.964329098e+03|5.177532477e+03|4.062480570e+02|5.043729776e+02|6.053758321e+02|5.100840490e+02|4.081026359e+02|6.120654621e+02|1.681448100e+11|1.687166648e+11|1.692696822e+11|1.687250371e+11|1.676757074e+11|1.697743667e+11|-2.815918080e+08|2.490531840e+09|5.015117824e+09|2.423731712e+09|-1.122927616e+09|5.970391040e+09|1.038584302e+04|1.039828369e+04|1.041241675e+04|1.039690039e+04|1.037950293e+04|1.041429785e+04
8.809470643e+05|8.808790514e+05|8.107406406e+05|8.289713198e+05|4.679315250e+06|4.712467000e+06|4.755160625e+06|4.715638000e+06|4.669428500e+06|4.761848500e+06|1.876016250e+05|2.430612500e+05|2.960555000e+05|2.449674062e+05|1.779143125e+05|3.120204688e+05|1.873444263e+03|1.882083967e+03|1.895065731e+03|1.882893561e+03|1.871162177e+03|1.894624944e+03|5.289229754e+01|6.152932378e+01|7.450876975e+01|6.234313125e+01|5.061137963e+01|7.407488288e+01|4.977268626e+03|5.042356490e+03|5.145802275e+03|5.050289009e+03|4.956075739e+03|5.144502279e+03|4.139407892e+02|4.869795015e+02|5.815705320e+02|4.901410022e+02|3.980991935e+02|5.821828108e+02|1.676328714e+11|1.681549967e+11|1.688065638e+11|1.682101043e+11|1.674380083e+11|1.689821839e+11|-8.730869760e+08|1.710940160e+09|4.393861120e+09|1.998023936e+09|-9.256734080e+08|4.921721344e+09|1.038301807e+04|1.039364746e+04|1.040460156e+04|1.039216797e+04|1.037870605e+04|1.040562988e+04
9.044694861e+05|9.039195339e+05|8.367346312e+05|8.573539979e+05|4.649241125e+06|4.678126250e+06|4.728373375e+06|4.691761500e+06|4.641368000e+06|4.742155500e+06|1.782740000e+05|2.330317500e+05|2.913736250e+05|2.416852344e+05|1.755029531e+05|3.078675312e+05|1.869820468e+03|1.878976150e+03|1.891694914e+03|1.880111376e+03|1.867509150e+03|1.892713602e+03|4.927153775e+01|5.842419512e+01|7.113593467e+01|5.956071288e+01|4.695837148e+01|7.216305428e+01|4.938963345e+03|5.009352094e+03|5.119391915e+03|5.021768138e+03|4.921303243e+03|5.122233033e+03|3.997268902e+02|4.555563271e+02|5.665546681e+02|4.705301634e+02|3.761909144e+02|5.648694125e+02|1.669862400e+11|1.674004562e+11|1.679972803e+11|1.675113431e+11|1.666178089e+11|1.684049101e+11|-6.745374720e+08|2.194677760e+09|4.601905152e+09|2.312764672e+09|-7.697786240e+08|5.395308032e+09|1.037743481e+04|1.038986328e+04|1.039851245e+04|1.038573730e+04|1.037063770e+04|1.040083594e+04
9.276635111e+05|9.271837534e+05|8.533848990e+05|8.714946564e+05|4.641527875e+06|4.680926500e+06|4.732399625e+06|4.688382500e+06|4.634602500e+06|4.742164000e+06|1.913177500e+05|2.391977500e+05|3.128567500e+05|2.457347969e+05|1.770430469e+05|3.144265312e+05|1.872369836e+03|1.885362657e+03|1.896647242e+03|1.884192152e+03|1.870906126e+03|1.897478178e+03|5.181568089e+01|6.481828464e+01|7.609850407e+01|6.364219902e+01|5.035636133e+01|7.692803672e+01|4.954147324e+03|5.061070817e+03|5.146082305e+03|5.045797797e+03|4.938386275e+03|5.153209318e+03|4.164184198e+02|5.085254321e+02|5.883000863e+02|4.977674881e+02|4.012151011e+02|5.943198751e+02|1.661883884e+11|1.666174321e+11|1.672968110e+11|1.666738586e+11|1.656194826e+11|1.677282509e+11|-5.044305920e+08|2.245951488e+09|5.084897280e+09|1.840822528e+09|-1.511504000e+09|5.193148928e+09|1.035284106e+04|1.037967041e+04|1.038734473e+04|1.037025586e+04|1.035115527e+04|1.038935645e+04
9.506502581e+05|9.518923946e+05|8.844353111e+05|9.012438490e+05|4.629878000e+06|4.652536000e+06|4.710729000e+06|4.669477500e+06|4.621529500e+06|4.717426000e+06|1.815383750e+05|2.256152500e+05|2.908981250e+05|2.372599219e+05|1.639939062e+05|3.105259375e+05|1.869905910e+03|1.879244269e+03|1.893324543e+03|1.881429017e+03|1.869042473e+03|1.893815561e+03|4.935140208e+01|5.870043809e+01|7.277963177e+01|6.087817508e+01|4.849154622e+01|7.326480393e+01|4.929978061e+03|4.999074083e+03|5.108569711e+03|5.019473944e+03|4.920777997e+03|5.118169892e+03|3.926244352e+02|4.596957894e+02|5.604265733e+02|4.760384469e+02|3.807806981e+02|5.712961956e+02|1.656279695e+11|1.662330388e+11|1.669127209e+11|1.662205624e+11|1.653516534e+11|1.670894387e+11|-1.541120000e+09|1.989763072e+09|4.764323840e+09|1.900292864e+09|-1.736979200e+09|5.537565184e+09|1.035947290e+04|1.037377100e+04|1.038052075e+04|1.036714453e+04|1.035252734e+04|1.038176172e+04
9.732392824e+05|9.740789602e+05|9.186675692e+05|9.316728563e+05|4.609506500e+06|4.650166750e+06|4.704938125e+06|4.657341000e+06|4.607262000e+06|4.707420000e+06|1.580033750e+05|2.255495000e+05|2.841711250e+05|2.296480000e+05|1.575634531e+05|3.017325938e+05|1.870292200e+03|1.884065894e+03|1.893958422e+03|1.882430170e+03|1.869290702e+03|1.895569638e+03|4.974888700e+01|6.350265510e+01|7.340719432e+01|6.188011121e+01|4.874054251e+01|7.501967990e+01|4.926688092e+03|5.025663786e+03|5.117244857e+03|5.020091714e+03|4.917320989e+03|5.122862440e+03|4.042827881e+02|4.735752985e+02|5.570407422e+02|4.785366460e+02|3.814779077e+02|5.755953843e+02|1.651201434e+11|1.656343020e+11|1.661247119e+11|1.654661284e+11|1.645154959e+11|1.664168100e+11|-1.477169152e+09|1.270890496e+09|4.060856320e+09|1.369037568e+09|-2.135848704e+09|4.873923584e+09|1.034415942e+04|1.036259424e+04|1.037725000e+04|1.035591895e+04|1.033582422e+04|1.037601660e+04
9.947984016e+05|9.955063912e+05|9.219809860e+05|9.400124620e+05|4.602407750e+06|4.629825750e+06|4.693927125e+06|4.644983500e+06|4.593500000e+06|4.696467000e+06|1.629492500e+05|2.141582500e+05|2.752750000e+05|2.245250469e+05|1.515684375e+05|2.974816250e+05|1.869267986e+03|1.879293831e+03|1.893480011e+03|1.881538869e+03|1.868201313e+03|1.894876426e+03|4.870931397e+01|5.874768859e+01|7.293521487e+01|6.098730800e+01|4.764933575e+01|7.432528025e+01|4.916596264e+03|4.987958003e+03|5.096504300e+03|5.008825211e+03|4.903213977e+03|5.114436444e+03|3.724732431e+02|4.452807352e+02|5.400341906e+02|4.704633468e+02|3.729819579e+02|5.679447358e+02|1.644456018e+11|1.650430198e+11|1.655488102e+11|1.650127176e+11|1.641377464e+11|1.658877051e+11|-1.392300032e+09|1.343234048e+09|4.173492224e+09|1.271196672e+09|-2.299079936e+09|4.841473536e+09|1.033585962e+04|1.035786035e+04|1.036737964e+04|1.035077832e+04|1.033314355e+04|1.036841113e+04
1.015248995e+06|1.016060854e+06|9.576678920e+05|9.809203363e+05|4.582361125e+06|4.609647750e+06|4.665919875e+06|4.622276000e+06|4.576914000e+06|4.667638500e+06|1.691063750e+05|2.108092500e+05|2.803168750e+05|2.246326406e+05|1.516542969e+05|2.976109688e+05|1.867242381e+03|1.874684849e+03|1.890908865e+03|1.878759034e+03|1.866508733e+03|1.891009334e+03|4.668990494e+01|5.413581823e+01|7.036162557e+01|5.820926494e+01|4.596028817e+01|7.045824171e+01|4.888818738e+03|4.953317682e+03|5.086044269e+03|4.980603656e+03|4.884123949e+03|5.077083363e+03|3.594210971e+02|4.350081105e+02|5.344519554e+02|4.521235895e+02|3.567943381e+02|5.474528408e+02|1.638509773e+11|1.643327570e+11|1.648209756e+11|1.643769692e+11|1.635595223e+11|1.651944325e+11|-9.124945920e+08|2.044395520e+09|4.871512064e+09|1.758175872e+09|-1.662493952e+09|5.178845696e+09|1.033600952e+04|1.034997266e+04|1.035817578e+04|1.034517871e+04|1.032979590e+04|1.036055957e+04
1.035301177e+06|1.034660786e+06|9.764463170e+05|9.853387074e+05|4.568602875e+06|4.597194500e+06|4.634318625e+06|4.608487000e+06|4.562497500e+06|4.654477000e+06|1.622936250e+05|2.233147500e+05|2.848130000e+05|2.314914375e+05|1.560471250e+05|3.069357188e+05|1.868177744e+03|1.878021274e+03|1.888880331e+03|1.879623000e+03|1.866831105e+03|1.892414895e+03|4.761847733e+01|5.746978470e+01|6.832620489e+01|5.907291812e+01|4.628087967e+01|7.186495656e+01|4.892889420e+03|4.967106156e+03|5.047111516e+03|4.979587254e+03|4.880451903e+03|5.078722604e+03|3.798906158e+02|4.447857577e+02|5.394592998e+02|4.602072627e+02|3.616822761e+02|5.587322492e+02|1.631474524e+11|1.635926098e+11|1.641373491e+11|1.635655352e+11|1.627553300e+11|1.643757240e+11|-2.854297600e+08|2.199781376e+09|4.492414976e+09|1.961894016e+09|-1.481859712e+09|5.405647872e+09|1.031700610e+04|1.033888525e+04|1.035045361e+04|1.033329395e+04|1.031572656e+04|1.035086328e+04
1.059074285e+06|1.059793164e+06|1.000052363e+06|1.012454283e+06|4.558170250e+06|4.584638000e+06|4.635162500e+06|4.595538500e+06|4.550843000e+06|4.640234000e+06|1.627773750e+05|2.096830000e+05|2.774361250e+05|2.149360469e+05|1.480567188e+05|2.818153750e+05|1.869053480e+03|1.877934102e+03|1.890634659e+03|1.880001584e+03|1.867821514e+03|1.892181653e+03|4.850552853e+01|5.738536542e+01|7.007678585e+01|5.945014701e+01|4.727054977e+01|7.162974425e+01|4.892064930e+03|4.951159576e+03|5.056207734e+03|4.975554977e+03|4.880788648e+03|5.070321307e+03|3.781292635e+02|4.395114286e+02|5.372840016e+02|4.544898829e+02|3.691126852e+02|5.398670806e+02|1.624127037e+11|1.630684447e+11|1.633912259e+11|1.628842230e+11|1.620423475e+11|1.637260984e+11|-1.718374400e+09|1.961738240e+09|3.987496960e+09|1.103674624e+09|-2.185529856e+09|4.392879104e+09|1.031197192e+04|1.033207324e+04|1.033921143e+04|1.032369922e+04|1.030622949e+04|1.034116797e+04
1.078874683e+06|1.079290165e+06|1.021298337e+06|1.030416805e+06|4.547768375e+06|4.576215500e+06|4.626036500e+06|4.586174500e+06|4.539718000e+06|4.632631500e+06|1.518470000e+05|2.190345000e+05|2.751036250e+05|2.260471406e+05|1.422514062e+05|3.098429062e+05|1.868345759e+03|1.877986910e+03|1.889803994e+03|1.880010777e+03|1.867858285e+03|1.892163270e+03|4.779810611e+01|5.743653304e+01|6.925667248e+01|5.946140653e+01|4.730852219e+01|7.161429086e+01|4.882272786e+03|4.948825818e+03|5.056120057e+03|4.971184493e+03|4.875030614e+03|5.067338373e+03|3.860077399e+02|4.435992020e+02|5.330173905e+02|4.593978030e+02|3.723425671e+02|5.464530389e+02|1.618038538e+11|1.624250778e+11|1.629526139e+11|1.624296980e+11|1.616355820e+11|1.632237814e+11|-1.900699648e+09|1.411162112e+09|5.294096384e+09|1.654562688e+09|-2.979094528e+09|6.288219648e+09|1.030434644e+04|1.032306445e+04|1.033152881e+04|1.031753418e+04|1.030113379e+04|1.033393164e+04
