#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.163261774e-03|2.905863045e-04|9.338348258e-05|1.972028219e-04|2.194595925e-05|8.269602575e-12|1.391927843e-11|5.649675854e-12|2.056800000e+05|1.539080000e+05|4.959300000e+04|1.043150000e+05|3.364000000e+03|4.622900000e+04|9.995326026e-03|3.220809166e-03|6.774516860e-03|2.184565937e-04|3.002352572e-03|4.393671317e+28|1.097552419e+28|3.536658093e+27|7.438866095e+27|2.398825668e+26|3.296775526e+27|1.965248781e+29|1.474146156e+29|3.363032574e+28|1.137842898e+29|3.717439653e+27|2.991288609e+28|-1.189419095e+29|-1.002260764e+29|-3.814633965e+28|-6.207973671e+28|-2.391238865e+27|-3.575510079e+28|8.720997295e+28|5.403502793e+28|1.156043937e+28|4.247458856e+28|9.804790112e+26|1.057996035e+28|3.276715642e+29|2.124251677e+29|4.872742320e+28|1.636977445e+29|4.937801230e+27|4.378962197e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.276715642e+29|3.276715642e+29|2.056800000e+05|0.000000000e+00|-1.002294256e+24
1.163304250e-03|2.905819775e-04|8.221095601e-05|2.083710215e-04|5.961629195e-05|2.265010742e-09|2.072658162e-09|1.923525793e-10|2.056800000e+05|1.539080000e+05|4.450800000e+04|1.094000000e+05|0.000000000e+00|4.450800000e+04|9.995326026e-03|2.890580214e-03|7.104745812e-03|0.000000000e+00|2.890580214e-03|4.488038664e+28|1.121211371e+28|3.242430415e+27|7.969683292e+27|0.000000000e+00|3.242430415e+27|1.965252715e+29|1.474156452e+29|2.880899639e+28|1.186066489e+29|0.000000000e+00|2.880899639e+28|-1.198850855e+29|-1.006988966e+29|-3.464187419e+28|-6.605702244e+28|0.000000000e+00|-3.464187419e+28|8.626679699e+28|5.356220765e+28|9.968238536e+27|4.359396912e+28|0.000000000e+00|9.968238536e+27|3.276724552e+29|2.121899666e+29|4.201966534e+28|1.701703013e+29|0.000000000e+00|4.201966534e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.276724552e+29|3.276715642e+29|2.056800000e+05|6.000000000e+02|-1.002294256e+24
1.163299611e-03|2.905945534e-04|8.491137381e-05|2.056831795e-04|1.456530881e-04|1.788400195e-09|9.473071800e-10|8.410930152e-10|2.056800000e+05|1.539080000e+05|4.527200000e+04|1.086360000e+05|0.000000000e+00|4.527200000e+04|9.995326026e-03|2.940199088e-03|7.055126938e-03|0.000000000e+00|2.940199088e-03|4.614961851e+28|1.152952049e+28|3.391090860e+27|8.138429627e+27|0.000000000e+00|3.391090860e+27|1.965281194e+29|1.474176465e+29|2.929967607e+28|1.181179704e+29|0.000000000e+00|2.929967607e+28|-1.211586951e+29|-1.013362052e+29|-3.538695019e+28|-6.594925498e+28|0.000000000e+00|-3.538695019e+28|8.499318742e+28|5.292489912e+28|9.988915347e+27|4.293598377e+28|0.000000000e+00|9.988915347e+27|3.276709253e+29|2.118720661e+29|4.267968228e+28|1.691923838e+29|0.000000000e+00|4.267968228e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.276709253e+29|3.276715642e+29|2.056800000e+05|1.200000000e+03|-1.002294256e+24
1.163284652e-03|2.906203062e-04|7.450943222e-05|2.161108740e-04|3.515549068e-05|1.473904659e-09|4.733098584e-09|6.207003243e-09|2.056800000e+05|1.539080000e+05|4.034200000e+04|1.135660000e+05|0.000000000e+00|4.034200000e+04|9.995326026e-03|2.620014430e-03|7.375311596e-03|0.000000000e+00|2.620014430e-03|4.795304578e+28|1.198000228e+28|3.140785121e+27|8.839217161e+27|0.000000000e+00|3.140785121e+27|1.965312271e+29|1.474198662e+29|2.613897758e+28|1.212808886e+29|0.000000000e+00|2.613897758e+28|-1.229592270e+29|-1.022372014e+29|-3.200320108e+28|-7.023400027e+28|0.000000000e+00|-3.200320108e+28|8.319265552e+28|5.202390294e+28|8.431353777e+27|4.359254916e+28|0.000000000e+00|8.431353777e+27|3.276769284e+29|2.114237714e+29|3.771111648e+28|1.737126549e+29|0.000000000e+00|3.771111648e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.276769284e+29|3.276715642e+29|2.056800000e+05|1.800000000e+03|-1.002294256e+24
1.163257742e-03|2.906213307e-04|2.362558321e-04|5.436549869e-05|1.001649803e-03|4.429014897e-10|1.943941748e-08|1.899651599e-08|2.056800000e+05|1.539080000e+05|1.269090000e+05|2.699900000e+04|8.068000000e+04|4.622900000e+04|9.995326026e-03|8.241935296e-03|1.753390730e-03|5.239582724e-03|3.002352572e-03|5.073783747e+28|1.267512758e+28|1.045461335e+28|2.220514236e+27|6.647923267e+27|3.806690082e+27|1.965327586e+29|1.474214987e+29|1.180226161e+29|2.939888253e+28|8.810738137e+28|2.991523476e+28|-1.257489564e+29|-1.036329038e+29|-8.867180487e+28|-1.496109889e+28|-5.189413961e+28|-3.677766526e+28|8.040292606e+28|5.062820053e+28|3.852835681e+28|1.209984372e+28|2.897096093e+28|9.557395886e+27|3.276735222e+29|2.107248268e+29|1.670055863e+29|4.371924048e+28|1.237262656e+29|4.327932073e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.276735222e+29|3.276715642e+29|2.056800000e+05|2.400000000e+03|-1.002294256e+24
1.163260544e-03|2.906426780e-04|2.550832819e-04|3.555939616e-05|1.163257617e-03|3.284691307e-08|4.361044611e-08|7.645735918e-08|2.056800000e+05|1.539080000e+05|1.427290000e+05|1.117900000e+04|9.650000000e+04|4.622900000e+04|9.995326026e-03|9.269319330e-03|7.260066955e-04|6.266966758e-03|3.002352572e-03|5.567844636e+28|1.391029454e+28|1.291900629e+28|9.912882485e+26|8.741594757e+27|4.177411533e+27|1.965353537e+29|1.474230259e+29|1.352509924e+29|1.217203353e+28|1.053355692e+29|2.991542318e+28|-1.306711574e+29|-1.060946661e+29|-9.986947997e+28|-6.225186168e+27|-6.235397612e+28|-3.751550385e+28|7.548072507e+28|4.816643815e+28|4.318697683e+28|4.979461315e+27|3.436741954e+28|8.819557291e+27|3.276945252e+29|2.094997586e+29|1.913569755e+29|1.814278309e+28|1.484445835e+29|4.291239201e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.276945252e+29|3.276715642e+29|2.056800000e+05|3.000000000e+03|-1.002294256e+24
1.163255302e-03|2.948792155e-04|2.161688503e-04|7.871036516e-05|1.163254197e-03|9.762282374e-06|3.110672970e-06|6.651609405e-06|2.056800000e+05|1.544980000e+05|1.334610000e+05|2.103700000e+04|8.723200000e+04|4.622900000e+04|1.003325308e-02|8.667385441e-03|1.365867636e-03|5.665032869e-03|3.002352572e-03|6.636994942e+28|1.699210163e+28|1.467157498e+28|2.320526648e+27|9.629179343e+27|5.042395635e+27|1.975308548e+29|1.488616590e+29|1.256648856e+29|2.319677334e+28|9.574862207e+28|2.991626355e+28|-1.423472773e+29|-1.123626211e+29|-9.989326245e+28|-1.246935865e+28|-6.064079616e+28|-3.925246629e+28|6.380460520e+28|4.248983680e+28|3.387393119e+28|8.615905609e+27|2.679133634e+28|7.082594854e+27|3.277054094e+29|2.083435974e+29|1.742103918e+29|3.413320559e+28|1.321691378e+29|4.204125404e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.277054094e+29|3.276715642e+29|2.056800000e+05|3.600000000e+03|-1.002294256e+24
1.163267489e-03|6.420216444e-04|2.008344838e-04|4.411871606e-04|1.163178157e-03|5.711671284e-04|1.807980564e-04|3.903690720e-04|2.056800000e+05|1.838180000e+05|9.363200000e+04|9.018600000e+04|3.769800000e+04|5.593400000e+04|1.191553407e-02|6.070256149e-03|5.845277926e-03|2.443928677e-03|3.626327471e-03|7.086359492e+28|4.320708918e+28|1.566024683e+28|2.754684236e+28|6.576874765e+27|9.083372063e+27|2.033356007e+29|1.781229403e+29|8.028139409e+28|9.784154624e+28|4.328962860e+28|3.699176550e+28|-1.527086082e+29|-1.400410514e+29|-7.971994615e+28|-6.032110523e+28|-2.989233696e+28|-4.982760919e+28|5.344327429e+28|4.419867409e+28|1.412686959e+28|3.007180450e+28|7.892151885e+27|6.234717705e+27|3.276424699e+29|2.655287036e+29|1.100685105e+29|1.554601931e+29|5.775865525e+28|5.230985526e+28|2.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.276424699e+29|3.276715642e+29|2.056800000e+05|4.200000000e+03|-1.002294256e+24
1.163290595e-03|8.354630708e-04|6.075443311e-04|2.279187397e-04|7.118933300e-04|8.101035078e-04|5.558811458e-04|2.542223621e-04|2.056800000e+05|1.892180000e+05|1.395070000e+05|4.971100000e+04|7.922600000e+04|6.028100000e+04|1.226026845e-02|9.039794352e-03|3.220474101e-03|5.134011874e-03|3.905782478e-03|5.166958013e+28|3.463658662e+28|1.985302434e+28|1.478356228e+28|1.095050180e+28|8.902522533e+27|2.037683554e+29|1.836960377e+29|1.279393125e+29|5.575672518e+28|8.806936984e+28|3.986994265e+28|-1.339996842e+29|-1.277777626e+29|-1.017327131e+29|-2.604504941e+28|-5.365921867e+28|-4.807349448e+28|7.215219831e+28|6.187435190e+28|3.809435157e+28|2.378000033e+28|2.574854602e+28|1.234580554e+28|3.275901339e+29|2.802069762e+29|1.858866884e+29|9.432028780e+28|1.247684177e+29|6.111827072e+28|2.010000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.275901339e+29|3.276715642e+29|2.056800000e+05|4.800000000e+03|-1.002294256e+24
1.163082468e-03|6.730961632e-04|4.814097743e-04|1.916863889e-04|1.163079074e-03|6.103388538e-04|3.273013954e-04|2.830374584e-04|2.056800000e+05|1.808980000e+05|1.316070000e+05|4.929100000e+04|7.864300000e+04|5.296400000e+04|1.172372366e-02|8.533046243e-03|3.190677415e-03|5.097944375e-03|3.435101868e-03|3.224407068e+28|1.592629945e+28|7.837471085e+27|8.088828366e+27|4.693637809e+27|3.143833276e+27|2.044356459e+29|1.758664785e+29|1.226933551e+29|5.317312338e+28|8.755354012e+28|3.513981499e+28|-1.154036616e+29|-1.070240399e+29|-8.510068221e+28|-2.192335765e+28|-4.773480872e+28|-3.736587349e+28|9.074822093e+28|7.428898639e+28|4.680825789e+28|2.748072850e+28|3.108861842e+28|1.571963947e+28|3.274279375e+29|2.660817643e+29|1.773390841e+29|8.874268025e+28|1.233357964e+29|5.400328774e+28|4.910000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.274279375e+29|3.276715642e+29|2.056800000e+05|5.400000000e+03|-1.002294256e+24
