#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.976419982e+05|2.753420001e+25|2.774228190e+25|2.840631347e+25|2.790806702e+25|2.790806702e+27|1.219370619e+31
5.982083380e+05|2.755607185e+25|2.780571036e+25|2.844407762e+25|2.799338905e+25|2.799338905e+27|1.221051188e+31
5.987952337e+05|2.761707409e+25|2.783191438e+25|2.837987603e+25|2.804417478e+25|2.804417478e+27|1.224467779e+31
5.994334792e+05|2.769118559e+25|2.787333726e+25|2.847472881e+25|2.807452507e+25|2.807452507e+27|1.225880892e+31
6.000966100e+05|2.770581697e+25|2.793238725e+25|2.848039356e+25|2.809375189e+25|2.809375189e+27|1.228141314e+31
6.007355767e+05|2.780056639e+25|2.807567290e+25|2.860911974e+25|2.821278984e+25|2.821278984e+27|1.231978057e+31
6.014130745e+05|2.777385728e+25|2.809455531e+25|2.873091460e+25|2.825808905e+25|2.825808905e+27|1.235197377e+31
6.021508795e+05|2.793672728e+25|2.825211723e+25|2.883575726e+25|2.838133372e+25|2.838133372e+27|1.236422348e+31
6.027176022e+05|2.802428274e+25|2.830051317e+25|2.875255273e+25|2.840639091e+25|2.840639091e+27|1.238936139e+31
6.033819128e+05|2.802722012e+25|2.832267521e+25|2.893034733e+25|2.849072205e+25|2.849072205e+27|1.241264710e+31
6.040449610e+05|2.809712515e+25|2.822883568e+25|2.890779629e+25|2.846090934e+25|2.846090934e+27|1.244830475e+31
6.047221733e+05|2.808953808e+25|2.833048877e+25|2.881735089e+25|2.844613756e+25|2.844613756e+27|1.247193940e+31
6.055748557e+05|2.828778776e+25|2.846413603e+25|2.897499983e+25|2.863520528e+25|2.863520528e+27|1.250488840e+31
6.062712846e+05|2.827725612e+25|2.854956490e+25|2.906433535e+25|2.867102537e+25|2.867102537e+27|1.253145048e+31
6.068918564e+05|2.837994097e+25|2.856488034e+25|2.898684969e+25|2.868051584e+25|2.868051584e+27|1.256977076e+31
6.075784263e+05|2.840334948e+25|2.860450758e+25|2.941972534e+25|2.884844843e+25|2.884844843e+27|1.259633792e+31
6.081867765e+05|2.848587376e+25|2.867791305e+25|2.919998148e+25|2.883956859e+25|2.883956859e+27|1.261734410e+31
6.088462620e+05|2.853818421e+25|2.877144963e+25|2.938014210e+25|2.894450933e+25|2.894450933e+27|1.264688595e+31
6.094491644e+05|2.862813769e+25|2.885516487e+25|2.939588545e+25|2.900027014e+25|2.900027014e+27|1.268063895e+31
6.101018184e+05|2.872899332e+25|2.896061126e+25|2.957210435e+25|2.911906075e+25|2.911906075e+27|1.269721286e+31
6.107964701e+05|2.872928487e+25|2.898336384e+25|2.943375720e+25|2.909991225e+25|2.909991225e+27|1.273005128e+31
6.114225198e+05|2.879189674e+25|2.902871611e+25|2.967647511e+25|2.919118638e+25|2.919118638e+27|1.276856162e+31
6.120123466e+05|2.880889649e+25|2.909910017e+25|2.957987349e+25|2.922365231e+25|2.922365231e+27|1.277462741e+31
6.126412903e+05|2.890183963e+25|2.907536858e+25|2.977048767e+25|2.933969172e+25|2.933969172e+27|1.280929372e+31
6.133731318e+05|2.893399691e+25|2.925850269e+25|2.981904185e+25|2.934965639e+25|2.934965639e+27|1.284425155e+31
6.141439448e+05|2.902027776e+25|2.924848019e+25|2.967996236e+25|2.937639522e+25|2.937639522e+27|1.286800363e+31
6.148833935e+05|2.905451978e+25|2.937854392e+25|2.988096811e+25|2.945700244e+25|2.945700244e+27|1.288810301e+31
6.156311074e+05|2.924613598e+25|2.948359999e+25|3.003661945e+25|2.963281348e+25|2.963281348e+27|1.291967532e+31
6.163160368e+05|2.929657189e+25|2.952856681e+25|2.990230431e+25|2.961184297e+25|2.961184297e+27|1.295458721e+31
6.169472303e+05|2.933708498e+25|2.958095461e+25|2.994563747e+25|2.968123907e+25|2.968123907e+27|1.298612338e+31
6.175265842e+05|2.926841815e+25|2.956880925e+25|3.004423278e+25|2.972891641e+25|2.972891641e+27|1.300778977e+31
6.181379234e+05|2.942267521e+25|2.960009387e+25|3.031180843e+25|2.986368651e+25|2.986368651e+27|1.303775337e+31
6.187716753e+05|2.955756085e+25|2.985130272e+25|3.046165666e+25|3.000360282e+25|3.000360282e+27|1.306254245e+31
6.194625819e+05|2.951968558e+25|2.974357361e+25|3.018137558e+25|2.988003542e+25|2.988003542e+27|1.308507504e+31
6.202543204e+05|2.958815394e+25|2.977924561e+25|3.028544900e+25|2.995478619e+25|2.995478619e+27|1.311225099e+31
6.209160647e+05|2.970036492e+25|2.995743413e+25|3.047171721e+25|3.009586101e+25|3.009586101e+27|1.315554075e+31
6.216400659e+05|2.980462555e+25|3.007975821e+25|3.050462687e+25|3.021312024e+25|3.021312024e+27|1.318815424e+31
6.222505509e+05|2.984562449e+25|3.011027431e+25|3.078930184e+25|3.030408114e+25|3.030408114e+27|1.321221306e+31
6.229237155e+05|2.989370579e+25|3.009865602e+25|3.075224145e+25|3.028154695e+25|3.028154695e+27|1.322731432e+31
6.235534213e+05|2.997567671e+25|3.019171620e+25|3.082334725e+25|3.037455987e+25|3.037455987e+27|1.327473275e+31
6.241987786e+05|3.001329004e+25|3.031463939e+25|3.096055532e+25|3.046781616e+25|3.046781616e+27|1.330822544e+31
6.248498867e+05|3.008401770e+25|3.029941830e+25|3.103638645e+25|3.051808611e+25|3.051808611e+27|1.331570537e+31
6.255225289e+05|3.029358743e+25|3.056744647e+25|3.110323188e+25|3.069089286e+25|3.069089286e+27|1.335571282e+31
6.261470219e+05|3.018631768e+25|3.048307676e+25|3.092816810e+25|3.058438054e+25|3.058438054e+27|1.338206975e+31
6.267669943e+05|3.019347710e+25|3.049259618e+25|3.090946866e+25|3.059375108e+25|3.059375108e+27|1.340439173e+31
6.273778151e+05|3.035780341e+25|3.058842595e+25|3.115631709e+25|3.073529344e+25|3.073529344e+27|1.342378742e+31
6.281516749e+05|3.034189118e+25|3.053056525e+25|3.107053707e+25|3.073766981e+25|3.073766981e+27|1.347575100e+31
6.288536136e+05|3.047593658e+25|3.072836462e+25|3.131830189e+25|3.095942903e+25|3.095942903e+27|1.349789993e+31
6.294405656e+05|3.057570400e+25|3.080391314e+25|3.155671194e+25|3.098874292e+25|3.098874292e+27|1.351664682e+31
6.300595304e+05|3.064505176e+25|3.084704680e+25|3.140328885e+25|3.102658159e+25|3.102658159e+27|1.354532063e+31
6.306510598e+05|3.067252364e+25|3.092213297e+25|3.141964198e+25|3.105114667e+25|3.105114667e+27|1.358234841e+31
6.313798998e+05|3.067021180e+25|3.089107985e+25|3.147275356e+25|3.108725440e+25|3.108725440e+27|1.361120378e+31
6.320088356e+05|3.068912270e+25|3.092711060e+25|3.141176770e+25|3.106126684e+25|3.106126684e+27|1.362942971e+31
6.326788327e+05|3.082865477e+25|3.106073605e+25|3.157712158e+25|3.122316102e+25|3.122316102e+27|1.365858286e+31
6.333511652e+05|3.093190100e+25|3.114559126e+25|3.172036674e+25|3.132620666e+25|3.132620666e+27|1.369841512e+31
6.340653505e+05|3.109575146e+25|3.133064922e+25|3.178207396e+25|3.147028322e+25|3.147028322e+27|1.370897761e+31
6.347096410e+05|3.106352680e+25|3.145832348e+25|3.219246189e+25|3.158883629e+25|3.158883629e+27|1.376202682e+31
6.352925034e+05|3.109762765e+25|3.133478532e+25|3.185956252e+25|3.153035686e+25|3.153035686e+27|1.376037194e+31
6.358301837e+05|3.109409321e+25|3.142447122e+25|3.213315761e+25|3.159203132e+25|3.159203132e+27|1.379272112e+31
6.364706652e+05|3.124859549e+25|3.152120914e+25|3.211496686e+25|3.170833141e+25|3.170833141e+27|1.382750326e+31
6.370939516e+05|3.122986001e+25|3.154150078e+25|3.205289247e+25|3.167342348e+25|3.167342348e+27|1.383619560e+31
6.376999336e+05|3.131518610e+25|3.163308173e+25|3.210638736e+25|3.175422471e+25|3.175422471e+27|1.387383903e+31
6.382899755e+05|3.146352404e+25|3.171775688e+25|3.238580223e+25|3.190062383e+25|3.190062383e+27|1.390941832e+31
6.388894468e+05|3.138407536e+25|3.167549529e+25|3.209470479e+25|3.177192378e+25|3.177192378e+27|1.392354414e+31
6.395876759e+05|3.157132892e+25|3.188094553e+25|3.242794182e+25|3.198158751e+25|3.198158751e+27|1.396522122e+31
6.402154082e+05|3.153710345e+25|3.177988339e+25|3.243242060e+25|3.198167417e+25|3.198167417e+27|1.397882463e+31
6.408431960e+05|3.166055664e+25|3.193984491e+25|3.243301769e+25|3.208052613e+25|3.208052613e+27|1.401320543e+31
6.415934908e+05|3.164117460e+25|3.196304550e+25|3.246842703e+25|3.209358051e+25|3.209358051e+27|1.404362927e+31
6.422022183e+05|3.180056658e+25|3.227199411e+25|3.280552838e+25|3.231610652e+25|3.231610652e+27|1.408898541e+31
6.427772297e+05|3.176830787e+25|3.201494324e+25|3.257701058e+25|3.216889596e+25|3.216889596e+27|1.409342986e+31
6.433970571e+05|3.187409723e+25|3.217388195e+25|3.258866026e+25|3.229160942e+25|3.229160942e+27|1.412766570e+31
6.440201780e+05|3.201293830e+25|3.224537884e+25|3.276811413e+25|3.242277551e+25|3.242277551e+27|1.416164319e+31
6.446630392e+05|3.203750077e+25|3.225774500e+25|3.263964454e+25|3.239196082e+25|3.239196082e+27|1.418046715e+31
6.453293588e+05|3.203541485e+25|3.230503129e+25|3.285403454e+25|3.251719591e+25|3.251719591e+27|1.421247740e+31
6.460003651e+05|3.219259143e+25|3.249324501e+25|3.308692230e+25|3.262759836e+25|3.262759836e+27|1.423950452e+31
6.466922392e+05|3.221181144e+25|3.248507571e+25|3.313313447e+25|3.267154964e+25|3.267154964e+27|1.427007469e+31
6.473154718e+05|3.223757204e+25|3.257390680e+25|3.294972162e+25|3.263408173e+25|3.263408173e+27|1.429982501e+31
6.479727197e+05|3.222662722e+25|3.253774242e+25|3.299874039e+25|3.266699510e+25|3.266699510e+27|1.431951344e+31
6.486475249e+05|3.240795106e+25|3.271991224e+25|3.339908055e+25|3.286994046e+25|3.286994046e+27|1.435654922e+31
6.492907110e+05|3.248100202e+25|3.272176559e+25|3.345253042e+25|3.291315120e+25|3.291315120e+27|1.438255238e+31
6.498592134e+05|3.253125193e+25|3.278888429e+25|3.331558539e+25|3.294694455e+25|3.294694455e+27|1.441247589e+31
6.504155655e+05|3.253624317e+25|3.286667467e+25|3.328826211e+25|3.298408759e+25|3.298408759e+27|1.442981614e+31
6.510762679e+05|3.261169123e+25|3.286505160e+25|3.354341299e+25|3.305813600e+25|3.305813600e+27|1.445180935e+31
6.516369202e+05|3.279319433e+25|3.327025402e+25|3.375034579e+25|3.329263878e+25|3.329263878e+27|1.450135805e+31
6.521930573e+05|3.273243520e+25|3.295062227e+25|3.336060562e+25|3.307394796e+25|3.307394796e+27|1.451423648e+31
6.528183408e+05|3.282688605e+25|3.306535213e+25|3.379873953e+25|3.329025944e+25|3.329025944e+27|1.454380179e+31
6.535671603e+05|3.294422000e+25|3.313412539e+25|3.390107163e+25|3.342613891e+25|3.342613891e+27|1.457302249e+31
6.542233848e+05|3.296742019e+25|3.316768910e+25|3.396050026e+25|3.342276565e+25|3.342276565e+27|1.459442236e+31
6.548963603e+05|3.302646968e+25|3.335353208e+25|3.400289766e+25|3.351521201e+25|3.351521201e+27|1.463647580e+31
6.555487469e+05|3.305515107e+25|3.345379107e+25|3.403307057e+25|3.355226988e+25|3.355226988e+27|1.467080797e+31
6.561801186e+05|3.318572501e+25|3.347769928e+25|3.404654054e+25|3.366027133e+25|3.366027133e+27|1.469449605e+31
6.568504516e+05|3.331258283e+25|3.353996137e+25|3.414760358e+25|3.375371673e+25|3.375371673e+27|1.473152865e+31
6.575012967e+05|3.328258164e+25|3.349383718e+25|3.387756305e+25|3.363618708e+25|3.363618708e+27|1.474390262e+31
6.581703068e+05|3.334096426e+25|3.363371471e+25|3.415268569e+25|3.377573003e+25|3.377573003e+27|1.478087224e+31
6.588265137e+05|3.345396982e+25|3.367791022e+25|3.433855762e+25|3.391035774e+25|3.391035774e+27|1.481074517e+31
6.594483483e+05|3.352862248e+25|3.378697855e+25|3.443464030e+25|3.398735038e+25|3.398735038e+27|1.484853274e+31
6.600574944e+05|3.354236370e+25|3.387178254e+25|3.452763804e+25|3.404710933e+25|3.404710933e+27|1.487340930e+31
6.607407333e+05|3.356457519e+25|3.377626712e+25|3.432602981e+25|3.398364163e+25|3.398364163e+27|1.489180304e+31
6.613648360e+05|3.365717502e+25|3.391532747e+25|3.444536396e+25|3.409675871e+25|3.409675871e+27|1.491976487e+31
6.619704855e+05|3.379573389e+25|3.396112802e+25|3.449186856e+25|3.415181367e+25|3.415181367e+27|1.495452888e+31
6.625518903e+05|3.384841725e+25|3.412354825e+25|3.442362041e+25|3.423819571e+25|3.423819571e+27|1.497113821e+31
6.630761345e+05|3.395823280e+25|3.433616082e+25|3.503859998e+25|3.446980545e+25|3.446980545e+27|1.499996011e+31
6.636763980e+05|3.387864509e+25|3.411478723e+25|3.484451681e+25|3.429945273e+25|3.429945273e+27|1.502223571e+31
6.643729201e+05|3.411198949e+25|3.443691846e+25|3.510832069e+25|3.461257622e+25|3.461257622e+27|1.505839285e+31
6.650016009e+05|3.405803270e+25|3.436821711e+25|3.491491290e+25|3.453152760e+25|3.453152760e+27|1.507950163e+31
6.656197167e+05|3.413068594e+25|3.442205802e+25|3.507253965e+25|3.460821788e+25|3.460821788e+27|1.512307860e+31
6.662665369e+05|3.429987383e+25|3.465779481e+25|3.511523435e+25|3.469725911e+25|3.469725911e+27|1.514450433e+31
6.668967204e+05|3.424912514e+25|3.458933530e+25|3.506838869e+25|3.472272078e+25|3.472272078e+27|1.518319868e+31
6.676079752e+05|3.433634935e+25|3.463890879e+25|3.526046590e+25|3.481505595e+25|3.481505595e+27|1.520567753e+31
6.683153474e+05|3.453289061e+25|3.486917584e+25|3.548357226e+25|3.498311698e+25|3.498311698e+27|1.522792477e+31
6.689429602e+05|3.446538690e+25|3.479177078e+25|3.552093056e+25|3.494814306e+25|3.494814306e+27|1.526654389e+31
6.695972354e+05|3.449113686e+25|3.485136747e+25|3.562657482e+25|3.500032842e+25|3.500032842e+27|1.532386182e+31
6.701591164e+05|3.455562484e+25|3.481740603e+25|3.539935912e+25|3.497863873e+25|3.497863873e+27|1.532169781e+31
6.709266557e+05|3.470428907e+25|3.497020609e+25|3.528924624e+25|3.504194580e+25|3.504194580e+27|1.535991805e+31
6.715643481e+05|3.472636156e+25|3.500433282e+25|3.542414693e+25|3.515004416e+25|3.515004416e+27|1.539897075e+31
6.721841270e+05|3.483744300e+25|3.509774710e+25|3.561091521e+25|3.530260072e+25|3.530260072e+27|1.542004768e+31
6.728182354e+05|3.487107056e+25|3.520037116e+25|3.569583873e+25|3.534244002e+25|3.534244002e+27|1.545142390e+31
6.734576415e+05|3.506998454e+25|3.541752528e+25|3.598593748e+25|3.554617468e+25|3.554617468e+27|1.548377742e+31
6.740243627e+05|3.503313112e+25|3.531628331e+25|3.587332317e+25|3.545743854e+25|3.545743854e+27|1.549641249e+31
6.746507032e+05|3.503657830e+25|3.528351009e+25|3.599724781e+25|3.545374712e+25|3.545374712e+27|1.553808708e+31
6.752913076e+05|3.515540845e+25|3.548626040e+25|3.595494263e+25|3.563493172e+25|3.563493172e+27|1.554450305e+31
6.759518282e+05|3.525355721e+25|3.565705689e+25|3.632486837e+25|3.580359146e+25|3.580359146e+27|1.557811395e+31
6.765832065e+05|3.526081464e+25|3.556639753e+25|3.615115889e+25|3.572498925e+25|3.572498925e+27|1.561714040e+31
6.772103859e+05|3.538078819e+25|3.570134228e+25|3.629185451e+25|3.583249436e+25|3.583249436e+27|1.564546477e+31
6.777564642e+05|3.542859395e+25|3.578345755e+25|3.647646790e+25|3.591305834e+25|3.591305834e+27|1.567901265e+31
6.783528546e+05|3.549409119e+25|3.579735654e+25|3.628347064e+25|3.590491546e+25|3.590491546e+27|1.570738750e+31
6.789546633e+05|3.555478604e+25|3.596814003e+25|3.642760959e+25|3.604368076e+25|3.604368076e+27|1.572682873e+31
6.795597275e+05|3.562409307e+25|3.589997527e+25|3.650915079e+25|3.603464609e+25|3.603464609e+27|1.575993606e+31
6.801449533e+05|3.564450743e+25|3.597504366e+25|3.646329188e+25|3.611654527e+25|3.611654527e+27|1.578459103e+31
6.807366057e+05|3.566385816e+25|3.602151706e+25|3.655079319e+25|3.614538747e+25|3.614538747e+27|1.581212489e+31
6.813945729e+05|3.575878287e+25|3.605438148e+25|3.664384080e+25|3.628721118e+25|3.628721118e+27|1.587436617e+31
6.819759424e+05|3.595873136e+25|3.621794073e+25|3.697092690e+25|3.642507571e+25|3.642507571e+27|1.586725082e+31
6.825987810e+05|3.600469887e+25|3.640929171e+25|3.699847837e+25|3.650399769e+25|3.650399769e+27|1.590130309e+31
6.832629092e+05|3.598224455e+25|3.624717862e+25|3.691827900e+25|3.645144463e+25|3.645144463e+27|1.592743701e+31
6.839852380e+05|3.605987240e+25|3.652671259e+25|3.706694906e+25|3.660885033e+25|3.660885033e+27|1.597203090e+31
6.846467567e+05|3.612934279e+25|3.638577641e+25|3.699727442e+25|3.659027661e+25|3.659027661e+27|1.599729731e+31
6.853046410e+05|3.620416461e+25|3.641641723e+25|3.715902079e+25|3.671870914e+25|3.671870914e+27|1.603307050e+31
6.859419210e+05|3.626061105e+25|3.660306072e+25|3.710172174e+25|3.672282447e+25|3.672282447e+27|1.605753726e+31
6.865725711e+05|3.629444372e+25|3.665733429e+25|3.722111865e+25|3.680328090e+25|3.680328090e+27|1.609252284e+31
6.871363610e+05|3.625924415e+25|3.651372200e+25|3.700339884e+25|3.668504118e+25|3.668504118e+27|1.609743060e+31
6.877431191e+05|3.644303650e+25|3.678587877e+25|3.742134244e+25|3.697833824e+25|3.697833824e+27|1.615050900e+31
6.882926820e+05|3.655887910e+25|3.694717858e+25|3.758998214e+25|3.707979436e+25|3.707979436e+27|1.617272128e+31
6.888766649e+05|3.663956264e+25|3.685930098e+25|3.743862155e+25|3.707874743e+25|3.707874743e+27|1.620102117e+31
6.894222476e+05|3.662934628e+25|3.690712097e+25|3.758473324e+25|3.713910244e+25|3.713910244e+27|1.623443608e+31
6.900257224e+05|3.668547326e+25|3.702691498e+25|3.780770988e+25|3.720349367e+25|3.720349367e+27|1.625494457e+31
6.906860494e+05|3.682524587e+25|3.702040370e+25|3.770389096e+25|3.727985399e+25|3.727985399e+27|1.627221491e+31
6.912489713e+05|3.684126384e+25|3.711969069e+25|3.784868059e+25|3.731648097e+25|3.731648097e+27|1.631807375e+31
6.918597220e+05|3.687374369e+25|3.719588963e+25|3.788508659e+25|3.738111988e+25|3.738111988e+27|1.631175073e+31
6.924714633e+05|3.698255215e+25|3.724406409e+25|3.772158827e+25|3.739131984e+25|3.739131984e+27|1.636162734e+31
6.930756426e+05|3.709614808e+25|3.737535034e+25|3.804509412e+25|3.760025888e+25|3.760025888e+27|1.639644732e+31
6.936688871e+05|3.708866807e+25|3.732031953e+25|3.786528039e+25|3.749620755e+25|3.749620755e+27|1.641077984e+31
6.942915896e+05|3.716277408e+25|3.755997449e+25|3.828342826e+25|3.776674468e+25|3.776674468e+27|1.645356426e+31
6.948956953e+05|3.712293488e+25|3.745211352e+25|3.787018761e+25|3.762667928e+25|3.762667928e+27|1.648772348e+31
6.954613426e+05|3.728234087e+25|3.755973233e+25|3.811063765e+25|3.768208378e+25|3.768208378e+27|1.650645760e+31
6.961111628e+05|3.741728410e+25|3.767296193e+25|3.826578471e+25|3.784414883e+25|3.784414883e+27|1.653713228e+31
6.967185039e+05|3.739860859e+25|3.773832060e+25|3.833179811e+25|3.788386962e+25|3.788386962e+27|1.656019359e+31
6.972990976e+05|3.744804943e+25|3.773478477e+25|3.814051607e+25|3.786488976e+25|3.786488976e+27|1.658208830e+31
6.978866445e+05|3.752279476e+25|3.784236945e+25|3.840305019e+25|3.799687471e+25|3.799687471e+27|1.660502624e+31
6.985102285e+05|3.754565128e+25|3.785008724e+25|3.840300331e+25|3.806501413e+25|3.806501413e+27|1.664061462e+31
6.991871750e+05|3.767984243e+25|3.804155941e+25|3.866250423e+25|3.817934955e+25|3.817934955e+27|1.667786943e+31
6.998002731e+05|3.773647706e+25|3.808343162e+25|3.861474143e+25|3.824318041e+25|3.824318041e+27|1.671610267e+31
7.004645655e+05|3.778169895e+25|3.814097544e+25|3.862374206e+25|3.825350949e+25|3.825350949e+27|1.674749808e+31
7.010612587e+05|3.790993310e+25|3.835463421e+25|3.880787855e+25|3.842491047e+25|3.842491047e+27|1.678363805e+31
7.016875279e+05|3.799650248e+25|3.841877624e+25|3.918167514e+25|3.857743675e+25|3.857743675e+27|1.682007961e+31
7.023147838e+05|3.805725191e+25|3.833040866e+25|3.880870933e+25|3.846688051e+25|3.846688051e+27|1.682790019e+31
7.028577512e+05|3.809668088e+25|3.842447957e+25|3.900833641e+25|3.858938129e+25|3.858938129e+27|1.685945056e+31
7.035337870e+05|3.814984486e+25|3.854256550e+25|3.914754780e+25|3.866379907e+25|3.866379907e+27|1.688887049e+31
7.041887616e+05|3.816282591e+25|3.860379022e+25|3.916176117e+25|3.870466311e+25|3.870466311e+27|1.691755311e+31
7.048155716e+05|3.830625656e+25|3.864777746e+25|3.922167219e+25|3.883122637e+25|3.883122637e+27|1.695872631e+31
7.053757582e+05|3.829544445e+25|3.858752765e+25|3.935247795e+25|3.883143946e+25|3.883143946e+27|1.696008433e+31
7.060990482e+05|3.846766643e+25|3.871128473e+25|3.940718347e+25|3.894454577e+25|3.894454577e+27|1.700377552e+31
7.068699678e+05|3.855698898e+25|3.900343226e+25|3.949453250e+25|3.908645194e+25|3.908645194e+27|1.704938794e+31
7.075022518e+05|3.864572520e+25|3.908758122e+25|3.984046287e+25|3.921384850e+25|3.921384850e+27|1.709145077e+31
7.081137445e+05|3.867377882e+25|3.887785538e+25|3.945725695e+25|3.912835109e+25|3.912835109e+27|1.712905073e+31
7.087235476e+05|3.872724898e+25|3.906303807e+25|3.957897742e+25|3.916800546e+25|3.916800546e+27|1.713913939e+31
7.092885733e+05|3.879629805e+25|3.912806185e+25|3.961557356e+25|3.930261700e+25|3.930261700e+27|1.718275101e+31
7.098901695e+05|3.888284741e+25|3.918482554e+25|3.979044430e+25|3.940338634e+25|3.940338634e+27|1.721260638e+31
7.104803659e+05|3.896591539e+25|3.923061669e+25|3.989776215e+25|3.943363033e+25|3.943363033e+27|1.723789204e+31
7.112001049e+05|3.896639749e+25|3.934562075e+25|3.989318370e+25|3.946088044e+25|3.946088044e+27|1.726472156e+31
7.118045338e+05|3.896923302e+25|3.933625997e+25|3.980530732e+25|3.950595889e+25|3.950595889e+27|1.727382560e+31
7.124375195e+05|3.903118574e+25|3.932902961e+25|3.986065857e+25|3.945071927e+25|3.945071927e+27|1.731353657e+31
7.130615212e+05|3.921272135e+25|3.951116058e+25|4.041098078e+25|3.976143667e+25|3.976143667e+27|1.735782461e+31
7.136901663e+05|3.933291160e+25|3.964275324e+25|4.028664355e+25|3.978599257e+25|3.978599257e+27|1.739981464e+31
7.142535512e+05|3.943247309e+25|3.983524664e+25|4.064781663e+25|4.000147638e+25|4.000147638e+27|1.740736517e+31
7.148646928e+05|3.939735251e+25|3.970803996e+25|4.060955540e+25|3.998919845e+25|3.998919845e+27|1.744316752e+31
7.154928194e+05|3.937460867e+25|3.969459226e+25|4.062055629e+25|3.999653165e+25|3.999653165e+27|1.747931504e+31
7.161587191e+05|3.951808047e+25|3.997665232e+25|4.077486681e+25|4.009513653e+25|4.009513653e+27|1.750365769e+31
7.167568169e+05|3.960894397e+25|3.989164946e+25|4.032947801e+25|4.001587855e+25|4.001587855e+27|1.752135141e+31
7.173013478e+05|3.964838681e+25|4.009348856e+25|4.072405067e+25|4.024556955e+25|4.024556955e+27|1.755957098e+31
7.179751453e+05|3.973572594e+25|4.010066784e+25|4.061063871e+25|4.024628488e+25|4.024628488e+27|1.760089219e+31
7.185686790e+05|3.984555900e+25|4.032771267e+25|4.103572646e+25|4.046092430e+25|4.046092430e+27|1.762711695e+31
7.191038379e+05|3.988213047e+25|4.023640653e+25|4.117418943e+25|4.049717148e+25|4.049717148e+27|1.765631063e+31
7.196162704e+05|3.994682392e+25|4.027388030e+25|4.094585183e+25|4.044511234e+25|4.044511234e+27|1.766954764e+31
7.202152285e+05|3.998734358e+25|4.030623417e+25|4.093852974e+25|4.047995196e+25|4.047995196e+27|1.769595132e+31
7.207722112e+05|4.016320266e+25|4.058660436e+25|4.120254162e+25|4.066988868e+25|4.066988868e+27|1.774166767e+31
7.213849525e+05|4.014155731e+25|4.036730526e+25|4.103078404e+25|4.059218344e+25|4.059218344e+27|1.776262580e+31
7.220185133e+05|4.022056890e+25|4.042052531e+25|4.100496621e+25|4.064440052e+25|4.064440052e+27|1.779355774e+31
7.226583629e+05|4.020495734e+25|4.045551998e+25|4.099128739e+25|4.064977539e+25|4.064977539e+27|1.782801579e+31
7.233170417e+05|4.040174652e+25|4.072165618e+25|4.117970067e+25|4.086134548e+25|4.086134548e+27|1.785788924e+31
7.238833564e+05|4.042806754e+25|4.061366059e+25|4.129563961e+25|4.085996258e+25|4.085996258e+27|1.788612834e+31
7.244994784e+05|4.048893408e+25|4.100612350e+25|4.149467002e+25|4.101165894e+25|4.101165894e+27|1.792801924e+31
7.250875848e+05|4.051152518e+25|4.091559236e+25|4.170278406e+25|4.109555226e+25|4.109555226e+27|1.795090932e+31
7.256458597e+05|4.061645639e+25|4.099939322e+25|4.178660184e+25|4.120460303e+25|4.120460303e+27|1.797334339e+31
7.262192527e+05|4.076401529e+25|4.100137436e+25|4.172820659e+25|4.128136487e+25|4.128136487e+27|1.800467220e+31
7.268486036e+05|4.071890952e+25|4.096389588e+25|4.155341244e+25|4.114749926e+25|4.114749926e+27|1.803561952e+31
7.273913551e+05|4.072199782e+25|4.098662981e+25|4.181692161e+25|4.127542957e+25|4.127542957e+27|1.805073352e+31
7.279356857e+05|4.087895708e+25|4.129455703e+25|4.173037400e+25|4.140626572e+25|4.140626572e+27|1.806585650e+31
7.286031222e+05|4.094983929e+25|4.131659282e+25|4.171243752e+25|4.141193877e+25|4.141193877e+27|1.811691270e+31
7.292667244e+05|4.101463071e+25|4.137348660e+25|4.217258843e+25|4.161182678e+25|4.161182678e+27|1.816170946e+31
7.298159945e+05|4.109120634e+25|4.147972056e+25|4.211425805e+25|4.166938191e+25|4.166938191e+27|1.817401816e+31
7.304026719e+05|4.103209719e+25|4.144894187e+25|4.202337514e+25|4.155672451e+25|4.155672451e+27|1.820359068e+31
7.309614460e+05|4.119419006e+25|4.158441927e+25|4.226196946e+25|4.168542680e+25|4.168542680e+27|1.825307511e+31
7.315472340e+05|4.129624787e+25|4.180636724e+25|4.257967146e+25|4.191248244e+25|4.191248244e+27|1.827493107e+31
7.321531123e+05|4.138981727e+25|4.179552122e+25|4.242765119e+25|4.190701896e+25|4.190701896e+27|1.829142094e+31
7.327631294e+05|4.134878307e+25|4.168707884e+25|4.219998034e+25|4.188028879e+25|4.188028879e+27|1.833650145e+31
7.334209723e+05|4.154023098e+25|4.206127915e+25|4.274187392e+25|4.213359104e+25|4.213359104e+27|1.837852197e+31
7.339647559e+05|4.146072957e+25|4.193307415e+25|4.296257720e+25|4.218283983e+25|4.218283983e+27|1.839060198e+31
7.346332765e+05|4.161780106e+25|4.185767010e+25|4.257742942e+25|4.210341972e+25|4.210341972e+27|1.842095000e+31
7.351842157e+05|4.159959663e+25|4.190353353e+25|4.249087153e+25|4.210454448e+25|4.210454448e+27|1.844255917e+31
7.357678872e+05|4.189764082e+25|4.226001351e+25|4.297853409e+25|4.241116158e+25|4.241116158e+27|1.848953881e+31
7.363868173e+05|4.178971656e+25|4.207986556e+25|4.276462424e+25|4.227755374e+25|4.227755374e+27|1.850302002e+31
