#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.803330669e-01|4.503637810e-02|4.174921958e-02|3.287158523e-03|2.184814676e-04|9.106201703e-09|1.448670485e-08|2.359290656e-08|2.013020000e+05|1.502550000e+05|1.393150000e+05|1.094000000e+04|9.425100000e+04|4.506400000e+04|9.995869943e-02|9.268073428e-02|7.277965151e-03|6.270219155e-02|2.997854272e-02|4.483526750e+30|1.119716100e+30|1.038189730e+30|8.152637058e+28|7.023767673e+29|3.358129624e+29|2.039559538e+30|1.545570628e+30|1.423532189e+30|1.220384394e+29|1.103555108e+30|3.199770810e+29|-5.670864768e+30|-4.815270353e+30|-4.536352966e+30|-2.789173866e+29|-2.806465176e+30|-1.729887791e+30|3.798119483e+30|2.252529414e+30|2.016843430e+30|2.356859840e+29|1.626979274e+30|3.898641559e+29|1.032120577e+31|4.917816143e+30|4.478565349e+30|4.392507939e+29|3.432911150e+30|1.045654199e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032120577e+31|1.032120577e+31|2.013020000e+05|0.000000000e+00|-4.703869933e+25
1.803326178e-01|4.503637672e-02|1.222231336e-02|3.281406335e-02|1.296459558e-03|3.204800065e-08|2.090455839e-07|1.769975832e-07|2.013020000e+05|1.502550000e+05|4.160700000e+04|1.086480000e+05|0.000000000e+00|4.160700000e+04|9.995869943e-02|2.767876158e-02|7.227993785e-02|0.000000000e+00|2.767876158e-02|4.525616215e+30|1.130259997e+30|3.129423586e+29|8.173176384e+29|0.000000000e+00|3.129423586e+29|2.039579269e+30|1.545585131e+30|2.988157883e+29|1.246769343e+30|0.000000000e+00|2.988157883e+29|-5.712802611e+30|-4.836264764e+30|-1.611232432e+30|-3.225032332e+30|0.000000000e+00|-1.611232432e+30|3.756181641e+30|2.231535003e+30|3.459067307e+29|1.885628272e+30|0.000000000e+00|3.459067307e+29|1.032137712e+31|4.907380131e+30|9.576648776e+29|3.949715253e+30|0.000000000e+00|9.576648776e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032137712e+31|1.032120577e+31|2.013020000e+05|6.000000000e+02|-4.703869933e+25
1.803325161e-01|4.503670888e-02|1.205933828e-02|3.297737059e-02|3.508113875e-03|1.726534348e-08|2.074179183e-07|2.246832618e-07|2.013020000e+05|1.502550000e+05|4.070200000e+04|1.095530000e+05|0.000000000e+00|4.070200000e+04|9.995869943e-02|2.707670612e-02|7.288199331e-02|0.000000000e+00|2.707670612e-02|4.584874424e+30|1.145070394e+30|3.101652246e+29|8.349051698e+29|0.000000000e+00|3.101652246e+29|2.039647541e+30|1.545632401e+30|2.932818356e+29|1.252350566e+30|0.000000000e+00|2.932818356e+29|-5.772122648e+30|-4.865943056e+30|-1.586573648e+30|-3.279369408e+30|0.000000000e+00|-1.586573648e+30|3.696861604e+30|2.201856711e+30|3.279954918e+29|1.873861220e+30|0.000000000e+00|3.279954918e+29|1.032138357e+31|4.892559507e+30|9.314425519e+29|3.961116955e+30|0.000000000e+00|9.314425519e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032138357e+31|1.032120577e+31|2.013020000e+05|1.200000000e+03|-4.703869933e+25
1.803319985e-01|4.503670457e-02|1.227854523e-02|3.275815934e-02|2.596645274e-02|6.233563462e-08|7.132497285e-07|7.755853631e-07|2.013020000e+05|1.502550000e+05|4.176500000e+04|1.084900000e+05|0.000000000e+00|4.176500000e+04|9.995869943e-02|2.778387030e-02|7.217482912e-02|0.000000000e+00|2.778387030e-02|4.673801983e+30|1.167278931e+30|3.244999838e+29|8.427789469e+29|0.000000000e+00|3.244999838e+29|2.039743962e+30|1.545711282e+30|2.998230229e+29|1.245888259e+30|0.000000000e+00|2.998230229e+29|-5.861166918e+30|-4.910496549e+30|-1.637730264e+30|-3.272766285e+30|0.000000000e+00|-1.637730264e+30|3.607817334e+30|2.157303219e+30|3.268410136e+29|1.830462205e+30|0.000000000e+00|3.268410136e+29|1.032136328e+31|4.870293432e+30|9.511640203e+29|3.919129411e+30|0.000000000e+00|9.511640203e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032136328e+31|1.032120577e+31|2.013020000e+05|1.800000000e+03|-4.703869933e+25
1.803322669e-01|4.503697632e-02|1.312500222e-02|3.191197410e-02|2.022240224e-02|1.890978989e-07|9.794886724e-08|9.114903167e-08|2.013020000e+05|1.502550000e+05|4.415400000e+04|1.061010000e+05|0.000000000e+00|4.415400000e+04|9.995869943e-02|2.937316193e-02|7.058553750e-02|0.000000000e+00|2.937316193e-02|4.820599862e+30|1.203941854e+30|3.538530129e+29|8.500888406e+29|0.000000000e+00|3.538530129e+29|2.039804859e+30|1.545758327e+30|3.144855588e+29|1.231272768e+30|0.000000000e+00|3.144855588e+29|-6.008156984e+30|-4.984009035e+30|-1.746889128e+30|-3.237119907e+30|0.000000000e+00|-1.746889128e+30|3.460827268e+30|2.083790732e+30|3.300576024e+29|1.753733130e+30|0.000000000e+00|3.300576024e+29|1.032123199e+31|4.833490913e+30|9.983961741e+29|3.835094739e+30|0.000000000e+00|9.983961741e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032123199e+31|1.032120577e+31|2.013020000e+05|2.400000000e+03|-4.703869933e+25
1.803328319e-01|4.503884846e-02|1.443227354e-02|3.060657491e-02|1.803326766e-01|2.462587745e-06|2.071414613e-06|4.534002358e-06|2.013020000e+05|1.502550000e+05|4.882700000e+04|1.014280000e+05|3.763000000e+03|4.506400000e+04|9.995869943e-02|3.248205560e-02|6.747664382e-02|2.503512881e-03|2.997854272e-02|5.097368006e+30|1.273102512e+30|4.138142446e+29|8.592882676e+29|3.200772866e+28|3.818065160e+29|2.039895417e+30|1.545831180e+30|3.712147274e+29|1.174616452e+30|5.112323530e+28|3.200914921e+29|-6.282166881e+30|-5.121053238e+30|-1.961608883e+30|-3.159444354e+30|-1.400291529e+29|-1.821579730e+30|3.186817371e+30|1.946746529e+30|3.351496886e+29|1.611596841e+30|3.697747266e+28|2.981722160e+29|1.032408079e+31|4.765680221e+30|1.120178661e+30|3.645501561e+30|1.201084366e+29|1.000070224e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032408079e+31|1.032120577e+31|2.013020000e+05|3.000000000e+03|-4.703869933e+25
1.803330615e-01|4.507763690e-02|3.284235128e-02|1.223528562e-02|1.801433668e-01|7.230881153e-05|6.715377777e-06|6.559343376e-05|2.013020000e+05|1.502550000e+05|1.216530000e+05|2.860200000e+04|7.658900000e+04|4.506400000e+04|9.995869943e-02|8.093103257e-02|1.902766686e-02|5.095248985e-02|2.997854272e-02|5.643869957e+30|1.411298888e+30|1.147964691e+30|2.633341970e+29|7.249442269e+29|4.230204637e+29|2.048602427e+30|1.550219966e+30|1.226340570e+30|3.238793958e+29|9.062167038e+29|3.201238662e+29|-6.836527284e+30|-5.398340845e+30|-4.554276168e+30|-8.440646771e+29|-2.649980583e+30|-1.904295585e+30|2.632456967e+30|1.669458922e+30|1.168122721e+30|5.013362010e+29|9.526663599e+29|2.154563610e+29|1.032492935e+31|4.630977775e+30|3.542427982e+30|1.088549794e+30|2.583827291e+30|9.586006909e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.032492935e+31|1.032120577e+31|2.013020000e+05|3.600000000e+03|-4.703869933e+25
1.803324932e-01|4.690291712e-02|2.575828778e-02|2.114462934e-02|1.803312063e-01|1.904994878e-03|5.383883432e-04|1.366606534e-03|2.013020000e+05|1.506970000e+05|9.314100000e+04|5.755600000e+04|4.807700000e+04|4.506400000e+04|1.002357382e-01|6.195509247e-02|3.828064574e-02|3.197654975e-02|2.997854272e-02|5.572493337e+30|1.436093832e+30|8.679630273e+29|5.681308050e+29|4.496940970e+29|4.182689304e+29|2.157949457e+30|1.626898156e+30|9.525910179e+29|6.743071382e+29|6.133581412e+29|3.392328767e+29|-6.881402910e+30|-5.442262303e+30|-3.668774691e+30|-1.773487612e+30|-1.748249190e+30|-1.920525501e+30|2.587581341e+30|1.646328569e+30|7.124568025e+29|9.338717667e+29|5.132303574e+29|1.992264451e+29|1.031802413e+31|4.709320558e+30|2.533010848e+30|2.176309710e+30|1.576282596e+30|9.567282522e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.031802413e+31|1.032120577e+31|2.013020000e+05|4.200000000e+03|-4.703869933e+25
1.803297292e-01|4.705364808e-02|4.701259811e-02|4.104996940e-05|1.803151148e-01|3.404401059e-03|2.467633392e-03|9.367676672e-04|2.013020000e+05|1.504160000e+05|1.492190000e+05|1.197000000e+03|1.041550000e+05|4.506400000e+04|1.000446656e-01|9.925252072e-02|7.921448948e-04|6.927397800e-02|2.997854272e-02|4.952409845e+30|1.254419939e+30|1.246403281e+30|8.016657257e+27|8.569301705e+29|3.894731110e+29|2.084318480e+30|1.553631150e+30|1.535504415e+30|1.812673504e+28|1.229813628e+30|3.056907865e+29|-6.185755680e+30|-5.047544334e+30|-5.021075264e+30|-2.646906981e+28|-3.220502690e+30|-1.800572574e+30|3.283228572e+30|2.027828664e+30|1.997992410e+30|2.983625328e+28|1.678813039e+30|3.191793719e+29|1.031995690e+31|4.835879752e+30|4.779900106e+30|5.597964558e+28|3.765556837e+30|1.014343269e+30|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.031995690e+31|1.032120577e+31|2.013020000e+05|4.800000000e+03|-4.703869933e+25
1.803267211e-01|4.708483633e-02|3.705374882e-02|1.003108751e-02|1.801834419e-01|3.328014824e-03|6.802477734e-04|2.647767051e-03|2.013020000e+05|1.503540000e+05|1.102100000e+05|4.014400000e+04|6.514600000e+04|4.506400000e+04|1.000037156e-01|7.331075682e-02|2.669295873e-02|4.333221410e-02|2.997854272e-02|4.645976113e+30|1.189469454e+30|8.908540999e+29|2.986153538e+29|5.266418420e+29|3.642122580e+29|2.141171431e+30|1.608850172e+30|1.132778012e+30|4.760721599e+29|8.025509230e+29|3.302270892e+29|-5.937226670e+30|-4.960096001e+30|-3.881374761e+30|-1.078721240e+30|-2.101292881e+30|-1.780081880e+30|3.531757582e+30|2.112360598e+30|1.302760292e+30|8.096003060e+29|9.630902249e+29|3.396700669e+29|1.031890513e+31|4.910680223e+30|3.326392404e+30|1.584287820e+30|2.292282990e+30|1.034109414e+30|1.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.031890513e+31|1.032120577e+31|2.013020000e+05|5.400000000e+03|-4.703869933e+25
