#R_planet
5.521652122e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.123951653e+06|3.123908222e+06|3.108229975e+06|3.111212433e+06|5.693572875e+06|5.834364500e+06|5.969999000e+06|5.842833500e+06|5.687399000e+06|5.998268000e+06|-7.398687500e+04|1.018092750e+06|1.256104750e+06|7.359921875e+05|1.646736875e+05|1.307310875e+06|3.120058335e+03|3.166080582e+03|3.212895893e+03|3.168827020e+03|3.118470866e+03|3.219183174e+03|3.001123996e+02|3.460142671e+02|3.929090130e+02|3.488321820e+02|2.984785125e+02|3.991858515e+02|3.470661013e+03|3.574181852e+03|3.604402992e+03|3.537196505e+03|3.471199394e+03|3.603193615e+03|5.223126955e+02|6.620358673e+02|7.084381605e+02|6.224735940e+02|5.191258850e+02|7.258213031e+02|5.710176358e+10|5.748760781e+10|5.790574797e+10|5.750250701e+10|5.701487411e+10|5.799015219e+10|-2.819909734e+10|-7.506923520e+08|6.534179840e+09|-4.920267776e+09|-1.816865587e+10|8.328120832e+09|4.348860596e+03|4.357304443e+03|4.366383911e+03|4.357523438e+03|4.347425781e+03|4.367621094e+03
3.129950260e+06|3.129853989e+06|3.112174954e+06|3.114401483e+06|5.724279125e+06|5.822483000e+06|5.932757750e+06|5.835259500e+06|5.702270000e+06|5.968248500e+06|5.252882500e+05|9.275807500e+05|1.161208125e+06|6.942718125e+05|1.938299531e+05|1.194713625e+06|3.136221710e+03|3.168513748e+03|3.205644938e+03|3.170965623e+03|3.128291716e+03|3.213639531e+03|3.162081623e+02|3.485251137e+02|3.857145574e+02|3.509699733e+02|3.083023155e+02|3.936376311e+02|3.508083405e+03|3.574396329e+03|3.598823800e+03|3.543995993e+03|3.489594044e+03|3.598397942e+03|5.236961975e+02|6.633580044e+02|7.019240316e+02|6.221436510e+02|5.330812469e+02|7.112060550e+02|5.681712947e+10|5.718121677e+10|5.759889306e+10|5.719246848e+10|5.670868992e+10|5.767625114e+10|-4.279910400e+09|-1.497165824e+09|1.945459712e+09|-6.010483712e+09|-1.706085990e+10|5.039893504e+09|4.345250000e+03|4.353900146e+03|4.361210327e+03|4.352587891e+03|4.342905273e+03|4.362270996e+03
3.136836046e+06|3.136973993e+06|3.123156230e+06|3.130417393e+06|5.710996875e+06|5.844599500e+06|5.968917875e+06|5.852651500e+06|5.699470000e+06|6.005834000e+06|-1.045063750e+05|9.871185000e+05|1.215201125e+06|7.211626250e+05|1.571491094e+05|1.285176125e+06|3.132239590e+03|3.179341449e+03|3.217426614e+03|3.180537240e+03|3.131549546e+03|3.229524935e+03|3.122862652e+02|3.593248446e+02|3.974423836e+02|3.605447275e+02|3.115602947e+02|4.095291603e+02|3.498024354e+03|3.582236265e+03|3.599219118e+03|3.545743969e+03|3.492859293e+03|3.598628645e+03|5.204459221e+02|6.684803914e+02|7.031504323e+02|6.262167296e+02|5.321041008e+02|7.203293584e+02|5.646948454e+10|5.694826496e+10|5.750106214e+10|5.698439987e+10|5.644340019e+10|5.752539136e+10|-2.859853107e+10|-1.593196544e+09|4.534414336e+09|-6.000418304e+09|-1.819886592e+10|6.198027776e+09|4.336746094e+03|4.347666504e+03|4.356001831e+03|4.347056641e+03|4.336225098e+03|4.357887695e+03
3.146658209e+06|3.146331036e+06|3.132781622e+06|3.136423450e+06|5.785220875e+06|5.925412250e+06|6.057652625e+06|5.922867000e+06|5.756663500e+06|6.089073500e+06|-6.449250000e+04|9.404205000e+05|1.126725000e+06|6.674383750e+05|1.438041250e+05|1.191072750e+06|3.169047777e+03|3.210845057e+03|3.252199559e+03|3.210858140e+03|3.157326868e+03|3.264389412e+03|3.490022839e+02|3.908888224e+02|4.323155590e+02|3.908644055e+02|3.373199006e+02|4.444089105e+02|3.565054778e+03|3.584202571e+03|3.596989334e+03|3.560797860e+03|3.523523943e+03|3.598071777e+03|5.184165917e+02|6.705677878e+02|7.005881420e+02|6.211670411e+02|5.355631082e+02|7.067709740e+02|5.606682726e+10|5.650001920e+10|5.715326157e+10|5.663171379e+10|5.601907098e+10|5.724433613e+10|-3.012961075e+10|-3.016990720e+09|2.926080000e+08|-9.140916224e+09|-2.048122880e+10|2.199393792e+09|4.323187256e+03|4.336172119e+03|4.346030396e+03|4.334471191e+03|4.322085449e+03|4.346856934e+03
3.179581943e+06|3.166015298e+06|3.164362670e+06|3.158257834e+06|5.777406500e+06|5.896956250e+06|6.012595000e+06|5.905958000e+06|5.729833500e+06|6.082080500e+06|-3.111165000e+05|9.007245000e+05|1.238205625e+06|6.240765000e+05|-4.086762109e+04|1.289020500e+06|3.170377581e+03|3.216579095e+03|3.255732910e+03|3.215058748e+03|3.154590397e+03|3.275527099e+03|3.504311969e+02|3.964724111e+02|4.357318607e+02|3.950668478e+02|3.345957748e+02|4.555379207e+02|3.554880507e+03|3.574486849e+03|3.586639966e+03|3.547592340e+03|3.506852001e+03|3.588332678e+03|4.996908691e+02|6.546936754e+02|6.885577642e+02|6.078351911e+02|5.107558332e+02|7.049145490e+02|5.533533491e+10|5.611293286e+10|5.656331674e+10|5.603548365e+10|5.534959616e+10|5.672137523e+10|-3.256382771e+10|-3.712593920e+09|4.080093184e+09|-1.028870554e+10|-2.539410432e+10|4.816693760e+09|4.305720703e+03|4.322829102e+03|4.338488159e+03|4.323717285e+03|4.306376465e+03|4.341058594e+03
3.251574216e+06|3.252110412e+06|3.233636588e+06|3.233923332e+06|5.467085500e+06|5.564695500e+06|5.666022625e+06|5.603301000e+06|5.462062000e+06|5.744539000e+06|7.080150000e+05|9.691460000e+05|1.208625625e+06|8.164729375e+05|3.744410312e+05|1.258504625e+06|3.071432104e+03|3.107405911e+03|3.137430189e+03|3.119079304e+03|3.072513776e+03|3.165644833e+03|2.514422743e+02|2.873593306e+02|3.173386368e+02|2.990747318e+02|2.525030054e+02|3.456464582e+02|3.357999543e+03|3.429777283e+03|3.492184610e+03|3.434081326e+03|3.358116510e+03|3.510046143e+03|4.970427511e+02|5.674231438e+02|6.431996077e+02|5.689899750e+02|4.875337107e+02|6.504462393e+02|5.509247078e+10|5.548142592e+10|5.595530035e+10|5.548534989e+10|5.499867955e+10|5.597202022e+10|-3.807521792e+09|3.345973248e+09|9.549715456e+09|2.436284000e+08|-1.050453197e+10|1.099178803e+10|4.327982788e+03|4.338230469e+03|4.344711548e+03|4.335460449e+03|4.323825195e+03|4.347096680e+03
3.262729363e+06|3.262712268e+06|3.247239498e+06|3.251367073e+06|5.498050250e+06|5.626499500e+06|5.775339250e+06|5.655263500e+06|5.496476000e+06|5.814052000e+06|5.930566250e+05|8.567542500e+05|1.182546750e+06|7.475026250e+05|2.148837969e+05|1.280121500e+06|3.096799237e+03|3.137847460e+03|3.188909321e+03|3.145112984e+03|3.092683297e+03|3.197542670e+03|2.767743347e+02|3.177975178e+02|3.689546105e+02|3.251169639e+02|2.726793608e+02|3.775545670e+02|3.401561050e+03|3.492297893e+03|3.561065207e+03|3.473893836e+03|3.395359024e+03|3.552428647e+03|4.965784423e+02|5.975101221e+02|6.665998659e+02|5.911877236e+02|4.955643495e+02|6.868110977e+02|5.452534682e+10|5.500999066e+10|5.537543270e+10|5.496158208e+10|5.443755213e+10|5.548559974e+10|-4.947761152e+09|-1.870768128e+09|8.333627392e+09|-2.976827904e+09|-1.565382554e+10|9.700169728e+09|4.314225830e+03|4.322491211e+03|4.332266968e+03|4.322431152e+03|4.311102539e+03|4.333758301e+03
3.271826663e+06|3.272098495e+06|3.255630916e+06|3.260028239e+06|5.510418875e+06|5.643582000e+06|5.799034500e+06|5.661727500e+06|5.504542500e+06|5.818914500e+06|7.169927500e+05|8.923862500e+05|1.169637125e+06|8.345834375e+05|4.562387188e+05|1.212928375e+06|3.100842576e+03|3.149316534e+03|3.194095269e+03|3.154552751e+03|3.103544105e+03|3.205561397e+03|2.808590492e+02|3.293321412e+02|3.741607810e+02|3.345585560e+02|2.835375677e+02|3.855795442e+02|3.408777050e+03|3.506218658e+03|3.555360056e+03|3.483334335e+03|3.413613331e+03|3.553055338e+03|5.515357032e+02|6.343905895e+02|6.731036010e+02|6.092746736e+02|5.323848082e+02|6.861645391e+02|5.408347034e+10|5.458725069e+10|5.490772890e+10|5.451343872e+10|5.399540941e+10|5.503146394e+10|-4.361304064e+09|-1.549887488e+09|6.825428992e+09|-1.659335936e+09|-1.069090714e+10|7.372235264e+09|4.307423462e+03|4.312456787e+03|4.324283081e+03|4.313466309e+03|4.302415039e+03|4.324516113e+03
3.282580018e+06|3.282844531e+06|3.267074689e+06|3.270823830e+06|5.533784125e+06|5.666331000e+06|5.830665875e+06|5.686934000e+06|5.519972000e+06|5.853895000e+06|5.348953750e+05|8.080905000e+05|1.003104750e+06|6.106756250e+05|1.662431250e+05|1.055108125e+06|3.119120113e+03|3.164434172e+03|3.218921779e+03|3.171503381e+03|3.115831734e+03|3.227175028e+03|2.991078328e+02|3.444701473e+02|3.989818000e+02|3.515100751e+02|2.958187587e+02|4.072013915e+02|3.442618338e+03|3.532881461e+03|3.553728662e+03|3.493862185e+03|3.434873598e+03|3.552850771e+03|4.956183120e+02|5.977209837e+02|6.523410228e+02|5.819621765e+02|5.056894883e+02|6.582348647e+02|5.363295334e+10|5.397146010e+10|5.443693363e+10|5.401556173e+10|5.354536960e+10|5.448574976e+10|-6.659848192e+09|-2.897352704e+09|2.107261952e+09|-7.740438528e+09|-1.881299558e+10|3.332117504e+09|4.291454346e+03|4.304317139e+03|4.312614624e+03|4.301790527e+03|4.289361816e+03|4.314219238e+03
3.294068580e+06|3.293851544e+06|3.279084881e+06|3.284474309e+06|5.520207125e+06|5.653284250e+06|5.794481500e+06|5.652094000e+06|5.501329500e+06|5.802858000e+06|4.945135000e+05|8.031455000e+05|1.013757125e+06|5.588598125e+05|3.388771875e+04|1.083831875e+06|3.126159949e+03|3.169671949e+03|3.211483481e+03|3.169704679e+03|3.120513203e+03|3.218896155e+03|3.062434876e+02|3.497135370e+02|3.914295223e+02|3.497082847e+02|3.005079390e+02|3.989086304e+02|3.445470747e+03|3.525884369e+03|3.543308035e+03|3.490619502e+03|3.437011188e+03|3.544227817e+03|4.726562918e+02|6.159535493e+02|6.597261080e+02|5.765233294e+02|4.863089788e+02|6.667376800e+02|5.294016410e+10|5.333031322e+10|5.372333158e+10|5.336869274e+10|5.287454310e+10|5.386283827e+10|-7.985503232e+09|-4.014755840e+09|1.884788736e+09|-8.765174784e+09|-2.049281434e+10|2.962464000e+09|4.280521851e+03|4.291718994e+03|4.303362915e+03|4.292063965e+03|4.279955078e+03|4.304173340e+03
3.308634711e+06|3.307657528e+06|3.295022657e+06|3.300859436e+06|5.530534625e+06|5.670013000e+06|5.817143250e+06|5.684743500e+06|5.517396000e+06|5.852091500e+06|-2.984932500e+05|7.037680000e+05|8.990310000e+05|4.793448750e+05|-3.811969922e+04|9.968094375e+05|3.145675081e+03|3.185306142e+03|3.238305598e+03|3.191756608e+03|3.136720385e+03|3.246792832e+03|3.255579826e+02|3.653637698e+02|4.182481971e+02|3.717564950e+02|3.167037043e+02|4.268092857e+02|3.481016288e+03|3.523173183e+03|3.539091320e+03|3.499350428e+03|3.458621098e+03|3.540079758e+03|4.610047597e+02|6.013567152e+02|6.404149747e+02|5.673821193e+02|4.822223128e+02|6.525419259e+02|5.230022963e+10|5.275626906e+10|5.329515827e+10|5.273602867e+10|5.217148109e+10|5.330057626e+10|-3.379839386e+10|-6.680176640e+09|-2.276174848e+09|-1.191532851e+10|-2.318909235e+10|-6.415624320e+08|4.266847778e+03|4.276258057e+03|4.288776611e+03|4.276636719e+03|4.264081055e+03|4.289191895e+03
3.352882115e+06|3.347366985e+06|3.337272677e+06|3.333868486e+06|5.445497625e+06|5.633279250e+06|5.760545375e+06|5.617367500e+06|5.422766500e+06|5.811968500e+06|-3.471403750e+05|8.060497500e+05|1.098603000e+06|5.091673750e+05|-1.157243594e+05|1.134059000e+06|3.128685597e+03|3.194654535e+03|3.240489716e+03|3.194139328e+03|3.129343424e+03|3.258935232e+03|3.088148644e+02|3.746370553e+02|4.204029056e+02|3.741411258e+02|3.093457511e+02|4.389365005e+02|3.436247064e+03|3.503720823e+03|3.516362302e+03|3.468293779e+03|3.416779294e+03|3.519808265e+03|4.443801389e+02|5.862626359e+02|6.383194788e+02|5.552903960e+02|4.599862252e+02|6.505945668e+02|5.055172813e+10|5.104991642e+10|5.186576998e+10|5.118279270e+10|5.039762637e+10|5.196794675e+10|-3.651813888e+10|-6.408830976e+09|2.089273344e+09|-1.125040026e+10|-2.585688269e+10|3.356082176e+09|4.235377808e+03|4.253230469e+03|4.265540039e+03|4.249832031e+03|4.233376953e+03|4.266288086e+03
3.399550774e+06|3.400350944e+06|3.382219705e+06|3.384861589e+06|5.189397625e+06|5.283366750e+06|5.443862250e+06|5.342044500e+06|5.190265500e+06|5.493824000e+06|5.459667500e+05|7.339435000e+05|1.002610188e+06|7.156703750e+05|3.440347500e+05|1.087306000e+06|3.060911640e+03|3.093908355e+03|3.151903252e+03|3.113337350e+03|3.060440044e+03|3.166234656e+03|2.407824287e+02|2.739534518e+02|3.319104222e+02|2.933283420e+02|2.404168999e+02|3.462397842e+02|3.288163574e+03|3.354185892e+03|3.462625443e+03|3.366301369e+03|3.287668840e+03|3.444933897e+03|4.750740344e+02|5.269080829e+02|5.858242851e+02|5.274860357e+02|4.634490975e+02|5.915229739e+02|4.990891930e+10|5.016018330e+10|5.057890202e+10|5.019046298e+10|4.972327322e+10|5.065765683e+10|-7.947248640e+09|-1.119977472e+09|8.193379328e+09|-1.427557888e+09|-1.156648755e+10|8.711370752e+09|4.245061768e+03|4.253477783e+03|4.263667969e+03|4.250872559e+03|4.237524902e+03|4.264218750e+03
3.410309449e+06|3.410340825e+06|3.395144667e+06|3.398329678e+06|5.206027375e+06|5.304304250e+06|5.439934125e+06|5.337716000e+06|5.195834500e+06|5.479598500e+06|5.881888750e+05|8.335767500e+05|1.098697438e+06|7.570018125e+05|3.802822500e+05|1.133721500e+06|3.064190521e+03|3.105376198e+03|3.153905331e+03|3.118216366e+03|3.067159941e+03|3.169272792e+03|2.441747436e+02|2.854018875e+02|3.338208135e+02|2.982118396e+02|2.471596068e+02|3.492640723e+02|3.300364138e+03|3.378628735e+03|3.463284753e+03|3.376522494e+03|3.298504444e+03|3.454540544e+03|4.846829353e+02|5.363707509e+02|6.022285010e+02|5.455064826e+02|4.695242819e+02|6.214886833e+02|4.936505651e+10|4.961640243e+10|5.028607181e+10|4.978290688e+10|4.927148851e+10|5.029432934e+10|-5.860440064e+09|1.119557632e+09|7.373256704e+09|-8.027100160e+08|-1.046216294e+10|8.856743936e+09|4.234117310e+03|4.245638184e+03|4.253971680e+03|4.243465332e+03|4.229428223e+03|4.257502930e+03
3.420090058e+06|3.419968966e+06|3.406082922e+06|3.408217533e+06|5.294712500e+06|5.395837500e+06|5.538899000e+06|5.426363000e+06|5.265648500e+06|5.587079000e+06|4.633122500e+05|6.965535000e+05|8.987543750e+05|5.845825625e+05|2.095386250e+05|9.596265000e+05|3.101773350e+03|3.144942655e+03|3.195728114e+03|3.153020113e+03|3.097362420e+03|3.208677807e+03|2.817822543e+02|3.249437692e+02|3.757439386e+02|3.329985980e+02|2.773413963e+02|3.886557997e+02|3.370732337e+03|3.447968332e+03|3.481647643e+03|3.419119630e+03|3.356322485e+03|3.481916776e+03|5.113907990e+02|5.606448963e+02|5.941635415e+02|5.438253553e+02|4.822122200e+02|6.054384906e+02|4.910657946e+10|4.956698829e+10|4.987381760e+10|4.956629811e+10|4.905504768e+10|5.007752397e+10|-9.661897728e+09|-6.534645760e+09|2.212369408e+09|-6.922768384e+09|-1.706659123e+10|3.221054976e+09|4.222567261e+03|4.232424316e+03|4.244852539e+03|4.232591309e+03|4.218541992e+03|4.246641113e+03
