#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.465279157e-01|1.865551707e-01|4.968415439e-02|1.368710163e-01|2.568614543e-03|1.883382082e-07|5.247037327e-07|7.130419409e-07|2.077620000e+05|1.576930000e+05|4.255200000e+04|1.151410000e+05|0.000000000e+00|4.255200000e+04|4.996415201e-01|1.348226600e-01|3.648188601e-01|0.000000000e+00|1.348226600e-01|7.222636139e+30|1.804915059e+30|4.869548878e+29|1.317960171e+30|0.000000000e+00|4.869548878e+29|1.336872266e+31|1.066109292e+31|2.781317895e+30|7.879775029e+30|0.000000000e+00|2.781317895e+30|-9.162171308e+31|-7.684170104e+31|-2.506933443e+31|-5.177236660e+31|0.000000000e+00|-2.506933443e+31|6.431639759e+31|4.151655738e+31|6.868548745e+30|3.464800864e+31|0.000000000e+00|6.868548745e+30|8.490775639e+31|5.398256536e+31|1.013682153e+31|4.384574384e+31|0.000000000e+00|1.013682153e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.490775639e+31|8.490775639e+31|2.077620000e+05|0.000000000e+00|-7.505612704e+26
7.465302237e-01|1.865537072e-01|5.406349692e-02|1.324902102e-01|1.318707466e-03|1.821060076e-07|2.254177444e-05|2.272388045e-05|2.077620000e+05|1.576930000e+05|4.612400000e+04|1.115690000e+05|0.000000000e+00|4.612400000e+04|4.996415201e-01|1.461401717e-01|3.535013484e-01|0.000000000e+00|1.461401717e-01|7.966675321e+30|1.991380006e+30|5.827975374e+29|1.408582468e+30|0.000000000e+00|5.827975374e+29|1.336866939e+31|1.066103599e+31|2.921590436e+30|7.739445555e+30|0.000000000e+00|2.921590436e+30|-9.236044316e+31|-7.721170691e+31|-2.713602748e+31|-5.007567944e+31|0.000000000e+00|-2.713602748e+31|6.357766751e+31|4.114655151e+31|7.482860562e+30|3.366369095e+31|0.000000000e+00|7.482860562e+30|8.491301222e+31|5.379896750e+31|1.098724854e+31|4.281171897e+31|0.000000000e+00|1.098724854e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.491301222e+31|8.490775639e+31|2.077620000e+05|6.000000000e+02|-7.505612704e+26
7.465258879e-01|1.865515347e-01|5.221666194e-02|1.343348727e-01|4.999663246e-02|2.066042891e-06|3.590699425e-05|3.797303714e-05|2.077620000e+05|1.576930000e+05|4.486600000e+04|1.128270000e+05|0.000000000e+00|4.486600000e+04|4.996415201e-01|1.421543307e-01|3.574871894e-01|0.000000000e+00|1.421543307e-01|8.940257239e+30|2.235008952e+30|6.366396561e+29|1.598369296e+30|0.000000000e+00|6.366396561e+29|1.336864583e+31|1.066091918e+31|2.871964701e+30|7.788954475e+30|0.000000000e+00|2.871964701e+30|-9.333283438e+31|-7.769808056e+31|-2.658444005e+31|-5.111364051e+31|0.000000000e+00|-2.658444005e+31|6.260527629e+31|4.066017786e+31|7.090241907e+30|3.356993595e+31|0.000000000e+00|7.090241907e+30|8.491417936e+31|5.355610599e+31|1.059884626e+31|4.295725972e+31|0.000000000e+00|1.059884626e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.491417936e+31|8.490775639e+31|2.077620000e+05|1.200000000e+03|-7.505612704e+26
7.465201234e-01|1.865551455e-01|1.614445063e-01|2.511063919e-02|7.462926971e-01|1.056902073e-05|8.376057476e-07|9.731414986e-06|2.077620000e+05|1.576930000e+05|1.385060000e+05|1.918700000e+04|9.114000000e+04|4.736600000e+04|4.996415201e-01|4.388472357e-01|6.079428437e-02|2.887719181e-01|1.500753176e-01|1.026801122e+31|2.566970046e+30|2.256822247e+30|3.101477985e+29|1.485866431e+30|7.709558159e+29|1.336892841e+31|1.066140485e+31|9.629582328e+30|1.031822522e+30|6.658991902e+30|2.970590427e+30|-9.465931757e+31|-7.836222468e+31|-7.076565809e+31|-7.596566598e+30|-4.260261395e+31|-2.816304414e+31|6.127879310e+31|3.999603374e+31|3.319158124e+31|6.804452498e+30|2.580354024e+31|7.388040999e+30|8.491573273e+31|5.322440863e+31|4.507798581e+31|8.146422818e+30|3.394839857e+31|1.112958724e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.491573273e+31|8.490775639e+31|2.077620000e+05|1.800000000e+03|-7.505612704e+26
7.465152814e-01|1.865683855e-01|1.633429705e-01|2.322541503e-02|7.460278842e-01|4.811171534e-05|3.023009000e-05|1.788162534e-05|2.077620000e+05|1.576930000e+05|1.402130000e+05|1.748000000e+04|9.284700000e+04|4.736600000e+04|4.996415201e-01|4.442558114e-01|5.538570860e-02|2.941804938e-01|1.500753176e-01|1.221140115e+31|3.052735675e+30|2.716892649e+30|3.358430257e+29|1.800348712e+30|9.165439377e+29|1.336737095e+31|1.066055581e+31|9.722968027e+30|9.375877838e+29|6.752590236e+30|2.970377790e+30|-9.659905312e+31|-7.933343050e+31|-7.232622822e+31|-7.007202279e+30|-4.387192104e+31|-2.845430718e+31|5.933905755e+31|3.902482792e+31|3.291221919e+31|6.112608729e+30|2.581544123e+31|7.096777956e+30|8.491782966e+31|5.273811940e+31|4.535207987e+31|7.386039538e+30|3.436838018e+31|1.098369968e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.491782966e+31|8.490775639e+31|2.077620000e+05|2.400000000e+03|-7.505612704e+26
7.465129355e-01|1.866144207e-01|1.770910115e-01|9.523409250e-03|7.460263162e-01|2.019731373e-04|1.212841316e-04|8.068900565e-05|2.077620000e+05|1.576930000e+05|1.536270000e+05|4.066000000e+03|1.062610000e+05|4.736600000e+04|4.996415201e-01|4.867582810e-01|1.288323907e-02|3.366829634e-01|1.500753176e-01|1.540042141e+31|3.850563377e+30|3.757408024e+30|9.315535347e+28|2.602982626e+30|1.154425398e+30|1.336504658e+31|1.065985478e+31|1.044297987e+31|2.168749112e+29|7.472647769e+30|2.970332099e+30|-9.976659763e+31|-8.091871825e+31|-7.930112246e+31|-1.617595791e+30|-5.037513447e+31|-2.892598799e+31|5.617151304e+31|3.743954017e+31|3.600535383e+31|1.434186335e+30|2.938025669e+31|6.625097141e+30|8.493698103e+31|5.194995832e+31|5.020574173e+31|1.744216599e+30|3.945588709e+31|1.074985464e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.493698103e+31|8.490775639e+31|2.077620000e+05|3.000000000e+03|-7.505612704e+26
7.465022484e-01|2.044810248e-01|1.674630112e-01|3.701801359e-02|7.464702077e-01|3.702661075e-02|6.382921955e-03|3.064368879e-02|2.077620000e+05|1.604300000e+05|1.495850000e+05|1.084500000e+04|1.022190000e+05|4.736600000e+04|5.087407576e-01|4.740258714e-01|3.471488624e-02|3.239505538e-01|1.500753176e-01|2.139060231e+31|6.132046011e+30|5.226076707e+30|9.059693038e+29|3.591362492e+30|1.634714215e+30|1.394224260e+31|1.138718088e+31|1.062218431e+31|7.649965749e+29|7.653051241e+30|2.969133064e+30|-1.063131096e+32|-8.565739199e+31|-8.091576577e+31|-4.741626223e+30|-5.102544948e+31|-2.989031629e+31|4.962500107e+31|3.475515263e+31|3.135694187e+31|3.398210755e+30|2.569617303e+31|5.660768847e+30|8.495784599e+31|5.227437952e+31|4.720520289e+31|5.069176634e+30|3.694058676e+31|1.026461613e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.495784599e+31|8.490775639e+31|2.077620000e+05|3.600000000e+03|-7.505612704e+26
7.464677204e-01|6.821755065e-01|3.335141369e-01|3.486613696e-01|7.462263886e-01|6.807558722e-01|3.204621095e-01|3.602937627e-01|2.077620000e+05|2.041600000e+05|1.703240000e+05|3.383600000e+04|1.119740000e+05|5.835000000e+04|6.541933834e-01|5.436127063e-01|1.105806771e-01|3.570218376e-01|1.865908687e-01|2.690008528e+31|2.467890468e+31|1.427108710e+31|1.040781759e+31|8.966399100e+30|5.304687996e+30|1.927489135e+31|1.896619664e+31|1.676434002e+31|2.201856618e+30|1.188205522e+31|4.882284799e+30|-1.171942565e+32|-1.157422852e+32|-9.995324443e+31|-1.578904076e+31|-6.078854759e+31|-3.916469684e+31|3.874385415e+31|3.749230378e+31|2.788535340e+31|9.606950382e+30|2.325480010e+31|4.630553294e+30|8.491883078e+31|8.113740510e+31|5.892078052e+31|2.221662459e+31|4.410325443e+31|1.481752609e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.491883078e+31|8.490775639e+31|2.077620000e+05|4.200000000e+03|-7.505612704e+26
7.464455166e-01|6.569167914e-01|5.271444771e-02|6.042023437e-01|7.464453954e-01|6.545674878e-01|4.569560987e-02|6.088718779e-01|2.077620000e+05|2.026180000e+05|4.586100000e+04|1.567570000e+05|4.683000000e+03|4.117800000e+04|6.491412304e-01|1.460085999e-01|5.031326306e-01|1.507951229e-02|1.309290876e-01|2.385339052e+31|2.153439915e+31|2.089797311e+30|1.944460184e+31|2.522139940e+29|1.837583317e+30|1.658124495e+31|1.610880600e+31|4.000117793e+30|1.210868820e+31|7.712830372e+29|3.228834756e+30|-1.115068920e+32|-1.098106493e+32|-3.064064132e+31|-7.917000797e+31|-2.973240503e+30|-2.766740082e+31|4.443121870e+31|4.226657420e+31|3.780849099e+30|3.848572510e+31|5.416379264e+29|3.239211173e+30|8.486585417e+31|7.990977935e+31|9.870764203e+30|7.003901515e+31|1.565134958e+30|8.305629246e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.486585417e+31|8.490775639e+31|2.077620000e+05|4.800000000e+03|-7.505612704e+26
7.462142819e-01|6.414903009e-01|3.242932141e-01|3.171970868e-01|7.462140393e-01|6.382122171e-01|2.901742003e-01|3.480380168e-01|2.077620000e+05|2.016060000e+05|1.370630000e+05|6.454300000e+04|8.308000000e+04|5.398300000e+04|6.458158255e-01|4.373680341e-01|2.084477914e-01|2.652942277e-01|1.720738064e-01|1.437789303e+31|1.269716074e+31|5.550231129e+30|7.146929614e+30|3.212324599e+30|2.337906530e+30|1.339053542e+31|1.284307557e+31|8.615863796e+30|4.227211774e+30|6.146398545e+30|2.469465251e+30|-9.889952738e+31|-9.725382050e+31|-7.200991001e+31|-2.524391049e+31|-4.038935863e+31|-3.162055138e+31|5.703858329e+31|5.406383499e+31|3.086426940e+31|2.319956559e+31|2.196727172e+31|8.896997683e+30|8.480701174e+31|7.960407131e+31|4.503036432e+31|3.457370698e+31|3.132599486e+31|1.370436946e+31|1.900000000e+01|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.480701174e+31|8.490775639e+31|2.077620000e+05|5.400000000e+03|-7.505612704e+26
