#R_planet
1.530191454e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.657195800e+05|9.656197792e+05|9.615985266e+05|9.624145546e+05|3.039545438e+06|3.097911875e+06|3.170389562e+06|3.144577250e+06|3.042572750e+06|3.246582500e+06|2.234243125e+05|2.723008750e+05|3.520875625e+05|3.246255625e+05|2.234000469e+05|4.258510312e+05|2.920762075e+03|2.945124635e+03|2.979333225e+03|2.968400274e+03|2.922071833e+03|3.014728715e+03|1.007947841e+02|1.251270599e+02|1.593375550e+02|1.483659969e+02|1.020747860e+02|1.946572077e+02|2.279384122e+03|2.288726531e+03|2.307424019e+03|2.294252866e+03|2.278009160e+03|2.310496571e+03|5.164511180e+01|7.445603671e+01|9.538546987e+01|7.435121696e+01|4.599392347e+01|1.027085104e+02|2.270763328e+09|2.489327744e+09|2.887188544e+09|2.608783616e+09|2.261152000e+09|2.956415744e+09|-1.691899520e+08|5.723520640e+08|1.072991200e+09|3.840100800e+08|-5.554238080e+08|1.323443968e+09|3.086952087e+03|3.104526001e+03|3.120246826e+03|3.099119385e+03|3.076022461e+03|3.122216797e+03
9.702302559e+05|9.701461857e+05|9.660292792e+05|9.668776091e+05|3.030617875e+06|3.088664500e+06|3.196440000e+06|3.159571250e+06|3.032938250e+06|3.286203250e+06|2.113817500e+05|2.685735000e+05|3.736217500e+05|3.402060312e+05|2.128762031e+05|4.675358125e+05|2.916545007e+03|2.942897452e+03|2.988713841e+03|2.974454700e+03|2.917830155e+03|3.031079245e+03|9.658143613e+01|1.228665533e+02|1.687550405e+02|1.544385039e+02|9.784311108e+01|2.110338966e+02|2.277302093e+03|2.288653481e+03|2.308089954e+03|2.294325660e+03|2.276858634e+03|2.311792686e+03|4.946270299e+01|7.443662596e+01|9.636794345e+01|7.458058583e+01|4.737270584e+01|1.017884658e+02|2.251809856e+09|2.496424320e+09|2.902909440e+09|2.619032576e+09|2.249149696e+09|2.988915712e+09|-1.326824320e+08|4.975672320e+08|1.062672480e+09|4.141436160e+08|-4.491328000e+08|1.277420032e+09|3.089501160e+03|3.103898193e+03|3.116991882e+03|3.096597168e+03|3.069625000e+03|3.123569336e+03
9.882134673e+05|9.898067981e+05|9.833480230e+05|9.847640941e+05|3.044448188e+06|3.115903000e+06|3.201659625e+06|3.157071000e+06|3.047312250e+06|3.266830000e+06|2.229628750e+05|2.940712500e+05|3.793413125e+05|3.372876875e+05|2.258853750e+05|4.486899688e+05|2.921478478e+03|2.953374964e+03|2.989581720e+03|2.972545435e+03|2.922806930e+03|3.022283940e+03|1.014223161e+02|1.333544265e+02|1.695582685e+02|1.525187516e+02|1.027971780e+02|2.022403253e+02|2.288943486e+03|2.304361647e+03|2.312730216e+03|2.303411095e+03|2.287378863e+03|2.319443326e+03|6.247823083e+01|8.312096027e+01|9.984408916e+01|8.194441829e+01|5.817568521e+01|1.057131514e+02|2.496018816e+09|2.821692672e+09|3.007498240e+09|2.809924096e+09|2.467767808e+09|3.152080128e+09|1.075264960e+08|6.489178880e+08|1.194993088e+09|5.444525440e+08|-2.394437760e+08|1.328348800e+09|3.095371277e+03|3.112870117e+03|3.129839905e+03|3.105838867e+03|3.078987793e+03|3.132688721e+03
1.002978708e+06|1.003384880e+06|9.993061768e+05|1.000050664e+06|3.028989812e+06|3.076125500e+06|3.147041125e+06|3.103881000e+06|3.028375250e+06|3.179386000e+06|2.124650000e+05|2.525506250e+05|3.250160625e+05|2.848219688e+05|2.094022969e+05|3.602415938e+05|2.915844011e+03|2.936064764e+03|2.969542692e+03|2.948782717e+03|2.914296187e+03|2.983269247e+03|9.579614683e+01|1.160409614e+02|1.495559654e+02|1.287735758e+02|9.428555238e+01|1.632615992e+02|2.288186908e+03|2.299349630e+03|2.308922685e+03|2.299296138e+03|2.286856738e+03|2.311735538e+03|6.483166723e+01|7.575516804e+01|8.954405916e+01|7.731259258e+01|5.783663528e+01|9.678854988e+01|2.479328192e+09|2.709448704e+09|2.919440640e+09|2.720276992e+09|2.455117568e+09|2.985436672e+09|7.425632000e+07|4.017222400e+08|8.009288640e+08|4.521319680e+08|-1.574593920e+08|1.061723328e+09|3.102016907e+03|3.114295410e+03|3.128852356e+03|3.112518066e+03|3.094021973e+03|3.131012695e+03
1.008059119e+06|1.008162368e+06|1.004497393e+06|1.005084322e+06|3.028073375e+06|3.058873750e+06|3.122050375e+06|3.088577000e+06|3.024550750e+06|3.152603250e+06|2.080991250e+05|2.380856250e+05|2.863048125e+05|2.673783125e+05|2.051293750e+05|3.296271875e+05|2.914258102e+03|2.927759676e+03|2.958849510e+03|2.942037802e+03|2.912993125e+03|2.971082478e+03|9.428250458e+01|1.077318467e+02|1.388328636e+02|1.220149209e+02|9.297219119e+01|1.510576506e+02|2.285823711e+03|2.296837185e+03|2.305325336e+03|2.296190558e+03|2.284360950e+03|2.308020166e+03|5.529138227e+01|7.311339212e+01|8.769117773e+01|7.177202573e+01|4.869210089e+01|9.485195056e+01|2.432684352e+09|2.660851712e+09|2.845290624e+09|2.654610944e+09|2.403022848e+09|2.906198784e+09|-1.284065920e+08|4.371295360e+08|8.385041280e+08|2.672337120e+08|-5.443617280e+08|1.078829184e+09|3.104803467e+03|3.113254761e+03|3.123746399e+03|3.112581787e+03|3.096682617e+03|3.128481445e+03
1.013526925e+06|1.013196851e+06|1.010128135e+06|1.010772965e+06|3.037833062e+06|3.101102375e+06|3.146933438e+06|3.107743250e+06|3.039341500e+06|3.176145250e+06|2.181476250e+05|2.760718750e+05|3.268201875e+05|2.873708750e+05|2.189801562e+05|3.557615938e+05|2.919235156e+03|2.947879169e+03|2.969373810e+03|2.950781570e+03|2.920081178e+03|2.981481961e+03|9.926833900e+01|1.279181631e+02|1.493130004e+02|1.307717951e+02|1.000873705e+02|1.614562197e+02|2.285232993e+03|2.294827967e+03|2.305814661e+03|2.295501787e+03|2.282777538e+03|2.308226037e+03|5.643793477e+01|7.576112780e+01|8.968328890e+01|7.259625011e+01|4.883751978e+01|9.635498043e+01|2.402363968e+09|2.620492416e+09|2.858307392e+09|2.639974400e+09|2.371608832e+09|2.908339968e+09|-7.841475200e+07|4.716000000e+08|8.701000640e+08|3.225788160e+08|-4.763304640e+08|1.121488128e+09|3.100809448e+03|3.111152588e+03|3.119183960e+03|3.107918457e+03|3.092893555e+03|3.122943115e+03
1.020194008e+06|1.019921391e+06|1.016322448e+06|1.016718218e+06|3.033312438e+06|3.081700875e+06|3.165628500e+06|3.129211750e+06|3.032402000e+06|3.226022500e+06|2.116616875e+05|2.634562500e+05|3.433226875e+05|3.096159062e+05|2.119131406e+05|4.073186250e+05|2.917717110e+03|2.940223729e+03|2.976061015e+03|2.960439612e+03|2.916806450e+03|3.004072775e+03|9.774642011e+01|1.201458259e+02|1.560573634e+02|1.404190309e+02|9.679187444e+01|1.840461874e+02|2.282978254e+03|2.297719866e+03|2.307765708e+03|2.297821619e+03|2.282471994e+03|2.313171245e+03|5.757757905e+01|7.288888881e+01|9.296719470e+01|7.662133643e+01|5.108458937e+01|1.021580835e+02|2.374752576e+09|2.694072960e+09|2.893665536e+09|2.648590336e+09|2.365546752e+09|2.931633664e+09|-8.477360000e+07|3.642187520e+08|9.975743040e+08|3.964320960e+08|-4.063034560e+08|1.199167616e+09|3.094689941e+03|3.108128052e+03|3.122117126e+03|3.104375732e+03|3.083280518e+03|3.125469971e+03
1.031244794e+06|1.031604225e+06|1.026964756e+06|1.026835707e+06|3.020338750e+06|3.080531750e+06|3.195570938e+06|3.115377500e+06|3.024184000e+06|3.206572250e+06|2.040380000e+05|2.650320000e+05|3.812945000e+05|2.972467500e+05|2.059923125e+05|3.885012500e+05|2.912966224e+03|2.936660137e+03|2.991010918e+03|2.954812069e+03|2.912967106e+03|2.996657032e+03|9.297308969e+01|1.166384615e+02|1.710258358e+02|1.347877825e+02|9.295379020e+01|1.766217748e+02|2.277115560e+03|2.298236398e+03|2.307040019e+03|2.292905328e+03|2.277328031e+03|2.308482625e+03|5.344150188e+01|7.451576915e+01|9.868189377e+01|7.587459745e+01|4.799463305e+01|1.037545619e+02|2.244003264e+09|2.690973056e+09|2.882163328e+09|2.585407744e+09|2.254055424e+09|2.916760320e+09|-1.221789440e+08|4.092522240e+08|1.291573952e+09|5.000387840e+08|-3.765922560e+08|1.376669696e+09|3.087690369e+03|3.102414429e+03|3.125473511e+03|3.103806885e+03|3.081392578e+03|3.126220947e+03
1.040847209e+06|1.040761241e+06|1.037387004e+06|1.038109395e+06|3.039177250e+06|3.095580750e+06|3.183532750e+06|3.123985500e+06|3.036279250e+06|3.211692250e+06|2.207638750e+05|2.775345000e+05|3.651839375e+05|3.041028125e+05|2.153219531e+05|3.928836875e+05|2.919630152e+03|2.946903351e+03|2.986325999e+03|2.959527149e+03|2.919032437e+03|3.000021861e+03|9.958902471e+01|1.268930602e+02|1.662338549e+02|1.394850296e+02|9.901430108e+01|1.799557582e+02|2.277543625e+03|2.292295440e+03|2.302117192e+03|2.289713383e+03|2.275788352e+03|2.303638414e+03|4.733884643e+01|6.901734860e+01|9.220884003e+01|6.947794463e+01|4.145412087e+01|9.750176840e+01|2.248041664e+09|2.564571520e+09|2.773836032e+09|2.511978752e+09|2.216414464e+09|2.807542528e+09|-2.035570880e+08|2.223084160e+08|1.021422880e+09|2.734730560e+08|-6.341983360e+08|1.181144576e+09|3.087129944e+03|3.100522583e+03|3.120909180e+03|3.098570068e+03|3.076335205e+03|3.120804932e+03
1.047782809e+06|1.048013973e+06|1.044030347e+06|1.044858951e+06|3.020347312e+06|3.079222250e+06|3.154074688e+06|3.118756500e+06|3.022715750e+06|3.214798000e+06|2.070780625e+05|2.626670000e+05|3.393691250e+05|3.010867500e+05|2.041950781e+05|3.979784375e+05|2.913686561e+03|2.939039539e+03|2.975018443e+03|2.957718690e+03|2.913807784e+03|3.001629597e+03|9.363610568e+01|1.190279015e+02|1.550594304e+02|1.377018095e+02|9.381060239e+01|1.815930167e+02|2.267405161e+03|2.277189174e+03|2.301752304e+03|2.283882421e+03|2.266699878e+03|2.301064964e+03|4.305287043e+01|6.533956908e+01|8.772200278e+01|6.733384338e+01|3.978381977e+01|9.488386700e+01|2.046801376e+09|2.247447808e+09|2.765403968e+09|2.390748928e+09|2.030419328e+09|2.751078656e+09|-2.863777280e+08|3.222689280e+08|9.720585280e+08|3.287108800e+08|-5.013230720e+08|1.158744832e+09|3.083181030e+03|3.096814819e+03|3.110932678e+03|3.094134033e+03|3.072522217e+03|3.115745605e+03
1.052395375e+06|1.052466874e+06|1.049218404e+06|1.050177863e+06|3.017287375e+06|3.073367250e+06|3.156596062e+06|3.113113250e+06|3.018685000e+06|3.207540750e+06|1.923149375e+05|2.443816250e+05|3.365297500e+05|2.947820938e+05|1.973747031e+05|3.921895312e+05|2.912390460e+03|2.938015313e+03|2.972951929e+03|2.956326957e+03|2.912949748e+03|2.999704166e+03|9.239731658e+01|1.179606514e+02|1.529259285e+02|1.362898624e+02|9.293499567e+01|1.796447291e+02|2.265659291e+03|2.271410936e+03|2.277791845e+03|2.273405048e+03|2.263523262e+03|2.283286833e+03|3.683175159e+01|5.072359680e+01|7.266655607e+01|5.617136801e+01|3.220430093e+01|8.013843510e+01|2.003793792e+09|2.130658944e+09|2.238431808e+09|2.169316096e+09|1.962388224e+09|2.376243968e+09|-5.399309120e+08|-3.575724800e+07|6.986301120e+08|6.690280400e+07|-7.648958080e+08|8.987013760e+08|3.076840820e+03|3.089574829e+03|3.100742310e+03|3.084869629e+03|3.066597900e+03|3.103141357e+03
1.056824515e+06|1.056470496e+06|1.053396154e+06|1.053960625e+06|3.033285438e+06|3.107507250e+06|3.167249188e+06|3.139580750e+06|3.034441000e+06|3.244720750e+06|2.129435000e+05|2.841916250e+05|3.569909375e+05|3.209834062e+05|2.142322031e+05|4.277345625e+05|2.919671454e+03|2.952952456e+03|2.979268160e+03|2.968108390e+03|2.920082304e+03|3.016134476e+03|9.965183562e+01|1.329509736e+02|1.592979361e+02|1.480770260e+02|1.000688512e+02|1.960852008e+02|2.264592749e+03|2.271915340e+03|2.286978128e+03|2.276474987e+03|2.263806127e+03|2.289143847e+03|3.782980296e+01|5.385549685e+01|7.587087276e+01|5.820086594e+01|3.469184078e+01|8.170989109e+01|1.982168384e+09|2.125206592e+09|2.454498368e+09|2.233343744e+09|1.966271872e+09|2.500415232e+09|-4.954096960e+08|5.068928000e+06|7.479261440e+08|9.193398400e+07|-6.932515840e+08|8.771195520e+08|3.072033081e+03|3.089786743e+03|3.101019958e+03|3.082439941e+03|3.062335205e+03|3.102544678e+03
1.062586625e+06|1.062732898e+06|1.058509685e+06|1.058990011e+06|3.045162000e+06|3.116949750e+06|3.162116562e+06|3.150293000e+06|3.048714250e+06|3.251871750e+06|2.291532500e+05|2.969397500e+05|3.418083750e+05|3.315046250e+05|2.299754062e+05|4.330338750e+05|2.924523159e+03|2.958116289e+03|2.978991176e+03|2.973413499e+03|2.926577229e+03|3.020249770e+03|1.045498780e+02|1.381213091e+02|1.590222219e+02|1.533817122e+02|1.065485819e+02|2.002148425e+02|2.262610409e+03|2.269442036e+03|2.282179714e+03|2.273975483e+03|2.261626407e+03|2.286324559e+03|3.789259143e+01|4.979937833e+01|7.527992431e+01|5.532017522e+01|3.204810397e+01|7.859224646e+01|1.933913440e+09|2.084365888e+09|2.353276672e+09|2.180048384e+09|1.919789440e+09|2.440307456e+09|-4.709486080e+08|-3.617894400e+07|6.647496320e+08|1.876423400e+07|-7.594293760e+08|7.969578240e+08|3.065309326e+03|3.083980225e+03|3.099321472e+03|3.077534180e+03|3.053377197e+03|3.101690918e+03
1.071175092e+06|1.070743477e+06|1.067120526e+06|1.066480557e+06|3.037112562e+06|3.107428000e+06|3.206976000e+06|3.149698250e+06|3.036603500e+06|3.262792250e+06|2.206380000e+05|2.933150000e+05|3.876308750e+05|3.339023125e+05|2.200021875e+05|4.478024375e+05|2.921733479e+03|2.954061926e+03|3.000463980e+03|2.973598858e+03|2.921102548e+03|3.026095167e+03|1.017442437e+02|1.340194484e+02|1.804619345e+02|1.535568114e+02|1.010723190e+02|2.060413037e+02|2.260883632e+03|2.269961623e+03|2.283518172e+03|2.272514135e+03|2.260682416e+03|2.284345854e+03|4.481653617e+01|6.001198153e+01|7.925151706e+01|6.291945506e+01|3.868184938e+01|8.715706073e+01|1.904499328e+09|2.080674624e+09|2.368784576e+09|2.147381376e+09|1.900036736e+09|2.394726144e+09|-2.509389440e+08|2.472590080e+08|1.030804576e+09|3.376501440e+08|-4.706732480e+08|1.145973632e+09|3.061662170e+03|3.082772705e+03|3.100602905e+03|3.076194336e+03|3.052639648e+03|3.099748779e+03
1.082879436e+06|1.083043483e+06|1.079568994e+06|1.079141301e+06|3.031114062e+06|3.105929000e+06|3.213220188e+06|3.146059750e+06|3.027760750e+06|3.264358500e+06|2.130708125e+05|2.813496250e+05|3.961734375e+05|3.281176875e+05|2.086284219e+05|4.476069062e+05|2.919591361e+03|2.952384619e+03|3.004787893e+03|2.971599730e+03|2.917353510e+03|3.025845951e+03|9.960543018e+01|1.323643033e+02|1.847969719e+02|1.515775412e+02|9.734374169e+01|2.058113406e+02|2.259798297e+03|2.266230006e+03|2.276704862e+03|2.268792321e+03|2.259308058e+03|2.278276584e+03|3.563655952e+01|4.872011596e+01|6.575711086e+01|5.125462937e+01|3.125033287e+01|7.125892587e+01|1.884052288e+09|2.029936512e+09|2.243046976e+09|2.077670784e+09|1.875145984e+09|2.280195584e+09|-5.094827200e+08|-1.081926400e+08|5.143443200e+08|-2.271066200e+07|-7.104135680e+08|6.649922560e+08|3.056219421e+03|3.078621216e+03|3.095716675e+03|3.073615234e+03|3.049142090e+03|3.098089111e+03
