#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.977452806e+05|5.004587660e+22|1.200467841e+23|2.588063001e+23|2.068931863e+23|2.068931863e+25|1.218375144e+31
5.984308098e+05|5.884540360e+22|9.882573352e+22|2.425774400e+23|1.725300873e+23|1.725300873e+25|1.221364016e+31
5.991401770e+05|4.979157483e+22|1.041648565e+23|1.892185872e+23|1.495068134e+23|1.495068134e+25|1.224881968e+31
5.996787462e+05|4.726133698e+22|9.862114041e+22|2.273590441e+23|1.479494394e+23|1.479494394e+25|1.227642910e+31
6.002977838e+05|6.226771967e+22|1.238170282e+23|2.784832710e+23|1.781833233e+23|1.781833233e+25|1.229624136e+31
6.011134439e+05|7.841925472e+22|1.610310731e+23|2.460203900e+23|1.827505726e+23|1.827505726e+25|1.233608537e+31
6.017466474e+05|5.541547537e+22|1.311019675e+23|2.195801952e+23|1.742723555e+23|1.742723555e+25|1.234734261e+31
6.024203433e+05|5.450259796e+22|1.197657692e+23|2.015519041e+23|1.570462608e+23|1.570462608e+25|1.237847885e+31
6.030466945e+05|7.014827521e+22|1.542594765e+23|2.413753796e+23|1.829891984e+23|1.829891984e+25|1.240667117e+31
6.038982617e+05|5.448812909e+22|1.326947582e+23|2.577597321e+23|1.738960036e+23|1.738960036e+25|1.245039001e+31
6.045769720e+05|6.022426559e+22|1.280662350e+23|2.760246014e+23|1.810516472e+23|1.810516472e+25|1.246982279e+31
6.051972637e+05|3.984340081e+22|9.491485054e+22|1.767739926e+23|1.352631872e+23|1.352631872e+25|1.247879957e+31
6.058375477e+05|5.829132129e+22|1.225189485e+23|2.313272782e+23|1.576218512e+23|1.576218512e+25|1.251350170e+31
6.065523570e+05|3.705773139e+22|1.110823486e+23|2.523248298e+23|1.588478960e+23|1.588478960e+25|1.254741049e+31
6.072317520e+05|6.379964978e+22|1.617283389e+23|2.685760945e+23|2.041845487e+23|2.041845487e+25|1.257945356e+31
6.078966547e+05|5.557531146e+22|1.368586087e+23|2.856188508e+23|1.873540245e+23|1.873540245e+25|1.260884012e+31
6.086730415e+05|5.133390452e+22|1.299860406e+23|2.407049305e+23|1.585212016e+23|1.585212016e+25|1.263725622e+31
6.093968469e+05|5.915363703e+22|1.168816631e+23|2.261699747e+23|1.786072735e+23|1.786072735e+25|1.267381247e+31
6.100771586e+05|4.703047484e+22|1.192815778e+23|2.317880103e+23|1.755254017e+23|1.755254017e+25|1.269785403e+31
6.107154157e+05|5.751647998e+22|1.003993817e+23|2.129178748e+23|1.614552909e+23|1.614552909e+25|1.272636700e+31
6.113614801e+05|5.475942095e+22|1.416511962e+23|2.681909958e+23|1.813622094e+23|1.813622094e+25|1.274302089e+31
6.120703303e+05|5.970334425e+22|1.393844751e+23|2.481746704e+23|1.914604152e+23|1.914604152e+25|1.278091060e+31
6.126745875e+05|7.082407855e+22|1.645161041e+23|2.722728352e+23|1.812770587e+23|1.812770587e+25|1.281025028e+31
6.132389792e+05|4.792808040e+22|1.217706410e+23|2.998280466e+23|1.945227183e+23|1.945227183e+25|1.282522889e+31
6.139158678e+05|5.218852195e+22|1.164868325e+23|2.695261357e+23|1.899342487e+23|1.899342487e+25|1.285626562e+31
6.145158204e+05|5.120525058e+22|1.559631551e+23|2.556504497e+23|1.918186784e+23|1.918186784e+25|1.288600378e+31
6.151381936e+05|7.435005969e+22|1.442247620e+23|2.875813607e+23|1.884139663e+23|1.884139663e+25|1.289636234e+31
6.156748861e+05|5.357425664e+22|1.510973274e+23|2.380789873e+23|1.814241310e+23|1.814241310e+25|1.293394726e+31
6.162968514e+05|4.923478672e+22|1.106243089e+23|2.041430535e+23|1.511589032e+23|1.511589032e+25|1.295365395e+31
6.169269135e+05|5.572240213e+22|1.340238733e+23|2.220769479e+23|1.575008959e+23|1.575008959e+25|1.298680037e+31
6.175705420e+05|5.515668445e+22|1.409448482e+23|2.950278321e+23|1.923599640e+23|1.923599640e+25|1.301362730e+31
6.181968641e+05|6.801437712e+22|1.363430534e+23|2.535479980e+23|1.712684946e+23|1.712684946e+25|1.304672592e+31
6.188383404e+05|7.855585820e+22|1.542871369e+23|2.779317833e+23|1.905153772e+23|1.905153772e+25|1.306949614e+31
6.193971199e+05|5.921688845e+22|1.155929629e+23|2.660229216e+23|1.937888230e+23|1.937888230e+25|1.309544536e+31
6.199629558e+05|4.032901743e+22|1.298502373e+23|2.310327063e+23|1.814449143e+23|1.814449143e+25|1.311099141e+31
6.205300591e+05|7.098377800e+22|1.569132791e+23|2.579497832e+23|1.842014068e+23|1.842014068e+25|1.312844395e+31
6.210878387e+05|6.235134769e+22|1.450756626e+23|2.398681473e+23|1.833803959e+23|1.833803959e+25|1.317144531e+31
6.216835234e+05|7.227320552e+22|1.586855568e+23|2.656371600e+23|1.793373518e+23|1.793373518e+25|1.319646277e+31
6.222745176e+05|6.954114423e+22|1.710843938e+23|2.887027003e+23|2.015953184e+23|2.015953184e+25|1.319992263e+31
6.228822349e+05|5.369819409e+22|1.594224524e+23|2.598933951e+23|2.001911704e+23|2.001911704e+25|1.323391555e+31
6.234953128e+05|4.790621240e+22|8.770437857e+22|1.992146481e+23|1.459452370e+23|1.459452370e+25|1.326255798e+31
6.240846326e+05|6.484463703e+22|1.488364333e+23|2.706184068e+23|2.151412088e+23|2.151412088e+25|1.329176966e+31
6.246232174e+05|6.553912455e+22|1.525483365e+23|2.454173814e+23|1.758667412e+23|1.758667412e+25|1.331043556e+31
6.251673869e+05|5.085023399e+22|1.050443069e+23|3.032330923e+23|1.854265692e+23|1.854265692e+25|1.334041970e+31
6.257957997e+05|5.537723183e+22|1.385628758e+23|2.742681952e+23|2.161755233e+23|2.161755233e+25|1.336282678e+31
6.264375381e+05|5.084990586e+22|1.365495614e+23|2.616338813e+23|1.764653406e+23|1.764653406e+25|1.339907929e+31
6.270544881e+05|5.502421699e+22|1.259193775e+23|3.028503372e+23|1.986019363e+23|1.986019363e+25|1.340800601e+31
6.276590257e+05|5.621202472e+22|1.358454792e+23|2.398723040e+23|1.710460016e+23|1.710460016e+25|1.343866859e+31
6.282946455e+05|5.818353528e+22|1.298723807e+23|2.621322249e+23|2.027416188e+23|2.027416188e+25|1.346933278e+31
6.289740363e+05|6.425190509e+22|1.349548385e+23|2.985973282e+23|1.839084082e+23|1.839084082e+25|1.350104496e+31
6.296804668e+05|6.856281605e+22|1.152130703e+23|2.174562860e+23|1.741469339e+23|1.741469339e+25|1.352453630e+31
6.302768720e+05|5.627859097e+22|1.149083526e+23|2.497205603e+23|1.673464824e+23|1.673464824e+25|1.355479585e+31
6.309824907e+05|7.297680415e+22|1.468082850e+23|2.997267616e+23|2.056698571e+23|2.056698571e+25|1.358069431e+31
6.316265439e+05|5.388904066e+22|1.170144188e+23|1.996962971e+23|1.522721450e+23|1.522721450e+25|1.361745910e+31
6.322450593e+05|4.123211737e+22|1.162969528e+23|2.456102832e+23|1.723324845e+23|1.723324845e+25|1.363032415e+31
6.328108369e+05|5.678312500e+22|1.567431598e+23|2.439335499e+23|1.831070235e+23|1.831070235e+25|1.365494155e+31
6.335153710e+05|5.649723542e+22|1.236784801e+23|2.241770402e+23|1.667362937e+23|1.667362937e+25|1.369177334e+31
6.342065918e+05|6.228548176e+22|1.698007392e+23|2.720316017e+23|1.845840242e+23|1.845840242e+25|1.372414074e+31
6.347989335e+05|6.544137227e+22|1.197006396e+23|2.917920860e+23|1.841418970e+23|1.841418970e+25|1.375437437e+31
6.354073591e+05|5.480113390e+22|1.322245149e+23|2.344472911e+23|1.686941896e+23|1.686941896e+25|1.378757677e+31
6.360132746e+05|6.918887501e+22|1.477061347e+23|3.160149516e+23|2.073545683e+23|2.073545683e+25|1.380933019e+31
6.365792224e+05|4.957268127e+22|1.539365469e+23|3.124956322e+23|2.106467643e+23|2.106467643e+25|1.382918544e+31
6.373599422e+05|6.745830998e+22|1.477740223e+23|2.976907775e+23|2.162329732e+23|2.162329732e+25|1.386583857e+31
6.380017815e+05|5.164339591e+22|1.434866919e+23|2.605069024e+23|1.809040006e+23|1.809040006e+25|1.389636521e+31
6.385606216e+05|6.496337931e+22|1.152276396e+23|2.227626384e+23|1.631389461e+23|1.631389461e+25|1.391433047e+31
6.391366728e+05|4.603983581e+22|1.048954465e+23|2.229245310e+23|1.531921788e+23|1.531921788e+25|1.394966712e+31
6.397289554e+05|6.306901833e+22|1.234731374e+23|2.696880628e+23|1.823793545e+23|1.823793545e+25|1.395052686e+31
6.403895147e+05|5.941783718e+22|1.385526626e+23|2.480774934e+23|1.638135753e+23|1.638135753e+25|1.399758918e+31
6.410814666e+05|7.705095441e+22|1.474296533e+23|2.847768570e+23|1.978119505e+23|1.978119505e+25|1.400661038e+31
6.418139424e+05|7.679195795e+22|1.455155925e+23|2.905703045e+23|1.973520813e+23|1.973520813e+25|1.405092732e+31
6.424405255e+05|6.769285114e+22|1.354371092e+23|3.190634594e+23|1.990112832e+23|1.990112832e+25|1.407618274e+31
6.430113000e+05|5.848060364e+22|1.149178092e+23|2.989941385e+23|2.128415991e+23|2.128415991e+25|1.410796565e+31
6.436520712e+05|5.424830416e+22|1.322146388e+23|2.893189322e+23|1.788216037e+23|1.788216037e+25|1.413676968e+31
6.443552385e+05|6.881430919e+22|1.560024992e+23|2.954452747e+23|2.026426440e+23|2.026426440e+25|1.416027811e+31
6.450431191e+05|5.931613824e+22|1.397629650e+23|2.636559591e+23|1.731358648e+23|1.731358648e+25|1.419541307e+31
6.458112026e+05|4.524762337e+22|1.447625664e+23|2.596866876e+23|1.728150498e+23|1.728150498e+25|1.423140163e+31
6.464761475e+05|5.907656021e+22|1.180260065e+23|2.607653561e+23|1.835622725e+23|1.835622725e+25|1.428398343e+31
6.470357472e+05|6.576161785e+22|1.491786363e+23|2.989838278e+23|1.875797769e+23|1.875797769e+25|1.427594617e+31
6.476585568e+05|7.479182678e+22|1.443428737e+23|2.864095396e+23|2.199414739e+23|2.199414739e+25|1.431754155e+31
6.482886074e+05|4.786477341e+22|1.083496973e+23|2.285939734e+23|1.513217605e+23|1.513217605e+25|1.433837452e+31
6.489846991e+05|7.825511334e+22|1.585755860e+23|2.963437768e+23|2.075036867e+23|2.075036867e+25|1.435476020e+31
6.495885805e+05|6.099559004e+22|1.424954092e+23|2.716625983e+23|1.876334269e+23|1.876334269e+25|1.439805545e+31
6.501997959e+05|7.437035416e+22|1.482890100e+23|2.677139032e+23|1.923729656e+23|1.923729656e+25|1.442059326e+31
6.508168620e+05|7.784485854e+22|1.381736170e+23|2.572796840e+23|1.769281719e+23|1.769281719e+25|1.445485160e+31
6.513935109e+05|6.021088585e+22|1.652052160e+23|3.270060119e+23|2.150558900e+23|2.150558900e+25|1.448334176e+31
6.519622063e+05|7.987135120e+22|1.465954776e+23|2.550637970e+23|1.874239576e+23|1.874239576e+25|1.449662352e+31
6.525101690e+05|6.468403509e+22|1.801680334e+23|2.968577206e+23|2.384254025e+23|2.384254025e+25|1.453022929e+31
6.530666736e+05|5.116478340e+22|1.167947680e+23|2.867132713e+23|2.242126010e+23|2.242126010e+25|1.454788568e+31
6.536771884e+05|9.016608495e+22|1.719423466e+23|2.911391695e+23|2.034856710e+23|2.034856710e+25|1.458243940e+31
6.542951741e+05|7.542458165e+22|1.551489256e+23|2.833092369e+23|2.029053637e+23|2.029053637e+25|1.461762525e+31
6.547921115e+05|7.284195745e+22|1.501435515e+23|3.150272498e+23|2.220514052e+23|2.220514052e+25|1.463173783e+31
6.553052255e+05|7.080196037e+22|1.405491730e+23|2.407203963e+23|1.920615114e+23|1.920615114e+25|1.464667629e+31
6.558833891e+05|5.934304257e+22|1.553297270e+23|2.845162240e+23|2.115107351e+23|2.115107351e+25|1.467398117e+31
6.564218476e+05|5.606607739e+22|1.491280506e+23|2.936046195e+23|2.312036863e+23|2.312036863e+25|1.470987200e+31
6.570508622e+05|5.582240412e+22|1.585104842e+23|3.000362540e+23|2.073818005e+23|2.073818005e+25|1.473818132e+31
6.576083195e+05|8.036340677e+22|1.524502382e+23|2.863876186e+23|2.210213013e+23|2.210213013e+25|1.474127666e+31
6.581808891e+05|5.842571519e+22|1.528965048e+23|2.543099373e+23|1.952976896e+23|1.952976896e+25|1.477906265e+31
6.587511698e+05|4.956098968e+22|1.578269773e+23|3.089577951e+23|2.008284608e+23|2.008284608e+25|1.480686109e+31
6.593807667e+05|6.612709753e+22|1.304335521e+23|2.842466431e+23|2.253916475e+23|2.253916475e+25|1.484535018e+31
6.599775910e+05|6.993405133e+22|1.337559974e+23|2.599644282e+23|1.948234134e+23|1.948234134e+25|1.486243827e+31
6.605617525e+05|7.392853108e+22|1.751100026e+23|3.068847628e+23|2.093751729e+23|2.093751729e+25|1.487655962e+31
6.611413350e+05|7.641519165e+22|1.450824200e+23|2.900339748e+23|2.087531651e+23|2.087531651e+25|1.490273576e+31
6.617721896e+05|5.794462940e+22|1.403293682e+23|3.162234353e+23|2.336818623e+23|2.336818623e+25|1.494359889e+31
6.623402519e+05|6.986519077e+22|1.380859168e+23|3.186190500e+23|2.032893343e+23|2.032893343e+25|1.496900342e+31
6.629617997e+05|6.630099154e+22|1.450495434e+23|3.261204104e+23|2.457643785e+23|2.457643785e+25|1.500980052e+31
6.635638949e+05|5.100307929e+22|1.363284128e+23|2.927260063e+23|2.186359901e+23|2.186359901e+25|1.501452909e+31
6.641204566e+05|5.036833969e+22|1.469260897e+23|2.912360688e+23|2.056050117e+23|2.056050117e+25|1.505732018e+31
6.647810318e+05|4.837695798e+22|1.006904064e+23|2.733484424e+23|1.604409723e+23|1.604409723e+25|1.508189802e+31
6.654338138e+05|6.988154386e+22|1.397218304e+23|3.266717232e+23|2.102229764e+23|2.102229764e+25|1.511369771e+31
6.660566261e+05|4.695248670e+22|1.307636293e+23|2.274523556e+23|1.660687319e+23|1.660687319e+25|1.514768385e+31
6.667145230e+05|5.664156478e+22|1.492116702e+23|3.082854399e+23|2.146757651e+23|2.146757651e+25|1.516981568e+31
6.672626825e+05|6.132503870e+22|1.668712877e+23|3.636990300e+23|2.371813861e+23|2.371813861e+25|1.521274157e+31
6.678894537e+05|5.891049652e+22|1.731424445e+23|2.926763553e+23|2.142333888e+23|2.142333888e+25|1.522611803e+31
6.684834722e+05|7.196297719e+22|1.469492760e+23|2.955703673e+23|2.057561749e+23|2.057561749e+25|1.523547527e+31
6.691056567e+05|5.991664538e+22|1.297138135e+23|2.436572843e+23|1.968882113e+23|1.968882113e+25|1.528407372e+31
6.697813293e+05|5.721604992e+22|1.591633717e+23|2.678734268e+23|2.072617259e+23|2.072617259e+25|1.531936959e+31
6.704175587e+05|6.278949330e+22|1.494609493e+23|3.051272553e+23|2.143559473e+23|2.143559473e+25|1.533878592e+31
6.710125381e+05|5.383346794e+22|1.396072312e+23|2.534025826e+23|2.185242227e+23|2.185242227e+25|1.536555578e+31
6.715433945e+05|7.886350279e+22|1.672956360e+23|2.892715727e+23|2.088895961e+23|2.088895961e+25|1.539314911e+31
6.722094381e+05|6.999584992e+22|1.465839128e+23|3.512580571e+23|2.238051627e+23|2.238051627e+25|1.541103045e+31
6.728276299e+05|8.029810037e+22|1.592303257e+23|2.889204667e+23|2.136600694e+23|2.136600694e+25|1.545218279e+31
6.734372985e+05|7.287166940e+22|1.762572699e+23|3.790262281e+23|2.470684992e+23|2.470684992e+25|1.547733975e+31
6.741490670e+05|7.794516941e+22|1.570543215e+23|3.109130403e+23|2.115935913e+23|2.115935913e+25|1.550919208e+31
6.748257913e+05|6.984049569e+22|1.321262275e+23|2.504406753e+23|1.914212838e+23|1.914212838e+25|1.553105144e+31
6.754558607e+05|6.724443221e+22|1.591591640e+23|3.417962929e+23|2.052966391e+23|2.052966391e+25|1.557005740e+31
6.761042192e+05|7.154827136e+22|1.366770340e+23|3.214632179e+23|2.024032420e+23|2.024032420e+25|1.560012188e+31
6.768146666e+05|7.623388588e+22|1.775434166e+23|3.002107164e+23|2.342729562e+23|2.342729562e+25|1.561995596e+31
6.774290152e+05|8.213086786e+22|2.058963107e+23|3.174699786e+23|2.588990050e+23|2.588990050e+25|1.565834039e+31
6.780298693e+05|5.822451759e+22|1.531646182e+23|3.114980418e+23|2.225895939e+23|2.225895939e+25|1.567908328e+31
6.786243316e+05|7.164189281e+22|1.429632967e+23|2.740544031e+23|2.024926860e+23|2.024926860e+25|1.572165722e+31
6.792533553e+05|7.126178550e+22|1.495943994e+23|3.987032717e+23|2.552388230e+23|2.552388230e+25|1.574597661e+31
6.798707991e+05|4.169936880e+22|1.347540676e+23|2.710931689e+23|1.930188228e+23|1.930188228e+25|1.577721099e+31
6.805256330e+05|7.992191408e+22|2.038697075e+23|3.866495154e+23|2.503192546e+23|2.503192546e+25|1.579947757e+31
6.810836481e+05|6.757695590e+22|1.557758014e+23|2.882232268e+23|2.033163646e+23|2.033163646e+25|1.582604325e+31
6.816295362e+05|9.041320127e+22|1.845300366e+23|3.384760257e+23|2.456660118e+23|2.456660118e+25|1.584607248e+31
6.822041272e+05|7.018013962e+22|1.385279230e+23|2.984443372e+23|2.027426924e+23|2.027426924e+25|1.588261429e+31
6.827354894e+05|6.189940559e+22|1.536770348e+23|2.807196805e+23|2.014382664e+23|2.014382664e+25|1.590184054e+31
6.833568710e+05|9.974448469e+22|1.986329676e+23|3.211332979e+23|2.344442719e+23|2.344442719e+25|1.591821751e+31
6.839381215e+05|6.557554236e+22|1.829226481e+23|3.035026266e+23|2.320786263e+23|2.320786263e+25|1.596113142e+31
6.845093816e+05|9.021604592e+22|1.482731840e+23|2.907524644e+23|2.210700281e+23|2.210700281e+25|1.598789029e+31
6.851836841e+05|6.795098700e+22|1.445902774e+23|2.452333743e+23|1.915108962e+23|1.915108962e+25|1.601412386e+31
6.857139540e+05|7.767453294e+22|1.467019780e+23|3.068664995e+23|2.130009534e+23|2.130009534e+25|1.605726100e+31
6.862976068e+05|8.280097665e+22|1.625903134e+23|2.911419978e+23|2.180678498e+23|2.180678498e+25|1.606397708e+31
6.868861952e+05|8.286964590e+22|1.413808204e+23|3.450323171e+23|2.800489903e+23|2.800489903e+25|1.610393545e+31
6.874608694e+05|9.526214118e+22|2.065673224e+23|3.678094484e+23|2.478822162e+23|2.478822162e+25|1.612601180e+31
6.880641924e+05|6.449445070e+22|1.572355015e+23|3.335416993e+23|2.237441169e+23|2.237441169e+25|1.615934732e+31
6.885978044e+05|7.960053907e+22|1.924479560e+23|3.259907921e+23|2.297646147e+23|2.297646147e+25|1.617394988e+31
6.891355628e+05|7.327912661e+22|1.534495304e+23|2.747864761e+23|1.963112721e+23|1.963112721e+25|1.621323041e+31
6.897373152e+05|8.991914778e+22|1.544875781e+23|3.249300549e+23|2.191656711e+23|2.191656711e+25|1.624162494e+31
6.903730474e+05|4.346020575e+22|1.214686994e+23|2.251490372e+23|2.015899930e+23|2.015899930e+25|1.627332555e+31
6.909277924e+05|8.036985441e+22|1.968597496e+23|2.987978026e+23|2.286819958e+23|2.286819958e+25|1.629182296e+31
6.914279113e+05|5.883115891e+22|1.506752432e+23|2.792464728e+23|1.964496626e+23|1.964496626e+25|1.632602117e+31
6.919809321e+05|6.129561646e+22|1.447049484e+23|2.867308676e+23|2.159423919e+23|2.159423919e+25|1.636365884e+31
6.925370530e+05|4.773321270e+22|1.463299393e+23|2.879979909e+23|2.109538847e+23|2.109538847e+25|1.636272968e+31
6.932149445e+05|8.698251868e+22|1.931552267e+23|3.443533596e+23|2.441955388e+23|2.441955388e+25|1.638879987e+31
6.938064489e+05|5.846844619e+22|1.508199050e+23|3.427093061e+23|2.244634177e+23|2.244634177e+25|1.643060331e+31
6.943779216e+05|8.038215623e+22|1.777579854e+23|3.821819944e+23|2.434703517e+23|2.434703517e+25|1.644111080e+31
6.950413449e+05|7.987466441e+22|1.677999880e+23|3.755074828e+23|2.379386283e+23|2.379386283e+25|1.649465464e+31
6.956023573e+05|6.384234908e+22|1.588933365e+23|3.489083229e+23|2.195969019e+23|2.195969019e+25|1.652474197e+31
6.961273012e+05|6.900011759e+22|1.576269922e+23|3.493590409e+23|2.375526698e+23|2.375526698e+25|1.655134900e+31
6.966700554e+05|8.293090649e+22|1.768066140e+23|2.977869765e+23|2.038555547e+23|2.038555547e+25|1.656858144e+31
6.972175347e+05|4.900096748e+22|1.549046650e+23|3.035715158e+23|2.165546334e+23|2.165546334e+25|1.658691633e+31
6.979149893e+05|8.322151429e+22|1.595010351e+23|3.206690241e+23|2.100248620e+23|2.100248620e+25|1.661159690e+31
6.985364106e+05|5.803699819e+22|1.534739862e+23|2.936786066e+23|2.220580805e+23|2.220580805e+25|1.663888124e+31
6.990470134e+05|6.168814021e+22|1.493644470e+23|3.476581933e+23|2.296176438e+23|2.296176438e+25|1.667700544e+31
6.996270175e+05|6.340307142e+22|1.442026736e+23|2.879311287e+23|1.987591003e+23|1.987591003e+25|1.669036330e+31
7.002329290e+05|4.762068166e+22|1.465112284e+23|3.330250642e+23|2.193511214e+23|2.193511214e+25|1.673336151e+31
7.008294727e+05|8.452135576e+22|1.624893285e+23|3.297891965e+23|2.268071750e+23|2.268071750e+25|1.677865109e+31
7.015159793e+05|1.176805027e+23|2.022748126e+23|3.865942454e+23|2.928384964e+23|2.928384964e+25|1.680008024e+31
7.021319741e+05|8.111363408e+22|1.707565723e+23|3.612282087e+23|2.486681072e+23|2.486681072e+25|1.684397595e+31
7.027511643e+05|5.708806215e+22|1.469258064e+23|3.393118592e+23|2.114771599e+23|2.114771599e+25|1.687102579e+31
7.032639995e+05|7.902865717e+22|1.796439087e+23|3.616441653e+23|2.415809081e+23|2.415809081e+25|1.689013803e+31
7.039182045e+05|5.016435469e+22|1.178096386e+23|3.158726949e+23|1.979047517e+23|1.979047517e+25|1.691036916e+31
7.046324101e+05|8.239305834e+22|1.873393523e+23|3.521103543e+23|2.432693234e+23|2.432693234e+25|1.694733681e+31
7.052474416e+05|9.727263745e+22|1.846338995e+23|3.676142120e+23|2.317457127e+23|2.317457127e+25|1.698538815e+31
7.058461304e+05|6.862657125e+22|2.052544149e+23|3.450764096e+23|2.251749164e+23|2.251749164e+25|1.700298910e+31
7.064272933e+05|8.601359181e+22|2.104769150e+23|3.792710968e+23|2.751801513e+23|2.751801513e+25|1.703359913e+31
7.070863296e+05|8.374969986e+22|1.831087664e+23|3.493936189e+23|2.418638807e+23|2.418638807e+25|1.709091271e+31
7.076741644e+05|7.806141922e+22|1.635636357e+23|2.919265392e+23|2.143831694e+23|2.143831694e+25|1.706903994e+31
7.082458713e+05|8.597376901e+22|1.973095794e+23|3.681685013e+23|2.524983687e+23|2.524983687e+25|1.713242637e+31
7.088448333e+05|6.703506195e+22|1.380474365e+23|2.643632614e+23|1.947530406e+23|1.947530406e+25|1.715331633e+31
7.094391192e+05|7.332438660e+22|1.625006810e+23|3.328434694e+23|2.278096462e+23|2.278096462e+25|1.717272639e+31
7.100043927e+05|1.232737940e+23|2.168500550e+23|3.571541521e+23|2.759371143e+23|2.759371143e+25|1.719865235e+31
7.105987667e+05|6.385070298e+22|1.603629060e+23|3.504819794e+23|2.277164514e+23|2.277164514e+25|1.723276294e+31
7.112862851e+05|6.201750098e+22|1.712103906e+23|3.155491686e+23|2.105100229e+23|2.105100229e+25|1.726354854e+31
7.118674449e+05|6.999633101e+22|1.453708153e+23|3.073033898e+23|2.072196481e+23|2.072196481e+25|1.729928092e+31
7.124118017e+05|6.468976445e+22|1.725280122e+23|3.087683872e+23|2.142278178e+23|2.142278178e+25|1.732048469e+31
7.130467839e+05|6.894585982e+22|1.465794184e+23|3.353042748e+23|2.306880470e+23|2.306880470e+25|1.735174108e+31
7.136441441e+05|6.039547826e+22|1.476696369e+23|2.857118726e+23|2.116377111e+23|2.116377111e+25|1.738669958e+31
7.142318115e+05|9.368414093e+22|1.885148798e+23|3.482291488e+23|2.521493492e+23|2.521493492e+25|1.740355466e+31
7.148178269e+05|6.808922852e+22|1.483270241e+23|3.169091078e+23|2.189690149e+23|2.189690149e+25|1.744649307e+31
7.154877445e+05|6.854825119e+22|1.614231775e+23|3.647854491e+23|2.358016169e+23|2.358016169e+25|1.747111880e+31
7.161608130e+05|7.710151861e+22|1.829470824e+23|3.541160222e+23|2.542391535e+23|2.542391535e+25|1.752873692e+31
7.168063128e+05|1.024657803e+23|1.827098525e+23|3.128826625e+23|2.426791871e+23|2.426791871e+25|1.753236386e+31
7.173537105e+05|1.072263426e+23|1.920490106e+23|3.952461103e+23|2.617775826e+23|2.617775826e+25|1.755650440e+31
7.179424239e+05|8.671702313e+22|1.984006929e+23|3.697535093e+23|2.688865897e+23|2.688865897e+25|1.757577050e+31
7.185010043e+05|7.598295672e+22|1.373640688e+23|2.953062793e+23|2.274669936e+23|2.274669936e+25|1.761773430e+31
7.190558160e+05|9.184062337e+22|2.313259049e+23|4.308167787e+23|3.057619745e+23|3.057619745e+25|1.763949209e+31
7.196176774e+05|1.003049317e+23|1.750148240e+23|3.377264343e+23|2.330708352e+23|2.330708352e+25|1.767886353e+31
7.201811363e+05|7.696288574e+22|1.603370144e+23|3.538491603e+23|2.553474055e+23|2.553474055e+25|1.768848527e+31
7.207683536e+05|1.202093559e+23|1.960997527e+23|4.327673755e+23|2.733918526e+23|2.733918526e+25|1.774095325e+31
7.213405199e+05|1.222329558e+23|2.050567517e+23|3.531575590e+23|2.680005446e+23|2.680005446e+25|1.776064313e+31
7.219038780e+05|9.886310431e+22|1.856377463e+23|3.110530534e+23|2.258556501e+23|2.258556501e+25|1.778206714e+31
7.224532414e+05|9.108811452e+22|1.723325814e+23|3.077335693e+23|2.190176868e+23|2.190176868e+25|1.781843588e+31
7.229773104e+05|8.140034181e+22|1.744979591e+23|3.259504795e+23|2.294519896e+23|2.294519896e+25|1.784980286e+31
7.235435763e+05|9.343915003e+22|1.685592930e+23|3.108571982e+23|2.328247026e+23|2.328247026e+25|1.786426550e+31
7.240816293e+05|8.735676882e+22|1.768557800e+23|3.491326596e+23|2.243375622e+23|2.243375622e+25|1.788953413e+31
7.246481347e+05|7.825244748e+22|1.973042744e+23|3.730915827e+23|2.694064214e+23|2.694064214e+25|1.793598977e+31
7.251727953e+05|8.612365587e+22|1.665851362e+23|3.306713906e+23|2.428434065e+23|2.428434065e+25|1.793811746e+31
7.257718545e+05|8.086931093e+22|1.640433526e+23|3.318604537e+23|2.578591072e+23|2.578591072e+25|1.797953512e+31
7.263240015e+05|1.065741541e+23|1.747526832e+23|3.255376211e+23|2.566329587e+23|2.566329587e+25|1.800390244e+31
7.268681562e+05|7.613275374e+22|1.877758984e+23|3.542457999e+23|2.292015914e+23|2.292015914e+25|1.804618462e+31
7.274344158e+05|7.442007410e+22|1.781048988e+23|3.600931958e+23|2.382667434e+23|2.382667434e+25|1.804389886e+31
7.279601831e+05|7.807019092e+22|1.804308271e+23|3.845401284e+23|2.484613859e+23|2.484613859e+25|1.807618314e+31
7.284506586e+05|4.904145698e+22|1.721938167e+23|3.758696171e+23|2.376635188e+23|2.376635188e+25|1.812991731e+31
7.291261184e+05|1.000561688e+23|1.886760566e+23|3.816157810e+23|2.550616317e+23|2.550616317e+25|1.816391857e+31
7.296783720e+05|9.800683628e+22|2.141360187e+23|3.682900643e+23|2.584242004e+23|2.584242004e+25|1.817107641e+31
7.302845791e+05|5.913374981e+22|1.536575517e+23|2.968501115e+23|2.008145864e+23|2.008145864e+25|1.818279375e+31
7.308977656e+05|7.122572935e+22|1.505356191e+23|3.678926213e+23|2.434060307e+23|2.434060307e+25|1.822799543e+31
7.315363761e+05|9.698640120e+22|1.834081903e+23|3.558517997e+23|2.486988203e+23|2.486988203e+25|1.826955247e+31
7.321465858e+05|1.103673674e+23|1.811020826e+23|3.175828103e+23|2.640114252e+23|2.640114252e+25|1.829422508e+31
