#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.815330934e+05|9.886467721e+25|9.942711679e+25|9.972820505e+25|9.836295651e+25|9.836295651e+27|2.017982993e+31
6.823473551e+05|9.490850877e+25|9.960067585e+25|9.988134152e+25|9.807672942e+25|9.807672942e+27|2.012294720e+31
6.833160919e+05|9.518691791e+25|9.989031514e+25|1.002237053e+26|9.863407046e+25|9.863407046e+27|2.024304560e+31
6.843051098e+05|9.966407521e+25|1.002978005e+26|1.005594963e+26|9.922563912e+25|9.922563912e+27|2.035440304e+31
6.850193094e+05|9.896861027e+25|1.004140458e+26|1.007853702e+26|9.930466624e+25|9.930466624e+27|2.037629525e+31
6.857444988e+05|9.896132684e+25|1.005937612e+26|1.009386434e+26|9.949574365e+25|9.949574365e+27|2.041936050e+31
6.865197821e+05|1.004092282e+26|1.008679200e+26|1.011641679e+26|9.978958699e+25|9.978958699e+27|2.048581180e+31
6.871954096e+05|1.006080422e+26|1.010976913e+26|1.013010863e+26|9.997447175e+25|9.997447175e+27|2.051646165e+31
6.880291649e+05|9.658392948e+25|1.010923470e+26|1.015423051e+26|9.979002564e+25|9.979002564e+27|2.049106892e+31
6.888866066e+05|1.010212120e+26|1.016581441e+26|1.018532279e+26|1.005871588e+26|1.005871588e+28|2.062867115e+31
6.897839253e+05|1.012503776e+26|1.018607339e+26|1.021604107e+26|1.008417077e+26|1.008417077e+28|2.069249403e+31
6.906520302e+05|9.719546165e+25|1.019278058e+26|1.023146498e+26|1.003145599e+26|1.003145599e+28|2.058375244e+31
6.915100319e+05|1.019317667e+26|1.023219526e+26|1.026890236e+26|1.013490444e+26|1.013490444e+28|2.079573012e+31
6.923368750e+05|9.796279299e+25|1.026083327e+26|1.028921764e+26|1.014024183e+26|1.014024183e+28|2.080282342e+31
6.931094054e+05|1.023691742e+26|1.028055846e+26|1.030957138e+26|1.018487752e+26|1.018487752e+28|2.090348259e+31
6.940071926e+05|1.027630838e+26|1.030496523e+26|1.033271792e+26|1.020683619e+26|1.020683619e+28|2.094676568e+31
6.948893686e+05|9.868202903e+25|1.033052206e+26|1.035729988e+26|1.019647028e+26|1.019647028e+28|2.092426744e+31
6.957463848e+05|9.866701101e+25|1.034720688e+26|1.038062057e+26|1.019519478e+26|1.019519478e+28|2.092108044e+31
6.967457874e+05|9.903209883e+25|1.038445083e+26|1.041720273e+26|1.023788596e+26|1.023788596e+28|2.101419905e+31
6.976365428e+05|1.023986674e+26|1.041750545e+26|1.044508016e+26|1.029873882e+26|1.029873882e+28|2.113366180e+31
6.984964123e+05|9.955883049e+25|1.044333041e+26|1.047593048e+26|1.030911507e+26|1.030911507e+28|2.115281499e+31
6.992737449e+05|1.028287762e+26|1.045688728e+26|1.048382903e+26|1.033828575e+26|1.033828575e+28|2.123367086e+31
7.000745181e+05|1.044263546e+26|1.048677931e+26|1.051373645e+26|1.037832930e+26|1.037832930e+28|2.130361226e+31
7.008601417e+05|1.001606299e+26|1.050978812e+26|1.054544847e+26|1.036298952e+26|1.036298952e+28|2.125209725e+31
7.016525302e+05|1.004697283e+26|1.052606211e+26|1.056262739e+26|1.038517430e+26|1.038517430e+28|2.132223710e+31
7.024216704e+05|1.005728442e+26|1.054832874e+26|1.058531497e+26|1.041257231e+26|1.041257231e+28|2.136836104e+31
7.030719662e+05|1.051594691e+26|1.058230814e+26|1.060903367e+26|1.046471295e+26|1.046471295e+28|2.147529340e+31
7.038476706e+05|1.010594267e+26|1.058279320e+26|1.061251000e+26|1.043977442e+26|1.043977442e+28|2.144364693e+31
7.045168421e+05|1.012559900e+26|1.061771145e+26|1.065303731e+26|1.047430158e+26|1.047430158e+28|2.149635409e+31
7.052483525e+05|1.060383043e+26|1.064276372e+26|1.067046291e+26|1.053289709e+26|1.053289709e+28|2.161923315e+31
7.059879997e+05|1.019096298e+26|1.066721855e+26|1.069332286e+26|1.054033535e+26|1.054033535e+28|2.163081240e+31
7.068873744e+05|1.019535159e+26|1.068764018e+26|1.071519564e+26|1.053752728e+26|1.053752728e+28|2.163023435e+31
7.076633065e+05|1.022729839e+26|1.071657692e+26|1.074593171e+26|1.058651713e+26|1.058651713e+28|2.172259885e+31
7.084116617e+05|1.022240387e+26|1.072532166e+26|1.075571960e+26|1.055547942e+26|1.055547942e+28|2.166603416e+31
7.091259123e+05|1.025261553e+26|1.075890137e+26|1.079430426e+26|1.059658952e+26|1.059658952e+28|2.173255462e+31
7.098726844e+05|1.074535712e+26|1.079018108e+26|1.082223296e+26|1.069171190e+26|1.069171190e+28|2.193809069e+31
7.106350728e+05|1.064225737e+26|1.080721370e+26|1.084135514e+26|1.068855524e+26|1.068855524e+28|2.192866482e+31
7.114318108e+05|1.032731598e+26|1.082496112e+26|1.085276845e+26|1.069147569e+26|1.069147569e+28|2.194284783e+31
7.122662354e+05|1.035406684e+26|1.085612270e+26|1.088429759e+26|1.070851137e+26|1.070851137e+28|2.197250848e+31
7.130083212e+05|1.038314024e+26|1.088165499e+26|1.091321636e+26|1.074823471e+26|1.074823471e+28|2.205228660e+31
7.137537684e+05|1.038202807e+26|1.090455857e+26|1.092994521e+26|1.073326201e+26|1.073326201e+28|2.201823336e+31
7.145580418e+05|1.041576298e+26|1.093112230e+26|1.095858995e+26|1.078652378e+26|1.078652378e+28|2.212573719e+31
7.152496254e+05|1.088697131e+26|1.094269937e+26|1.096402996e+26|1.082828778e+26|1.082828778e+28|2.223701110e+31
7.158812378e+05|1.044843461e+26|1.096644685e+26|1.099511801e+26|1.082841917e+26|1.082841917e+28|2.221922870e+31
7.166711884e+05|1.049442930e+26|1.099526109e+26|1.101498188e+26|1.085331680e+26|1.085331680e+28|2.226884089e+31
7.176139169e+05|1.050578058e+26|1.101967934e+26|1.105545154e+26|1.089115681e+26|1.089115681e+28|2.234994546e+31
7.184400559e+05|1.053245204e+26|1.104468945e+26|1.107727296e+26|1.087148718e+26|1.087148718e+28|2.229625372e+31
7.192678035e+05|1.055613821e+26|1.107003096e+26|1.109993195e+26|1.093738333e+26|1.093738333e+28|2.244154500e+31
7.201206867e+05|1.056737570e+26|1.108689358e+26|1.112464942e+26|1.091742421e+26|1.091742421e+28|2.240105194e+31
7.209896626e+05|1.060546168e+26|1.111466362e+26|1.115177286e+26|1.098058760e+26|1.098058760e+28|2.253719694e+31
7.217969486e+05|1.064310235e+26|1.115125012e+26|1.118501903e+26|1.101011537e+26|1.101011537e+28|2.258800386e+31
7.225982213e+05|1.067152451e+26|1.117602106e+26|1.120512667e+26|1.104584543e+26|1.104584543e+28|2.266168551e+31
7.234152166e+05|1.066982794e+26|1.118911223e+26|1.122217081e+26|1.102181763e+26|1.102181763e+28|2.260634646e+31
7.242838690e+05|1.069989112e+26|1.121069861e+26|1.124918572e+26|1.105872055e+26|1.105872055e+28|2.269631846e+31
7.250799530e+05|1.072259266e+26|1.124355506e+26|1.127686734e+26|1.110830969e+26|1.110830969e+28|2.280532965e+31
7.259390346e+05|1.075886766e+26|1.127807657e+26|1.130511568e+26|1.114078991e+26|1.114078991e+28|2.285983243e+31
7.268608363e+05|1.081930299e+26|1.130095176e+26|1.133870393e+26|1.117517484e+26|1.117517484e+28|2.292958974e+31
7.276736781e+05|1.079226203e+26|1.132384353e+26|1.135388384e+26|1.115369804e+26|1.115369804e+28|2.289771118e+31
7.284721817e+05|1.082068764e+26|1.134786773e+26|1.138785844e+26|1.118862804e+26|1.118862804e+28|2.295970339e+31
7.292179301e+05|1.084693167e+26|1.137539836e+26|1.142337088e+26|1.123294599e+26|1.123294599e+28|2.304266011e+31
7.300321069e+05|1.086974790e+26|1.141272863e+26|1.144317325e+26|1.125910583e+26|1.125910583e+28|2.309376057e+31
7.307255029e+05|1.089175165e+26|1.141969818e+26|1.146455564e+26|1.128808198e+26|1.128808198e+28|2.317399436e+31
7.314915097e+05|1.091027284e+26|1.144088314e+26|1.147064743e+26|1.126397879e+26|1.126397879e+28|2.311413776e+31
7.323270099e+05|1.093487032e+26|1.146799265e+26|1.150005451e+26|1.130906788e+26|1.130906788e+28|2.320320553e+31
7.332290300e+05|1.095378184e+26|1.149002377e+26|1.153979990e+26|1.129914967e+26|1.129914967e+28|2.317545332e+31
7.339721941e+05|1.099398687e+26|1.153132440e+26|1.156651126e+26|1.137960459e+26|1.137960459e+28|2.334402025e+31
7.346907535e+05|1.100687715e+26|1.153864182e+26|1.158067894e+26|1.137109826e+26|1.137109826e+28|2.334033293e+31
7.354652065e+05|1.106254718e+26|1.156661043e+26|1.160475413e+26|1.143906112e+26|1.143906112e+28|2.347545540e+31
7.363462286e+05|1.105585986e+26|1.158570276e+26|1.162451491e+26|1.143119260e+26|1.143119260e+28|2.347024465e+31
7.372099739e+05|1.108448714e+26|1.162020241e+26|1.166728389e+26|1.145216363e+26|1.145216363e+28|2.348922725e+31
7.380565779e+05|1.110106697e+26|1.164581460e+26|1.169587390e+26|1.146860569e+26|1.146860569e+28|2.353126390e+31
7.388408995e+05|1.112060015e+26|1.167514626e+26|1.171471818e+26|1.151040521e+26|1.151040521e+28|2.361785962e+31
7.396046284e+05|1.115812748e+26|1.170125566e+26|1.174031319e+26|1.155929535e+26|1.155929535e+28|2.371490042e+31
7.403038548e+05|1.115896986e+26|1.170271725e+26|1.174386337e+26|1.149875173e+26|1.149875173e+28|2.359999462e+31
7.409808510e+05|1.120487705e+26|1.174082642e+26|1.177508563e+26|1.159798523e+26|1.159798523e+28|2.380414915e+31
7.416492307e+05|1.124282799e+26|1.176698347e+26|1.179614302e+26|1.162570174e+26|1.162570174e+28|2.386013430e+31
7.424726443e+05|1.123518128e+26|1.178115890e+26|1.181736217e+26|1.160875234e+26|1.160875234e+28|2.382553728e+31
7.432144626e+05|1.125624597e+26|1.181594272e+26|1.185177753e+26|1.164666825e+26|1.164666825e+28|2.389800350e+31
7.438703704e+05|1.128480874e+26|1.184472633e+26|1.187394420e+26|1.168499952e+26|1.168499952e+28|2.397744768e+31
7.445748630e+05|1.130082785e+26|1.185272847e+26|1.189061841e+26|1.168292625e+26|1.168292625e+28|2.397262630e+31
7.452408670e+05|1.131829519e+26|1.186776541e+26|1.190400090e+26|1.167875587e+26|1.167875587e+28|2.397891918e+31
7.460401485e+05|1.134656076e+26|1.188845621e+26|1.193454684e+26|1.169462149e+26|1.169462149e+28|2.399257522e+31
7.468106520e+05|1.138751805e+26|1.194113405e+26|1.197742159e+26|1.179087449e+26|1.179087449e+28|2.419257771e+31
7.476182372e+05|1.138711429e+26|1.194658418e+26|1.198300379e+26|1.178374212e+26|1.178374212e+28|2.419442987e+31
7.483671354e+05|1.140713862e+26|1.196479824e+26|1.202128262e+26|1.177647150e+26|1.177647150e+28|2.416689494e+31
7.490619550e+05|1.144428512e+26|1.200186084e+26|1.203182773e+26|1.184580781e+26|1.184580781e+28|2.431355860e+31
7.498698356e+05|1.146241478e+26|1.203722957e+26|1.207608659e+26|1.188528518e+26|1.188528518e+28|2.437849709e+31
7.505805671e+05|1.148846199e+26|1.205411983e+26|1.209987831e+26|1.189945983e+26|1.189945983e+28|2.441281086e+31
7.513072223e+05|1.150799783e+26|1.206761607e+26|1.210893744e+26|1.189115377e+26|1.189115377e+28|2.439592414e+31
7.520896930e+05|1.152920430e+26|1.209789281e+26|1.213598715e+26|1.192394693e+26|1.192394693e+28|2.447259612e+31
7.529687345e+05|1.154170474e+26|1.213080983e+26|1.216309979e+26|1.193866492e+26|1.193866492e+28|2.450395130e+31
7.537695325e+05|1.159944905e+26|1.215525213e+26|1.219627085e+26|1.199369568e+26|1.199369568e+28|2.460741548e+31
7.545037830e+05|1.159590391e+26|1.216582686e+26|1.221478677e+26|1.197095514e+26|1.197095514e+28|2.456499889e+31
7.553212733e+05|1.164809657e+26|1.220496083e+26|1.224406249e+26|1.204429231e+26|1.204429231e+28|2.470905515e+31
7.560465289e+05|1.165023634e+26|1.221066237e+26|1.225234661e+26|1.203052986e+26|1.203052986e+28|2.469181801e+31
7.568538575e+05|1.167763896e+26|1.224286705e+26|1.227935806e+26|1.206764762e+26|1.206764762e+28|2.476981098e+31
7.576131874e+05|1.170753066e+26|1.227033983e+26|1.231060621e+26|1.211304271e+26|1.211304271e+28|2.485780018e+31
7.583465605e+05|1.171392380e+26|1.229436876e+26|1.233841051e+26|1.210495887e+26|1.210495887e+28|2.484193307e+31
7.590094187e+05|1.175270477e+26|1.231819972e+26|1.235489768e+26|1.215043859e+26|1.215043859e+28|2.493734928e+31
7.598271092e+05|1.178778285e+26|1.234687955e+26|1.239578787e+26|1.219239287e+26|1.219239287e+28|2.501729238e+31
7.606356060e+05|1.180576982e+26|1.237608102e+26|1.242545241e+26|1.221855527e+26|1.221855527e+28|2.506973525e+31
7.614769117e+05|1.181981970e+26|1.240375358e+26|1.244380108e+26|1.221884766e+26|1.221884766e+28|2.507386910e+31
7.622817577e+05|1.185135136e+26|1.242871293e+26|1.247620579e+26|1.224057564e+26|1.224057564e+28|2.510050232e+31
7.630477526e+05|1.192123352e+26|1.246042672e+26|1.249344258e+26|1.231132512e+26|1.231132512e+28|2.525566894e+31
7.638740376e+05|1.189068199e+26|1.247205438e+26|1.251324022e+26|1.227397451e+26|1.227397451e+28|2.519263549e+31
7.646499312e+05|1.192246702e+26|1.250905947e+26|1.254740538e+26|1.232590677e+26|1.232590677e+28|2.528297536e+31
7.654937645e+05|1.194241532e+26|1.252589021e+26|1.255817353e+26|1.234949910e+26|1.234949910e+28|2.535228020e+31
7.663032749e+05|1.196501094e+26|1.254475094e+26|1.258713853e+26|1.233024476e+26|1.233024476e+28|2.530068474e+31
7.672046016e+05|1.200321206e+26|1.258071399e+26|1.262611567e+26|1.241736652e+26|1.241736652e+28|2.549219725e+31
7.680687264e+05|1.202057123e+26|1.260309641e+26|1.264323081e+26|1.241782977e+26|1.241782977e+28|2.549618394e+31
7.687195632e+05|1.203659932e+26|1.263388058e+26|1.268323715e+26|1.245019587e+26|1.245019587e+28|2.553939123e+31
7.695100437e+05|1.204979406e+26|1.263991370e+26|1.271143350e+26|1.244251733e+26|1.244251733e+28|2.553929750e+31
7.702998002e+05|1.208290243e+26|1.269745665e+26|1.273421014e+26|1.248751411e+26|1.248751411e+28|2.561791199e+31
7.710202908e+05|1.209571433e+26|1.268853754e+26|1.275325209e+26|1.245688549e+26|1.245688549e+28|2.555936292e+31
7.718014819e+05|1.212919935e+26|1.273716946e+26|1.277763095e+26|1.253319038e+26|1.253319038e+28|2.571813904e+31
7.725258953e+05|1.217306173e+26|1.276535350e+26|1.280771034e+26|1.257059434e+26|1.257059434e+28|2.577889795e+31
7.732969078e+05|1.219509297e+26|1.278735718e+26|1.282521960e+26|1.260309881e+26|1.260309881e+28|2.585853597e+31
7.739985768e+05|1.223651511e+26|1.281318194e+26|1.284603176e+26|1.266060235e+26|1.266060235e+28|2.598632456e+31
7.747711364e+05|1.222701317e+26|1.282020138e+26|1.287186537e+26|1.259558326e+26|1.259558326e+28|2.584876893e+31
7.754235607e+05|1.224667174e+26|1.285021537e+26|1.288881875e+26|1.264480869e+26|1.264480869e+28|2.596057765e+31
7.760721288e+05|1.226597671e+26|1.286872397e+26|1.291916973e+26|1.264909372e+26|1.264909372e+28|2.594929582e+31
7.767590496e+05|1.230986262e+26|1.290609812e+26|1.295257755e+26|1.274610801e+26|1.274610801e+28|2.615823484e+31
7.774162925e+05|1.231785995e+26|1.292422321e+26|1.296105182e+26|1.275023929e+26|1.275023929e+28|2.617538513e+31
7.781326189e+05|1.232069059e+26|1.293118882e+26|1.299369469e+26|1.269237496e+26|1.269237496e+28|2.604627225e+31
7.790523316e+05|1.237145013e+26|1.297528591e+26|1.301591653e+26|1.279989900e+26|1.279989900e+28|2.627242177e+31
7.798426927e+05|1.237847558e+26|1.298396875e+26|1.302922779e+26|1.274280219e+26|1.274280219e+28|2.616012682e+31
7.806610562e+05|1.241690883e+26|1.303941894e+26|1.308501251e+26|1.282883194e+26|1.282883194e+28|2.631257190e+31
7.814500358e+05|1.244934403e+26|1.304840494e+26|1.309796711e+26|1.284215670e+26|1.284215670e+28|2.635144959e+31
7.821883324e+05|1.245352872e+26|1.307296531e+26|1.312379472e+26|1.286174760e+26|1.286174760e+28|2.640141410e+31
7.829746411e+05|1.248432280e+26|1.309929831e+26|1.314951865e+26|1.286634007e+26|1.286634007e+28|2.639995426e+31
7.836305256e+05|1.252838400e+26|1.313324886e+26|1.316538607e+26|1.296324189e+26|1.296324189e+28|2.660929707e+31
7.843729301e+05|1.254136315e+26|1.314670810e+26|1.320368181e+26|1.293384236e+26|1.293384236e+28|2.653494268e+31
7.850180683e+05|1.258580427e+26|1.318618535e+26|1.322758406e+26|1.303509422e+26|1.303509422e+28|2.674558176e+31
7.857126471e+05|1.257691720e+26|1.317430155e+26|1.323281396e+26|1.294657705e+26|1.294657705e+28|2.656821453e+31
7.864704062e+05|1.260049069e+26|1.323103127e+26|1.327703919e+26|1.301933244e+26|1.301933244e+28|2.670544077e+31
7.873131799e+05|1.262809877e+26|1.325447091e+26|1.330524969e+26|1.304516888e+26|1.304516888e+28|2.676224880e+31
7.881214936e+05|1.265973361e+26|1.327216081e+26|1.332709103e+26|1.308139017e+26|1.308139017e+28|2.684577178e+31
7.888335835e+05|1.269883928e+26|1.330291777e+26|1.334936838e+26|1.312504726e+26|1.312504726e+28|2.693463693e+31
7.894737348e+05|1.270079617e+26|1.331071645e+26|1.335575781e+26|1.310350062e+26|1.310350062e+28|2.689531417e+31
7.902535582e+05|1.272370914e+26|1.335813944e+26|1.339750623e+26|1.314220073e+26|1.314220073e+28|2.696224171e+31
7.910776532e+05|1.274275017e+26|1.337929100e+26|1.342044311e+26|1.316388353e+26|1.316388353e+28|2.701905782e+31
7.917331767e+05|1.277764742e+26|1.340293015e+26|1.344743482e+26|1.317491263e+26|1.317491263e+28|2.702051173e+31
7.924732654e+05|1.280061222e+26|1.342741594e+26|1.347791337e+26|1.323513317e+26|1.323513317e+28|2.715704427e+31
7.932996297e+05|1.285641781e+26|1.346150371e+26|1.351085164e+26|1.330236993e+26|1.330236993e+28|2.729828660e+31
7.940936357e+05|1.284022011e+26|1.348535781e+26|1.352171676e+26|1.326206239e+26|1.326206239e+28|2.721099498e+31
7.948510363e+05|1.286322716e+26|1.352396159e+26|1.355976216e+26|1.330017031e+26|1.330017031e+28|2.729171905e+31
7.955194788e+05|1.290982303e+26|1.354272745e+26|1.358692403e+26|1.336492255e+26|1.336492255e+28|2.742286117e+31
7.962793933e+05|1.293691507e+26|1.354693849e+26|1.359790503e+26|1.336587056e+26|1.336587056e+28|2.743230189e+31
7.971823890e+05|1.294171557e+26|1.358325157e+26|1.363195858e+26|1.337089498e+26|1.337089498e+28|2.743758536e+31
7.979440341e+05|1.296271600e+26|1.360044212e+26|1.364906722e+26|1.337164075e+26|1.337164075e+28|2.744650139e+31
7.986632611e+05|1.299969041e+26|1.362315195e+26|1.367365441e+26|1.339386790e+26|1.339386790e+28|2.748136441e+31
7.994774749e+05|1.301996522e+26|1.366637266e+26|1.371075266e+26|1.347727323e+26|1.347727323e+28|2.766714413e+31
8.003202938e+05|1.365139138e+26|1.369909926e+26|1.375379132e+26|1.355972351e+26|1.355972351e+28|2.782677713e+31
8.010689907e+05|1.305089026e+26|1.369081793e+26|1.375992637e+26|1.341000440e+26|1.341000440e+28|2.751535567e+31
8.018980389e+05|1.309574136e+26|1.373833380e+26|1.378370258e+26|1.351897873e+26|1.351897873e+28|2.774876445e+31
8.025989841e+05|1.315575347e+26|1.377578851e+26|1.383146121e+26|1.359966532e+26|1.359966532e+28|2.789891659e+31
8.032507030e+05|1.314593236e+26|1.377753811e+26|1.382416806e+26|1.355467765e+26|1.355467765e+28|2.782839809e+31
8.041153124e+05|1.316177613e+26|1.380574652e+26|1.386368907e+26|1.357166370e+26|1.357166370e+28|2.785898837e+31
8.049325913e+05|1.320589281e+26|1.386240874e+26|1.390299013e+26|1.363147866e+26|1.363147866e+28|2.795925751e+31
8.056860508e+05|1.322104506e+26|1.387652514e+26|1.393038879e+26|1.367401088e+26|1.367401088e+28|2.805501114e+31
8.064084687e+05|1.323435833e+26|1.386966032e+26|1.395210743e+26|1.361059967e+26|1.361059967e+28|2.793047730e+31
8.071977459e+05|1.326540522e+26|1.391801477e+26|1.397863889e+26|1.369313157e+26|1.369313157e+28|2.810169120e+31
8.079345266e+05|1.329078844e+26|1.392800150e+26|1.398860154e+26|1.366920945e+26|1.366920945e+28|2.805095376e+31
8.086339311e+05|1.333354665e+26|1.397963487e+26|1.403542145e+26|1.379265973e+26|1.379265973e+28|2.830489758e+31
8.093460129e+05|1.332679321e+26|1.398988420e+26|1.404865152e+26|1.374166835e+26|1.374166835e+28|2.820765699e+31
8.102169057e+05|1.336516249e+26|1.401679826e+26|1.407779276e+26|1.378259556e+26|1.378259556e+28|2.828338389e+31
8.109359518e+05|1.339044662e+26|1.406291325e+26|1.411018185e+26|1.382906201e+26|1.382906201e+28|2.837584900e+31
8.115791617e+05|1.340785063e+26|1.405594028e+26|1.412079244e+26|1.381040279e+26|1.381040279e+28|2.833388584e+31
8.122187289e+05|1.342798117e+26|1.408867801e+26|1.414102380e+26|1.384333655e+26|1.384333655e+28|2.842229200e+31
8.129850495e+05|1.346208423e+26|1.412306103e+26|1.417152523e+26|1.387237715e+26|1.387237715e+28|2.846174789e+31
8.137391946e+05|1.348510816e+26|1.415643055e+26|1.420748504e+26|1.392038527e+26|1.392038527e+28|2.855876941e+31
8.144707816e+05|1.350642915e+26|1.416573880e+26|1.421536412e+26|1.392536166e+26|1.392536166e+28|2.858037984e+31
8.151916352e+05|1.352873856e+26|1.420319872e+26|1.425789089e+26|1.395565031e+26|1.395565031e+28|2.863118120e+31
8.159379317e+05|1.355323949e+26|1.423703107e+26|1.427801662e+26|1.399015075e+26|1.399015075e+28|2.869898096e+31
8.165902735e+05|1.357369737e+26|1.422100058e+26|1.427492136e+26|1.397243351e+26|1.397243351e+28|2.868450758e+31
8.172054469e+05|1.362187585e+26|1.428579732e+26|1.433095084e+26|1.408550519e+26|1.408550519e+28|2.889293132e+31
8.179653839e+05|1.363498139e+26|1.429692085e+26|1.434929571e+26|1.403771190e+26|1.403771190e+28|2.879600129e+31
8.186983325e+05|1.365565103e+26|1.430960315e+26|1.436771131e+26|1.407077475e+26|1.407077475e+28|2.887788183e+31
8.194100098e+05|1.367190992e+26|1.435878684e+26|1.440974648e+26|1.413596441e+26|1.413596441e+28|2.900367858e+31
8.201005069e+05|1.370843754e+26|1.438266983e+26|1.443480888e+26|1.417209078e+26|1.417209078e+28|2.906822540e+31
8.208510612e+05|1.370955411e+26|1.437154290e+26|1.444874398e+26|1.411835790e+26|1.411835790e+28|2.896956933e+31
8.215914552e+05|1.376275853e+26|1.444458042e+26|1.448405636e+26|1.424666712e+26|1.424666712e+28|2.923492391e+31
8.223407090e+05|1.378061381e+26|1.445646995e+26|1.451080886e+26|1.425086581e+26|1.425086581e+28|2.924235320e+31
8.230708686e+05|1.380159500e+26|1.445244404e+26|1.452202162e+26|1.418484083e+26|1.418484083e+28|2.909648511e+31
8.237891622e+05|1.382304627e+26|1.447934171e+26|1.454283941e+26|1.422846448e+26|1.422846448e+28|2.920733763e+31
8.245417219e+05|1.384714587e+26|1.453319063e+26|1.458789508e+26|1.430573235e+26|1.430573235e+28|2.935327167e+31
8.252905097e+05|1.386359089e+26|1.456842466e+26|1.462454272e+26|1.431471321e+26|1.431471321e+28|2.936048396e+31
8.260640256e+05|1.388144453e+26|1.456886440e+26|1.464657439e+26|1.430970558e+26|1.430970558e+28|2.936925833e+31
8.268357719e+05|1.392922316e+26|1.462820564e+26|1.467218744e+26|1.439927784e+26|1.439927784e+28|2.953001872e+31
8.275292130e+05|1.393359076e+26|1.463380894e+26|1.468206423e+26|1.439029951e+26|1.439029951e+28|2.953518929e+31
8.282290008e+05|1.395030064e+26|1.463426800e+26|1.469157441e+26|1.436540191e+26|1.436540191e+28|2.949201395e+31
8.289487768e+05|1.398626980e+26|1.467925483e+26|1.473458566e+26|1.443344637e+26|1.443344637e+28|2.962123048e+31
8.297604618e+05|1.402893929e+26|1.470987005e+26|1.477246264e+26|1.447828168e+26|1.447828168e+28|2.971028707e+31
8.305803948e+05|1.406249782e+26|1.474255028e+26|1.479561328e+26|1.451626005e+26|1.451626005e+28|2.978499625e+31
8.313256422e+05|1.406655550e+26|1.476660760e+26|1.483110290e+26|1.453299787e+26|1.453299787e+28|2.982325753e+31
8.320769435e+05|1.410408401e+26|1.480407642e+26|1.486727047e+26|1.457659982e+26|1.457659982e+28|2.989082332e+31
8.328662851e+05|1.412356804e+26|1.479896632e+26|1.486732595e+26|1.453984883e+26|1.453984883e+28|2.983865686e+31
8.336896170e+05|1.415780703e+26|1.484042781e+26|1.490862601e+26|1.461451923e+26|1.461451923e+28|2.999260804e+31
8.344158888e+05|1.420425472e+26|1.488207431e+26|1.493870521e+26|1.468067308e+26|1.468067308e+28|3.013846811e+31
8.351477418e+05|1.419889241e+26|1.491974035e+26|1.496394906e+26|1.466452191e+26|1.466452191e+28|3.009728575e+31
8.358913357e+05|1.423151267e+26|1.492651633e+26|1.499179040e+26|1.467461975e+26|1.467461975e+28|3.010389367e+31
8.367347264e+05|1.424901677e+26|1.494332431e+26|1.502224559e+26|1.466395195e+26|1.466395195e+28|3.008597801e+31
8.375627617e+05|1.429430122e+26|1.499813801e+26|1.506249941e+26|1.480525702e+26|1.480525702e+28|3.038234832e+31
8.382224475e+05|1.430864256e+26|1.502280317e+26|1.507862949e+26|1.478012554e+26|1.478012554e+28|3.033425460e+31
8.389425432e+05|1.432001200e+26|1.502145015e+26|1.508456614e+26|1.472878577e+26|1.472878577e+28|3.022868863e+31
8.397083205e+05|1.435047993e+26|1.507415491e+26|1.512787822e+26|1.481497010e+26|1.481497010e+28|3.039486034e+31
8.403647248e+05|1.441465575e+26|1.511954149e+26|1.516043007e+26|1.492749844e+26|1.492749844e+28|3.061788542e+31
8.411031018e+05|1.439816663e+26|1.505511387e+26|1.516574408e+26|1.478632914e+26|1.478632914e+28|3.033699087e+31
8.417882266e+05|1.441455809e+26|1.513609813e+26|1.518561428e+26|1.487906047e+26|1.487906047e+28|3.054644351e+31
8.425252768e+05|1.444918298e+26|1.516158378e+26|1.522657478e+26|1.490205651e+26|1.490205651e+28|3.058306480e+31
8.432575597e+05|1.447868494e+26|1.520458281e+26|1.526146851e+26|1.491940070e+26|1.491940070e+28|3.058955625e+31
8.440336161e+05|1.450368560e+26|1.522118851e+26|1.528294252e+26|1.495761544e+26|1.495761544e+28|3.069339722e+31
8.448331723e+05|1.453300196e+26|1.525111981e+26|1.531778396e+26|1.501751860e+26|1.501751860e+28|3.081605458e+31
8.455534417e+05|1.456758274e+26|1.529127372e+26|1.532980946e+26|1.506419233e+26|1.506419233e+28|3.091624799e+31
8.462689761e+05|1.457675537e+26|1.461731841e+26|1.534153018e+26|1.493930498e+26|1.493930498e+28|3.064569582e+31
8.470663858e+05|1.460247066e+26|1.531192407e+26|1.537442261e+26|1.504486464e+26|1.504486464e+28|3.089759772e+31
8.477758178e+05|1.463089956e+26|1.536645468e+26|1.541897593e+26|1.511880085e+26|1.511880085e+28|3.102809004e+31
8.485224480e+05|1.466241888e+26|1.537725012e+26|1.543293898e+26|1.511102478e+26|1.511102478e+28|3.100447595e+31
8.491651653e+05|1.467826619e+26|1.541753827e+26|1.547198934e+26|1.514104023e+26|1.514104023e+28|3.105099711e+31
8.497829987e+05|1.469311033e+26|1.542549291e+26|1.548935369e+26|1.515911907e+26|1.515911907e+28|3.111339293e+31
8.504318282e+05|1.473746163e+26|1.546742960e+26|1.551989215e+26|1.521154356e+26|1.521154356e+28|3.120809181e+31
