#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.313209356e+06|2.416943774e+06|2.430235779e+06|2.438391807e+06|2.426488255e+06|3.907423101e+03|3.929799163e+03|3.943411472e+03|3.923325740e+03|3.482079460e+10|3.545230159e+10|3.583806858e+10|3.527174934e+10|7.466792603e+03|7.487940430e+03|7.500801392e+03|7.481819336e+03|2.068056122e+03
1.320828893e+06|2.418415469e+06|2.427942801e+06|2.433025773e+06|2.425553064e+06|3.909908505e+03|3.925972476e+03|3.934455462e+03|3.921837783e+03|3.489077530e+10|3.534404103e+10|3.558414617e+10|3.522864470e+10|7.469142090e+03|7.484321533e+03|7.492340698e+03|7.480414551e+03|2.068056122e+03
1.327763642e+06|2.411812748e+06|2.421460148e+06|2.428337246e+06|2.419663876e+06|3.898731855e+03|3.915050608e+03|3.926630746e+03|3.911843775e+03|3.457636560e+10|3.503568979e+10|3.536265806e+10|3.494760879e+10|7.458577637e+03|7.474001953e+03|7.484942749e+03|7.470969238e+03|2.068056122e+03
1.335878708e+06|2.408084815e+06|2.419272237e+06|2.427906637e+06|2.416043043e+06|3.892349608e+03|3.911355455e+03|3.925912123e+03|3.905709469e+03|3.439729296e+10|3.493153748e+10|3.534233426e+10|3.477489116e+10|7.452546387e+03|7.470513184e+03|7.484266968e+03|7.465170410e+03|2.068056122e+03
1.344252841e+06|2.404761918e+06|2.414211943e+06|2.422341375e+06|2.412587717e+06|3.886661276e+03|3.902809720e+03|3.916538945e+03|3.899859970e+03|3.423789643e+10|3.469097284e+10|3.507765997e+10|3.461024921e+10|7.447170898e+03|7.462429688e+03|7.475413208e+03|7.459642578e+03|2.068056122e+03
1.351759224e+06|2.397752585e+06|2.406791129e+06|2.415980771e+06|2.406076822e+06|3.874625360e+03|3.890134945e+03|3.905796798e+03|3.888760292e+03|3.390132774e+10|3.433521171e+10|3.477501514e+10|3.429867150e+10|7.435791626e+03|7.450454346e+03|7.465253296e+03|7.449150391e+03|2.068056122e+03
1.358161743e+06|2.393834149e+06|2.406481529e+06|2.413806696e+06|2.402394391e+06|3.867832083e+03|3.889604950e+03|3.902125382e+03|3.882381898e+03|3.371183901e+10|3.432035889e+10|3.467172342e+10|3.412086911e+10|7.429373657e+03|7.449955566e+03|7.461784790e+03|7.443120117e+03|2.068056122e+03
1.365186421e+06|2.394073007e+06|2.402499882e+06|2.409561664e+06|2.399757386e+06|3.868246154e+03|3.882789256e+03|3.894877913e+03|3.877836131e+03|3.372338024e+10|3.412950832e+10|3.446820275e+10|3.399386667e+10|7.429762695e+03|7.443510498e+03|7.454938477e+03|7.438822266e+03|2.068056122e+03
1.373377775e+06|2.386783559e+06|2.395328505e+06|2.402630309e+06|2.393542368e+06|3.855610703e+03|3.870422709e+03|3.883012508e+03|3.867174856e+03|3.337156421e+10|3.378406819e+10|3.413575542e+10|3.369544018e+10|7.417810913e+03|7.431820068e+03|7.443722168e+03|7.428744141e+03|2.068056122e+03
1.381352107e+06|2.375515429e+06|2.390673296e+06|2.399712285e+06|2.386690255e+06|3.835844686e+03|3.862352787e+03|3.878017908e+03|3.855155832e+03|3.282339744e+10|3.355917186e+10|3.399607232e+10|3.336220333e+10|7.399123047e+03|7.424190918e+03|7.438992310e+03|7.417377441e+03|2.068056122e+03
1.388788520e+06|2.371745687e+06|2.385177719e+06|2.398624365e+06|2.383944851e+06|3.829194596e+03|3.852804823e+03|3.876136852e+03|3.850373685e+03|3.263957076e+10|3.329358859e+10|3.394352831e+10|3.322919867e+10|7.392829956e+03|7.415159668e+03|7.437216553e+03|7.412855469e+03|2.068056122e+03
1.395719297e+06|2.369354640e+06|2.381723646e+06|2.393326086e+06|2.380423967e+06|3.824936316e+03|3.846741225e+03|3.866951318e+03|3.844142772e+03|3.252203734e+10|3.312527173e+10|3.368729031e+10|3.305703562e+10|7.388803223e+03|7.409429688e+03|7.428538086e+03|7.406962891e+03|2.068056122e+03
1.403220163e+06|2.365013121e+06|2.376191825e+06|2.385892354e+06|2.375454476e+06|3.817205511e+03|3.837031748e+03|3.854059060e+03|3.835495743e+03|3.230895887e+10|3.285624158e+10|3.332843406e+10|3.281652277e+10|7.381490356e+03|7.400247314e+03|7.416341187e+03|7.398785645e+03|2.068056122e+03
1.409922157e+06|2.362078033e+06|2.374151201e+06|2.383311555e+06|2.371045778e+06|3.811979929e+03|3.833450528e+03|3.849528692e+03|3.827686363e+03|3.216515578e+10|3.275716657e+10|3.320261872e+10|3.260086342e+10|7.376547241e+03|7.396855957e+03|7.412066162e+03|7.391397949e+03|2.068056122e+03
1.417429619e+06|2.358462243e+06|2.367640288e+06|2.377768610e+06|2.367233592e+06|3.805503654e+03|3.821883448e+03|3.839799129e+03|3.820963625e+03|3.198718519e+10|3.243784641e+10|3.293285846e+10|3.241490090e+10|7.370415771e+03|7.385917969e+03|7.402866821e+03|7.385040039e+03|2.068056122e+03
1.424546785e+06|2.356370106e+06|2.367493898e+06|2.376150389e+06|2.365640422e+06|3.801730214e+03|3.821622771e+03|3.836959024e+03|3.818110319e+03|3.188362053e+10|3.243065987e+10|3.285422825e+10|3.233646583e+10|7.366846802e+03|7.385674805e+03|7.400174316e+03|7.382340820e+03|2.068056122e+03
1.432325802e+06|2.353748007e+06|2.361285358e+06|2.370850332e+06|2.360450361e+06|3.797001470e+03|3.810568772e+03|3.827599982e+03|3.808820945e+03|3.175397213e+10|3.212635157e+10|3.259554376e+10|3.208108019e+10|7.362376343e+03|7.375210205e+03|7.391324707e+03|7.373549805e+03|2.068056122e+03
1.438637457e+06|2.339497137e+06|2.353335626e+06|2.363703813e+06|2.351428620e+06|3.771108392e+03|3.796257834e+03|3.814874364e+03|3.792530105e+03|3.104653424e+10|3.173359847e+10|3.224478714e+10|3.163483243e+10|7.337863037e+03|7.361671631e+03|7.379288208e+03|7.358131836e+03|2.068056122e+03
1.446331575e+06|2.336824091e+06|2.356121959e+06|2.367030796e+06|2.349814661e+06|3.766222939e+03|3.801282672e+03|3.820798141e+03|3.789421742e+03|3.091358406e+10|3.187134302e+10|3.240793157e+10|3.155189593e+10|7.333235718e+03|7.366426514e+03|7.384891968e+03|7.355181152e+03|2.068056122e+03
1.452960670e+06|2.334697138e+06|2.343077923e+06|2.354914629e+06|2.343905472e+06|3.762332099e+03|3.777654108e+03|3.799105304e+03|3.778879661e+03|3.080781341e+10|3.122493825e+10|3.181163456e+10|3.126169485e+10|7.329542847e+03|7.344060791e+03|7.364368286e+03|7.345208984e+03|2.068056122e+03
1.460413635e+06|2.328735117e+06|2.343181171e+06|2.354980480e+06|2.341475326e+06|3.751274954e+03|3.777842872e+03|3.799224057e+03|3.774363881e+03|3.050777857e+10|3.123008861e+10|3.181488987e+10|3.113938852e+10|7.319078491e+03|7.344239258e+03|7.364475098e+03|7.340930176e+03|2.068056122e+03
1.467977659e+06|2.322049896e+06|2.334849425e+06|2.347784090e+06|2.331799742e+06|3.738871136e+03|3.762608203e+03|3.786248350e+03|3.756500193e+03|3.017215910e+10|3.081531795e+10|3.145962655e+10|3.065451963e+10|7.307320801e+03|7.329807861e+03|7.352192139e+03|7.324006836e+03|2.068056122e+03
1.475358388e+06|2.320479889e+06|2.333762576e+06|2.348960061e+06|2.333238973e+06|3.735919867e+03|3.760599813e+03|3.788368407e+03|3.759183083e+03|3.009243215e+10|3.076076368e+10|3.151760380e+10|3.072706195e+10|7.304524780e+03|7.327908691e+03|7.354201294e+03|7.326549805e+03|2.068056122e+03
1.482190094e+06|2.310731458e+06|2.328047824e+06|2.335906715e+06|2.323490830e+06|3.717602493e+03|3.750000398e+03|3.764546414e+03|3.741016569e+03|2.959899590e+10|3.047323935e+10|3.086799137e+10|3.023582887e+10|7.287156128e+03|7.317869385e+03|7.331643066e+03|7.309334473e+03|2.068056122e+03
1.488918458e+06|2.308134164e+06|2.322887987e+06|2.335577833e+06|2.321537380e+06|3.712663616e+03|3.740433590e+03|3.763945406e+03|3.737488916e+03|2.946629548e+10|3.021437973e+10|3.085165387e+10|3.013919592e+10|7.282477295e+03|7.308800537e+03|7.331073853e+03|7.305995117e+03|2.068056122e+03
1.495580359e+06|2.306999322e+06|2.320139408e+06|2.330147984e+06|2.318099917e+06|3.710498522e+03|3.735279883e+03|3.753895209e+03|3.731153020e+03|2.940818338e+10|3.007515202e+10|3.057881591e+10|2.996710620e+10|7.280425659e+03|7.303921631e+03|7.321561401e+03|7.299995605e+03|2.068056122e+03
1.503168494e+06|2.296331661e+06|2.314218388e+06|2.327115589e+06|2.311203596e+06|3.690102941e+03|3.724152982e+03|3.748271712e+03|3.717782905e+03|2.886241942e+10|2.977520382e+10|3.042641543e+10|2.961118531e+10|7.261071899e+03|7.293375488e+03|7.316233032e+03|7.287302734e+03|2.068056122e+03
1.510540593e+06|2.291463985e+06|2.302035023e+06|2.318603961e+06|2.303892659e+06|3.680682685e+03|3.701029635e+03|3.732393981e+03|3.704139543e+03|2.861123885e+10|2.915442711e+10|2.999726819e+10|2.924247944e+10|7.252137817e+03|7.271445312e+03|7.301184937e+03|7.274373535e+03|2.068056122e+03
1.516458097e+06|2.289272880e+06|2.304789586e+06|2.316651401e+06|2.304596035e+06|3.676443654e+03|3.706283197e+03|3.728724571e+03|3.705338924e+03|2.849839086e+10|2.929513016e+10|2.989832843e+10|2.927613521e+10|7.248107910e+03|7.276430908e+03|7.297708130e+03|7.275504395e+03|2.068056122e+03
1.522787741e+06|2.286614165e+06|2.299772165e+06|2.313196910e+06|2.298939075e+06|3.671301052e+03|3.696714893e+03|3.722233875e+03|3.694333926e+03|2.836167750e+10|2.903905478e+10|2.972356260e+10|2.898351241e+10|7.243223267e+03|7.267350098e+03|7.291551514e+03|7.265052734e+03|2.068056122e+03
1.530157786e+06|2.271157672e+06|2.292407271e+06|2.307175880e+06|2.289047775e+06|3.640873384e+03|3.682507858e+03|3.710835329e+03|3.675004763e+03|2.755612792e+10|2.865986842e+10|2.941721697e+10|2.847049318e+10|7.214322021e+03|7.253870117e+03|7.280744507e+03|7.246687500e+03|2.068056122e+03
1.537253508e+06|2.269196568e+06|2.283697096e+06|2.300017682e+06|2.284401643e+06|3.636961622e+03|3.665585817e+03|3.697182863e+03|3.666422342e+03|2.745301491e+10|2.820985833e+10|2.905153630e+10|2.823767549e+10|7.210601807e+03|7.237803223e+03|7.267794067e+03|7.238566406e+03|2.068056122e+03
1.543618457e+06|2.268796788e+06|2.285810793e+06|2.298560591e+06|2.285287458e+06|3.636164308e+03|3.669729230e+03|3.694404797e+03|3.667791026e+03|2.743201610e+10|2.831991029e+10|2.897730178e+10|2.827771996e+10|7.209842896e+03|7.241734131e+03|7.265156250e+03|7.239849609e+03|2.068056122e+03
1.550063495e+06|2.264472208e+06|2.282524532e+06|2.295423481e+06|2.280171469e+06|3.627541455e+03|3.663284808e+03|3.688345056e+03|3.657912451e+03|2.720522779e+10|2.814880071e+10|2.881550770e+10|2.801428488e+10|7.201637329e+03|7.235616211e+03|7.259406860e+03|7.230470703e+03|2.068056122e+03
1.557070863e+06|2.265289435e+06|2.277265542e+06|2.290613227e+06|2.276625308e+06|3.629170649e+03|3.652967916e+03|3.679036649e+03|3.651149720e+03|2.724803188e+10|2.787556591e+10|2.856740035e+10|2.783307155e+10|7.203192749e+03|7.225815674e+03|7.250572021e+03|7.224056641e+03|2.068056122e+03
1.563631586e+06|2.252514672e+06|2.269627282e+06|2.282740244e+06|2.268139304e+06|3.603389446e+03|3.637820682e+03|3.663708073e+03|3.634347457e+03|2.657243006e+10|2.747564828e+10|2.816002554e+10|2.738941254e+10|7.178658325e+03|7.211419189e+03|7.236014648e+03|7.208084961e+03|2.068056122e+03
1.570519413e+06|2.246976451e+06|2.257985359e+06|2.277425382e+06|2.262728476e+06|3.592032186e+03|3.614454941e+03|3.653281410e+03|3.623330225e+03|2.627603081e+10|2.686188152e+10|2.788385650e+10|2.710153668e+10|7.167847900e+03|7.189192871e+03|7.226110962e+03|7.197597656e+03|2.068056122e+03
1.578186649e+06|2.236869348e+06|2.256764194e+06|2.271922831e+06|2.252182777e+06|3.571138820e+03|3.611984312e+03|3.642399866e+03|3.601862702e+03|2.573332093e+10|2.679719731e+10|2.759640254e+10|2.654060607e+10|7.147937988e+03|7.186842041e+03|7.215772461e+03|7.177155762e+03|2.068056122e+03
1.586143450e+06|2.234622895e+06|2.253994865e+06|2.271250237e+06|2.254843198e+06|3.566445936e+03|3.606382722e+03|3.641058042e+03|3.607038784e+03|2.561176127e+10|2.665064347e+10|2.756099865e+10|2.667822065e+10|7.143464111e+03|7.181508545e+03|7.214497314e+03|7.182071289e+03|2.068056122e+03
1.592076832e+06|2.226889516e+06|2.242991065e+06|2.258166095e+06|2.243723849e+06|3.550203771e+03|3.583846180e+03|3.614820628e+03|3.584451407e+03|2.519230987e+10|2.606306729e+10|2.687145797e+10|2.608751101e+10|7.127966919e+03|7.160047119e+03|7.189541748e+03|7.160568359e+03|2.068056122e+03
1.598347126e+06|2.222442290e+06|2.238189532e+06|2.254258831e+06|2.239475488e+06|3.540773026e+03|3.573897388e+03|3.606916565e+03|3.575661505e+03|2.494959073e+10|2.580485861e+10|2.666459983e+10|2.585920950e+10|7.118965332e+03|7.150567139e+03|7.182015991e+03|7.152191406e+03|2.068056122e+03
1.604157123e+06|2.211869760e+06|2.238780400e+06|2.256692068e+06|2.235077596e+06|3.518095691e+03|3.575132108e+03|3.611838372e+03|3.566118752e+03|2.436812089e+10|2.583688864e+10|2.679337364e+10|2.561556128e+10|7.097300415e+03|7.151741943e+03|7.186706177e+03|7.143064941e+03|2.068056122e+03
1.610716289e+06|2.214212356e+06|2.227795186e+06|2.243254386e+06|2.226050418e+06|3.523148130e+03|3.552125111e+03|3.584386915e+03|3.546267128e+03|2.449732964e+10|2.524186605e+10|2.607711625e+10|2.511084818e+10|7.102133057e+03|7.129801270e+03|7.160563110e+03|7.124049805e+03|2.068056122e+03
1.617621347e+06|2.209181291e+06|2.225732403e+06|2.243305833e+06|2.228254140e+06|3.512299653e+03|3.547749423e+03|3.584492564e+03|3.551847807e+03|2.422020924e+10|2.512906278e+10|2.607986140e+10|2.524631906e+10|7.091755371e+03|7.125626221e+03|7.160663818e+03|7.129456055e+03|2.068056122e+03
1.623740441e+06|2.205204126e+06|2.222381980e+06|2.237592598e+06|2.221345569e+06|3.503602699e+03|3.540645207e+03|3.572649948e+03|3.537303576e+03|2.399848483e+10|2.494631111e+10|2.577249768e+10|2.487093162e+10|7.083443726e+03|7.118845459e+03|7.149379028e+03|7.115576172e+03|2.068056122e+03
1.629559852e+06|2.204952201e+06|2.215089908e+06|2.238819802e+06|2.222012135e+06|3.503049990e+03|3.525041282e+03|3.575214454e+03|3.538552211e+03|2.398441040e+10|2.454580673e+10|2.583902462e+10|2.490459051e+10|7.082914673e+03|7.103940186e+03|7.151817993e+03|7.116759766e+03|2.068056122e+03
1.635531171e+06|2.197906574e+06|2.215107996e+06|2.228452371e+06|2.216522236e+06|3.487597790e+03|3.525080312e+03|3.553519439e+03|3.526710916e+03|2.359180982e+10|2.454680726e+10|2.527784793e+10|2.460166732e+10|7.068125122e+03|7.103978027e+03|7.131128540e+03|7.105439941e+03|2.068056122e+03
1.642034609e+06|2.186373308e+06|2.209447705e+06|2.227311206e+06|2.209134484e+06|3.461832802e+03|3.512873908e+03|3.551098325e+03|3.510669024e+03|2.294047868e+10|2.423485009e+10|2.521537696e+10|2.419213902e+10|7.043437744e+03|7.092305176e+03|7.128822144e+03|7.090095703e+03|2.068056122e+03
1.648962213e+06|2.176966242e+06|2.196939127e+06|2.218956248e+06|2.200254227e+06|3.440432361e+03|3.485440138e+03|3.533376860e+03|3.490934865e+03|2.240296976e+10|2.353702886e+10|2.475965768e+10|2.369240661e+10|7.022908203e+03|7.066060059e+03|7.111898682e+03|7.071191895e+03|2.068056122e+03
1.655481454e+06|2.166025130e+06|2.186786624e+06|2.207591460e+06|2.187514424e+06|3.415076360e+03|3.462772423e+03|3.508841788e+03|3.462483709e+03|2.176979727e+10|2.296418525e+10|2.413202607e+10|2.297322142e+10|6.998546387e+03|7.044337158e+03|7.088448853e+03|7.043923340e+03|2.068056122e+03
1.661711726e+06|2.166414038e+06|2.191941985e+06|2.211402103e+06|2.191667011e+06|3.415991586e+03|3.474301332e+03|3.517087346e+03|3.471789653e+03|2.179260707e+10|2.325498901e+10|2.434237141e+10|2.320813799e+10|6.999425293e+03|7.055393555e+03|7.096336670e+03|7.052847656e+03|2.068056122e+03
1.668849948e+06|2.156384596e+06|2.179016185e+06|2.199157159e+06|2.179681789e+06|3.392313575e+03|3.445120357e+03|3.490342087e+03|3.444199212e+03|2.120523745e+10|2.252042170e+10|2.366138011e+10|2.251784936e+10|6.976640259e+03|7.027406250e+03|7.070750854e+03|7.026341309e+03|2.068056122e+03
1.676548490e+06|2.153615085e+06|2.170636656e+06|2.199338964e+06|2.176850471e+06|3.385669987e+03|3.425809346e+03|3.490740875e+03|3.437624287e+03|2.104094869e+10|2.203734741e+10|2.367153319e+10|2.235384008e+10|6.970241943e+03|7.008863770e+03|7.071132080e+03|7.020024902e+03|2.068056122e+03
1.685161001e+06|2.140473400e+06|2.168338569e+06|2.198129138e+06|2.169494986e+06|3.353799128e+03|3.420505008e+03|3.488071920e+03|3.419752740e+03|2.025767090e+10|2.190515235e+10|2.360380450e+10|2.191448917e+10|6.939500000e+03|7.003759277e+03|7.068578857e+03|7.002779297e+03|2.068056122e+03
1.693183639e+06|2.141071865e+06|2.163889270e+06|2.188611136e+06|2.164928526e+06|3.355258644e+03|3.410052331e+03|3.466882261e+03|3.409822799e+03|2.029338339e+10|2.164486490e+10|2.306783155e+10|2.166115161e+10|6.940910156e+03|6.993714844e+03|7.048277222e+03|6.993287109e+03|2.068056122e+03
1.699631061e+06|2.129959054e+06|2.157029711e+06|2.188017337e+06|2.159323583e+06|3.327610512e+03|3.393855301e+03|3.465560162e+03|3.395848923e+03|1.961888845e+10|2.124343082e+10|2.303453720e+10|2.132041946e+10|6.914189331e+03|6.978125000e+03|7.047010864e+03|6.979776367e+03|2.068056122e+03
1.706096440e+06|2.127765789e+06|2.154418727e+06|2.176836513e+06|2.155381081e+06|3.322033865e+03|3.387597420e+03|3.440114436e+03|3.386566017e+03|1.948335865e+10|2.108858038e+10|2.239498620e+10|2.108988043e+10|6.908800903e+03|6.972099609e+03|7.022600220e+03|6.970847656e+03|2.068056122e+03
1.710661199e+06|2.106567578e+06|2.141734679e+06|2.163380856e+06|2.141508381e+06|3.267032135e+03|3.356875668e+03|3.408855918e+03|3.351810550e+03|1.815855029e+10|2.033296740e+10|2.161505319e+10|2.024359197e+10|6.855453857e+03|6.942474854e+03|6.992564575e+03|6.937223145e+03|2.068056122e+03
1.715275162e+06|2.118382385e+06|2.136463105e+06|2.174876810e+06|2.145748900e+06|3.298025528e+03|3.343846740e+03|3.435603416e+03|3.361704880e+03|1.890247636e+10|2.001442461e+10|2.228205958e+10|2.049007714e+10|6.885538574e+03|6.929886475e+03|7.018269653e+03|6.946736816e+03|2.068056122e+03
1.719132894e+06|2.112657033e+06|2.136013673e+06|2.163961563e+06|2.138586383e+06|3.283175278e+03|3.342723659e+03|3.410221574e+03|3.344249059e+03|1.854558356e+10|1.998664742e+10|2.164897714e+10|2.006123683e+10|6.871131348e+03|6.928808350e+03|6.993879761e+03|6.929888672e+03|2.068056122e+03
1.724138704e+06|2.108676963e+06|2.130452750e+06|2.163854466e+06|2.132548567e+06|3.272620365e+03|3.328829068e+03|3.409970288e+03|3.329696296e+03|1.829211817e+10|1.964845837e+10|2.164280366e+10|1.970243685e+10|6.860885742e+03|6.915368408e+03|6.993638550e+03|6.915846191e+03|2.068056122e+03
1.729365065e+06|2.100496335e+06|2.129419394e+06|2.156317607e+06|2.130046796e+06|3.250719873e+03|3.326238006e+03|3.392152812e+03|3.322865711e+03|1.776966822e+10|1.958550321e+10|2.120125787e+10|1.954030397e+10|6.839588501e+03|6.912865723e+03|6.976486084e+03|6.909194336e+03|2.068056122e+03
1.734350144e+06|2.088835203e+06|2.118540970e+06|2.146219456e+06|2.119018200e+06|3.218736484e+03|3.298435949e+03|3.367820341e+03|3.293717248e+03|1.701222854e+10|1.891232679e+10|2.060133973e+10|1.884197308e+10|6.808413574e+03|6.885940918e+03|6.953036499e+03|6.880865234e+03|2.068056122e+03
1.740523573e+06|2.080540498e+06|2.107699513e+06|2.130464770e+06|2.107047409e+06|3.195290528e+03|3.270030464e+03|3.328887506e+03|3.262208350e+03|1.646123229e+10|1.823016788e+10|1.964993721e+10|1.808579909e+10|6.785507324e+03|6.858370361e+03|6.915427734e+03|6.850237305e+03|2.068056122e+03
1.747701207e+06|2.073363459e+06|2.087057167e+06|2.107185192e+06|2.087072187e+06|3.174560863e+03|3.213738232e+03|3.268667928e+03|3.209581383e+03|1.597727034e+10|1.689441913e+10|1.819760274e+10|1.682378602e+10|6.765215332e+03|6.803536133e+03|6.857043335e+03|6.799116211e+03|2.068056122e+03
1.756840525e+06|2.053923514e+06|2.074150504e+06|2.090244035e+06|2.072973456e+06|3.115795405e+03|3.176833312e+03|3.222627765e+03|3.167329976e+03|1.462024837e+10|1.602998927e+10|1.710376425e+10|1.584626359e+10|6.707471680e+03|6.767442871e+03|6.812213135e+03|6.757610840e+03|2.068056122e+03
1.768728051e+06|2.035827488e+06|2.065091235e+06|2.092737121e+06|2.065644675e+06|3.057300386e+03|3.150035424e+03|3.229518951e+03|3.142776174e+03|1.329322335e+10|1.540818397e+10|1.726644661e+10|1.529369638e+10|6.649657715e+03|6.741154053e+03|6.818935425e+03|6.733261230e+03|2.068056122e+03
1.777584092e+06|2.024023283e+06|2.055252797e+06|2.075018823e+06|2.052353230e+06|3.016645931e+03|3.119937181e+03|3.179341318e+03|3.099027370e+03|1.238497112e+10|1.471499156e+10|1.608827364e+10|1.430450713e+10|6.609261597e+03|6.711554688e+03|6.769900513e+03|6.689908691e+03|2.068056122e+03
1.784923516e+06|2.016543549e+06|2.039363174e+06|2.077977133e+06|2.050675133e+06|2.989596767e+03|3.069054989e+03|3.187892896e+03|3.093335146e+03|1.178637758e+10|1.355801645e+10|1.628779333e+10|1.417744467e+10|6.582290649e+03|6.661306885e+03|6.778272339e+03|6.684296387e+03|2.068056122e+03
1.790720168e+06|2.016612652e+06|2.047674802e+06|2.078276963e+06|2.048458267e+06|2.989853287e+03|3.096045778e+03|3.188760209e+03|3.079801187e+03|1.179206173e+10|1.416963730e+10|1.630809615e+10|1.390303920e+10|6.582544312e+03|6.687994629e+03|6.779120239e+03|6.670265625e+03|2.068056122e+03
1.796234352e+06|2.020084918e+06|2.039340692e+06|2.063665362e+06|2.043372530e+06|3.002517690e+03|3.068981227e+03|3.145703196e+03|3.071783238e+03|1.207135128e+10|1.355635723e+10|1.530795790e+10|1.367666398e+10|6.595184448e+03|6.661234863e+03|6.736900513e+03|6.663147949e+03|2.068056122e+03
1.801604077e+06|2.005678696e+06|2.024401026e+06|2.054578879e+06|2.033185077e+06|2.948417402e+03|3.018000148e+03|3.117836001e+03|3.028592842e+03|1.088540369e+10|1.241515450e+10|1.466676893e+10|1.275087157e+10|6.541055054e+03|6.610612305e+03|6.709484863e+03|6.617960449e+03|2.068056122e+03
1.806188635e+06|1.975125794e+06|2.005498164e+06|2.032655726e+06|2.006876972e+06|2.814164573e+03|2.947701219e+03|3.046556700e+03|2.917076142e+03|8.031386572e+09|1.086976238e+10|1.305179201e+10|1.035920711e+10|6.405119141e+03|6.540334961e+03|6.639002930e+03|6.505970703e+03|2.068056122e+03
1.809802298e+06|1.962197903e+06|1.995848748e+06|2.049856699e+06|2.005143314e+06|2.744509727e+03|2.908683146e+03|3.103039403e+03|2.902543789e+03|6.598976414e+09|1.002735418e+10|1.432917958e+10|1.007700106e+10|6.333638916e+03|6.501070801e+03|6.694897461e+03|6.490385742e+03|2.068056122e+03
1.813368419e+06|1.967625878e+06|1.992623914e+06|2.038386593e+06|2.001269080e+06|2.775232534e+03|2.894998166e+03|3.065853440e+03|2.890319551e+03|7.225798286e+09|9.734401779e+09|1.348638108e+10|9.798999781e+09|6.365265137e+03|6.487250732e+03|6.658132935e+03|6.477399414e+03|2.068056122e+03
1.817479336e+06|1.965610388e+06|1.989015878e+06|2.023477048e+06|1.997338909e+06|2.764101962e+03|2.879341019e+03|3.014656392e+03|2.883597847e+03|6.998127237e+09|9.400654674e+09|1.234038731e+10|9.616076477e+09|6.353826416e+03|6.471415771e+03|6.607282349e+03|6.473387695e+03|2.068056122e+03
1.822071879e+06|1.959084551e+06|1.979720268e+06|2.013408103e+06|1.989014729e+06|2.725644201e+03|2.836810835e+03|2.977976206e+03|2.835026702e+03|6.217492131e+09|8.502397085e+09|1.153137456e+10|8.626954633e+09|6.314148193e+03|6.428238037e+03|6.570669922e+03|6.414586914e+03|2.068056122e+03
1.827568044e+06|1.950833324e+06|1.980654108e+06|2.011425069e+06|1.985911439e+06|2.670276425e+03|2.841309652e+03|2.970487766e+03|2.817224525e+03|5.113074019e+09|8.597472901e+09|1.136669243e+10|8.264715028e+09|6.256617554e+03|6.432816162e+03|6.563179565e+03|6.390761719e+03|2.068056122e+03
1.834006538e+06|1.933404285e+06|1.957330879e+06|1.999585371e+06|1.968590846e+06|2.476967101e+03|2.714684243e+03|2.923978767e+03|2.705107534e+03|1.425929759e+09|5.997218006e+09|1.035614578e+10|6.008513812e+09|6.051571899e+03|6.302800049e+03|6.516482300e+03|6.269457031e+03|2.068056122e+03
1.841890891e+06|1.932497773e+06|1.946377609e+06|1.972355515e+06|1.954256121e+06|2.453028113e+03|2.634834196e+03|2.800359265e+03|2.636099413e+03|9.945941526e+08|4.420524883e+09|7.743979965e+09|4.565300001e+09|6.025689453e+03|6.219492676e+03|6.391022095e+03|6.202995605e+03|2.068056122e+03
1.853994959e+06|1.931635406e+06|1.936976481e+06|1.960561678e+06|1.946413133e+06|2.398126700e+03|2.538822895e+03|2.734778436e+03|2.576626415e+03|2.278210506e+06|2.578020548e+09|6.402420675e+09|3.393119632e+09|5.958098022e+03|6.117943848e+03|6.323592529e+03|6.112245605e+03|2.068056122e+03
1.869603218e+06|1.931633280e+06|1.931633298e+06|1.931702118e+06|1.933735076e+06|2.396601812e+03|2.396602258e+03|2.412186665e+03|2.436204467e+03|4.806820206e+03|4.806840971e+03|2.543251006e+08|7.265875321e+08|5.651815918e+03|5.771692871e+03|5.981240112e+03|5.836343750e+03|2.068056122e+03
1.881388331e+06|1.931633260e+06|1.931633277e+06|1.931633300e+06|1.931933648e+06|2.396601297e+03|2.396601746e+03|2.396602261e+03|2.407486542e+03|4.806796229e+03|4.806817135e+03|4.806841105e+03|1.935461942e+08|5.514466309e+03|5.630355957e+03|5.772389404e+03|5.668359863e+03|2.068056122e+03
1.887565113e+06|1.931633256e+06|1.931633276e+06|1.931633296e+06|1.931674507e+06|2.396601124e+03|2.396601555e+03|2.396602125e+03|2.398675765e+03|4.806788172e+03|4.806808245e+03|4.806834778e+03|3.433636638e+07|5.468878784e+03|5.579352051e+03|5.733670776e+03|5.600037109e+03|2.068056122e+03
1.892901183e+06|1.931633259e+06|1.931633279e+06|1.931633300e+06|1.931834875e+06|2.396601181e+03|2.396601842e+03|2.396602309e+03|2.403082308e+03|4.806790824e+03|4.806821609e+03|4.806843339e+03|1.126259951e+08|5.483062012e+03|5.659414062e+03|5.784534546e+03|5.643581055e+03|2.068056122e+03
1.897301386e+06|1.931633257e+06|1.931633279e+06|1.931633300e+06|1.931719662e+06|2.396601230e+03|2.396601815e+03|2.396602419e+03|2.400226810e+03|4.806793089e+03|4.806820312e+03|4.806848473e+03|6.396340885e+07|5.495217407e+03|5.652682373e+03|5.819282959e+03|5.625373047e+03|2.068056122e+03
