#R_planet
6.110597664e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.383818213e+06|3.384730411e+06|3.365610128e+06|3.369569058e+06|5.326618500e+06|5.791831000e+06|6.069573500e+06|5.790726000e+06|5.402845000e+06|6.178604000e+06|1.109346125e+06|1.445561750e+06|1.698928000e+06|1.281613625e+06|8.193582500e+05|1.743869000e+06|3.068281066e+03|3.238404234e+03|3.316554337e+03|3.225014649e+03|3.094152725e+03|3.355876573e+03|2.482563223e+02|4.184256499e+02|4.965659274e+02|4.049993209e+02|2.741232046e+02|5.358754372e+02|3.324051198e+03|3.525160085e+03|3.545787341e+03|3.461498341e+03|3.360225393e+03|3.562771289e+03|6.333300998e+02|6.679922053e+02|7.103433330e+02|6.585048747e+02|5.890273441e+02|7.279824052e+02|5.227918541e+10|5.282408243e+10|5.347694387e+10|5.307094630e+10|5.224239104e+10|5.389950566e+10|-5.440171008e+09|4.772743168e+09|2.205109453e+10|4.384133120e+09|-1.168715366e+10|2.045541990e+10|4.247449463e+03|4.273309570e+03|4.300784424e+03|4.271068848e+03|4.242753418e+03|4.299384277e+03
3.396314450e+06|3.396723196e+06|3.377450704e+06|3.380856944e+06|5.291868625e+06|5.551265500e+06|5.992310500e+06|5.671237000e+06|5.319218000e+06|6.023257000e+06|1.054528750e+06|1.387181375e+06|1.684293375e+06|1.334591250e+06|8.865836875e+05|1.782598375e+06|3.068296024e+03|3.150853854e+03|3.314512651e+03|3.193582333e+03|3.072598477e+03|3.314566188e+03|2.482782913e+02|3.308871334e+02|4.945442391e+02|3.735734787e+02|2.525566555e+02|4.945903018e+02|3.321056258e+03|3.488298630e+03|3.532013599e+03|3.432292986e+03|3.330763653e+03|3.533822319e+03|6.146114182e+02|6.448086334e+02|7.000566084e+02|6.599930447e+02|5.835530162e+02|7.364330732e+02|5.188122214e+10|5.229135667e+10|5.275815424e+10|5.244101427e+10|5.171895091e+10|5.316306534e+10|-5.203288064e+09|8.313499648e+09|2.287003136e+10|7.686436864e+09|-7.521609728e+09|2.289448346e+10|4.241413452e+03|4.278889893e+03|4.294376953e+03|4.268247070e+03|4.241288086e+03|4.295206543e+03
3.408673511e+06|3.408978504e+06|3.385315793e+06|3.386495770e+06|5.386455500e+06|5.597546250e+06|5.963764125e+06|5.718819000e+06|5.414867000e+06|6.022773000e+06|9.543316250e+05|1.278036875e+06|1.536213438e+06|1.202834625e+06|7.812330625e+05|1.624436375e+06|3.101970101e+03|3.175437063e+03|3.288842762e+03|3.211552993e+03|3.111040126e+03|3.312065861e+03|2.819475592e+02|3.554413784e+02|4.688549531e+02|3.915410004e+02|2.910230664e+02|4.920589343e+02|3.386356564e+03|3.504565201e+03|3.531582913e+03|3.470062575e+03|3.403263605e+03|3.536861545e+03|6.070110428e+02|6.593817957e+02|7.202931588e+02|6.588808498e+02|5.726954028e+02|7.450662969e+02|5.159233843e+10|5.207779123e+10|5.263397683e+10|5.233349018e+10|5.152874496e+10|5.313823539e+10|-3.745353728e+09|6.280726528e+09|1.440408986e+10|3.354953728e+09|-9.905732608e+09|1.661564211e+10|4.247122681e+03|4.271621338e+03|4.283266235e+03|4.263623535e+03|4.241413086e+03|4.285833008e+03
3.419588800e+06|3.419553895e+06|3.401735022e+06|3.406553751e+06|5.449519875e+06|5.709908250e+06|6.037113250e+06|5.773515000e+06|5.450689500e+06|6.096340000e+06|8.429895000e+05|1.209000750e+06|1.474780625e+06|1.091019875e+06|5.809097500e+05|1.601129875e+06|3.128495579e+03|3.231273338e+03|3.317859071e+03|3.239118535e+03|3.129271861e+03|3.348965208e+03|3.084049281e+02|4.112635685e+02|4.978791181e+02|4.191099776e+02|3.092557967e+02|5.289641585e+02|3.436249746e+03|3.507783593e+03|3.527723996e+03|3.477758767e+03|3.418771602e+03|3.536745931e+03|5.917922001e+02|6.380454149e+02|7.091806391e+02|6.386236055e+02|5.507221128e+02|7.265250982e+02|5.115766170e+10|5.168960512e+10|5.225105408e+10|5.186822144e+10|5.099230003e+10|5.274415514e+10|-7.995374592e+09|1.770592256e+09|1.243472077e+10|-8.784083200e+08|-1.544835789e+10|1.369154253e+10|4.229399780e+03|4.252980957e+03|4.277754395e+03|4.249095215e+03|4.221802734e+03|4.276386719e+03
3.432622013e+06|3.431601913e+06|3.418155495e+06|3.422068962e+06|5.546189500e+06|5.778079000e+06|5.974519375e+06|5.866917000e+06|5.501067000e+06|6.232768000e+06|9.116225000e+05|1.188529000e+06|1.535989688e+06|1.295318000e+06|7.156189375e+05|1.875017125e+06|3.164384221e+03|3.252881931e+03|3.314389901e+03|3.271828741e+03|3.150513302e+03|3.393144180e+03|3.443084778e+02|4.327885272e+02|4.943646481e+02|4.518111888e+02|3.304799876e+02|5.731423900e+02|3.486237514e+03|3.509182748e+03|3.525886933e+03|3.519703413e+03|3.435740934e+03|3.603665892e+03|6.063842537e+02|6.509730601e+02|7.227871059e+02|7.004239851e+02|5.773448213e+02|8.235031489e+02|5.087862067e+10|5.131698586e+10|5.216608563e+10|5.171494912e+10|5.065657549e+10|5.277332685e+10|-6.826310656e+09|-3.495137280e+08|1.116378419e+10|1.582608896e+09|-1.131927450e+10|1.448449126e+10|4.215817871e+03|4.243272461e+03|4.266340332e+03|4.238971680e+03|4.210987305e+03|4.266956055e+03
3.450951431e+06|3.452118165e+06|3.433070094e+06|3.435527988e+06|5.511826500e+06|5.762090500e+06|6.084431000e+06|5.840802000e+06|5.510314000e+06|6.171290000e+06|6.642555000e+05|1.047144500e+06|1.409726562e+06|1.017022750e+06|3.911621250e+05|1.642883500e+06|3.155825823e+03|3.251874762e+03|3.360964364e+03|3.276016676e+03|3.165161473e+03|3.386871879e+03|3.357861137e+02|4.319174922e+02|5.410118162e+02|4.560028357e+02|3.451460394e+02|5.668596320e+02|3.480791642e+03|3.499859437e+03|3.515891508e+03|3.492613480e+03|3.453917479e+03|3.531309480e+03|5.724800469e+02|6.154205744e+02|6.993719953e+02|6.285867338e+02|5.265906462e+02|7.305828215e+02|5.022911693e+10|5.078522470e+10|5.135163904e+10|5.109451981e+10|5.012113408e+10|5.206790144e+10|-9.912326144e+09|-4.908214272e+09|7.748338688e+09|-4.864901632e+09|-1.974689382e+10|1.001709158e+10|4.209629150e+03|4.234238281e+03|4.250730225e+03|4.227490723e+03|4.203589355e+03|4.251392090e+03
3.469729203e+06|3.469963078e+06|3.452261733e+06|3.457542755e+06|5.577844500e+06|5.831122250e+06|6.146952875e+06|5.981287500e+06|5.566749500e+06|6.395824000e+06|7.155948750e+05|1.145620250e+06|1.420431438e+06|1.098162000e+06|4.519694062e+05|1.744354750e+06|3.202715586e+03|3.270546085e+03|3.405117210e+03|3.324753908e+03|3.192948559e+03|3.456559257e+03|3.826268851e+02|4.504705303e+02|5.852026715e+02|5.047327690e+02|3.729177016e+02|6.365478365e+02|3.485913778e+03|3.497547639e+03|3.513340107e+03|3.549941449e+03|3.460937753e+03|3.638945145e+03|5.719993659e+02|6.307588040e+02|6.856490010e+02|6.746911276e+02|5.190587213e+02|8.303235340e+02|4.984417485e+10|5.024319693e+10|5.115973837e+10|5.074025267e+10|4.964668211e+10|5.183382323e+10|-1.029650637e+10|-2.367488000e+09|6.146217984e+09|-6.592164864e+09|-2.114938675e+10|7.965057536e+09|4.186031860e+03|4.215766846e+03|4.235599731e+03|4.208992676e+03|4.179780762e+03|4.238205078e+03
3.486120858e+06|3.484943976e+06|3.468829669e+06|3.472689086e+06|5.498894125e+06|5.757560250e+06|6.007461500e+06|5.803834000e+06|5.491853500e+06|6.115815500e+06|8.911551250e+05|1.123531250e+06|1.424312938e+06|1.100103250e+06|5.509540625e+05|1.649252125e+06|3.184445038e+03|3.265362947e+03|3.351413002e+03|3.279991903e+03|3.172072009e+03|3.387911796e+03|3.644626460e+02|4.452957287e+02|5.312839213e+02|4.599874884e+02|3.520587134e+02|5.679162634e+02|3.473254664e+03|3.488649351e+03|3.501409562e+03|3.482760267e+03|3.442613665e+03|3.522906869e+03|5.895394355e+02|6.288097914e+02|6.929559148e+02|6.403213652e+02|5.418554632e+02|7.387872673e+02|4.934310298e+10|4.990297498e+10|5.046867661e+10|5.010247270e+10|4.916374323e+10|5.104117760e+10|-9.970547712e+09|-2.652479488e+09|9.975946240e+09|-3.115455232e+09|-1.788167578e+10|1.165076480e+10|4.188982422e+03|4.208649170e+03|4.232000977e+03|4.209705566e+03|4.181392578e+03|4.238018555e+03
3.503591819e+06|3.503019776e+06|3.485922483e+06|3.490356300e+06|5.494613125e+06|5.682006000e+06|5.908599750e+06|5.749593000e+06|5.461467500e+06|6.037718000e+06|8.125647500e+05|1.103961750e+06|1.404003312e+06|1.018929812e+06|5.664446250e+05|1.471415000e+06|3.188915273e+03|3.239260734e+03|3.328412185e+03|3.268757074e+03|3.169350028e+03|3.368164120e+03|3.688823311e+02|4.192310730e+02|5.084907822e+02|4.487426066e+02|3.493233451e+02|5.481618681e+02|3.466252038e+03|3.479887180e+03|3.492826179e+03|3.474969598e+03|3.431993668e+03|3.517945527e+03|5.813417876e+02|6.181260104e+02|6.787769009e+02|6.233661261e+02|5.415194086e+02|7.052128436e+02|4.860307251e+10|4.935003750e+10|5.002099200e+10|4.959838208e+10|4.864452608e+10|5.055224218e+10|-1.005490893e+10|-3.224494080e+09|6.154894336e+09|-4.302303232e+09|-1.705196646e+10|8.447361024e+09|4.180429565e+03|4.202343262e+03|4.229996094e+03|4.203970215e+03|4.175327148e+03|4.232612305e+03
3.518884312e+06|3.519098526e+06|3.502817675e+06|3.507596494e+06|5.173918125e+06|5.512460000e+06|5.837318250e+06|5.553830500e+06|5.192713500e+06|5.914948000e+06|8.724190000e+05|1.332642250e+06|1.647983688e+06|1.210611000e+06|6.815040000e+05|1.739718125e+06|3.067124851e+03|3.192684771e+03|3.312332721e+03|3.211130151e+03|3.082972300e+03|3.339288003e+03|2.471233786e+02|3.727168097e+02|4.922460415e+02|3.911030243e+02|2.629265755e+02|5.192794731e+02|3.289720373e+03|3.461636534e+03|3.481322484e+03|3.398315752e+03|3.310669188e+03|3.485962316e+03|5.823808069e+02|6.254930841e+02|6.848790635e+02|6.284939759e+02|5.496987770e+02|7.072891749e+02|4.850624205e+10|4.889238733e+10|4.925148058e+10|4.891708211e+10|4.829046784e+10|4.954368410e+10|-8.841167872e+09|5.016815616e+09|2.216271821e+10|4.077171200e+09|-1.311005594e+10|2.126439834e+10|4.179842529e+03|4.210356934e+03|4.240238770e+03|4.204952148e+03|4.173531738e+03|4.236373047e+03
3.529997926e+06|3.529975489e+06|3.508559428e+06|3.511070743e+06|5.192471375e+06|5.438751250e+06|5.819104125e+06|5.532639500e+06|5.194350000e+06|5.870929500e+06|8.923688750e+05|1.224789500e+06|1.599360125e+06|1.137982500e+06|6.798965000e+05|1.596068625e+06|3.084976740e+03|3.165225000e+03|3.317422473e+03|3.207422275e+03|3.087111769e+03|3.327732781e+03|2.648790573e+02|3.451890930e+02|4.973466677e+02|3.874028423e+02|2.670727066e+02|5.077329781e+02|3.322887190e+03|3.455342786e+03|3.477209141e+03|3.399899593e+03|3.321457743e+03|3.478341443e+03|5.751016202e+02|6.288532296e+02|6.853287343e+02|6.188565492e+02|5.403394172e+02|6.973736812e+02|4.813616640e+10|4.868918272e+10|4.908637082e+10|4.868270490e+10|4.796633907e+10|4.939907482e+10|-8.522799104e+09|4.300169216e+09|2.006892390e+10|2.634092288e+09|-1.341733069e+10|1.868551782e+10|4.173983398e+03|4.207948486e+03|4.237031616e+03|4.202211426e+03|4.169392090e+03|4.235030762e+03
3.542185518e+06|3.542283194e+06|3.523245539e+06|3.525102613e+06|5.138190750e+06|5.389014500e+06|5.698846375e+06|5.458830000e+06|5.161527500e+06|5.756133000e+06|9.192120000e+05|1.308937000e+06|1.569510562e+06|1.170633000e+06|7.342334375e+05|1.607032375e+06|3.075205919e+03|3.163255583e+03|3.269390580e+03|3.186475895e+03|3.080184527e+03|3.292767262e+03|2.550690579e+02|3.432123798e+02|4.493574051e+02|3.664490444e+02|2.601386698e+02|4.727594191e+02|3.298134799e+03|3.443807502e+03|3.469698688e+03|3.389315955e+03|3.308249406e+03|3.470382504e+03|5.721652660e+02|6.292602894e+02|6.868584077e+02|6.243204752e+02|5.464190915e+02|7.022218589e+02|4.776338842e+10|4.828268749e+10|4.876640358e+10|4.833846886e+10|4.768833946e+10|4.898860646e+10|-4.250408960e+09|7.250970624e+09|1.756029645e+10|4.659271680e+09|-9.296095232e+09|1.861464064e+10|4.181272705e+03|4.211354004e+03|4.229237061e+03|4.201767090e+03|4.174103516e+03|4.229429199e+03
3.555620911e+06|3.555895404e+06|3.539369579e+06|3.541844833e+06|5.221274250e+06|5.421724500e+06|5.758323625e+06|5.543528500e+06|5.214872500e+06|5.872183000e+06|7.798051250e+05|1.103480000e+06|1.558684938e+06|1.114319625e+06|5.996830625e+05|1.628956125e+06|3.102346885e+03|3.182306330e+03|3.296620039e+03|3.221147933e+03|3.104986553e+03|3.337309312e+03|2.823515374e+02|3.622861011e+02|4.765688293e+02|4.011349143e+02|2.849611082e+02|5.173087205e+02|3.354259877e+03|3.447666299e+03|3.465282067e+03|3.415587737e+03|3.346360764e+03|3.484814710e+03|5.600207723e+02|6.194742664e+02|6.986814108e+02|6.261818583e+02|5.279783218e+02|7.243853948e+02|4.747050291e+10|4.801161216e+10|4.856064819e+10|4.806906266e+10|4.729663488e+10|4.884149453e+10|-9.523181568e+09|3.195928576e+09|1.720712397e+10|1.188592896e+09|-1.444270182e+10|1.681988813e+10|4.166500732e+03|4.195559814e+03|4.218529297e+03|4.189057617e+03|4.159446777e+03|4.218668457e+03
3.569766079e+06|3.569598784e+06|3.549919991e+06|3.554930438e+06|5.248783625e+06|5.517747250e+06|5.745273500e+06|5.568173500e+06|5.259638500e+06|5.876710000e+06|5.531417500e+05|9.267355000e+05|1.337944000e+06|8.440688750e+05|2.099549375e+05|1.478183000e+06|3.125299152e+03|3.220393643e+03|3.307099316e+03|3.237714027e+03|3.128745218e+03|3.346682837e+03|3.053209238e+02|4.004892229e+02|4.870363949e+02|4.177100066e+02|3.087337268e+02|5.266862864e+02|3.393436149e+03|3.450945140e+03|3.463538287e+03|3.422578710e+03|3.366913561e+03|3.478243858e+03|5.345183416e+02|5.784498207e+02|6.502718609e+02|5.803302182e+02|4.773654852e+02|6.832949512e+02|4.710784102e+10|4.737723597e+10|4.801700352e+10|4.762262733e+10|4.691161088e+10|4.833363558e+10|-1.284004864e+10|-3.745849344e+09|1.139681587e+10|-6.018152960e+09|-2.330664960e+10|1.127034266e+10|4.154239136e+03|4.184906250e+03|4.207020508e+03|4.177394531e+03|4.148926270e+03|4.205862305e+03
3.583999837e+06|3.583838855e+06|3.569845063e+06|3.573491669e+06|5.330621625e+06|5.546825000e+06|5.828065250e+06|5.682274500e+06|5.310945500e+06|6.053603000e+06|5.374333750e+05|9.312997500e+05|1.257468188e+06|8.940220625e+05|2.396125781e+05|1.548431500e+06|3.159373401e+03|3.242588777e+03|3.349932919e+03|3.284206937e+03|3.154581262e+03|3.413832611e+03|3.393608580e+02|4.226290521e+02|5.298448564e+02|4.641931771e+02|3.345489653e+02|5.938373889e+02|3.424222861e+03|3.442245750e+03|3.459172378e+03|3.463648460e+03|3.389954285e+03|3.537342636e+03|5.254132722e+02|5.691037799e+02|6.435038703e+02|6.105153959e+02|4.686051339e+02|7.524256578e+02|4.651927040e+10|4.701825843e+10|4.762132275e+10|4.717475430e+10|4.641991475e+10|4.792958976e+10|-1.387215770e+10|-4.636205056e+09|7.241213952e+09|-7.902973952e+09|-2.502213222e+10|9.216184320e+09|4.137294678e+03|4.163770508e+03|4.190911865e+03|4.158218262e+03|4.126376465e+03|4.190059082e+03
3.598749711e+06|3.597345963e+06|3.581297359e+06|3.585003925e+06|5.340366875e+06|5.523142250e+06|5.781881125e+06|5.579588500e+06|5.312595000e+06|5.846582500e+06|6.496076250e+05|9.736865000e+05|1.271610000e+06|8.858351250e+05|3.993624375e+05|1.372307625e+06|3.174153344e+03|3.248657802e+03|3.331960944e+03|3.262283028e+03|3.165577323e+03|3.358988733e+03|3.541663314e+02|4.287446760e+02|5.120877781e+02|4.422791012e+02|3.455564753e+02|5.390017272e+02|3.420971666e+03|3.437201594e+03|3.444997307e+03|3.422812498e+03|3.397060862e+03|3.448564135e+03|5.337082054e+02|5.884527060e+02|6.558571804e+02|5.803795442e+02|4.894223232e+02|6.713367652e+02|4.594623283e+10|4.647404544e+10|4.693344461e+10|4.645901926e+10|4.581339546e+10|4.710464307e+10|-1.265038848e+10|-4.411930624e+09|4.988537856e+09|-6.553974272e+09|-2.028716442e+10|7.179213312e+09|4.131042114e+03|4.154187500e+03|4.175423950e+03|4.151059082e+03|4.124245117e+03|4.177873047e+03
3.617769415e+06|3.618072906e+06|3.603808985e+06|3.609780536e+06|5.285693250e+06|5.507085750e+06|5.758685125e+06|5.595673000e+06|5.258496000e+06|5.932850500e+06|7.140268750e+05|9.487107500e+05|1.257797625e+06|9.556777500e+05|3.871973125e+05|1.524158375e+06|3.170672897e+03|3.246415144e+03|3.342458036e+03|3.272852215e+03|3.153999172e+03|3.391705258e+03|3.505931650e+02|4.263995355e+02|5.224532482e+02|4.528419216e+02|3.339762635e+02|5.717075797e+02|3.410511337e+03|3.426503568e+03|3.439231495e+03|3.422213331e+03|3.369608518e+03|3.474818144e+03|5.264750677e+02|5.686566861e+02|6.243105690e+02|5.927584057e+02|4.824583358e+02|7.030584757e+02|4.538802995e+10|4.607051162e+10|4.659213926e+10|4.615068877e+10|4.523986125e+10|4.706150810e+10|-1.288642355e+10|-4.676491264e+09|5.938909184e+09|-5.540804096e+09|-1.999293850e+10|8.911332352e+09|4.117673340e+03|4.143104492e+03|4.167874268e+03|4.142511719e+03|4.111822754e+03|4.173200195e+03
3.633742952e+06|3.634207010e+06|3.617286527e+06|3.623923138e+06|5.300375250e+06|5.474913500e+06|5.700498375e+06|5.595330000e+06|5.254146500e+06|5.936513500e+06|6.415192500e+05|1.015847250e+06|1.308624875e+06|1.002862375e+06|5.001328750e+05|1.505592000e+06|3.175100128e+03|3.240294527e+03|3.324542406e+03|3.280219353e+03|3.160814416e+03|3.399624290e+03|3.550349019e+02|4.202770224e+02|5.046092776e+02|4.602023056e+02|3.407866770e+02|5.796179342e+02|3.411101311e+03|3.419882919e+03|3.433190231e+03|3.430570502e+03|3.377659000e+03|3.483482004e+03|5.239758822e+02|5.800832163e+02|6.418373928e+02|6.047258814e+02|5.008569130e+02|7.085948499e+02|4.506337485e+10|4.552890163e+10|4.607995597e+10|4.568795955e+10|4.495329280e+10|4.642263859e+10|-1.362314342e+10|-5.453103104e+09|6.249699328e+09|-5.035354624e+09|-1.817822413e+10|8.107512832e+09|4.111414429e+03|4.139291016e+03|4.160050781e+03|4.132952637e+03|4.104350098e+03|4.161555176e+03
3.649336324e+06|3.649935975e+06|3.629492924e+06|3.631351809e+06|5.040372625e+06|5.411890500e+06|5.608390875e+06|5.395554000e+06|5.095056500e+06|5.696051000e+06|5.248875000e+05|9.421763750e+05|1.373442500e+06|8.230028125e+05|2.443589844e+05|1.401646875e+06|3.093690066e+03|3.215918112e+03|3.290813359e+03|3.216159133e+03|3.107113068e+03|3.325205198e+03|2.735893950e+02|3.959804767e+02|4.708434466e+02|3.961383090e+02|2.870674225e+02|5.052091955e+02|3.302412378e+03|3.411127556e+03|3.427340985e+03|3.365613127e+03|3.302807165e+03|3.428419090e+03|5.189988784e+02|5.743028550e+02|6.403784514e+02|5.570093530e+02|4.575364639e+02|6.564822421e+02|4.476914381e+10|4.521627648e+10|4.572782387e+10|4.526523187e+10|4.459116134e+10|4.593931469e+10|-1.453980160e+10|-3.499028480e+09|1.261132186e+10|-4.776088576e+09|-2.333632307e+10|1.378414490e+10|4.115125977e+03|4.141862793e+03|4.173550049e+03|4.140530762e+03|4.110048340e+03|4.171013184e+03
3.661987996e+06|3.661747343e+06|3.645862174e+06|3.648942162e+06|5.004060625e+06|5.270631000e+06|5.511283375e+06|5.316990500e+06|5.012387000e+06|5.621593500e+06|6.686337500e+05|9.947631250e+05|1.399927312e+06|9.556703750e+05|4.852434375e+05|1.426097250e+06|3.075997382e+03|3.192359190e+03|3.266402166e+03|3.196846862e+03|3.088055377e+03|3.305638346e+03|2.560153575e+02|3.722886118e+02|4.463540746e+02|3.768153001e+02|2.680102389e+02|4.856203612e+02|3.270157786e+03|3.394494824e+03|3.410154766e+03|3.350053796e+03|3.274273937e+03|3.425833654e+03|5.210915745e+02|5.784897255e+02|6.361287253e+02|5.774449335e+02|4.905924013e+02|6.642974658e+02|4.437205197e+10|4.457148211e+10|4.506207846e+10|4.469335654e+10|4.412973056e+10|4.525698662e+10|-1.204319642e+10|1.790976000e+07|1.666034944e+10|-5.297504960e+08|-1.656165069e+10|1.550215066e+10|4.111731689e+03|4.133383057e+03|4.165835938e+03|4.135301758e+03|4.108646973e+03|4.161957031e+03
3.674885462e+06|3.675228314e+06|3.655548049e+06|3.658483517e+06|4.998798125e+06|5.280237000e+06|5.627696250e+06|5.377998000e+06|5.016116000e+06|5.739881000e+06|6.609422500e+05|9.997227500e+05|1.448354625e+06|1.028941438e+06|5.463830625e+05|1.511500000e+06|3.080886523e+03|3.197074730e+03|3.314431038e+03|3.222231700e+03|3.092414693e+03|3.352048708e+03|2.608806262e+02|3.771034489e+02|4.944216346e+02|4.022199901e+02|2.723856010e+02|5.320543792e+02|3.275966399e+03|3.390487985e+03|3.409173880e+03|3.353030327e+03|3.282045511e+03|3.424015143e+03|5.183170625e+02|5.635418201e+02|6.495188443e+02|5.817211438e+02|4.929570598e+02|6.704852277e+02|4.413694771e+10|4.441274368e+10|4.485350502e+10|4.453594726e+10|4.382906778e+10|4.524282675e+10|-1.306747494e+10|-1.820166144e+09|1.531772006e+10|-4.088604800e+08|-1.634723123e+10|1.552950989e+10|4.100825806e+03|4.124337158e+03|4.159552979e+03|4.125653320e+03|4.093895020e+03|4.157411133e+03
3.687482923e+06|3.687695873e+06|3.669273330e+06|3.673353907e+06|4.968389875e+06|5.097208750e+06|5.434335625e+06|5.227975500e+06|4.953740000e+06|5.502211000e+06|8.249796250e+05|1.143371125e+06|1.418535062e+06|1.011970750e+06|5.849677500e+05|1.438973625e+06|3.082280128e+03|3.144301041e+03|3.239992789e+03|3.176191211e+03|3.075064528e+03|3.277317893e+03|2.621634566e+02|3.242899592e+02|4.200261966e+02|3.561672244e+02|2.550108578e+02|4.573235910e+02|3.270665631e+03|3.360768868e+03|3.397528734e+03|3.328351039e+03|3.257711308e+03|3.398990769e+03|5.247379928e+02|5.945662667e+02|6.524849438e+02|5.822557158e+02|4.950064439e+02|6.695049878e+02|4.357968691e+10|4.399780045e+10|4.438589338e+10|4.401300685e+10|4.343933747e+10|4.458668032e+10|-8.673781760e+09|4.971323392e+09|1.684293171e+10|2.095496832e+09|-1.283219763e+10|1.702319104e+10|4.112489990e+03|4.140251709e+03|4.153858643e+03|4.128280762e+03|4.101551270e+03|4.155010742e+03
3.699830409e+06|3.699685666e+06|3.683695532e+06|3.688478150e+06|5.075753375e+06|5.328432750e+06|5.568680125e+06|5.363730000e+06|5.056793500e+06|5.670668000e+06|6.101083750e+05|9.388530000e+05|1.326198188e+06|8.865211250e+05|3.848470938e+05|1.388195250e+06|3.129643473e+03|3.218324496e+03|3.299275995e+03|3.229020095e+03|3.118653783e+03|3.339386407e+03|3.096003916e+02|3.983772455e+02|4.793038578e+02|4.090061516e+02|2.986184940e+02|5.193938091e+02|3.359253849e+03|3.388367554e+03|3.401019931e+03|3.361947370e+03|3.304960618e+03|3.418934121e+03|5.055568664e+02|5.661521114e+02|6.364440379e+02|5.631309484e+02|4.661738692e+02|6.600880275e+02|4.333649306e+10|4.374620570e+10|4.411662541e+10|4.381512499e+10|4.321211187e+10|4.441813402e+10|-1.410903654e+10|-2.123487232e+09|1.244650240e+10|-4.182302976e+09|-1.988710605e+10|1.152250061e+10|4.090377197e+03|4.113262695e+03|4.142898682e+03|4.111528809e+03|4.082422852e+03|4.140634766e+03
3.714135563e+06|3.713985709e+06|3.696806192e+06|3.700671578e+06|5.078230250e+06|5.261750250e+06|5.538947625e+06|5.334607000e+06|5.054442500e+06|5.614771000e+06|5.810518750e+05|9.436243750e+05|1.271517125e+06|9.361917500e+05|4.539730312e+05|1.418410375e+06|3.131030659e+03|3.190439894e+03|3.300650135e+03|3.226644669e+03|3.123827282e+03|3.329462057e+03|3.109592469e+02|3.704608887e+02|4.807111632e+02|4.066274628e+02|3.038043489e+02|5.094505767e+02|3.351483414e+03|3.377998620e+03|3.391583726e+03|3.357106310e+03|3.318482920e+03|3.395729700e+03|4.918494044e+02|5.581168837e+02|6.361246117e+02|5.706227615e+02|4.743316951e+02|6.669138279e+02|4.277072077e+10|4.335395021e+10|4.372073165e+10|4.334986854e+10|4.267910758e+10|4.402062541e+10|-1.435439718e+10|-7.733166080e+08|1.136350208e+10|-2.855000832e+09|-1.704397619e+10|1.133397299e+10|4.082036133e+03|4.105026611e+03|4.136298340e+03|4.103951660e+03|4.074982178e+03|4.132921387e+03
3.729524570e+06|3.729521475e+06|3.714527349e+06|3.717372538e+06|5.118035375e+06|5.356181000e+06|5.585066375e+06|5.411497500e+06|5.081590500e+06|5.741403500e+06|5.083078750e+05|8.864366250e+05|1.258730562e+06|8.513432500e+05|3.408867500e+05|1.361799625e+06|3.148271351e+03|3.245696688e+03|3.331459900e+03|3.260889757e+03|3.143575426e+03|3.378204089e+03|3.282559956e+02|4.255633673e+02|5.114026717e+02|4.408678367e+02|3.235423102e+02|5.581933632e+02|3.357411607e+03|3.373795197e+03|3.387769605e+03|3.364922671e+03|3.322563089e+03|3.407282254e+03|4.794707666e+02|5.447115792e+02|6.347111320e+02|5.501457444e+02|4.435577924e+02|6.567336964e+02|4.232901222e+10|4.282138624e+10|4.359986381e+10|4.300917555e+10|4.225760870e+10|4.376075059e+10|-1.660437299e+10|-5.969192960e+09|8.653341696e+09|-6.895896576e+09|-2.246531277e+10|8.673521664e+09|4.066261536e+03|4.090640625e+03|4.112376221e+03|4.088593018e+03|4.059236572e+03|4.117950195e+03
3.744746275e+06|3.744568614e+06|3.728663659e+06|3.732877755e+06|5.063369250e+06|5.196418500e+06|5.523718375e+06|5.320646500e+06|5.042774500e+06|5.598518500e+06|5.861067500e+05|9.116057500e+05|1.180388188e+06|8.917003750e+05|4.952824062e+05|1.288118500e+06|3.145135558e+03|3.193840254e+03|3.307149553e+03|3.233195807e+03|3.132889473e+03|3.333502141e+03|3.251214892e+02|3.738707375e+02|4.872120532e+02|4.131723839e+02|3.128531646e+02|5.134916032e+02|3.347445132e+03|3.368782868e+03|3.378815741e+03|3.358904844e+03|3.323573152e+03|3.394236537e+03|4.919571831e+02|5.520901935e+02|6.185309383e+02|5.585123526e+02|4.778859342e+02|6.391387711e+02|4.215825818e+10|4.261917491e+10|4.290358682e+10|4.265096397e+10|4.203618304e+10|4.326574080e+10|-1.361671578e+10|-4.047736832e+09|5.099965440e+09|-4.412042240e+09|-1.558223872e+10|6.758154752e+09|4.070777344e+03|4.098219727e+03|4.111299561e+03|4.089833740e+03|4.064374756e+03|4.115292969e+03
