#R_planet
4.027988780e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.281746460e+06|2.281520521e+06|2.270005774e+06|2.274004204e+06|4.121618438e+06|4.463731000e+06|5.029645625e+06|4.606764500e+06|4.151591750e+06|5.061937000e+06|1.207842375e+06|1.477840375e+06|2.022840500e+06|1.644859875e+06|1.227069750e+06|2.062650125e+06|3.288780331e+03|3.427025453e+03|3.655623241e+03|3.473702202e+03|3.294960892e+03|3.652443513e+03|4.687747728e+02|6.068456296e+02|8.355704883e+02|6.536555081e+02|4.749284602e+02|8.323825560e+02|2.691545547e+03|2.720817432e+03|2.903889526e+03|2.833180720e+03|2.693291316e+03|2.973070124e+03|3.419095965e+02|4.053707395e+02|5.149037023e+02|4.742142581e+02|3.298004521e+02|6.186280642e+02|1.281196058e+10|1.351458816e+10|1.460855014e+10|1.387892941e+10|1.277223014e+10|1.498562970e+10|1.648409344e+09|5.856756736e+09|8.153643520e+09|4.800786432e+09|9.034278400e+08|8.698144768e+09|3.285491333e+03|3.344892334e+03|3.367492859e+03|3.325627197e+03|3.278169678e+03|3.373084473e+03
2.292847195e+06|2.292425816e+06|2.280402092e+06|2.283566386e+06|4.223675125e+06|4.617982000e+06|5.054586375e+06|4.669331000e+06|4.232735500e+06|5.105927500e+06|1.251262750e+06|1.610787000e+06|2.004911250e+06|1.686297500e+06|1.288315250e+06|2.084279500e+06|3.312442512e+03|3.490322292e+03|3.656697337e+03|3.505511898e+03|3.328621122e+03|3.682402674e+03|4.924125378e+02|6.702440625e+02|8.366701255e+02|6.854606394e+02|5.085802007e+02|8.623410782e+02|2.683731687e+03|2.731697022e+03|2.900917721e+03|2.834137460e+03|2.685520693e+03|2.982754226e+03|3.095929898e+02|3.881175610e+02|5.172912418e+02|4.604194783e+02|3.066457644e+02|6.141931922e+02|1.244268672e+10|1.338512179e+10|1.431692134e+10|1.360278938e+10|1.242921267e+10|1.477636608e+10|1.028381696e+09|3.645192704e+09|7.223978496e+09|3.712788992e+09|-3.520468480e+08|7.777624576e+09|3.243049438e+03|3.304815918e+03|3.354916992e+03|3.305909912e+03|3.249930908e+03|3.361889404e+03
2.303414764e+06|2.303018179e+06|2.292466308e+06|2.294631355e+06|4.229479875e+06|4.652914750e+06|5.039686500e+06|4.696874000e+06|4.251053000e+06|5.142695500e+06|1.280811875e+06|1.608388000e+06|1.986982500e+06|1.705323875e+06|1.288037250e+06|2.122610750e+06|3.341406031e+03|3.502598108e+03|3.677346403e+03|3.519372037e+03|3.338393670e+03|3.700350403e+03|5.214169082e+02|6.824859377e+02|8.572984968e+02|6.993260169e+02|5.183546262e+02|8.802974075e+02|2.688459523e+03|2.728140103e+03|2.907629742e+03|2.845968739e+03|2.687282308e+03|3.004655171e+03|3.064829815e+02|3.792152950e+02|5.020018056e+02|4.630456846e+02|3.020567140e+02|6.240346552e+02|1.251797837e+10|1.317925632e+10|1.398357683e+10|1.341110272e+10|1.250644992e+10|1.431575347e+10|1.958136320e+08|2.802379264e+09|6.382512384e+09|3.078974720e+09|-6.641111680e+08|6.822061056e+09|3.232657104e+03|3.307975464e+03|3.352248352e+03|3.295523193e+03|3.237840820e+03|3.353205566e+03
2.313153825e+06|2.312922892e+06|2.301463397e+06|2.304421950e+06|4.117288688e+06|4.501419250e+06|5.054804000e+06|4.611596000e+06|4.141295250e+06|5.081896000e+06|1.221586125e+06|1.507409375e+06|2.048447250e+06|1.657387375e+06|1.217014375e+06|2.097760750e+06|3.287996981e+03|3.445180137e+03|3.679900846e+03|3.486528555e+03|3.294221809e+03|3.678835301e+03|4.679706682e+02|6.251393907e+02|8.598418166e+02|6.664841046e+02|4.741878294e+02|8.587803799e+02|2.689425619e+03|2.731010255e+03|2.909517743e+03|2.823881259e+03|2.685140955e+03|2.962621563e+03|3.318304077e+02|3.816629526e+02|5.197734964e+02|4.597099618e+02|3.227980618e+02|5.966218617e+02|1.226973389e+10|1.306493286e+10|1.391171635e+10|1.328235110e+10|1.233842586e+10|1.422627942e+10|1.931852800e+09|4.403529216e+09|6.631577600e+09|4.139808768e+09|1.329553536e+09|6.950064640e+09|3.230438232e+03|3.325954590e+03|3.357133057e+03|3.302484375e+03|3.243504395e+03|3.361464111e+03
2.324168181e+06|2.324629410e+06|2.313884259e+06|2.316952519e+06|4.125429500e+06|4.506101000e+06|4.913130750e+06|4.566742000e+06|4.162273250e+06|4.971210000e+06|1.205399438e+06|1.475692125e+06|1.981849375e+06|1.606297125e+06|1.225649000e+06|1.986944750e+06|3.293986838e+03|3.453240323e+03|3.636178307e+03|3.476814839e+03|3.306204933e+03|3.647424746e+03|4.739851909e+02|6.331681486e+02|8.161439542e+02|6.567702516e+02|4.861777615e+02|8.273627416e+02|2.668712567e+03|2.712133825e+03|2.817049464e+03|2.785938826e+03|2.671826305e+03|2.900051348e+03|3.057945875e+02|3.694515726e+02|4.701664591e+02|4.193336995e+02|2.986693353e+02|5.399980636e+02|1.208803174e+10|1.269284045e+10|1.361264256e+10|1.282533478e+10|1.203751322e+10|1.361315840e+10|1.051184128e+09|3.844595968e+09|6.551321216e+09|3.507375872e+09|5.301275840e+08|6.484625920e+09|3.228434021e+03|3.298952759e+03|3.342544861e+03|3.290132080e+03|3.230934082e+03|3.349329590e+03
2.334071737e+06|2.333844403e+06|2.322822879e+06|2.326600141e+06|4.223684875e+06|4.514225500e+06|4.968974375e+06|4.615795500e+06|4.213389500e+06|5.018201500e+06|1.286681000e+06|1.519669375e+06|1.986179375e+06|1.653156000e+06|1.281577500e+06|2.024734250e+06|3.339876606e+03|3.459139302e+03|3.645087744e+03|3.496950194e+03|3.332676542e+03|3.661223847e+03|5.198568489e+02|6.390615384e+02|8.250200750e+02|6.769069687e+02|5.126440391e+02|8.411698982e+02|2.670854667e+03|2.697231603e+03|2.857820589e+03|2.795224195e+03|2.666809255e+03|2.923639135e+03|2.873353814e+02|3.842448974e+02|4.890868498e+02|4.281588247e+02|2.892648034e+02|5.670528460e+02|1.217027533e+10|1.271172352e+10|1.336070579e+10|1.284337664e+10|1.203151565e+10|1.365523558e+10|9.643584000e+08|2.899126784e+09|6.372758912e+09|3.479187712e+09|2.576876320e+08|6.700686848e+09|3.236229980e+03|3.292275513e+03|3.338009766e+03|3.283899414e+03|3.231993408e+03|3.335804932e+03
2.345068711e+06|2.344986237e+06|2.333320847e+06|2.336963246e+06|4.159873688e+06|4.542617250e+06|5.088537375e+06|4.638945000e+06|4.164167250e+06|5.113721500e+06|1.216128750e+06|1.568476250e+06|2.098306062e+06|1.664187625e+06|1.216214500e+06|2.112161250e+06|3.304225077e+03|3.493949298e+03|3.696060399e+03|3.506085628e+03|3.308437010e+03|3.703734247e+03|4.842129031e+02|6.739537751e+02|8.759739028e+02|6.860421237e+02|4.884088499e+02|8.836753975e+02|2.672624227e+03|2.711550437e+03|2.945332649e+03|2.831772149e+03|2.674116366e+03|2.989427931e+03|3.009951933e+02|4.020673429e+02|5.571239437e+02|4.617836142e+02|2.995412851e+02|6.240259432e+02|1.213479322e+10|1.264382208e+10|1.340391475e+10|1.272337306e+10|1.200045978e+10|1.344628326e+10|8.179430400e+07|2.713225216e+09|5.958444800e+09|3.081631488e+09|-4.978641280e+08|6.661127680e+09|3.215898132e+03|3.276511719e+03|3.348056946e+03|3.278081543e+03|3.211414062e+03|3.344749268e+03
2.357332125e+06|2.356848976e+06|2.345201711e+06|2.347353789e+06|4.074622500e+06|4.409220000e+06|4.920399875e+06|4.566390500e+06|4.083418250e+06|5.049363000e+06|1.170813125e+06|1.354221000e+06|1.866198188e+06|1.596887375e+06|1.163195875e+06|2.030578500e+06|3.271963381e+03|3.409070480e+03|3.644564202e+03|3.475655073e+03|3.276542672e+03|3.674767474e+03|4.519670941e+02|5.890421322e+02|8.245467285e+02|6.556084125e+02|4.565033232e+02|8.547135018e+02|2.661677152e+03|2.690104971e+03|2.830127014e+03|2.819463505e+03|2.659819131e+03|2.979107879e+03|2.758378674e+02|3.455548562e+02|4.955567607e+02|4.523678042e+02|2.769324133e+02|6.278031950e+02|1.178352179e+10|1.261623757e+10|1.310434381e+10|1.257646080e+10|1.184826163e+10|1.330466304e+10|4.276198400e+07|2.998247936e+09|6.104410240e+09|3.110723328e+09|-4.794215680e+08|6.700868608e+09|3.211622925e+03|3.300212769e+03|3.350373718e+03|3.283189697e+03|3.218805908e+03|3.347574707e+03
2.370393061e+06|2.370829363e+06|2.358076990e+06|2.359529715e+06|4.107881062e+06|4.438726250e+06|5.076984125e+06|4.584972500e+06|4.123460750e+06|5.046484000e+06|1.193432188e+06|1.416327875e+06|2.063667812e+06|1.625580125e+06|1.210822500e+06|2.040338125e+06|3.288508695e+03|3.431647464e+03|3.701351136e+03|3.486531883e+03|3.297831872e+03|3.675231895e+03|4.684108513e+02|6.115744748e+02|8.813668341e+02|6.664874094e+02|4.778000957e+02|8.551747231e+02|2.659949979e+03|2.683879793e+03|2.948234786e+03|2.812752521e+03|2.655896258e+03|2.969608783e+03|3.071250762e+02|3.702602965e+02|5.475547832e+02|4.492503066e+02|2.951804102e+02|6.033202030e+02|1.179923789e+10|1.236986470e+10|1.300559258e+10|1.250886144e+10|1.168926310e+10|1.332845773e+10|2.550341120e+08|3.195556608e+09|6.608631424e+09|3.315516416e+09|4.564070500e+06|6.626468864e+09|3.207978821e+03|3.294763672e+03|3.339871887e+03|3.277223633e+03|3.215119629e+03|3.339327393e+03
2.379268169e+06|2.379082170e+06|2.366825086e+06|2.368784559e+06|4.095809500e+06|4.417457750e+06|5.095822875e+06|4.608782500e+06|4.124730500e+06|5.092834000e+06|1.174342062e+06|1.450507625e+06|2.023998500e+06|1.625621750e+06|1.189642750e+06|2.061600625e+06|3.292410404e+03|3.414125258e+03|3.703569344e+03|3.496839108e+03|3.298505344e+03|3.695172872e+03|4.723875027e+02|5.940569610e+02|8.835110124e+02|6.767981550e+02|4.784722624e+02|8.751240476e+02|2.662991530e+03|2.690233077e+03|2.954329297e+03|2.826383047e+03|2.656057541e+03|2.996708553e+03|2.893801514e+02|3.697697829e+02|5.211053250e+02|4.559849446e+02|2.839920635e+02|6.279778257e+02|1.175423078e+10|1.248562483e+10|1.296959386e+10|1.243034010e+10|1.161088205e+10|1.324979712e+10|-1.961551360e+08|2.750467840e+09|6.031269888e+09|2.654082048e+09|-1.439641728e+09|6.747806208e+09|3.202520264e+03|3.289291504e+03|3.332913025e+03|3.271563721e+03|3.210061768e+03|3.333064697e+03
2.388110127e+06|2.388217298e+06|2.377933631e+06|2.379247970e+06|4.156732312e+06|4.641577250e+06|5.074956375e+06|4.659471500e+06|4.179742000e+06|5.139200500e+06|1.250894250e+06|1.633586625e+06|2.141557812e+06|1.685990250e+06|1.245903625e+06|2.126077500e+06|3.312961119e+03|3.548847456e+03|3.676037055e+03|3.519045340e+03|3.325271646e+03|3.712819034e+03|4.928928864e+02|7.287993762e+02|8.560309809e+02|6.989864939e+02|5.052048441e+02|8.927681437e+02|2.659372102e+03|2.691527809e+03|2.935741362e+03|2.825701793e+03|2.658250540e+03|2.993153045e+03|2.962554324e+02|3.862461789e+02|6.122388456e+02|4.649618009e+02|2.962052387e+02|6.337183630e+02|1.174523981e+10|1.227834010e+10|1.312157286e+10|1.246069555e+10|1.161375642e+10|1.330763366e+10|-3.094556160e+08|2.627233792e+09|6.635587968e+09|3.156366336e+09|-1.221807616e+09|7.534540288e+09|3.208120972e+03|3.281199097e+03|3.316116150e+03|3.264795654e+03|3.205191895e+03|3.324399414e+03
2.398003701e+06|2.397579305e+06|2.384951885e+06|2.387386189e+06|4.086837000e+06|4.419330000e+06|4.827463000e+06|4.549957000e+06|4.114998750e+06|4.984916000e+06|1.202104875e+06|1.409761250e+06|1.800946500e+06|1.584708625e+06|1.196874625e+06|1.972542250e+06|3.280426128e+03|3.433222712e+03|3.617109750e+03|3.475850493e+03|3.295323986e+03|3.656377000e+03|4.603553388e+02|6.131376150e+02|7.970825990e+02|6.558111723e+02|4.752882617e+02|8.363340829e+02|2.656067913e+03|2.678826709e+03|2.753812199e+03|2.789148264e+03|2.650747382e+03|2.927549146e+03|2.813984445e+02|3.524890919e+02|4.398315076e+02|4.270345541e+02|2.691245606e+02|5.849445475e+02|1.169827251e+10|1.227190579e+10|1.279367680e+10|1.225374720e+10|1.150832230e+10|1.299917210e+10|2.488284160e+08|3.028540672e+09|6.683570560e+09|3.022560000e+09|-7.924925440e+08|6.837612032e+09|3.199735840e+03|3.297706787e+03|3.330853760e+03|3.271712402e+03|3.209889160e+03|3.333535889e+03
2.408775124e+06|2.408962510e+06|2.395934529e+06|2.396591565e+06|4.121674250e+06|4.671763750e+06|5.098789125e+06|4.689866500e+06|4.167699000e+06|5.212034000e+06|1.180984812e+06|1.694365375e+06|2.157953812e+06|1.713732750e+06|1.220738250e+06|2.206727250e+06|3.311398346e+03|3.554348393e+03|3.721723167e+03|3.535687084e+03|3.323557342e+03|3.747816826e+03|4.913061391e+02|7.342894242e+02|9.017236830e+02|7.156371964e+02|5.035098729e+02|9.277645198e+02|2.654007956e+03|2.692276490e+03|2.964465647e+03|2.850254622e+03|2.651112475e+03|3.049396769e+03|2.848643593e+02|3.779984361e+02|6.284363677e+02|4.824265116e+02|2.902545407e+02|6.745984826e+02|1.139988378e+10|1.193424282e+10|1.266391859e+10|1.208552346e+10|1.133515981e+10|1.283589018e+10|-2.171248640e+08|2.489202688e+09|6.148886528e+09|2.498619392e+09|-1.393938816e+09|6.391177728e+09|3.183509094e+03|3.229547241e+03|3.321056580e+03|3.247515869e+03|3.183014648e+03|3.312017822e+03
2.418952764e+06|2.419083913e+06|2.409680361e+06|2.412159458e+06|4.029553812e+06|4.408758250e+06|4.985747125e+06|4.559966500e+06|4.044107750e+06|5.075826000e+06|1.107679812e+06|1.389500750e+06|1.938251000e+06|1.607313625e+06|1.122798125e+06|2.091828625e+06|3.269340367e+03|3.442104607e+03|3.673392656e+03|3.483159191e+03|3.272559561e+03|3.693758820e+03|4.493060513e+02|6.220221303e+02|8.532686539e+02|6.631073405e+02|4.525161350e+02|8.736985459e+02|2.639439248e+03|2.668220276e+03|2.879821366e+03|2.807929666e+03|2.635942970e+03|2.979916362e+03|2.870860077e+02|3.587032697e+02|4.924653347e+02|4.582637333e+02|2.761463767e+02|6.403810899e+02|1.120671232e+10|1.177259264e+10|1.246029952e+10|1.191639552e+10|1.105383629e+10|1.277895782e+10|-5.161113600e+07|3.304393472e+09|6.488899200e+09|3.295617280e+09|-7.071760640e+08|7.298409984e+09|3.183044678e+03|3.263446289e+03|3.323397705e+03|3.258930908e+03|3.194927246e+03|3.322934326e+03
2.429057578e+06|2.428904339e+06|2.419295865e+06|2.422538708e+06|4.089419000e+06|4.359775000e+06|4.879206500e+06|4.530202000e+06|4.083753500e+06|4.976651000e+06|1.169996000e+06|1.392289250e+06|1.885282188e+06|1.565923250e+06|1.149346375e+06|1.982500000e+06|3.292927979e+03|3.398202475e+03|3.622589889e+03|3.470697915e+03|3.287705732e+03|3.653690098e+03|4.728923176e+02|5.781992012e+02|8.025536848e+02|6.506522896e+02|4.676735614e+02|8.336310179e+02|2.637776053e+03|2.677806363e+03|2.791515354e+03|2.787576089e+03|2.636704832e+03|2.938447345e+03|2.693716828e+02|3.344097316e+02|4.760427525e+02|4.274664747e+02|2.620489669e+02|5.928839825e+02|1.110001971e+10|1.195459379e+10|1.271058381e+10|1.198481101e+10|1.105703322e+10|1.291259187e+10|-3.024527360e+08|2.496524288e+09|6.694889088e+09|2.832984576e+09|-9.547211520e+08|6.620690944e+09|3.209063049e+03|3.277805054e+03|3.328065125e+03|3.264600830e+03|3.200706055e+03|3.328496826e+03
2.439091279e+06|2.439138270e+06|2.428573722e+06|2.431749592e+06|4.112371938e+06|4.664782250e+06|5.000059125e+06|4.662866000e+06|4.146035500e+06|5.179697000e+06|1.171140125e+06|1.621388625e+06|2.030923312e+06|1.689281125e+06|1.215056750e+06|2.163505500e+06|3.296762329e+03|3.546432602e+03|3.689285258e+03|3.530195642e+03|3.319592650e+03|3.740798634e+03|4.767310555e+02|7.263975293e+02|8.692215391e+02|7.101386703e+02|4.995486008e+02|9.207287397e+02|2.641012583e+03|2.688669782e+03|2.890635288e+03|2.832310682e+03|2.640499638e+03|3.024121726e+03|2.995147287e+02|3.727252320e+02|5.233638181e+02|4.669060145e+02|2.831159244e+02|6.506961046e+02|1.105539430e+10|1.158162483e+10|1.214274918e+10|1.175089971e+10|1.102788710e+10|1.247391539e+10|-7.220743680e+08|2.174124544e+09|5.450460160e+09|2.281558272e+09|-1.559761024e+09|6.122878464e+09|3.179840393e+03|3.226939209e+03|3.306333557e+03|3.237911865e+03|3.174197266e+03|3.301626221e+03
2.448943403e+06|2.448825442e+06|2.436718226e+06|2.438580805e+06|4.139524250e+06|4.623110000e+06|5.063363625e+06|4.664694500e+06|4.177786000e+06|5.151604000e+06|1.208450562e+06|1.503096875e+06|2.053483812e+06|1.671392375e+06|1.227535375e+06|2.115249000e+06|3.308874253e+03|3.532399002e+03|3.706431598e+03|3.531323044e+03|3.332871153e+03|3.729774935e+03|4.888161215e+02|7.123743672e+02|8.864222347e+02|7.112781579e+02|5.128354002e+02|9.097209157e+02|2.639625108e+03|2.683503729e+03|2.937891362e+03|2.823385133e+03|2.639257519e+03|3.007512747e+03|2.725046232e+02|3.646624569e+02|5.322501653e+02|4.433601300e+02|2.636482188e+02|6.230720412e+02|1.097464064e+10|1.153346611e+10|1.237090406e+10|1.173745050e+10|1.085873766e+10|1.261616128e+10|-1.441835008e+09|1.294743552e+09|5.866800000e+09|1.479787648e+09|-2.670388224e+09|5.629963264e+09|3.166009888e+03|3.241147461e+03|3.295280762e+03|3.236301025e+03|3.171418457e+03|3.301182861e+03
2.459245895e+06|2.459197359e+06|2.447585454e+06|2.450057828e+06|4.103628312e+06|4.501976500e+06|5.080833875e+06|4.656220000e+06|4.138296750e+06|5.174142500e+06|1.165274438e+06|1.549494875e+06|2.076989938e+06|1.691849500e+06|1.209051250e+06|2.174647250e+06|3.296906529e+03|3.486079552e+03|3.705559061e+03|3.526887064e+03|3.317146176e+03|3.736627953e+03|4.768857446e+02|6.660461379e+02|8.855517289e+02|7.068436085e+02|4.971063626e+02|9.165808544e+02|2.637370462e+03|2.671475492e+03|2.950350454e+03|2.830787746e+03|2.634457877e+03|3.027117615e+03|2.775196376e+02|3.463228469e+02|5.457274060e+02|4.689605760e+02|2.688133947e+02|6.691077574e+02|1.091295411e+10|1.152026726e+10|1.230074419e+10|1.168222618e+10|1.082101453e+10|1.254343680e+10|-2.423111680e+08|2.643820544e+09|5.405508352e+09|2.473462272e+09|-1.070178304e+09|6.017103360e+09|3.173912964e+03|3.239842773e+03|3.294293884e+03|3.236204102e+03|3.171897217e+03|3.300510986e+03
2.469706804e+06|2.469945456e+06|2.458724479e+06|2.461125787e+06|4.147589938e+06|4.415959750e+06|4.906394500e+06|4.585901000e+06|4.127163500e+06|5.044638500e+06|1.193206750e+06|1.453262750e+06|1.936449250e+06|1.618118500e+06|1.197243000e+06|2.038994250e+06|3.310761113e+03|3.433210375e+03|3.658779317e+03|3.504623220e+03|3.312558052e+03|3.696688388e+03|4.907536241e+02|6.131754820e+02|8.387058501e+02|6.845696923e+02|4.925180820e+02|8.766213025e+02|2.625824576e+03|2.664302557e+03|2.820087248e+03|2.789270304e+03|2.623928049e+03|2.954612558e+03|2.521851083e+02|3.222144419e+02|4.620417980e+02|4.222817206e+02|2.533044181e+02|5.912590231e+02|1.050319155e+10|1.126352384e+10|1.206660787e+10|1.134380954e+10|1.051245978e+10|1.217516134e+10|-8.708144640e+08|2.195928832e+09|4.569684992e+09|1.908203648e+09|-1.542055680e+09|5.358462464e+09|3.162833801e+03|3.226270752e+03|3.300156494e+03|3.231534912e+03|3.163331787e+03|3.299737549e+03
2.478535281e+06|2.478170367e+06|2.467548346e+06|2.469828429e+06|4.071083250e+06|4.301171750e+06|4.928331375e+06|4.548180000e+06|4.068051750e+06|5.028308500e+06|1.140239875e+06|1.337127000e+06|1.874396750e+06|1.579979500e+06|1.158018250e+06|2.001940625e+06|3.288805781e+03|3.391870694e+03|3.667371330e+03|3.488249718e+03|3.289612617e+03|3.686886819e+03|4.688246622e+02|5.718580345e+02|8.473554890e+02|6.682091924e+02|4.695827154e+02|8.668356694e+02|2.621826367e+03|2.650692535e+03|2.835950312e+03|2.791415282e+03|2.616791458e+03|2.966039106e+03|2.691353290e+02|3.492229201e+02|4.584252811e+02|4.319900230e+02|2.628162306e+02|6.011638154e+02|1.062234880e+10|1.125111757e+10|1.185698944e+10|1.126379008e+10|1.045510451e+10|1.207247667e+10|-5.441561600e+08|2.353610240e+09|6.193488640e+09|2.081359488e+09|-1.991771904e+09|6.154490880e+09|3.157487061e+03|3.263219971e+03|3.299783020e+03|3.234534424e+03|3.166950928e+03|3.302117432e+03
2.488883796e+06|2.488950268e+06|2.478331982e+06|2.480699184e+06|4.134526688e+06|4.313061750e+06|4.757588500e+06|4.485617500e+06|4.117262500e+06|4.853973500e+06|1.215141375e+06|1.419871375e+06|1.816139688e+06|1.533824125e+06|1.212525125e+06|1.855123250e+06|3.315139553e+03|3.392650378e+03|3.600880548e+03|3.467376924e+03|3.309263386e+03|3.625490462e+03|4.951583127e+02|5.726016243e+02|7.808194947e+02|6.473280511e+02|4.892164952e+02|8.054396071e+02|2.621679748e+03|2.660554513e+03|2.711746547e+03|2.728407403e+03|2.620305098e+03|2.836509707e+03|2.539755845e+02|3.310001204e+02|4.121302184e+02|3.739238444e+02|2.568268839e+02|4.910208049e+02|1.054635648e+10|1.111999437e+10|1.204357734e+10|1.125908480e+10|1.037969818e+10|1.213847347e+10|1.013158400e+08|2.018297856e+09|5.522106240e+09|2.482969344e+09|-1.053675520e+09|6.019614720e+09|3.168367188e+03|3.249733276e+03|3.301206909e+03|3.240163086e+03|3.177345947e+03|3.302980957e+03
2.498837952e+06|2.498522277e+06|2.485909363e+06|2.486826294e+06|4.027316188e+06|4.282816250e+06|4.817279375e+06|4.445992500e+06|4.007741500e+06|4.884244000e+06|1.110400562e+06|1.321036875e+06|1.816280438e+06|1.499493625e+06|1.110552750e+06|1.888434875e+06|3.275994112e+03|3.378044279e+03|3.617974674e+03|3.450941552e+03|3.269114314e+03|3.632768789e+03|4.559985389e+02|5.579835138e+02|7.978942042e+02|6.308923276e+02|4.490740802e+02|8.127105751e+02|2.614388488e+03|2.648333007e+03|2.752704869e+03|2.742510142e+03|2.607720372e+03|2.877299913e+03|2.581768055e+02|3.559880931e+02|4.397779378e+02|4.014917466e+02|2.564934937e+02|5.464899995e+02|1.017263309e+10|1.107712307e+10|1.182277965e+10|1.103649792e+10|1.017039770e+10|1.190260019e+10|-9.969489920e+08|3.301051392e+09|6.858308096e+09|2.808286976e+09|-1.253608064e+09|6.870181888e+09|3.166156494e+03|3.250825317e+03|3.302681213e+03|3.239235352e+03|3.174878174e+03|3.303593018e+03
2.509221766e+06|2.509010557e+06|2.498006436e+06|2.499838188e+06|4.102347375e+06|4.517764500e+06|5.130623875e+06|4.646009500e+06|4.123963250e+06|5.168055000e+06|1.205718875e+06|1.486057000e+06|2.186287000e+06|1.684422750e+06|1.200819375e+06|2.168026250e+06|3.318058863e+03|3.501743449e+03|3.751038030e+03|3.533616541e+03|3.319784269e+03|3.747448813e+03|4.980074853e+02|6.816740900e+02|9.309843055e+02|7.135672091e+02|4.997454370e+02|9.273889813e+02|2.613407057e+03|2.660922241e+03|2.987714627e+03|2.819342889e+03|2.611038960e+03|3.027646818e+03|2.706515776e+02|3.474958221e+02|6.224448786e+02|4.618533897e+02|2.624620118e+02|6.612447676e+02|1.022774170e+10|1.090286387e+10|1.173619661e+10|1.102439219e+10|1.009803264e+10|1.195075072e+10|-8.931576320e+08|2.558313472e+09|5.337400960e+09|2.004240896e+09|-1.855580416e+09|5.864062976e+09|3.142445496e+03|3.218683228e+03|3.270510864e+03|3.211645996e+03|3.144822754e+03|3.278469727e+03
2.518951353e+06|2.518915560e+06|2.509290158e+06|2.511050193e+06|4.126008562e+06|4.417784250e+06|4.948698250e+06|4.583629000e+06|4.132493000e+06|5.034764000e+06|1.176612312e+06|1.437708000e+06|1.999978312e+06|1.605540000e+06|1.195301250e+06|2.015779250e+06|3.327231041e+03|3.454784030e+03|3.670779816e+03|3.512757551e+03|3.326055678e+03|3.699459424e+03|5.071964192e+02|6.347486021e+02|8.506767576e+02|6.927205520e+02|5.060274322e+02|8.794136717e+02|2.609099759e+03|2.653842409e+03|2.851687726e+03|2.771103037e+03|2.605118754e+03|2.937087319e+03|2.258068163e+02|3.298719331e+02|5.064798515e+02|4.038118583e+02|2.246104646e+02|5.830132520e+02|1.021176243e+10|1.075264154e+10|1.148550886e+10|1.080176435e+10|1.003347763e+10|1.157004902e+10|-2.057404928e+09|2.112982784e+09|5.512921216e+09|1.204659584e+09|-3.202750464e+09|5.612070400e+09|3.148933044e+03|3.201457275e+03|3.272192932e+03|3.209860840e+03|3.146744385e+03|3.272977539e+03
2.528453550e+06|2.528232439e+06|2.517324127e+06|2.519037268e+06|4.151719562e+06|4.446104000e+06|4.994231250e+06|4.587812500e+06|4.163285000e+06|5.012339500e+06|1.233649188e+06|1.505559500e+06|1.981878062e+06|1.632852000e+06|1.225620375e+06|2.040083375e+06|3.332840299e+03|3.460927444e+03|3.694686549e+03|3.516503741e+03|3.338538310e+03|3.694469173e+03|5.127370298e+02|6.409167888e+02|8.746046526e+02|6.964645836e+02|5.184929500e+02|8.744362173e+02|2.609338096e+03|2.638777392e+03|2.885935385e+03|2.763416873e+03|2.604675879e+03|2.922157866e+03|2.268725971e+02|3.428171139e+02|5.122760005e+02|4.099975643e+02|2.266335052e+02|5.933616235e+02|1.000976614e+10|1.083507866e+10|1.130723430e+10|1.074920550e+10|9.961222144e+09|1.153718989e+10|-1.617743872e+09|1.843889920e+09|6.153826432e+09|1.968415872e+09|-2.142625280e+09|6.079456256e+09|3.140081604e+03|3.208514160e+03|3.260218872e+03|3.206625732e+03|3.144652588e+03|3.268598145e+03
2.537777826e+06|2.537250331e+06|2.526673581e+06|2.530752645e+06|4.061683625e+06|4.411736500e+06|5.180983125e+06|4.637672500e+06|4.076086750e+06|5.199258500e+06|1.173654062e+06|1.492028875e+06|2.047241688e+06|1.671796750e+06|1.173858625e+06|2.169735250e+06|3.293259289e+03|3.465857891e+03|3.763608769e+03|3.528837534e+03|3.302531847e+03|3.755143221e+03|4.732743527e+02|6.456888602e+02|9.436318573e+02|7.087871916e+02|4.824802119e+02|9.350941712e+02|2.606057808e+03|2.650839707e+03|3.024854629e+03|2.827408907e+03|2.601932118e+03|3.052885695e+03|2.661231936e+02|3.829277178e+02|5.717803633e+02|4.779078629e+02|2.659416175e+02|6.898741082e+02|1.004257126e+10|1.077219072e+10|1.158739430e+10|1.090654822e+10|1.001226547e+10|1.180083200e+10|-1.877826304e+09|2.314849280e+09|6.660546816e+09|2.103696896e+09|-2.638275328e+09|6.845668864e+09|3.146052002e+03|3.214264038e+03|3.269779785e+03|3.209112793e+03|3.142287842e+03|3.275937744e+03
