#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.338560587e+06|8.942255460e+26|9.153371807e+26|9.328877734e+26|9.143653887e+26|9.143653887e+28|8.050379315e+32
1.340255608e+06|8.911724645e+26|9.196366368e+26|9.361864147e+26|9.130418158e+26|9.130418158e+28|8.047942433e+32
1.342177050e+06|9.062157450e+26|9.245253863e+26|9.397838516e+26|9.180886987e+26|9.180886987e+28|8.089405834e+32
1.344226878e+06|9.026577264e+26|9.228970368e+26|9.425926692e+26|9.192724251e+26|9.192724251e+28|8.104854043e+32
1.346325014e+06|8.976834682e+26|9.195966556e+26|9.365074821e+26|9.175436232e+26|9.175436232e+28|8.125612790e+32
1.348203001e+06|9.021426709e+26|9.326631605e+26|9.511332021e+26|9.260775503e+26|9.260775503e+28|8.152903775e+32
1.350149750e+06|9.091817211e+26|9.332378789e+26|9.503431023e+26|9.303365551e+26|9.303365551e+28|8.171772499e+32
1.352010656e+06|8.930966662e+26|9.224858759e+26|9.513945235e+26|9.186541672e+26|9.186541672e+28|8.157084177e+32
1.353456467e+06|9.067568553e+26|9.335564218e+26|9.589273219e+26|9.341873925e+26|9.341873925e+28|8.225838773e+32
1.355200296e+06|9.159393794e+26|9.366697395e+26|9.565179003e+26|9.380474858e+26|9.380474858e+28|8.251807578e+32
1.356901554e+06|9.201088996e+26|9.395371633e+26|9.603487529e+26|9.389833697e+26|9.389833697e+28|8.267813383e+32
1.358875070e+06|9.132468991e+26|9.386018505e+26|9.628829497e+26|9.373619623e+26|9.373619623e+28|8.287149845e+32
1.360824151e+06|9.216593512e+26|9.446859835e+26|9.581956727e+26|9.402400509e+26|9.402400509e+28|8.301642671e+32
1.362723129e+06|9.265338882e+26|9.451747834e+26|9.627298010e+26|9.452758596e+26|9.452758596e+28|8.334229016e+32
1.364647186e+06|9.246698345e+26|9.514818326e+26|9.762291935e+26|9.470052087e+26|9.470052087e+28|8.343606879e+32
1.366364436e+06|9.264503420e+26|9.543506901e+26|9.751136753e+26|9.513940906e+26|9.513940906e+28|8.374002474e+32
1.368155000e+06|9.323043070e+26|9.499028591e+26|9.750895833e+26|9.490121958e+26|9.490121958e+28|8.386479473e+32
1.370079514e+06|9.333644982e+26|9.567226778e+26|9.788491607e+26|9.554637545e+26|9.554637545e+28|8.410087384e+32
1.371810911e+06|9.403490758e+26|9.587088870e+26|9.757649193e+26|9.568104909e+26|9.568104909e+28|8.445800591e+32
1.373653327e+06|9.298525730e+26|9.564962755e+26|9.807704500e+26|9.542701683e+26|9.542701683e+28|8.463616542e+32
1.375409235e+06|9.397248921e+26|9.693257319e+26|9.835616016e+26|9.628591760e+26|9.628591760e+28|8.461205117e+32
1.376958611e+06|9.328575832e+26|9.593394936e+26|9.859970020e+26|9.607989241e+26|9.607989241e+28|8.518878264e+32
1.378525495e+06|9.459327492e+26|9.675767267e+26|9.931731295e+26|9.685717038e+26|9.685717038e+28|8.518920547e+32
1.380302036e+06|9.491907647e+26|9.665916277e+26|9.837415872e+26|9.665745862e+26|9.665745862e+28|8.540940899e+32
1.382308744e+06|9.487927622e+26|9.721051901e+26|9.990721433e+26|9.753313895e+26|9.753313895e+28|8.575477104e+32
1.384149645e+06|9.589889838e+26|9.793268142e+26|1.004776762e+27|9.798301232e+26|9.798301232e+28|8.608098433e+32
1.385924702e+06|9.563416641e+26|9.757408377e+26|1.003793617e+27|9.765193154e+26|9.765193154e+28|8.610569221e+32
1.387799449e+06|9.601326101e+26|9.804453738e+26|9.997626948e+26|9.766118684e+26|9.766118684e+28|8.643871188e+32
1.389665753e+06|9.528322831e+26|9.809863328e+26|9.998104710e+26|9.782792168e+26|9.782792168e+28|8.652212950e+32
1.391585660e+06|9.702947334e+26|9.865943488e+26|1.014517429e+27|9.901573944e+26|9.901573944e+28|8.695862673e+32
1.393621177e+06|9.676413667e+26|9.947153624e+26|1.012880066e+27|9.940201602e+26|9.940201602e+28|8.736191557e+32
1.395580410e+06|9.723117679e+26|9.922340184e+26|1.013384236e+27|9.926838598e+26|9.926838598e+28|8.750756160e+32
1.397373838e+06|9.791361160e+26|9.996578874e+26|1.020835709e+27|9.992574423e+26|9.992574423e+28|8.753407198e+32
1.399274063e+06|9.829494368e+26|1.001557100e+27|1.021095075e+27|9.935245339e+26|9.935245339e+28|8.772298145e+32
1.401324569e+06|9.859994068e+26|1.007555998e+27|1.022331092e+27|9.993512390e+26|9.993512390e+28|8.812966865e+32
1.403133784e+06|9.877203064e+26|1.011243590e+27|1.028269561e+27|1.006623510e+27|1.006623510e+29|8.845737562e+32
1.404944870e+06|9.769382570e+26|9.992364790e+26|1.020412207e+27|9.977860005e+26|9.977860005e+28|8.808268165e+32
1.406703021e+06|9.790066071e+26|1.008854774e+27|1.033231767e+27|1.006352121e+27|1.006352121e+29|8.860684512e+32
1.408341049e+06|9.883666828e+26|1.006139421e+27|1.033536296e+27|1.008216079e+27|1.008216079e+29|8.896309101e+32
1.409879434e+06|9.865513773e+26|1.011067163e+27|1.035335370e+27|1.014216094e+27|1.014216094e+29|8.936168895e+32
1.411609225e+06|9.854423858e+26|1.012945692e+27|1.044715083e+27|1.010318141e+27|1.010318141e+29|8.937824305e+32
1.413341470e+06|9.858210496e+26|1.015335870e+27|1.032850559e+27|1.011901032e+27|1.011901032e+29|8.954630400e+32
1.415129661e+06|9.917988352e+26|1.016801997e+27|1.031893076e+27|1.010795984e+27|1.010795984e+29|8.956883746e+32
1.416663137e+06|1.001376519e+27|1.018963133e+27|1.033336287e+27|1.014596902e+27|1.014596902e+29|9.001880645e+32
1.418228133e+06|1.000540388e+27|1.021610698e+27|1.047278108e+27|1.022324841e+27|1.022324841e+29|9.026881511e+32
1.419986674e+06|1.003488617e+27|1.030903725e+27|1.053271226e+27|1.026582663e+27|1.026582663e+29|9.049242413e+32
1.421868962e+06|1.003421016e+27|1.039748637e+27|1.061751641e+27|1.033996725e+27|1.033996725e+29|9.042379921e+32
1.423658310e+06|1.004955657e+27|1.031623328e+27|1.055617098e+27|1.029991490e+27|1.029991490e+29|9.096250829e+32
1.425535416e+06|1.005384097e+27|1.036660179e+27|1.056520223e+27|1.033527471e+27|1.033527471e+29|9.109793288e+32
1.427569855e+06|1.009234561e+27|1.039969010e+27|1.060540340e+27|1.037906614e+27|1.037906614e+29|9.140979526e+32
1.429521169e+06|1.012459513e+27|1.044317124e+27|1.068418834e+27|1.042114969e+27|1.042114969e+29|9.160834524e+32
1.431481347e+06|1.026224703e+27|1.052823176e+27|1.076952992e+27|1.048462576e+27|1.048462576e+29|9.191231986e+32
1.433401425e+06|1.028517675e+27|1.050092155e+27|1.071882146e+27|1.047917339e+27|1.047917339e+29|9.236781088e+32
1.435188243e+06|1.028100182e+27|1.052133858e+27|1.071252335e+27|1.049888685e+27|1.049888685e+29|9.244064507e+32
1.437043256e+06|1.029840477e+27|1.053422400e+27|1.070912687e+27|1.053470558e+27|1.053470558e+29|9.268074719e+32
1.438838943e+06|1.030817703e+27|1.051509313e+27|1.069375272e+27|1.048117408e+27|1.048117408e+29|9.306971854e+32
1.440362888e+06|1.036004626e+27|1.055312679e+27|1.083414957e+27|1.059627059e+27|1.059627059e+29|9.300248334e+32
1.442343828e+06|1.028016140e+27|1.053638298e+27|1.077705709e+27|1.056908186e+27|1.056908186e+29|9.310046981e+32
1.444365243e+06|1.026651677e+27|1.065888402e+27|1.084964383e+27|1.058218599e+27|1.058218599e+29|9.298892502e+32
1.446272743e+06|1.039471023e+27|1.065842779e+27|1.090461124e+27|1.061730793e+27|1.061730793e+29|9.376813151e+32
1.447891443e+06|1.043171487e+27|1.067446794e+27|1.088710532e+27|1.061772177e+27|1.061772177e+29|9.381729660e+32
1.449824945e+06|1.050835961e+27|1.075881100e+27|1.107580333e+27|1.079461813e+27|1.079461813e+29|9.439023290e+32
1.451519335e+06|1.047703892e+27|1.075948015e+27|1.102090442e+27|1.076501833e+27|1.076501833e+29|9.466320478e+32
1.453157008e+06|1.052902379e+27|1.078956486e+27|1.106113266e+27|1.079394291e+27|1.079394291e+29|9.455470802e+32
1.454875095e+06|1.055537684e+27|1.076053061e+27|1.110169915e+27|1.084663415e+27|1.084663415e+29|9.510175928e+32
1.456513583e+06|1.054686863e+27|1.074251469e+27|1.104010420e+27|1.075485172e+27|1.075485172e+29|9.510121761e+32
1.458173870e+06|1.055691621e+27|1.087174173e+27|1.104373848e+27|1.080590081e+27|1.080590081e+29|9.526297518e+32
1.459781863e+06|1.067141844e+27|1.085915681e+27|1.109453577e+27|1.082764053e+27|1.082764053e+29|9.547402125e+32
1.461425266e+06|1.066599418e+27|1.084621177e+27|1.119474905e+27|1.090441522e+27|1.090441522e+29|9.574236493e+32
1.463252684e+06|1.069500080e+27|1.087485928e+27|1.113620716e+27|1.088963256e+27|1.088963256e+29|9.619997406e+32
1.464961983e+06|1.067627715e+27|1.094065802e+27|1.125780821e+27|1.103866382e+27|1.103866382e+29|9.615325006e+32
1.466902285e+06|1.069841540e+27|1.095115196e+27|1.124880273e+27|1.098459177e+27|1.098459177e+29|9.640747521e+32
1.468870390e+06|1.065598774e+27|1.093407465e+27|1.118826318e+27|1.093888176e+27|1.093888176e+29|9.666660244e+32
1.470618856e+06|1.070934122e+27|1.094772372e+27|1.125921626e+27|1.089707049e+27|1.089707049e+29|9.706206564e+32
1.472412900e+06|1.072535716e+27|1.100381583e+27|1.121291465e+27|1.092272397e+27|1.092272397e+29|9.718710200e+32
1.474445549e+06|1.069757743e+27|1.097252826e+27|1.118986504e+27|1.096279045e+27|1.096279045e+29|9.712447209e+32
1.476261039e+06|1.085705957e+27|1.109186260e+27|1.134597271e+27|1.109625674e+27|1.109625674e+29|9.730775694e+32
1.477999823e+06|1.084219133e+27|1.110671461e+27|1.134175694e+27|1.110307963e+27|1.110307963e+29|9.792659915e+32
1.479803314e+06|1.088038693e+27|1.115626597e+27|1.140395944e+27|1.113891944e+27|1.113891944e+29|9.788692206e+32
1.481517550e+06|1.087303989e+27|1.116911380e+27|1.147674925e+27|1.115739449e+27|1.115739449e+29|9.817070731e+32
1.483122958e+06|1.091580702e+27|1.111096428e+27|1.144196222e+27|1.119925523e+27|1.119925523e+29|9.855072604e+32
1.484912483e+06|1.084449781e+27|1.109720503e+27|1.142686725e+27|1.113004195e+27|1.113004195e+29|9.878963372e+32
1.486761525e+06|1.105278771e+27|1.131917782e+27|1.157213002e+27|1.129023315e+27|1.129023315e+29|9.920405534e+32
1.488672376e+06|1.102742616e+27|1.124566838e+27|1.146671485e+27|1.120835326e+27|1.120835326e+29|9.929044860e+32
1.490421195e+06|1.109216808e+27|1.134740013e+27|1.161613488e+27|1.134845131e+27|1.134845131e+29|9.963743636e+32
1.492141775e+06|1.115376842e+27|1.138672852e+27|1.164226128e+27|1.137457658e+27|1.137457658e+29|9.946964829e+32
1.493844518e+06|1.115200121e+27|1.139227853e+27|1.168383063e+27|1.138888393e+27|1.138888393e+29|9.998043191e+32
1.495491146e+06|1.107799267e+27|1.135092517e+27|1.156137943e+27|1.134755557e+27|1.134755557e+29|1.000297559e+33
1.497055160e+06|1.115216641e+27|1.144383717e+27|1.168271687e+27|1.140393194e+27|1.140393194e+29|1.005254054e+33
1.498552601e+06|1.116755201e+27|1.140176526e+27|1.173381033e+27|1.134807231e+27|1.134807231e+29|1.005560784e+33
1.500337719e+06|1.115713039e+27|1.143435624e+27|1.167990939e+27|1.146401418e+27|1.146401418e+29|1.009102138e+33
1.502241448e+06|1.127539284e+27|1.150674976e+27|1.170643083e+27|1.150468728e+27|1.150468728e+29|1.015678081e+33
1.503996127e+06|1.121310807e+27|1.142165561e+27|1.172618616e+27|1.144480060e+27|1.144480060e+29|1.015754897e+33
1.506009375e+06|1.130266840e+27|1.158395530e+27|1.187080762e+27|1.158178525e+27|1.158178525e+29|1.018462044e+33
1.507707895e+06|1.136011206e+27|1.158777315e+27|1.187942239e+27|1.158362986e+27|1.158362986e+29|1.019022413e+33
1.509507329e+06|1.137984119e+27|1.162488646e+27|1.181833197e+27|1.158645892e+27|1.158645892e+29|1.020875574e+33
1.511429332e+06|1.140031358e+27|1.160325156e+27|1.183180167e+27|1.163562072e+27|1.163562072e+29|1.024654849e+33
1.513200083e+06|1.132461651e+27|1.167702401e+27|1.196977986e+27|1.164380317e+27|1.164380317e+29|1.027060068e+33
1.515102093e+06|1.145601152e+27|1.168428774e+27|1.209757447e+27|1.172522403e+27|1.172522403e+29|1.027879150e+33
1.516969373e+06|1.146983594e+27|1.166321459e+27|1.196308188e+27|1.173057091e+27|1.173057091e+29|1.033344803e+33
1.518649924e+06|1.149706036e+27|1.176753958e+27|1.210892132e+27|1.177594730e+27|1.177594730e+29|1.033870432e+33
1.520384319e+06|1.154956387e+27|1.180728286e+27|1.197221521e+27|1.177999878e+27|1.177999878e+29|1.035644951e+33
1.522415788e+06|1.147111216e+27|1.171490612e+27|1.206377092e+27|1.174234375e+27|1.174234375e+29|1.037825835e+33
1.524535323e+06|1.160561240e+27|1.181531473e+27|1.210823642e+27|1.184633921e+27|1.184633921e+29|1.041903677e+33
1.526269669e+06|1.156234935e+27|1.183670261e+27|1.209363920e+27|1.180337956e+27|1.180337956e+29|1.045452345e+33
1.528189885e+06|1.151032365e+27|1.184259479e+27|1.211504269e+27|1.183990457e+27|1.183990457e+29|1.044521663e+33
1.530238497e+06|1.167418058e+27|1.191865916e+27|1.215277310e+27|1.192363091e+27|1.192363091e+29|1.050909881e+33
1.531872602e+06|1.175172996e+27|1.201492038e+27|1.229008817e+27|1.198128385e+27|1.198128385e+29|1.054349702e+33
1.533447851e+06|1.166770004e+27|1.192219647e+27|1.224639998e+27|1.194020015e+27|1.194020015e+29|1.051133339e+33
1.534970300e+06|1.175947073e+27|1.196084047e+27|1.233236133e+27|1.202824944e+27|1.202824944e+29|1.058011970e+33
1.536926640e+06|1.161313003e+27|1.194982118e+27|1.226367352e+27|1.187705397e+27|1.187705397e+29|1.054095395e+33
1.538953608e+06|1.175434271e+27|1.200875886e+27|1.224641825e+27|1.201433015e+27|1.201433015e+29|1.061703475e+33
1.540558840e+06|1.170141702e+27|1.204537040e+27|1.237951326e+27|1.199539153e+27|1.199539153e+29|1.063305744e+33
1.542433398e+06|1.188073262e+27|1.209418151e+27|1.227471431e+27|1.204211625e+27|1.204211625e+29|1.064085575e+33
1.544441705e+06|1.177095554e+27|1.202652159e+27|1.221087691e+27|1.198510783e+27|1.198510783e+29|1.066850640e+33
1.546305948e+06|1.192808956e+27|1.214776694e+27|1.249648317e+27|1.218677742e+27|1.218677742e+29|1.073700677e+33
1.547793680e+06|1.200738494e+27|1.223532532e+27|1.246119983e+27|1.219905032e+27|1.219905032e+29|1.075763191e+33
1.549432947e+06|1.196947804e+27|1.219270269e+27|1.247283686e+27|1.215527344e+27|1.215527344e+29|1.076824391e+33
1.550861947e+06|1.196171624e+27|1.216247526e+27|1.245160387e+27|1.216339056e+27|1.216339056e+29|1.078203883e+33
1.552504938e+06|1.196361984e+27|1.224082606e+27|1.258939993e+27|1.226214089e+27|1.226214089e+29|1.080474909e+33
1.554225260e+06|1.195029196e+27|1.227044819e+27|1.249649002e+27|1.222091336e+27|1.222091336e+29|1.081646153e+33
1.555901421e+06|1.202343911e+27|1.227490042e+27|1.250691870e+27|1.225121452e+27|1.225121452e+29|1.083988173e+33
1.557531277e+06|1.210436480e+27|1.239348414e+27|1.272260253e+27|1.235708268e+27|1.235708268e+29|1.089344211e+33
1.559463014e+06|1.214998091e+27|1.239666609e+27|1.264026161e+27|1.239935442e+27|1.239935442e+29|1.092046832e+33
1.561344592e+06|1.210427912e+27|1.238242934e+27|1.271544145e+27|1.236825798e+27|1.236825798e+29|1.087849784e+33
1.562991710e+06|1.215309776e+27|1.249643962e+27|1.274186692e+27|1.244877159e+27|1.244877159e+29|1.093876974e+33
1.564687500e+06|1.209913824e+27|1.236042136e+27|1.267103181e+27|1.238105628e+27|1.238105628e+29|1.093146259e+33
1.566557905e+06|1.215986592e+27|1.241407985e+27|1.276375448e+27|1.242778232e+27|1.242778232e+29|1.098258632e+33
1.568264501e+06|1.210681936e+27|1.246135129e+27|1.273529387e+27|1.240901577e+27|1.240901577e+29|1.101265366e+33
1.570168743e+06|1.236603793e+27|1.253876599e+27|1.286039609e+27|1.254637193e+27|1.254637193e+29|1.105843433e+33
1.572198326e+06|1.240883542e+27|1.263186479e+27|1.289421694e+27|1.261045454e+27|1.261045454e+29|1.109954897e+33
1.574100487e+06|1.235288772e+27|1.263835958e+27|1.285405442e+27|1.258661733e+27|1.258661733e+29|1.111387774e+33
1.575736663e+06|1.232219330e+27|1.267528664e+27|1.296129667e+27|1.262955695e+27|1.262955695e+29|1.109903791e+33
1.577642798e+06|1.230135883e+27|1.268245622e+27|1.298949496e+27|1.281371794e+27|1.281371794e+29|1.114480512e+33
1.579259240e+06|1.243549069e+27|1.269309525e+27|1.301269411e+27|1.268962808e+27|1.268962808e+29|1.116773201e+33
1.580754147e+06|1.242330099e+27|1.276277880e+27|1.305525563e+27|1.270324326e+27|1.270324326e+29|1.116978010e+33
1.582582623e+06|1.244554510e+27|1.274674746e+27|1.302550868e+27|1.273485449e+27|1.273485449e+29|1.121468052e+33
1.584476746e+06|1.250281667e+27|1.275390361e+27|1.304509789e+27|1.274864954e+27|1.274864954e+29|1.124159029e+33
1.586401303e+06|1.261575854e+27|1.284159040e+27|1.309521801e+27|1.287802985e+27|1.287802985e+29|1.130102969e+33
1.588431685e+06|1.252718002e+27|1.278746654e+27|1.305270420e+27|1.276568379e+27|1.276568379e+29|1.126575680e+33
1.590092621e+06|1.255729220e+27|1.283639483e+27|1.308191078e+27|1.278273855e+27|1.278273855e+29|1.128920321e+33
1.591973957e+06|1.244983224e+27|1.288822609e+27|1.318268787e+27|1.277219440e+27|1.277219440e+29|1.134819745e+33
1.593784061e+06|1.252349314e+27|1.290270824e+27|1.317468977e+27|1.280780339e+27|1.280780339e+29|1.137409118e+33
1.595501030e+06|1.251680582e+27|1.290650316e+27|1.324932546e+27|1.290003262e+27|1.290003262e+29|1.134028921e+33
1.597370783e+06|1.264680979e+27|1.294357374e+27|1.322856715e+27|1.294730650e+27|1.294730650e+29|1.141232747e+33
1.599406124e+06|1.263312228e+27|1.296515497e+27|1.333467655e+27|1.300911062e+27|1.300911062e+29|1.147381598e+33
1.601135374e+06|1.275963791e+27|1.298932999e+27|1.319638723e+27|1.293890156e+27|1.293890156e+29|1.151188758e+33
1.602848866e+06|1.274595254e+27|1.305623862e+27|1.338538147e+27|1.300303603e+27|1.300303603e+29|1.151691930e+33
1.604664377e+06|1.280887282e+27|1.308261261e+27|1.336504422e+27|1.313867616e+27|1.313867616e+29|1.155616452e+33
1.606520800e+06|1.279958882e+27|1.304506682e+27|1.341299856e+27|1.312107842e+27|1.312107842e+29|1.156314043e+33
1.608301823e+06|1.288846594e+27|1.320260144e+27|1.351808831e+27|1.320233663e+27|1.320233663e+29|1.160860181e+33
1.610004262e+06|1.280321124e+27|1.321864938e+27|1.348353253e+27|1.314128720e+27|1.314128720e+29|1.160678567e+33
1.611802107e+06|1.286270424e+27|1.317459116e+27|1.349008222e+27|1.311268029e+27|1.311268029e+29|1.165252701e+33
1.613494399e+06|1.290676043e+27|1.320754229e+27|1.348146391e+27|1.312848159e+27|1.312848159e+29|1.162396845e+33
1.615048066e+06|1.290721935e+27|1.319553334e+27|1.349875526e+27|1.320621272e+27|1.320621272e+29|1.167957822e+33
1.616723564e+06|1.298433303e+27|1.331834469e+27|1.358124434e+27|1.327262200e+27|1.327262200e+29|1.171049661e+33
1.618267681e+06|1.305512625e+27|1.333231722e+27|1.355823390e+27|1.333400747e+27|1.333400747e+29|1.171958275e+33
1.620027815e+06|1.299475381e+27|1.329155743e+27|1.353479393e+27|1.324492336e+27|1.324492336e+29|1.173164940e+33
1.621845934e+06|1.305355169e+27|1.327593838e+27|1.360286506e+27|1.332147035e+27|1.332147035e+29|1.180498891e+33
1.623491494e+06|1.303029779e+27|1.334949339e+27|1.359951682e+27|1.332089116e+27|1.332089116e+29|1.180211586e+33
1.625360165e+06|1.298660615e+27|1.333377407e+27|1.366316861e+27|1.329357261e+27|1.329357261e+29|1.180236012e+33
1.627121914e+06|1.314950428e+27|1.341197523e+27|1.378679359e+27|1.343246406e+27|1.343246406e+29|1.187515414e+33
1.628831699e+06|1.323562193e+27|1.354249892e+27|1.379813680e+27|1.354888725e+27|1.354888725e+29|1.191358996e+33
1.630661965e+06|1.314190602e+27|1.342969740e+27|1.371924931e+27|1.343023189e+27|1.343023189e+29|1.191335752e+33
1.632311419e+06|1.322114308e+27|1.345911251e+27|1.381705751e+27|1.348141905e+27|1.348141905e+29|1.191033673e+33
1.634144540e+06|1.332801423e+27|1.354659585e+27|1.385051252e+27|1.355750374e+27|1.355750374e+29|1.195072381e+33
1.636075515e+06|1.326715515e+27|1.360513071e+27|1.384400256e+27|1.349319223e+27|1.349319223e+29|1.197888712e+33
1.637916910e+06|1.343327278e+27|1.373410766e+27|1.415994007e+27|1.370057094e+27|1.370057094e+29|1.202648697e+33
1.639700235e+06|1.340422713e+27|1.368221620e+27|1.394910021e+27|1.364738737e+27|1.364738737e+29|1.202518866e+33
1.641463641e+06|1.337592697e+27|1.369523857e+27|1.415323974e+27|1.375519500e+27|1.375519500e+29|1.205793679e+33
1.643260522e+06|1.350965719e+27|1.374714962e+27|1.410039938e+27|1.378595614e+27|1.378595614e+29|1.210496520e+33
1.645316443e+06|1.346826081e+27|1.383885080e+27|1.421480712e+27|1.387445551e+27|1.387445551e+29|1.212152661e+33
1.647406764e+06|1.340481435e+27|1.370363332e+27|1.410772409e+27|1.371515509e+27|1.371515509e+29|1.213858157e+33
1.649211809e+06|1.347881850e+27|1.382128538e+27|1.417039078e+27|1.378509005e+27|1.378509005e+29|1.215827158e+33
1.651127218e+06|1.356143408e+27|1.381142603e+27|1.407347857e+27|1.375620648e+27|1.375620648e+29|1.218646737e+33
1.652999089e+06|1.349233126e+27|1.387760463e+27|1.422405356e+27|1.388470585e+27|1.388470585e+29|1.222800229e+33
1.654628045e+06|1.360238481e+27|1.385946720e+27|1.427968327e+27|1.394822073e+27|1.394822073e+29|1.228005948e+33
1.656440666e+06|1.368972037e+27|1.389044110e+27|1.430629377e+27|1.396793612e+27|1.396793612e+29|1.230696078e+33
1.658267643e+06|1.370917812e+27|1.394601961e+27|1.430987916e+27|1.395588876e+27|1.395588876e+29|1.229209805e+33
1.660115317e+06|1.369102373e+27|1.399789688e+27|1.425886600e+27|1.392083944e+27|1.392083944e+29|1.234750062e+33
1.661784288e+06|1.368591595e+27|1.408947709e+27|1.443114309e+27|1.408792902e+27|1.408792902e+29|1.236543121e+33
1.663684645e+06|1.375258169e+27|1.407941199e+27|1.434728228e+27|1.403099865e+27|1.403099865e+29|1.237240825e+33
1.665448035e+06|1.367883751e+27|1.415200976e+27|1.449420225e+27|1.409171020e+27|1.409171020e+29|1.239169724e+33
1.667191756e+06|1.388641993e+27|1.410179130e+27|1.451555835e+27|1.413788424e+27|1.413788424e+29|1.243181040e+33
1.669072183e+06|1.370733736e+27|1.414473878e+27|1.443395126e+27|1.409434935e+27|1.409434935e+29|1.242433664e+33
1.670993856e+06|1.378476856e+27|1.420144104e+27|1.452508577e+27|1.413995263e+27|1.413995263e+29|1.250990538e+33
1.672873130e+06|1.389151111e+27|1.423579643e+27|1.461147167e+27|1.420105299e+27|1.420105299e+29|1.253090936e+33
1.674750467e+06|1.390323774e+27|1.426211904e+27|1.463667824e+27|1.424836354e+27|1.424836354e+29|1.258048928e+33
1.676593532e+06|1.400799505e+27|1.435430700e+27|1.468078773e+27|1.433228527e+27|1.433228527e+29|1.256515276e+33
1.678293864e+06|1.410999872e+27|1.434930462e+27|1.463555793e+27|1.433863518e+27|1.433863518e+29|1.259789495e+33
1.679944130e+06|1.414482914e+27|1.445464302e+27|1.483632469e+27|1.451575768e+27|1.451575768e+29|1.267310540e+33
1.681635973e+06|1.412667164e+27|1.440937990e+27|1.473754255e+27|1.439423793e+27|1.439423793e+29|1.266962062e+33
1.683395281e+06|1.406667319e+27|1.435057322e+27|1.473108584e+27|1.433838204e+27|1.433838204e+29|1.267470066e+33
1.685282514e+06|1.415608781e+27|1.444476387e+27|1.479917541e+27|1.440857806e+27|1.440857806e+29|1.270299977e+33
1.686958503e+06|1.410422165e+27|1.439611140e+27|1.477303389e+27|1.440649981e+27|1.440649981e+29|1.271382684e+33
1.688535765e+06|1.425235387e+27|1.444145610e+27|1.485447372e+27|1.454163980e+27|1.454163980e+29|1.276668151e+33
1.690356910e+06|1.416949131e+27|1.444829426e+27|1.479748546e+27|1.443461843e+27|1.443461843e+29|1.279411574e+33
1.692192807e+06|1.406937640e+27|1.446421053e+27|1.477576480e+27|1.443952575e+27|1.443952575e+29|1.280010930e+33
1.693806879e+06|1.434314484e+27|1.461920585e+27|1.497531932e+27|1.467326812e+27|1.467326812e+29|1.286849290e+33
1.695423738e+06|1.432166245e+27|1.456687499e+27|1.489459210e+27|1.460973474e+27|1.460973474e+29|1.285625908e+33
1.697168825e+06|1.429013048e+27|1.460404808e+27|1.494849784e+27|1.462338517e+27|1.462338517e+29|1.290482201e+33
1.698919632e+06|1.438796764e+27|1.459962425e+27|1.499225122e+27|1.470606708e+27|1.470606708e+29|1.291686905e+33
1.700741697e+06|1.441434979e+27|1.466435550e+27|1.501637031e+27|1.466210668e+27|1.466210668e+29|1.294452974e+33
1.702358435e+06|1.425069800e+27|1.465811141e+27|1.497681404e+27|1.462637857e+27|1.462637857e+29|1.293970673e+33
1.704264618e+06|1.415681044e+27|1.471806678e+27|1.508559247e+27|1.466673831e+27|1.466673831e+29|1.299825936e+33
1.706153520e+06|1.450421521e+27|1.478586989e+27|1.510872436e+27|1.474961448e+27|1.474961448e+29|1.300478694e+33
1.708089167e+06|1.451658238e+27|1.482000827e+27|1.514172112e+27|1.483374579e+27|1.483374579e+29|1.305659258e+33
1.710209038e+06|1.453212625e+27|1.490641816e+27|1.526783821e+27|1.494205072e+27|1.494205072e+29|1.309656780e+33
1.712292560e+06|1.474540989e+27|1.511882694e+27|1.539436714e+27|1.500761242e+27|1.500761242e+29|1.309110074e+33
1.714010358e+06|1.454757860e+27|1.487016623e+27|1.516573819e+27|1.489294807e+27|1.489294807e+29|1.314730880e+33
1.715726254e+06|1.468721933e+27|1.496255544e+27|1.527142855e+27|1.494604581e+27|1.494604581e+29|1.318862831e+33
1.717634125e+06|1.472663732e+27|1.503560970e+27|1.533635580e+27|1.503593942e+27|1.503593942e+29|1.319542845e+33
1.719481909e+06|1.481328672e+27|1.507704549e+27|1.533627217e+27|1.509239587e+27|1.509239587e+29|1.325397329e+33
1.721299247e+06|1.476004204e+27|1.510865440e+27|1.538804131e+27|1.502295471e+27|1.502295471e+29|1.325190471e+33
1.723376410e+06|1.477868313e+27|1.514451255e+27|1.550379218e+27|1.515895475e+27|1.515895475e+29|1.327641646e+33
1.725495663e+06|1.483002535e+27|1.511688092e+27|1.542841555e+27|1.510325177e+27|1.510325177e+29|1.332407743e+33
1.727319579e+06|1.466553919e+27|1.511051616e+27|1.537765057e+27|1.500256892e+27|1.500256892e+29|1.329922317e+33
1.729271037e+06|1.492612618e+27|1.529238146e+27|1.562760008e+27|1.525212354e+27|1.525212354e+29|1.337482095e+33
1.731261470e+06|1.480396519e+27|1.523944551e+27|1.562784708e+27|1.519554383e+27|1.519554383e+29|1.338284545e+33
1.733073295e+06|1.501328179e+27|1.527139669e+27|1.563666632e+27|1.526770268e+27|1.526770268e+29|1.342605854e+33
1.735059709e+06|1.508301691e+27|1.532880226e+27|1.577944661e+27|1.538695101e+27|1.538695101e+29|1.346451952e+33
