#R_planet
3.811382108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.359035247e+05|5.364797305e+05|4.906294964e+05|5.097902013e+05|2.293828000e+06|2.302305750e+06|2.312852312e+06|2.302279500e+06|2.289681000e+06|2.314878250e+06|2.856578438e+05|3.229076250e+05|3.527923438e+05|3.182760938e+05|2.779303125e+05|3.586219062e+05|1.949229466e+03|1.952619084e+03|1.956274032e+03|1.952602443e+03|1.948431816e+03|1.956773071e+03|9.693997752e+01|1.003342161e+02|1.039860768e+02|1.003154245e+02|9.614483604e+01|1.044860129e+02|3.604121149e+03|3.620354853e+03|3.640406809e+03|3.621270026e+03|3.598446924e+03|3.644093128e+03|5.258777238e+02|5.622307825e+02|6.053805558e+02|5.630809931e+02|5.156826842e+02|6.104793020e+02|4.351557734e+10|4.372050534e+10|4.385970790e+10|4.368051814e+10|4.344858214e+10|4.391245414e+10|2.358013952e+09|4.295993344e+09|6.204475392e+09|4.301131776e+09|2.018949888e+09|6.583313408e+09|7.950012207e+03|7.954843262e+03|7.960819824e+03|7.955047363e+03|7.947633789e+03|7.962461914e+03
5.535658183e+05|5.535531343e+05|5.068987331e+05|5.193766941e+05|2.287875250e+06|2.298874750e+06|2.310255000e+06|2.299218250e+06|2.286031250e+06|2.312405000e+06|2.841100625e+05|3.420805625e+05|3.740892812e+05|3.343252500e+05|2.842760000e+05|3.843744062e+05|1.948759620e+03|1.952430593e+03|1.955857741e+03|1.952427244e+03|1.948305346e+03|1.956549143e+03|9.647282073e+01|1.001426883e+02|1.035701521e+02|1.001402157e+02|9.601849963e+01|1.042619317e+02|3.596147352e+03|3.616996953e+03|3.635938091e+03|3.617099403e+03|3.593782276e+03|3.640416531e+03|5.269607459e+02|5.873687707e+02|6.324005438e+02|5.828629158e+02|5.229588553e+02|6.427669763e+02|4.331820749e+10|4.358515917e+10|4.374769869e+10|4.355201843e+10|4.326715392e+10|4.383687475e+10|2.317989888e+09|5.297215488e+09|7.393036288e+09|5.208214528e+09|2.336649216e+09|8.079779328e+09|7.944725830e+03|7.950806152e+03|7.958060425e+03|7.951533203e+03|7.942732422e+03|7.960334961e+03
5.728583795e+05|5.734755412e+05|5.224567477e+05|5.301376152e+05|2.282259250e+06|2.297091875e+06|2.306982250e+06|2.293643750e+06|2.278201500e+06|2.309085500e+06|2.614304375e+05|3.348903125e+05|3.697053438e+05|3.202539688e+05|2.650469688e+05|3.754609688e+05|1.947455001e+03|1.952028910e+03|1.955145162e+03|1.951280875e+03|1.946653444e+03|1.955908306e+03|9.516815703e+01|9.974169307e+01|1.028596952e+02|9.899368593e+01|9.436619824e+01|1.036211736e+02|3.588650042e+03|3.614074757e+03|3.629891308e+03|3.608116668e+03|3.580894043e+03|3.635339293e+03|4.936188601e+02|5.765246800e+02|6.154260743e+02|5.640492615e+02|5.002039655e+02|6.278945575e+02|4.320640205e+10|4.342930227e+10|4.361641472e+10|4.341761638e+10|4.313479578e+10|4.370044518e+10|1.384983552e+09|4.718563328e+09|7.746308096e+09|4.625015296e+09|1.382034944e+09|7.867995136e+09|7.942530518e+03|7.949090820e+03|7.954460693e+03|7.949411133e+03|7.941806641e+03|7.957013672e+03
5.892013670e+05|5.882826945e+05|5.430136032e+05|5.598255914e+05|2.281921812e+06|2.293020250e+06|2.306623125e+06|2.293279500e+06|2.279269000e+06|2.307291000e+06|2.573857812e+05|3.102587500e+05|3.513541250e+05|3.131006250e+05|2.622133438e+05|3.639879688e+05|1.948774120e+03|1.952873505e+03|1.956323843e+03|1.952462097e+03|1.948076709e+03|1.956847484e+03|9.648454736e+01|1.005875094e+02|1.040390583e+02|1.001751485e+02|9.578967300e+01|1.045606240e+02|3.589635762e+03|3.608969664e+03|3.633611427e+03|3.609648636e+03|3.584771451e+03|3.634525821e+03|4.984230725e+02|5.503156534e+02|6.101822792e+02|5.570093492e+02|4.968957331e+02|6.171229653e+02|4.305638810e+10|4.327103488e+10|4.347132314e+10|4.325570150e+10|4.299621171e+10|4.351519539e+10|8.921559040e+08|4.087568384e+09|6.363282432e+09|4.094491136e+09|1.205503232e+09|6.983478272e+09|7.937899048e+03|7.942851074e+03|7.948826050e+03|7.942693848e+03|7.934956055e+03|7.950430176e+03
6.087304028e+05|6.091968908e+05|5.733735817e+05|5.860026470e+05|2.280068062e+06|2.289013125e+06|2.299934438e+06|2.289038750e+06|2.276236000e+06|2.301841000e+06|2.623414375e+05|3.247472500e+05|3.627992188e+05|3.182743750e+05|2.665617500e+05|3.699870000e+05|1.949298248e+03|1.951817691e+03|1.955736731e+03|1.951981458e+03|1.948005829e+03|1.955957088e+03|9.700831350e+01|9.953261147e+01|1.034465938e+02|9.969417958e+01|9.571858697e+01|1.036697722e+02|3.589264209e+03|3.603223181e+03|3.621718726e+03|3.603453529e+03|3.581048260e+03|3.625858798e+03|4.979515848e+02|5.684881310e+02|6.109574277e+02|5.622923348e+02|5.011464350e+02|6.234382346e+02|4.291426918e+10|4.314546381e+10|4.328346931e+10|4.310638592e+10|4.286977229e+10|4.334299546e+10|1.678473216e+09|4.731916288e+09|6.987618304e+09|4.450671104e+09|1.473456256e+09|7.427885568e+09|7.934120483e+03|7.938906494e+03|7.944655273e+03|7.939048340e+03|7.932060059e+03|7.946038086e+03
6.247401215e+05|6.243261193e+05|5.803752880e+05|5.858064915e+05|2.275825688e+06|2.285770000e+06|2.296234562e+06|2.285487500e+06|2.273025000e+06|2.297950000e+06|2.777045000e+05|3.319790000e+05|3.606140000e+05|3.191638438e+05|2.686095625e+05|3.697181562e+05|1.948432590e+03|1.952486679e+03|1.955474498e+03|1.952170414e+03|1.948002923e+03|1.956337905e+03|9.614580269e+01|1.001999963e+02|1.031892082e+02|9.988352148e+01|9.571579678e+01|1.040512462e+02|3.581144745e+03|3.600305713e+03|3.617587760e+03|3.599237156e+03|3.576722642e+03|3.621751670e+03|5.134946983e+02|5.686435038e+02|6.122722535e+02|5.634130894e+02|5.060827679e+02|6.207434108e+02|4.274214195e+10|4.293120205e+10|4.306174157e+10|4.290834842e+10|4.267534336e+10|4.314134528e+10|1.696447488e+09|4.886941696e+09|7.046936576e+09|4.489760768e+09|1.443946496e+09|7.535574528e+09|7.925538574e+03|7.933356689e+03|7.939479004e+03|7.932835449e+03|7.924247559e+03|7.941424805e+03
6.394118054e+05|6.397323127e+05|5.969954884e+05|6.084901213e+05|2.264130000e+06|2.277326375e+06|2.288342562e+06|2.277246250e+06|2.263060750e+06|2.291431750e+06|2.669444688e+05|3.299893125e+05|3.704902188e+05|3.221094062e+05|2.663470000e+05|3.778718750e+05|1.945389086e+03|1.950267763e+03|1.953598362e+03|1.949983241e+03|1.945255230e+03|1.954711253e+03|9.310211742e+01|9.798187421e+01|1.013097548e+02|9.769657190e+01|9.296847204e+01|1.024246718e+02|3.562267081e+03|3.586012968e+03|3.606377698e+03|3.585088708e+03|3.559738837e+03|3.610438579e+03|5.002284721e+02|5.714172202e+02|6.224386228e+02|5.632604290e+02|4.975129414e+02|6.290079166e+02|4.254519603e+10|4.275048038e+10|4.299126067e+10|4.276958003e+10|4.248179917e+10|4.305736090e+10|1.668577280e+09|5.292853248e+09|7.812808704e+09|4.957181440e+09|1.683162368e+09|8.231200256e+09|7.924381592e+03|7.930915771e+03|7.939636108e+03|7.932246094e+03|7.921894531e+03|7.942598145e+03
6.569812714e+05|6.571923839e+05|6.190602981e+05|6.287038164e+05|2.264949562e+06|2.278265375e+06|2.288472812e+06|2.277141750e+06|2.262349000e+06|2.291934750e+06|2.720306875e+05|3.194694375e+05|3.610430625e+05|3.162957188e+05|2.667328750e+05|3.658585625e+05|1.947737102e+03|1.951401401e+03|1.954429519e+03|1.951139020e+03|1.946623792e+03|1.955654247e+03|9.545089518e+01|9.911587405e+01|1.021407903e+02|9.885189610e+01|9.433653926e+01|1.033672530e+02|3.565289132e+03|3.589304369e+03|3.607107591e+03|3.586877971e+03|3.561117040e+03|3.612638903e+03|5.078892418e+02|5.577757072e+02|6.087157888e+02|5.576215952e+02|5.001486035e+02|6.150945868e+02|4.243975782e+10|4.265522176e+10|4.283997798e+10|4.262267290e+10|4.234157670e+10|4.290376909e+10|1.733311488e+09|4.607444992e+09|7.197731840e+09|4.496924672e+09|1.519560192e+09|7.474289152e+09|7.918951172e+03|7.926292969e+03|7.933242798e+03|7.925981445e+03|7.917444824e+03|7.934517090e+03
6.733179335e+05|6.734822226e+05|6.370089585e+05|6.479600662e+05|2.265340875e+06|2.276620875e+06|2.289290250e+06|2.277161000e+06|2.262206750e+06|2.292115250e+06|2.601025312e+05|3.093383750e+05|3.574199375e+05|3.085582812e+05|2.548757188e+05|3.622408125e+05|1.948696658e+03|1.952205417e+03|1.955929149e+03|1.952542188e+03|1.947811066e+03|1.957273309e+03|9.640953281e+01|9.991946747e+01|1.036442485e+02|1.002555207e+02|9.552415370e+01|1.049868877e+02|3.568393910e+03|3.587334416e+03|3.611094554e+03|3.589197270e+03|3.562486947e+03|3.615907593e+03|4.895359754e+02|5.556043110e+02|6.078393913e+02|5.507987360e+02|4.878645441e+02|6.137329278e+02|4.225629696e+10|4.244918682e+10|4.263947571e+10|4.245214003e+10|4.221515776e+10|4.268911821e+10|1.213378560e+09|3.743002624e+09|6.805399552e+09|3.914295296e+09|7.541222400e+08|7.074468352e+09|7.911152466e+03|7.919425049e+03|7.924954102e+03|7.918595215e+03|7.910917480e+03|7.926271973e+03
6.888935480e+05|6.895291894e+05|6.559434936e+05|6.667455764e+05|2.261019000e+06|2.272282625e+06|2.285695750e+06|2.272607750e+06|2.257700500e+06|2.287514500e+06|2.536727500e+05|3.126199375e+05|3.637852500e+05|3.075384062e+05|2.533167188e+05|3.617601250e+05|1.948186397e+03|1.951464674e+03|1.956699661e+03|1.952024007e+03|1.946840741e+03|1.957207272e+03|9.589804103e+01|9.917697810e+01|1.044120013e+02|9.973677570e+01|9.455346239e+01|1.049200890e+02|3.561861981e+03|3.581166214e+03|3.607631174e+03|3.582494887e+03|3.555246067e+03|3.609743708e+03|4.903891394e+02|5.533337128e+02|6.101260031e+02|5.488404434e+02|4.879922028e+02|6.096886840e+02|4.209255424e+10|4.234167706e+10|4.250453709e+10|4.229079859e+10|4.203210752e+10|4.254948557e+10|7.282544640e+08|3.718889472e+09|7.666462720e+09|3.948990720e+09|5.205833280e+08|7.377398784e+09|7.906600098e+03|7.914199951e+03|7.921670410e+03|7.914597656e+03|7.905586426e+03|7.923607422e+03
7.023633771e+05|7.015693508e+05|6.596173518e+05|6.624424375e+05|2.253307688e+06|2.268435375e+06|2.280951875e+06|2.267321500e+06|2.250535750e+06|2.284107000e+06|2.782277812e+05|3.266010625e+05|3.650025312e+05|3.204173750e+05|2.685513125e+05|3.722834062e+05|1.945807478e+03|1.951434100e+03|1.955954567e+03|1.950740272e+03|1.944922540e+03|1.956558004e+03|9.351869163e+01|9.914725983e+01|1.036654450e+02|9.845314971e+01|9.263523427e+01|1.042710651e+02|3.549810857e+03|3.577075511e+03|3.598511473e+03|3.573627722e+03|3.542922559e+03|3.604332886e+03|5.115638065e+02|5.646863860e+02|6.162817228e+02|5.620532341e+02|5.014309183e+02|6.226755500e+02|4.199699661e+10|4.216272691e+10|4.239951462e+10|4.218578944e+10|4.192385024e+10|4.244773683e+10|2.195464192e+09|4.938346496e+09|7.788458496e+09|4.818942976e+09|1.601028864e+09|8.036856832e+09|7.904843018e+03|7.913824463e+03|7.920776611e+03|7.913524414e+03|7.903444824e+03|7.923604980e+03
7.162296662e+05|7.158037119e+05|6.813098365e+05|6.947846777e+05|2.251203625e+06|2.265452625e+06|2.282374688e+06|2.265567000e+06|2.248514500e+06|2.282619750e+06|2.721744062e+05|3.276879375e+05|3.680707188e+05|3.198691250e+05|2.664552812e+05|3.732829688e+05|1.946267074e+03|1.951687985e+03|1.955846103e+03|1.950941652e+03|1.945075153e+03|1.956808151e+03|9.398022777e+01|9.940268147e+01|1.035574486e+02|9.865446817e+01|9.278755060e+01|1.045213857e+02|3.541683464e+03|3.573566262e+03|3.600254047e+03|3.571671892e+03|3.540693673e+03|3.602650111e+03|5.073342631e+02|5.694370821e+02|6.183261175e+02|5.619994787e+02|5.001828288e+02|6.238161287e+02|4.184071782e+10|4.200945869e+10|4.227065344e+10|4.207437005e+10|4.179003392e+10|4.235871027e+10|1.857413120e+09|4.605460480e+09|7.671390208e+09|4.778715136e+09|1.420484992e+09|8.136946688e+09|7.899937012e+03|7.909700195e+03|7.916660767e+03|7.909835449e+03|7.898778320e+03|7.920891113e+03
7.322591477e+05|7.321325885e+05|6.955128353e+05|7.041844991e+05|2.245949188e+06|2.262345500e+06|2.274089438e+06|2.261838000e+06|2.245068000e+06|2.278608250e+06|2.441925312e+05|3.117946875e+05|3.477410938e+05|3.010325000e+05|2.473653750e+05|3.546996250e+05|1.945256389e+03|1.951511945e+03|1.955773018e+03|1.951352917e+03|1.945296917e+03|1.957408917e+03|9.297255810e+01|9.922345029e+01|1.034836179e+02|9.906561538e+01|9.300962809e+01|1.051216027e+02|3.536846315e+03|3.567632880e+03|3.590578963e+03|3.567515377e+03|3.536399869e+03|3.598630884e+03|4.798678099e+02|5.469800388e+02|5.930652225e+02|5.389213277e+02|4.776740031e+02|6.001686523e+02|4.166465638e+10|4.183367680e+10|4.201228186e+10|4.183961190e+10|4.162122138e+10|4.205801472e+10|4.224942080e+08|4.062525440e+09|6.560527360e+09|3.725021696e+09|4.043649920e+08|7.045678592e+09|7.894045898e+03|7.902234619e+03|7.908513794e+03|7.902100098e+03|7.892730469e+03|7.911470703e+03
7.464969933e+05|7.466334861e+05|7.179211671e+05|7.276083391e+05|2.247412250e+06|2.262577125e+06|2.270203750e+06|2.259348750e+06|2.245375000e+06|2.273322000e+06|2.593968750e+05|3.171518750e+05|3.591341875e+05|3.113130312e+05|2.570892656e+05|3.655367500e+05|1.947051582e+03|1.952508300e+03|1.955224809e+03|1.951178888e+03|1.946307514e+03|1.956050263e+03|9.476304665e+01|1.002213317e+02|1.029385416e+02|9.889166829e+01|9.402000288e+01|1.037633337e+02|3.543096560e+03|3.569754159e+03|3.584582134e+03|3.563972590e+03|3.538794387e+03|3.589150793e+03|4.956132254e+02|5.619613157e+02|6.072541943e+02|5.508671178e+02|4.868006428e+02|6.149335928e+02|4.148874650e+10|4.168923955e+10|4.192690790e+10|4.173889536e+10|4.144883302e+10|4.202895770e+10|1.021881344e+09|4.457594880e+09|7.134304256e+09|4.308968960e+09|1.101425408e+09|7.516511744e+09|7.889638672e+03|7.897381592e+03|7.905740601e+03|7.899345215e+03|7.888862305e+03|7.909826660e+03
