#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.493753981e+05|6.515314387e+09|6.564339270e+09|6.619304443e+09|0.000000|0.000000|0.000000
5.540268162e+05|6.486111280e+09|6.535445491e+09|6.590549985e+09|0.000000|0.000000|0.000000
5.576377908e+05|6.463218176e+09|6.512852786e+09|6.568114815e+09|0.000000|0.000000|0.000000
5.619681400e+05|6.435506242e+09|6.485572707e+09|6.541083073e+09|0.000000|0.000000|0.000000
5.662778042e+05|6.407645167e+09|6.458221250e+09|6.514045802e+09|0.000000|0.000000|0.000000
5.707435883e+05|6.378476179e+09|6.429666964e+09|6.485890730e+09|0.000000|0.000000|0.000000
5.751215944e+05|6.349583135e+09|6.401464738e+09|6.458155762e+09|0.000000|0.000000|0.000000
5.795891023e+05|6.319793428e+09|6.372472725e+09|6.429721309e+09|0.000000|0.000000|0.000000
5.843553413e+05|6.287668155e+09|6.341304935e+09|6.399242120e+09|0.000000|0.000000|0.000000
5.884786792e+05|6.259587632e+09|6.314144009e+09|6.372758185e+09|0.000000|0.000000|0.000000
5.924197733e+05|6.232496084e+09|6.288012741e+09|6.347347159e+09|0.000000|0.000000|0.000000
5.960906465e+05|6.207038799e+09|6.263523181e+09|6.323594999e+09|0.000000|0.000000|0.000000
5.996828938e+05|6.181916871e+09|6.239418284e+09|6.300275839e+09|0.000000|0.000000|0.000000
6.043270594e+05|6.149128482e+09|6.208049945e+09|6.270020514e+09|0.000000|0.000000|0.000000
6.085983771e+05|6.118661434e+09|6.178996344e+09|6.242090687e+09|0.000000|0.000000|0.000000
6.128239624e+05|6.088224971e+09|6.150062127e+09|6.214365994e+09|0.000000|0.000000|0.000000
6.171651609e+05|6.056647109e+09|6.120138000e+09|6.185789248e+09|0.000000|0.000000|0.000000
6.211553244e+05|6.027344624e+09|6.092456610e+09|6.159443029e+09|0.000000|0.000000|0.000000
6.247674690e+05|6.000586799e+09|6.067251715e+09|6.135529191e+09|0.000000|0.000000|0.000000
6.286110905e+05|5.971871057e+09|6.040279487e+09|6.110019224e+09|0.000000|0.000000|0.000000
6.325988801e+05|5.941811308e+09|6.012130015e+09|6.083486034e+09|0.000000|0.000000|0.000000
6.361000569e+05|5.915193927e+09|5.987276695e+09|6.060137362e+09|0.000000|0.000000|0.000000
6.398284673e+05|5.886615377e+09|5.960667845e+09|6.035221205e+09|0.000000|0.000000|0.000000
6.441336200e+05|5.853314093e+09|5.929760339e+09|6.006387421e+09|0.000000|0.000000|0.000000
6.483130134e+05|5.820673616e+09|5.899568783e+09|5.978334743e+09|0.000000|0.000000|0.000000
6.521366607e+05|5.790540167e+09|5.871786075e+09|5.952620466e+09|0.000000|0.000000|0.000000
6.561211778e+05|5.758861027e+09|5.842671023e+09|5.925777466e+09|0.000000|0.000000|0.000000
6.597142320e+05|5.730049287e+09|5.816273576e+09|5.901533519e+09|0.000000|0.000000|0.000000
6.632393398e+05|5.701555067e+09|5.790243880e+09|5.877715452e+09|0.000000|0.000000|0.000000
6.666684778e+05|5.673619113e+09|5.764798096e+09|5.854517216e+09|0.000000|0.000000|0.000000
6.703076894e+05|5.643735609e+09|5.737659115e+09|5.829869554e+09|0.000000|0.000000|0.000000
6.741417376e+05|5.611987338e+09|5.708917737e+09|5.803873812e+09|0.000000|0.000000|0.000000
6.778988489e+05|5.580610642e+09|5.680604600e+09|5.778374468e+09|0.000000|0.000000|0.000000
6.820006808e+05|5.546052777e+09|5.649526123e+09|5.750510684e+09|0.000000|0.000000|0.000000
6.855980578e+05|5.515483312e+09|5.622126029e+09|5.726055476e+09|0.000000|0.000000|0.000000
6.893032209e+05|5.483740493e+09|5.593764783e+09|5.700852861e+09|0.000000|0.000000|0.000000
6.929418383e+05|5.452311798e+09|5.565774695e+09|5.676091371e+09|0.000000|0.000000|0.000000
6.962455814e+05|5.423554395e+09|5.540242185e+09|5.653601383e+09|0.000000|0.000000|0.000000
6.993656782e+05|5.396201011e+09|5.516025609e+09|5.632357191e+09|0.000000|0.000000|0.000000
7.031171571e+05|5.363060598e+09|5.486775855e+09|5.606811162e+09|0.000000|0.000000|0.000000
7.071592219e+05|5.327043324e+09|5.455098532e+09|5.579286491e+09|0.000000|0.000000|0.000000
7.102922846e+05|5.298903187e+09|5.430429638e+09|5.557954433e+09|0.000000|0.000000|0.000000
7.141513168e+05|5.263973547e+09|5.399906452e+09|5.531685937e+09|0.000000|0.000000|0.000000
7.180072941e+05|5.228772853e+09|5.369255319e+09|5.505448875e+09|0.000000|0.000000|0.000000
7.214315686e+05|5.197261038e+09|5.341908551e+09|5.482161197e+09|0.000000|0.000000|0.000000
7.247446319e+05|5.166545428e+09|5.315336204e+09|5.459643179e+09|0.000000|0.000000|0.000000
7.284595872e+05|5.131836330e+09|5.285407695e+09|5.434412267e+09|0.000000|0.000000|0.000000
7.315499930e+05|5.102745569e+09|5.260403906e+09|5.413440552e+09|0.000000|0.000000|0.000000
7.345807197e+05|5.074024091e+09|5.235788924e+09|5.392891281e+09|0.000000|0.000000|0.000000
7.375082860e+05|5.046098214e+09|5.211923502e+09|5.373059700e+09|0.000000|0.000000|0.000000
7.410222286e+05|5.012341315e+09|5.183163580e+09|5.349282097e+09|0.000000|0.000000|0.000000
7.449081972e+05|4.974706691e+09|5.151213752e+09|5.323023800e+09|0.000000|0.000000|0.000000
7.484234222e+05|4.940385837e+09|5.122181136e+09|5.299307224e+09|0.000000|0.000000|0.000000
7.519676966e+05|4.905513332e+09|5.092782871e+09|5.275433043e+09|0.000000|0.000000|0.000000
7.554575524e+05|4.870911545e+09|5.063712866e+09|5.251966191e+09|0.000000|0.000000|0.000000
7.588129557e+05|4.837393550e+09|5.035647851e+09|5.229444469e+09|0.000000|0.000000|0.000000
7.620275546e+05|4.805051402e+09|5.008655007e+09|5.207908156e+09|0.000000|0.000000|0.000000
7.651693256e+05|4.773222516e+09|4.982174085e+09|5.186900264e+09|0.000000|0.000000|0.000000
7.680514154e+05|4.743832530e+09|4.957795479e+09|5.167665969e+09|0.000000|0.000000|0.000000
7.711378078e+05|4.712154401e+09|4.931597178e+09|5.147109781e+09|0.000000|0.000000|0.000000
7.738608080e+05|4.684029250e+09|4.908404961e+09|5.129011303e+09|0.000000|0.000000|0.000000
7.771473367e+05|4.649912941e+09|4.880337507e+09|5.107203929e+09|1.000000|1.000000|1.000000
7.810069286e+05|4.609318035e+09|4.847145204e+09|5.081718474e+09|1.000000|1.000000|1.000000
7.846304899e+05|4.571205682e+09|4.815982754e+09|5.057791564e+09|1.000000|1.000000|1.000000
7.877807598e+05|4.538071373e+09|4.788890585e+09|5.036989866e+09|1.000000|1.000000|1.000000
7.913175723e+05|4.500871437e+09|4.758474170e+09|5.013635770e+09|1.000000|1.000000|1.000000
7.943077894e+05|4.469420553e+09|4.732758449e+09|4.993890925e+09|1.000000|1.000000|1.000000
7.974775770e+05|4.436080957e+09|4.705498429e+09|4.972960349e+09|1.000000|1.000000|1.000000
8.009273155e+05|4.399796860e+09|4.675830846e+09|4.950181217e+09|1.000000|1.000000|1.000000
8.037302035e+05|4.370316288e+09|4.651726145e+09|4.931673333e+09|1.000000|1.000000|1.000000
8.067016584e+05|4.339062742e+09|4.626171777e+09|4.912052377e+09|1.000000|1.000000|1.000000
8.101644165e+05|4.302641706e+09|4.596392226e+09|4.889187274e+09|1.000000|1.000000|1.000000
8.137429347e+05|4.265003112e+09|4.565617144e+09|4.865557789e+09|1.000000|1.000000|1.000000
8.170160518e+05|4.230576706e+09|4.537468496e+09|4.843944914e+09|1.000000|1.000000|1.000000
8.203066304e+05|4.195966640e+09|4.509169680e+09|4.822216737e+09|1.000000|1.000000|1.000000
8.235245208e+05|4.162121104e+09|4.481495979e+09|4.800968531e+09|1.000000|1.000000|1.000000
8.263137298e+05|4.132784407e+09|4.457508917e+09|4.782550973e+09|1.000000|1.000000|1.000000
8.289649001e+05|4.104899592e+09|4.434708982e+09|4.765044903e+09|1.000000|1.000000|1.000000
8.316142693e+05|4.077033720e+09|4.411924535e+09|4.747550727e+09|1.000000|1.000000|1.000000
8.345231421e+05|4.046438408e+09|4.386908371e+09|4.728343011e+09|1.000000|1.000000|1.000000
8.372862590e+05|4.017376146e+09|4.363145700e+09|4.710097741e+09|1.000000|1.000000|1.000000
8.408121948e+05|3.980290611e+09|4.332822823e+09|4.686815466e+09|1.000000|1.000000|1.000000
8.445884523e+05|3.940572209e+09|4.300347192e+09|4.661880280e+09|1.000000|1.000000|1.000000
8.495749175e+05|3.888124933e+09|4.257463834e+09|4.628953914e+09|1.000000|1.000000|1.000000
8.548607319e+05|3.832529123e+09|4.212006087e+09|4.594050900e+09|1.000000|1.000000|1.000000
8.581454407e+05|3.797980796e+09|4.183757752e+09|4.572361483e+09|1.000000|1.000000|1.000000
8.603883104e+05|3.774390456e+09|4.164469181e+09|4.557551483e+09|1.000000|1.000000|1.000000
8.624029133e+05|3.753201010e+09|4.147143694e+09|4.544248762e+09|1.000000|1.000000|1.000000
8.642663833e+05|3.733601169e+09|4.131117943e+09|4.531943995e+09|1.000000|1.000000|1.000000
8.660400770e+05|3.714945588e+09|4.115864263e+09|4.520232033e+09|1.000000|1.000000|1.000000
8.680057124e+05|3.694271177e+09|4.098959894e+09|4.507252652e+09|1.000000|1.000000|1.000000
8.700930140e+05|3.672317092e+09|4.081009202e+09|4.493469892e+09|1.000000|1.000000|1.000000
8.721754610e+05|3.650414066e+09|4.063100259e+09|4.479719186e+09|1.000000|1.000000|1.000000
8.748151318e+05|3.622650201e+09|4.040399218e+09|4.462289050e+09|1.000000|1.000000|1.000000
8.787611815e+05|3.581145939e+09|4.006463383e+09|4.436232701e+09|1.000000|1.000000|1.000000
8.862600800e+05|3.502273072e+09|3.941973221e+09|4.386716366e+09|1.000000|1.000000|1.000000
8.957012092e+05|3.402971964e+09|3.860779968e+09|4.324375195e+09|1.000000|1.000000|1.000000
8.995782107e+05|3.362193946e+09|3.827437944e+09|4.298774782e+09|1.000000|1.000000|1.000000
9.017366001e+05|3.339492163e+09|3.808875900e+09|4.284522618e+09|1.000000|1.000000|1.000000
9.029783629e+05|3.326431393e+09|3.798196800e+09|4.276323074e+09|1.000000|1.000000|1.000000
9.041119015e+05|3.314508916e+09|3.788448423e+09|4.268838151e+09|1.000000|1.000000|1.000000
9.051033208e+05|3.304081240e+09|3.779922266e+09|4.262291663e+09|1.000000|1.000000|1.000000
9.060017320e+05|3.294631817e+09|3.772195973e+09|4.256359322e+09|1.000000|1.000000|1.000000
9.069871223e+05|3.284267554e+09|3.763721665e+09|4.249852644e+09|1.000000|1.000000|1.000000
9.081754717e+05|3.271768582e+09|3.753501917e+09|4.242005797e+09|1.000000|1.000000|1.000000
9.096736810e+05|3.256010525e+09|3.740617390e+09|4.232112900e+09|1.000000|1.000000|1.000000
9.109340403e+05|3.242754159e+09|3.729778362e+09|4.223790562e+09|1.000000|1.000000|1.000000
9.120627235e+05|3.230882751e+09|3.720071741e+09|4.216337699e+09|1.000000|1.000000|1.000000
9.135451424e+05|3.215290777e+09|3.707323010e+09|4.206549068e+09|1.000000|1.000000|1.000000
9.160619127e+05|3.188819570e+09|3.685678908e+09|4.189930462e+09|1.000000|1.000000|1.000000
9.189795866e+05|3.158131690e+09|3.660587055e+09|4.170664631e+09|1.000000|1.000000|1.000000
9.233293223e+05|3.112381487e+09|3.623179539e+09|4.141942683e+09|1.000000|1.000000|1.000000
9.289551249e+05|3.053209706e+09|3.574797910e+09|4.104794677e+09|1.000000|1.000000|1.000000
9.463940425e+05|2.869788443e+09|3.424824067e+09|3.989642928e+09|1.000000|1.000000|1.000000
9.582940524e+05|2.722501441e+09|3.322484560e+09|3.911065405e+09|2.000000|1.000000|1.000000
9.609212084e+05|2.724824604e+09|3.299891147e+09|3.893717906e+09|2.000000|1.000000|1.000000
9.626974965e+05|2.726395355e+09|3.284615155e+09|3.881988813e+09|2.000000|1.000000|1.000000
9.645341944e+05|2.728019525e+09|3.268819643e+09|3.869860826e+09|2.000000|1.000000|1.000000
9.669485157e+05|2.730154481e+09|3.248056597e+09|3.853918705e+09|2.000000|1.000000|1.000000
9.693716593e+05|2.732297239e+09|3.227217680e+09|3.837918330e+09|2.000000|1.000000|1.000000
9.721440781e+05|2.734748856e+09|3.203375012e+09|3.819611639e+09|2.000000|1.000000|1.000000
9.775113495e+05|2.739495072e+09|3.157216740e+09|3.784170753e+09|2.000000|1.000000|1.000000
9.895519058e+05|2.750142395e+09|2.945040118e+09|3.704665181e+09|2.000000|2.000000|1.000000
1.006349381e+06|2.764996206e+09|2.946836911e+09|3.593748972e+09|2.000000|2.000000|1.000000
1.010066072e+06|2.768282832e+09|2.947234478e+09|3.569207109e+09|2.000000|2.000000|1.000000
1.012819332e+06|2.770717508e+09|2.947528989e+09|3.551026930e+09|2.000000|2.000000|1.000000
1.014958623e+06|2.771887676e+09|2.947047512e+09|3.536900875e+09|3.000000|3.000000|1.000000
1.017443165e+06|2.772998344e+09|2.946244653e+09|3.520495076e+09|3.000000|3.000000|1.000000
1.019986748e+06|2.773679191e+09|2.944975027e+09|3.503699420e+09|3.000000|3.000000|1.000000
1.022803269e+06|2.773907888e+09|2.943054561e+09|3.485101521e+09|3.000000|3.000000|1.000000
1.026452459e+06|2.773406854e+09|2.939786523e+09|3.461005378e+09|3.000000|3.000000|1.000000
1.032069905e+06|2.770944539e+09|2.933106203e+09|3.423912549e+09|3.000000|3.000000|1.000000
1.039044564e+06|2.765184304e+09|2.922184813e+09|3.377857849e+09|3.000000|3.000000|1.000000
1.047149417e+06|2.754985757e+09|2.906104712e+09|3.324340305e+09|3.000000|3.000000|1.000000
1.051451015e+06|2.748143448e+09|2.896195420e+09|3.295936217e+09|3.000000|3.000000|1.000000
1.054855777e+06|2.742063942e+09|2.887716743e+09|3.273454071e+09|3.000000|3.000000|1.000000
1.058559056e+06|2.734812939e+09|2.877885757e+09|3.249000776e+09|3.000000|3.000000|1.000000
1.061843752e+06|2.727846046e+09|2.868657069e+09|3.227311439e+09|3.000000|3.000000|1.000000
1.065627076e+06|2.719222824e+09|2.857460619e+09|3.202329595e+09|3.000000|3.000000|1.000000
1.070205764e+06|2.707967342e+09|2.843138072e+09|3.172095838e+09|3.000000|3.000000|1.000000
1.076891075e+06|2.690014956e+09|2.820803664e+09|3.127951745e+09|3.000000|3.000000|1.000000
1.084600258e+06|2.667242306e+09|2.793125739e+09|3.077046872e+09|3.000000|3.000000|1.000000
1.090341075e+06|2.648961080e+09|2.771298817e+09|3.039139404e+09|3.000000|3.000000|1.000000
1.093823012e+06|2.637362340e+09|2.757595479e+09|3.016147664e+09|3.000000|3.000000|1.000000
1.097083099e+06|2.626172217e+09|2.744466964e+09|2.994620830e+09|3.000000|3.000000|1.000000
1.100615930e+06|2.613701918e+09|2.729931728e+09|2.971293019e+09|3.000000|3.000000|1.000000
1.104259544e+06|2.600483814e+09|2.714623357e+09|2.947233697e+09|3.000000|3.000000|1.000000
1.108534718e+06|2.584537585e+09|2.696276399e+09|2.919004093e+09|3.000000|3.000000|1.000000
1.112966838e+06|2.567537503e+09|2.676847509e+09|2.889738149e+09|3.000000|3.000000|1.000000
1.119344279e+06|2.542301426e+09|2.648225791e+09|2.847626967e+09|3.000000|3.000000|1.000000
1.126931250e+06|2.511200562e+09|2.613268319e+09|2.797529074e+09|3.000000|3.000000|1.000000
1.131270591e+06|2.492937388e+09|2.592884430e+09|2.768875769e+09|3.000000|3.000000|1.000000
1.135264425e+06|2.475850349e+09|2.573900968e+09|2.742503891e+09|3.000000|3.000000|1.000000
1.139357848e+06|2.458081153e+09|2.554243718e+09|2.715474411e+09|3.000000|3.000000|1.000000
1.142705548e+06|2.443370051e+09|2.538030726e+09|2.693369058e+09|3.000000|3.000000|1.000000
1.145810602e+06|2.429591027e+09|2.522892841e+09|2.672865925e+09|3.000000|3.000000|1.000000
1.149508740e+06|2.413023070e+09|2.504749620e+09|2.648446577e+09|3.000000|3.000000|1.000000
1.154274459e+06|2.391440630e+09|2.481206744e+09|2.616977829e+09|3.000000|3.000000|1.000000
1.159562136e+06|2.367219465e+09|2.454902663e+09|2.582062516e+09|3.000000|3.000000|1.000000
1.165742206e+06|2.338589337e+09|2.423961754e+09|2.541254597e+09|3.000000|3.000000|1.000000
1.171107529e+06|2.313491763e+09|2.396966617e+09|2.505826581e+09|3.000000|3.000000|1.000000
1.175010772e+06|2.295111823e+09|2.377269807e+09|2.480052891e+09|3.000000|3.000000|1.000000
1.179140333e+06|2.275569495e+09|2.356392658e+09|2.452784786e+09|3.000000|3.000000|1.000000
1.183483132e+06|2.254925242e+09|2.334409482e+09|2.424108642e+09|3.000000|3.000000|1.000000
1.186663001e+06|2.239757258e+09|2.318303257e+09|2.403111499e+09|3.000000|3.000000|1.000000
1.190011270e+06|2.223745418e+09|2.301341972e+09|2.377401432e+09|3.000000|3.000000|3.000000
1.193706309e+06|2.206034281e+09|2.282628824e+09|2.356822718e+09|3.000000|3.000000|3.000000
1.198722263e+06|2.181936699e+09|2.257247714e+09|2.329121902e+09|3.000000|3.000000|3.000000
1.204090772e+06|2.156094598e+09|2.230129396e+09|2.299781101e+09|3.000000|3.000000|3.000000
1.209719463e+06|2.128966579e+09|2.201771075e+09|2.269367828e+09|3.000000|3.000000|3.000000
1.213856860e+06|2.109017234e+09|2.180987343e+09|2.247245037e+09|3.000000|3.000000|3.000000
1.218046022e+06|2.088820415e+09|2.160005708e+09|2.225049239e+09|3.000000|3.000000|3.000000
1.221933644e+06|2.070086402e+09|2.140597058e+09|2.204636459e+09|3.000000|3.000000|3.000000
1.226077555e+06|2.050133935e+09|2.119981987e+09|2.183076014e+09|3.000000|3.000000|3.000000
1.229416286e+06|2.034075349e+09|2.103431658e+09|2.165854360e+09|3.000000|3.000000|3.000000
1.232699587e+06|2.018301714e+09|2.087210824e+09|2.149049219e+09|3.000000|3.000000|3.000000
1.236864206e+06|1.998324912e+09|2.066718269e+09|2.127919892e+09|3.000000|3.000000|3.000000
1.241489649e+06|1.976184442e+09|2.044071806e+09|2.104697484e+09|3.000000|3.000000|3.000000
1.246718365e+06|1.951224137e+09|2.018623167e+09|2.078756236e+09|3.000000|3.000000|3.000000
1.251711558e+06|1.927463331e+09|1.994477714e+09|2.054289264e+09|3.000000|3.000000|3.000000
1.255660449e+06|1.908728681e+09|1.975494552e+09|2.035149670e+09|3.000000|3.000000|3.000000
1.259417301e+06|1.890954637e+09|1.957529087e+09|2.017111908e+09|3.000000|3.000000|3.000000
1.263499298e+06|1.871699764e+09|1.938115270e+09|1.997700435e+09|3.000000|3.000000|3.000000
1.267698896e+06|1.851955288e+09|1.918259762e+09|1.977931280e+09|3.000000|3.000000|3.000000
1.270887552e+06|1.837009363e+09|1.903264539e+09|1.963055968e+09|3.000000|3.000000|3.000000
1.274570477e+06|1.819796971e+09|1.886032218e+09|1.946017983e+09|3.000000|3.000000|3.000000
1.278146680e+06|1.803135991e+09|1.869389252e+09|1.929618594e+09|3.000000|3.000000|3.000000
1.282381586e+06|1.783474471e+09|1.849795810e+09|1.910380219e+09|3.000000|3.000000|3.000000
1.286996272e+06|1.762135196e+09|1.828587222e+09|1.889636506e+09|3.000000|3.000000|3.000000
1.292149733e+06|1.738410920e+09|1.805076802e+09|1.866735554e+09|3.000000|3.000000|3.000000
1.295658137e+06|1.722324285e+09|1.789175717e+09|1.851300686e+09|3.000000|3.000000|3.000000
1.299337404e+06|1.705510352e+09|1.772590276e+09|1.835246269e+09|3.000000|3.000000|3.000000
1.303551975e+06|1.686320459e+09|1.753703733e+09|1.817018100e+09|3.000000|3.000000|3.000000
1.307470991e+06|1.668543181e+09|1.736247335e+09|1.800219109e+09|3.000000|3.000000|3.000000
1.311252056e+06|1.651452078e+09|1.719500251e+09|1.784145069e+09|3.000000|3.000000|3.000000
1.314705561e+06|1.635892741e+09|1.704283843e+09|1.769574708e+09|3.000000|3.000000|3.000000
1.318482401e+06|1.618931631e+09|1.687728229e+09|1.753757771e+09|3.000000|3.000000|3.000000
1.322086259e+06|1.602799881e+09|1.672012164e+09|1.738775911e+09|3.000000|3.000000|3.000000
1.326335059e+06|1.583845520e+09|1.653582704e+09|1.721246311e+09|3.000000|3.000000|3.000000
1.330775701e+06|1.564107575e+09|1.634432066e+09|1.703072724e+09|3.000000|3.000000|3.000000
1.335503344e+06|1.543172182e+09|1.614163439e+09|1.683881692e+09|3.000000|3.000000|3.000000
1.339175494e+06|1.526964326e+09|1.598501642e+09|1.669081079e+09|3.000000|3.000000|3.000000
1.342731085e+06|1.511313702e+09|1.583402105e+09|1.654833678e+09|3.000000|3.000000|3.000000
1.346705014e+06|1.493869382e+09|1.566598524e+09|1.639001804e+09|3.000000|3.000000|3.000000
1.350579558e+06|1.476907529e+09|1.550285311e+09|1.623653616e+09|3.000000|3.000000|3.000000
1.354061731e+06|1.461700303e+09|1.535680093e+09|1.609928888e+09|3.000000|3.000000|3.000000
1.357990017e+06|1.444584434e+09|1.519263738e+09|1.594518981e+09|3.000000|3.000000|3.000000
1.361432566e+06|1.429617443e+09|1.504926444e+09|1.581073642e+09|3.000000|3.000000|3.000000
1.365212442e+06|1.413216499e+09|1.489233623e+09|1.566369243e+09|3.000000|3.000000|3.000000
1.369337261e+06|1.395354902e+09|1.472163232e+09|1.550386334e+09|3.000000|3.000000|3.000000
1.373943654e+06|1.375448411e+09|1.453160997e+09|1.532606843e+09|3.000000|3.000000|3.000000
1.378061298e+06|1.357686392e+09|1.436223800e+09|1.516767687e+09|3.000000|3.000000|3.000000
1.381533252e+06|1.342730697e+09|1.421974308e+09|1.503446110e+09|3.000000|3.000000|3.000000
1.384971726e+06|1.327935988e+09|1.407887511e+09|1.490278825e+09|3.000000|3.000000|3.000000
