#R_planet
1.541885479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.024141877e+05|4.023427784e+05|3.930057551e+05|3.955696791e+05|1.695809969e+06|1.697314438e+06|1.699907156e+06|1.697810500e+06|1.695615250e+06|1.700005750e+06|1.419609375e+04|1.702531250e+04|2.035737500e+04|1.728028320e+04|1.384434766e+04|2.071622070e+04|1.950330900e+03|1.950918397e+03|1.952042197e+03|1.951152824e+03|1.950233504e+03|1.952072145e+03|7.482402345e+00|8.068271191e+00|9.191983932e+00|8.304101176e+00|7.384495991e+00|9.223706361e+00|2.415643066e+03|2.418419483e+03|2.422646433e+03|2.418930200e+03|2.414811970e+03|2.423048429e+03|1.012245624e+01|2.086603967e+01|3.082641858e+01|2.152217274e+01|9.582315149e+00|3.346203032e+01|6.819019904e+09|6.833373952e+09|6.857601664e+09|6.833497088e+09|6.782213120e+09|6.884781056e+09|-2.789199360e+08|-4.765824000e+07|1.534382080e+08|-4.498709600e+07|-3.064531520e+08|2.164789600e+08|6.563465820e+03|6.565034180e+03|6.566877319e+03|6.564710449e+03|6.561938965e+03|6.567482422e+03
4.099216124e+05|4.099816404e+05|3.994056124e+05|4.011862803e+05|1.696362875e+06|1.697763375e+06|1.699228031e+06|1.697841875e+06|1.695914250e+06|1.699769875e+06|1.468871875e+04|1.728887500e+04|2.044890625e+04|1.786007617e+04|1.463262012e+04|2.108753320e+04|1.950673340e+03|1.951402245e+03|1.951944840e+03|1.951311642e+03|1.950496819e+03|1.952126465e+03|7.826898798e+00|8.553288608e+00|9.095679192e+00|8.463290452e+00|7.648820213e+00|9.277760692e+00|2.414715109e+03|2.417101868e+03|2.420367065e+03|2.417753890e+03|2.413665820e+03|2.421841960e+03|1.248771578e+01|2.009519595e+01|3.504241208e+01|2.317801475e+01|1.100215414e+01|3.535387536e+01|6.765037312e+09|6.797062912e+09|6.823492608e+09|6.794205696e+09|6.730311680e+09|6.858098688e+09|-2.207727360e+08|-5.124761600e+07|2.268503040e+08|-1.461683700e+07|-2.871560640e+08|2.579224000e+08|6.561097290e+03|6.562727295e+03|6.564133667e+03|6.562452637e+03|6.559101074e+03|6.565803711e+03
4.174156597e+05|4.171391551e+05|4.062316889e+05|4.080551310e+05|1.695785281e+06|1.697934000e+06|1.699188062e+06|1.697619500e+06|1.695734125e+06|1.699504500e+06|1.593040625e+04|1.735268750e+04|2.065356250e+04|1.840273242e+04|1.551764746e+04|2.128781836e+04|1.950536155e+03|1.951400206e+03|1.952045489e+03|1.951341637e+03|1.950505504e+03|1.952177771e+03|7.688586472e+00|8.552738608e+00|9.198683929e+00|8.493250282e+00|7.656939119e+00|9.329561445e+00|2.413489194e+03|2.416685579e+03|2.419705242e+03|2.416339214e+03|2.412740219e+03|2.419938209e+03|1.455639979e+01|2.322346358e+01|3.835729468e+01|2.570932110e+01|1.415166388e+01|3.726697832e+01|6.739229056e+09|6.762228992e+09|6.784901376e+09|6.757860864e+09|6.703150592e+09|6.812570112e+09|-2.224403200e+08|2.349644800e+07|2.905114880e+08|4.618383200e+07|-2.322416160e+08|3.246092800e+08|6.559382446e+03|6.561231689e+03|6.562621826e+03|6.560573242e+03|6.557439453e+03|6.563708008e+03
4.241348414e+05|4.241136061e+05|4.165994013e+05|4.194384693e+05|1.695193188e+06|1.696860438e+06|1.698709188e+06|1.697150875e+06|1.695173750e+06|1.699128375e+06|1.502212500e+04|1.802400000e+04|2.122346875e+04|1.811219531e+04|1.482792285e+04|2.139647070e+04|1.950528280e+03|1.951169889e+03|1.951871729e+03|1.951259231e+03|1.950420912e+03|1.952097549e+03|7.679079926e+00|8.321611228e+00|9.026302850e+00|8.410327928e+00|7.571682823e+00|9.248973033e+00|2.411539894e+03|2.414139091e+03|2.417286914e+03|2.414579196e+03|2.410900260e+03|2.418258132e+03|1.460622513e+01|2.426237965e+01|3.602630255e+01|2.494227546e+01|1.212293932e+01|3.776161159e+01|6.702131328e+09|6.720886528e+09|6.742471936e+09|6.720766464e+09|6.675014144e+09|6.766519808e+09|-1.881447680e+08|6.287360000e+07|2.706965760e+08|3.331267600e+07|-2.603794080e+08|3.270047360e+08|6.557421021e+03|6.559232666e+03|6.560537842e+03|6.558856445e+03|6.556243164e+03|6.561466797e+03
4.308150984e+05|4.311967572e+05|4.199663276e+05|4.210059155e+05|1.695484094e+06|1.696795500e+06|1.698587750e+06|1.697101500e+06|1.695148375e+06|1.699054250e+06|1.517409375e+04|1.756268750e+04|2.030353125e+04|1.767974219e+04|1.473090723e+04|2.062857422e+04|1.950674658e+03|1.951261602e+03|1.952062482e+03|1.951338377e+03|1.950478336e+03|1.952198418e+03|7.826202740e+00|8.412854340e+00|9.212714893e+00|8.489609573e+00|7.629858011e+00|9.349361136e+00|2.410542958e+03|2.413083943e+03|2.416650310e+03|2.413639465e+03|2.409842392e+03|2.417436539e+03|1.358157307e+01|2.123377773e+01|3.103593322e+01|2.192072492e+01|1.099348516e+01|3.284796467e+01|6.669902336e+09|6.692637696e+09|6.708374784e+09|6.692650496e+09|6.641331200e+09|6.743968256e+09|-2.219976960e+08|-3.785036800e+07|1.467863040e+08|-4.568890800e+07|-2.939486080e+08|2.025708000e+08|6.556075439e+03|6.557439453e+03|6.558686646e+03|6.557298828e+03|6.554342285e+03|6.560252930e+03
4.381156197e+05|4.380631937e+05|4.286387287e+05|4.313558895e+05|1.695128375e+06|1.697156188e+06|1.699255000e+06|1.697196750e+06|1.694941125e+06|1.699452500e+06|1.589678125e+04|1.897406250e+04|2.123293750e+04|1.859069531e+04|1.527457031e+04|2.190682031e+04|1.950626364e+03|1.951593901e+03|1.952413965e+03|1.951543892e+03|1.950532399e+03|1.952555386e+03|7.777528866e+00|8.743691949e+00|9.565169363e+00|8.695181849e+00|7.683519118e+00|9.706844579e+00|2.408917458e+03|2.412550794e+03|2.415312184e+03|2.412413156e+03|2.408465368e+03|2.416360945e+03|1.489138547e+01|2.411608504e+01|3.457796589e+01|2.503447826e+01|1.341780780e+01|3.665114871e+01|6.629375360e+09|6.656232192e+09|6.673119744e+09|6.648920576e+09|6.599265280e+09|6.698575360e+09|-2.175752960e+08|2.513433600e+07|2.453849600e+08|1.694250400e+07|-2.457301120e+08|2.796151680e+08|6.553580322e+03|6.555187988e+03|6.557415405e+03|6.554734863e+03|6.551667480e+03|6.557804199e+03
4.452392404e+05|4.452960150e+05|4.362445530e+05|4.382374708e+05|1.694740156e+06|1.696648250e+06|1.698129594e+06|1.696624125e+06|1.694691625e+06|1.698556375e+06|1.551171875e+04|1.763350000e+04|2.048631250e+04|1.771851758e+04|1.459148535e+04|2.084555078e+04|1.950595501e+03|1.951413020e+03|1.952063081e+03|1.951392180e+03|1.950559006e+03|1.952225355e+03|7.745862831e+00|8.565955732e+00|9.213478460e+00|8.543541428e+00|7.710281016e+00|9.376801841e+00|2.407808856e+03|2.410273914e+03|2.413563432e+03|2.410680145e+03|2.407109772e+03|2.414250519e+03|1.088496434e+01|2.192464366e+01|3.203743645e+01|2.173646459e+01|9.212952474e+00|3.425997671e+01|6.596334592e+09|6.617058560e+09|6.643165056e+09|6.617209856e+09|6.568146432e+09|6.666272768e+09|-3.109931520e+08|-4.598656000e+07|2.007966720e+08|-5.321356400e+07|-3.414033920e+08|2.349763040e+08|6.552359375e+03|6.553736572e+03|6.555262939e+03|6.553408691e+03|6.550765625e+03|6.556051758e+03
4.514880724e+05|4.515784704e+05|4.419258046e+05|4.438584612e+05|1.694817625e+06|1.696758188e+06|1.698733844e+06|1.696837875e+06|1.694678250e+06|1.698997625e+06|1.530681250e+04|1.747581250e+04|2.068040625e+04|1.819221875e+04|1.487702539e+04|2.150741211e+04|1.950855531e+03|1.951615692e+03|1.952426314e+03|1.951590122e+03|1.950659679e+03|1.952520564e+03|8.005820630e+00|8.767006847e+00|9.575755749e+00|8.741733809e+00|7.811046350e+00|9.672421269e+00|2.406792888e+03|2.410116044e+03|2.413094955e+03|2.410125174e+03|2.406197924e+03|2.414052424e+03|1.249569809e+01|2.028536768e+01|3.277836601e+01|2.260904363e+01|9.650737334e+00|3.556734992e+01|6.564476544e+09|6.587273472e+09|6.606595968e+09|6.590328320e+09|6.542599168e+09|6.638057472e+09|-3.309512960e+08|-7.935872000e+07|1.942612480e+08|-4.528852000e+07|-3.477549120e+08|2.571778720e+08|6.550261230e+03|6.551543945e+03|6.553116821e+03|6.551703125e+03|6.549045898e+03|6.554470703e+03
4.581166713e+05|4.581107671e+05|4.498823228e+05|4.526702592e+05|1.694972031e+06|1.696461062e+06|1.698479469e+06|1.696680500e+06|1.694583000e+06|1.698777750e+06|1.568787500e+04|1.859668750e+04|2.133587500e+04|1.879047852e+04|1.550314746e+04|2.207781055e+04|1.950831979e+03|1.951560508e+03|1.952528580e+03|1.951643196e+03|1.950720008e+03|1.952566384e+03|7.985629242e+00|8.709712966e+00|9.678110775e+00|8.794515123e+00|7.871385308e+00|9.717644938e+00|2.405588989e+03|2.408016716e+03|2.410560000e+03|2.408850228e+03|2.405103052e+03|2.412597405e+03|1.460829659e+01|2.564779516e+01|3.560171410e+01|2.533498641e+01|1.199727215e+01|3.867270068e+01|6.519513984e+09|6.541295360e+09|6.573127680e+09|6.555776000e+09|6.502429696e+09|6.609120768e+09|-2.423792640e+08|-1.512960000e+05|2.396911360e+08|1.830409200e+07|-2.947347840e+08|3.313429440e+08|6.547654419e+03|6.550100830e+03|6.551696533e+03|6.549871094e+03|6.546825684e+03|6.552916992e+03
4.648178637e+05|4.650351534e+05|4.563797336e+05|4.570955259e+05|1.694625062e+06|1.696263500e+06|1.697770719e+06|1.696189125e+06|1.694089250e+06|1.698289125e+06|1.653415625e+04|1.780606250e+04|2.115834375e+04|1.855732031e+04|1.556923047e+04|2.154541016e+04|1.950877373e+03|1.951583829e+03|1.952391748e+03|1.951569258e+03|1.950666842e+03|1.952471675e+03|8.030339675e+00|8.735426562e+00|9.543981805e+00|8.720712613e+00|7.817976596e+00|9.623448630e+00|2.403874043e+03|2.405932567e+03|2.409391707e+03|2.406867144e+03|2.403012752e+03|2.410721536e+03|1.309296241e+01|2.318808373e+01|3.589194067e+01|2.464106394e+01|1.235408650e+01|3.692804137e+01|6.491125376e+09|6.504442112e+09|6.523090432e+09|6.512774144e+09|6.465239552e+09|6.560308736e+09|-2.387319040e+08|-8.828160000e+06|2.451000320e+08|7.163489500e+06|-2.743404480e+08|2.886673920e+08|6.546582275e+03|6.547829346e+03|6.548961792e+03|6.547834473e+03|6.545169434e+03|6.550498535e+03
4.712807280e+05|4.713255723e+05|4.630354157e+05|4.654948021e+05|1.694150188e+06|1.695923438e+06|1.697735094e+06|1.695929250e+06|1.693972375e+06|1.697886500e+06|1.576684375e+04|1.860712500e+04|2.032993750e+04|1.835839844e+04|1.554462793e+04|2.117216797e+04|1.950842792e+03|1.951613199e+03|1.952243693e+03|1.951571399e+03|1.950703011e+03|1.952439788e+03|7.992831688e+00|8.764156760e+00|9.394077899e+00|8.722786918e+00|7.854275470e+00|9.591298367e+00|2.402814693e+03|2.404958312e+03|2.408147064e+03|2.405454151e+03|2.401929339e+03|2.408978964e+03|1.439792935e+01|2.130997665e+01|3.333827314e+01|2.354334695e+01|1.270132690e+01|3.438536700e+01|6.448311040e+09|6.471036416e+09|6.498566656e+09|6.478498304e+09|6.427766784e+09|6.529230336e+09|-2.468908800e+08|-6.900582400e+07|2.036710400e+08|-1.935660000e+07|-2.674903040e+08|2.287770880e+08|6.544459351e+03|6.545924072e+03|6.547980713e+03|6.546101074e+03|6.543091797e+03|6.549107910e+03
4.779757981e+05|4.781984687e+05|4.693613940e+05|4.704465569e+05|1.693565344e+06|1.695446750e+06|1.697458406e+06|1.695570375e+06|1.693399500e+06|1.697741000e+06|1.572593750e+04|1.840343750e+04|2.073231250e+04|1.831621289e+04|1.552126758e+04|2.111115820e+04|1.950747170e+03|1.951436633e+03|1.952402607e+03|1.951584385e+03|1.950649213e+03|1.952519557e+03|7.899362315e+00|8.586796576e+00|9.552655285e+00|8.736047005e+00|7.800930812e+00|9.671163198e+00|2.400181357e+03|2.402573843e+03|2.406306631e+03|2.403366705e+03|2.399302494e+03|2.407430916e+03|1.359233645e+01|2.465595364e+01|3.152839223e+01|2.316394729e+01|1.207703923e+01|3.425085535e+01|6.406427264e+09|6.426845696e+09|6.449725440e+09|6.427288576e+09|6.369013248e+09|6.485563392e+09|-2.836669440e+08|-9.098496000e+06|1.957827840e+08|-2.880576000e+07|-2.934606720e+08|2.358491360e+08|6.541976562e+03|6.544029053e+03|6.545532959e+03|6.543481934e+03|6.540089355e+03|6.546875488e+03
4.848610968e+05|4.848965147e+05|4.768532514e+05|4.771767471e+05|1.693405812e+06|1.695142688e+06|1.696962969e+06|1.695351000e+06|1.693192500e+06|1.697509750e+06|1.586831250e+04|1.775618750e+04|2.091421875e+04|1.857689844e+04|1.563365234e+04|2.152014258e+04|1.950790368e+03|1.951602928e+03|1.952466309e+03|1.951626509e+03|1.950662638e+03|1.952590380e+03|7.940666440e+00|8.753142854e+00|9.617173806e+00|8.778090238e+00|7.814365053e+00|9.741815422e+00|2.397941731e+03|2.401766897e+03|2.404525198e+03|2.401783491e+03|2.397983854e+03|2.405583128e+03|1.333047035e+01|2.421712291e+01|3.438782554e+01|2.418742204e+01|1.254793442e+01|3.582690967e+01|6.369106432e+09|6.389476096e+09|6.410726144e+09|6.386353664e+09|6.341713408e+09|6.430991872e+09|-2.509072640e+08|-2.470579200e+07|2.345976320e+08|-6.022487000e+06|-2.844795840e+08|2.724345920e+08|6.539643799e+03|6.541999023e+03|6.543460938e+03|6.541333008e+03|6.538488770e+03|6.544176758e+03
4.903582128e+05|4.902316342e+05|4.827671203e+05|4.853421446e+05|1.693153625e+06|1.695239062e+06|1.696828781e+06|1.695094750e+06|1.692847625e+06|1.697341875e+06|1.594871875e+04|1.841956250e+04|2.074550000e+04|1.822956836e+04|1.525330957e+04|2.120582812e+04|1.950793282e+03|1.951468667e+03|1.952452284e+03|1.951579629e+03|1.950593649e+03|1.952565610e+03|7.945311393e+00|8.620138922e+00|9.604842937e+00|8.731093998e+00|7.745164058e+00|9.717023938e+00|2.396973724e+03|2.400729090e+03|2.403368821e+03|2.400765232e+03|2.396573962e+03|2.404956502e+03|1.307949611e+01|2.321144707e+01|3.237666415e+01|2.270166359e+01|1.121780905e+01|3.418551812e+01|6.339103488e+09|6.357793536e+09|6.381413248e+09|6.365056000e+09|6.310901760e+09|6.419209728e+09|-2.623449600e+08|-4.684416000e+07|1.703554560e+08|-3.882938400e+07|-3.102969920e+08|2.326382240e+08|6.538147095e+03|6.540131592e+03|6.542031982e+03|6.540330566e+03|6.537143555e+03|6.543517578e+03
4.967621283e+05|4.970271274e+05|4.881817617e+05|4.891812237e+05|1.693268344e+06|1.695310562e+06|1.697553531e+06|1.695638875e+06|1.693212375e+06|1.698065125e+06|1.597553125e+04|1.825937500e+04|2.151275000e+04|1.885966211e+04|1.551367285e+04|2.220565234e+04|1.951005113e+03|1.951872362e+03|1.952944607e+03|1.951973484e+03|1.950913893e+03|1.953033074e+03|8.158975946e+00|9.023138434e+00|1.009475107e+01|9.125532645e+00|8.065928245e+00|1.018513705e+01|2.396813559e+03|2.398783508e+03|2.403196364e+03|2.400205986e+03|2.396174136e+03|2.404237835e+03|1.283558962e+01|2.370770437e+01|3.180391610e+01|2.255554289e+01|1.064129441e+01|3.446979136e+01|6.296019712e+09|6.323441920e+09|6.348956672e+09|6.325265920e+09|6.276185600e+09|6.374345216e+09|-2.837381120e+08|-6.386099200e+07|1.608442880e+08|-6.838569600e+07|-3.371965120e+08|2.004251040e+08|6.535789917e+03|6.537916504e+03|6.539556763e+03|6.537609863e+03|6.534477051e+03|6.540743652e+03
5.030234272e+05|5.033036651e+05|4.959603963e+05|4.978443482e+05|1.693109188e+06|1.694528000e+06|1.697354938e+06|1.695167625e+06|1.692608750e+06|1.697726750e+06|1.559578125e+04|1.813662500e+04|2.157456250e+04|1.846127539e+04|1.516275293e+04|2.175980078e+04|1.950972116e+03|1.951643373e+03|1.952819969e+03|1.951870633e+03|1.950741683e+03|1.952999583e+03|8.121371702e+00|8.793225273e+00|9.974415181e+00|9.022164870e+00|7.892939582e+00|1.015139016e+01|2.394626320e+03|2.397391682e+03|2.402351853e+03|2.398513135e+03|2.394273661e+03|2.402752609e+03|1.237986677e+01|2.066459602e+01|2.968725133e+01|2.125092038e+01|1.063242316e+01|3.186941759e+01|6.263459072e+09|6.280276224e+09|6.313898112e+09|6.291449344e+09|6.248843264e+09|6.334054400e+09|-2.714163200e+08|-7.879910400e+07|1.154022400e+08|-9.266895200e+07|-3.328200320e+08|1.474821600e+08|6.534488892e+03|6.536235107e+03|6.537833496e+03|6.536073730e+03|6.533568848e+03|6.538579590e+03
5.090881032e+05|5.090234609e+05|5.010882500e+05|5.023141669e+05|1.692704719e+06|1.694320375e+06|1.696808719e+06|1.694648750e+06|1.692321000e+06|1.696976500e+06|1.626759375e+04|1.824156250e+04|2.110900000e+04|1.859463086e+04|1.553619531e+04|2.165306836e+04|1.951003678e+03|1.951598648e+03|1.952622863e+03|1.951793882e+03|1.950792345e+03|1.952795419e+03|8.158527484e+00|8.751668518e+00|9.774965040e+00|8.945658976e+00|7.943944431e+00|9.947373520e+00|2.393170919e+03|2.396022696e+03|2.399701077e+03|2.396305554e+03|2.392001706e+03|2.400609401e+03|1.217179094e+01|2.293266189e+01|3.406926746e+01|2.270210660e+01|1.066582784e+01|3.473838535e+01|6.220680064e+09|6.242588928e+09|6.267246592e+09|6.243565568e+09|6.190254080e+09|6.296877056e+09|-2.542517760e+08|-5.155558400e+07|1.728869120e+08|-5.153219600e+07|-3.302164800e+08|2.271520800e+08|6.531581909e+03|6.534011963e+03|6.535807251e+03|6.533772949e+03|6.530524414e+03|6.537021484e+03
5.154969800e+05|5.156018577e+05|5.074065759e+05|5.087958635e+05|1.692322094e+06|1.694614312e+06|1.696284188e+06|1.694579500e+06|1.692149000e+06|1.697010375e+06|1.582528125e+04|1.905875000e+04|2.164368750e+04|1.889419727e+04|1.550930469e+04|2.227908984e+04|1.950811618e+03|1.951903605e+03|1.952717091e+03|1.951870601e+03|1.950740004e+03|1.953001197e+03|7.961949087e+00|9.056118031e+00|9.871138719e+00|9.022271581e+00|7.891514124e+00|1.015302904e+01|2.391235090e+03|2.395068735e+03|2.398618916e+03|2.395217836e+03|2.391137913e+03|2.399297759e+03|1.246749876e+01|2.274438633e+01|3.530554099e+01|2.363406693e+01|1.105334849e+01|3.621478536e+01|6.191170304e+09|6.208567808e+09|6.232379776e+09|6.212301824e+09|6.168555008e+09|6.256045568e+09|-3.013658880e+08|-2.256742400e+07|2.399203840e+08|-3.347767200e+07|-3.206787520e+08|2.537234080e+08|6.529767456e+03|6.532194580e+03|6.534097168e+03|6.532047363e+03|6.528881836e+03|6.535215820e+03
5.211666250e+05|5.210972777e+05|5.132114689e+05|5.151444080e+05|1.692266000e+06|1.694567312e+06|1.696552344e+06|1.694588625e+06|1.691967375e+06|1.697210125e+06|1.633068750e+04|1.876881250e+04|2.148800000e+04|1.901872656e+04|1.574209473e+04|2.229535742e+04|1.950965666e+03|1.951656704e+03|1.952963685e+03|1.951934642e+03|1.950752739e+03|1.953116545e+03|8.118987600e+00|8.807345070e+00|1.011471128e+01|9.086613609e+00|7.904895707e+00|1.026833151e+01|2.390285615e+03|2.393819696e+03|2.398833498e+03|2.394666879e+03|2.389773008e+03|2.399560749e+03|1.524333041e+01|2.291270432e+01|3.274514958e+01|2.369551452e+01|1.187575321e+01|3.551527583e+01|6.159204992e+09|6.180661760e+09|6.211627520e+09|6.194834432e+09|6.129090560e+09|6.260577280e+09|-2.382858240e+08|-2.572595200e+07|2.016581120e+08|-3.596358000e+07|-3.185595520e+08|2.466324000e+08|6.528537231e+03|6.530344238e+03|6.533653687e+03|6.531042969e+03|6.526944336e+03|6.535142090e+03
5.266945263e+05|5.268295663e+05|5.186343036e+05|5.195819584e+05|1.692769469e+06|1.694535938e+06|1.696506156e+06|1.694515500e+06|1.692008625e+06|1.697022375e+06|1.641400000e+04|1.917937500e+04|2.188334375e+04|1.907587695e+04|1.577712988e+04|2.237462500e+04|1.951312240e+03|1.952077490e+03|1.953004496e+03|1.952081464e+03|1.950953971e+03|1.953208956e+03|8.462547334e+00|9.230310841e+00|1.015602563e+01|9.233486267e+00|8.106384468e+00|1.036058807e+01|2.388981254e+03|2.392498533e+03|2.395806805e+03|2.392901353e+03|2.388260365e+03|2.397542341e+03|1.000295148e+01|2.431333197e+01|3.297024334e+01|2.269203444e+01|9.807001842e+00|3.557706703e+01|6.108901888e+09|6.131191808e+09|6.151260928e+09|6.142626304e+09|6.082318848e+09|6.202930176e+09|-3.589189120e+08|-5.780992000e+06|1.357533440e+08|-6.971484000e+07|-3.593493760e+08|2.199196800e+08|6.525092529e+03|6.527811035e+03|6.530386597e+03|6.528126953e+03|6.524034180e+03|6.532218262e+03
5.315341710e+05|5.312647477e+05|5.243684902e+05|5.270023212e+05|1.691242188e+06|1.693947625e+06|1.696388750e+06|1.694010125e+06|1.691287250e+06|1.696732375e+06|1.578884375e+04|1.909787500e+04|2.144084375e+04|1.910221484e+04|1.565983008e+04|2.254459961e+04|1.950722162e+03|1.951992608e+03|1.953078155e+03|1.951955806e+03|1.950687958e+03|1.953223654e+03|7.876189748e+00|9.142669170e+00|1.022992859e+01|9.107848293e+00|7.840306789e+00|1.037538980e+01|2.387329153e+03|2.391195013e+03|2.394796399e+03|2.391232874e+03|2.386981546e+03|2.395484202e+03|1.383433566e+01|2.227379963e+01|3.150161786e+01|2.395769817e+01|1.251110383e+01|3.540429252e+01|6.086670720e+09|6.108904192e+09|6.128720896e+09|6.110845952e+09|6.071967232e+09|6.149723136e+09|-2.508880640e+08|-5.290803200e+07|1.708492800e+08|-2.993081400e+07|-2.825176320e+08|2.226559840e+08|6.524524414e+03|6.526533203e+03|6.528894775e+03|6.526734863e+03|6.523826172e+03|6.529643555e+03
5.376601053e+05|5.378058851e+05|5.302680214e+05|5.323549371e+05|1.691610188e+06|1.693770312e+06|1.696447094e+06|1.693990125e+06|1.691479500e+06|1.696499875e+06|1.666475000e+04|1.933512500e+04|2.176812500e+04|1.929986523e+04|1.611578027e+04|2.248394922e+04|1.951001993e+03|1.951971882e+03|1.953249433e+03|1.952072920e+03|1.950931030e+03|1.953214810e+03|8.153246291e+00|9.123404967e+00|1.039958613e+01|9.224754467e+00|8.083035522e+00|1.036647341e+01|2.385723247e+03|2.388914968e+03|2.394062809e+03|2.390002644e+03|2.385596052e+03|2.394409236e+03|1.443759479e+01|2.461432595e+01|3.363384019e+01|2.399175550e+01|1.226398821e+01|3.571952280e+01|6.043661952e+09|6.065218816e+09|6.095040128e+09|6.073650176e+09|6.012820992e+09|6.134480896e+09|-2.508545280e+08|-2.024012800e+07|2.133044480e+08|-3.647927200e+07|-3.111244160e+08|2.381658720e+08|6.522813965e+03|6.525128418e+03|6.526747681e+03|6.524626465e+03|6.520868652e+03|6.528383789e+03
5.441987776e+05|5.443363358e+05|5.373743900e+05|5.383904516e+05|1.692019125e+06|1.693830938e+06|1.696555281e+06|1.694006250e+06|1.691280000e+06|1.696733250e+06|1.657190625e+04|2.003093750e+04|2.237103125e+04|1.984656055e+04|1.660699805e+04|2.308612500e+04|1.951266741e+03|1.952128267e+03|1.953385754e+03|1.952238173e+03|1.951023139e+03|1.953453206e+03|8.418848484e+00|9.279617722e+00|1.053744753e+01|9.390002462e+00|8.175193481e+00|1.060481144e+01|2.384921068e+03|2.387884484e+03|2.392277030e+03|2.388546081e+03|2.384200951e+03|2.392891210e+03|1.462497690e+01|2.606101650e+01|3.512193921e+01|2.553280071e+01|1.408674150e+01|3.697885992e+01|5.998026240e+09|6.028015872e+09|6.048521344e+09|6.027730432e+09|5.989168640e+09|6.066291200e+09|-2.348894720e+08|5.070310400e+07|2.008480000e+08|-9.525980000e+06|-2.758164480e+08|2.567644640e+08|6.519922363e+03|6.521885742e+03|6.524139526e+03|6.521990234e+03|6.519585449e+03|6.524395508e+03
5.496769346e+05|5.496734504e+05|5.418804797e+05|5.433404260e+05|1.691207750e+06|1.693745625e+06|1.696232562e+06|1.693949250e+06|1.691053750e+06|1.696844500e+06|1.704706250e+04|1.922650000e+04|2.256300000e+04|1.991398438e+04|1.655095312e+04|2.327701758e+04|1.951167407e+03|1.952192269e+03|1.953332042e+03|1.952340800e+03|1.951023762e+03|1.953657839e+03|8.318474825e+00|9.347533433e+00|1.048296918e+01|9.492754852e+00|8.176115884e+00|1.080939382e+01|2.382726988e+03|2.386770866e+03|2.390730731e+03|2.387187182e+03|2.382336755e+03|2.392037610e+03|1.465280105e+01|2.486899331e+01|3.524803470e+01|2.496531290e+01|1.223220794e+01|3.769841786e+01|5.967921536e+09|5.990938624e+09|6.012378880e+09|5.988640768e+09|5.924498944e+09|6.052783616e+09|-2.607911680e+08|-7.179008000e+06|2.347759360e+08|-2.965112400e+07|-3.338064000e+08|2.745041280e+08|6.517935181e+03|6.520636230e+03|6.522928101e+03|6.519798828e+03|6.515640625e+03|6.523959473e+03
5.549733308e+05|5.551061649e+05|5.472670229e+05|5.491770582e+05|1.690944250e+06|1.693181500e+06|1.695756562e+06|1.693642375e+06|1.690784750e+06|1.696500125e+06|1.724384375e+04|1.915237500e+04|2.140818750e+04|1.939204688e+04|1.663808594e+04|2.214600977e+04|1.951052072e+03|1.952196306e+03|1.953233769e+03|1.952266295e+03|1.951009092e+03|1.953523498e+03|8.202649049e+00|9.351368578e+00|1.038685027e+01|9.418354780e+00|8.161324912e+00|1.067538465e+01|2.382223029e+03|2.385955952e+03|2.388982207e+03|2.386115692e+03|2.381107385e+03|2.391123999e+03|1.408464259e+01|2.163754989e+01|3.000554541e+01|2.257621679e+01|1.189860284e+01|3.325383074e+01|5.937395840e+09|5.959883776e+09|5.992210304e+09|5.967960576e+09|5.900714496e+09|6.035206144e+09|-2.881945600e+08|-1.183518720e+08|1.449687040e+08|-8.206629600e+07|-3.546125440e+08|1.904799680e+08|6.515921509e+03|6.519022705e+03|6.521199707e+03|6.518872070e+03|6.514835449e+03|6.522907715e+03
5.600933098e+05|5.599792922e+05|5.529956876e+05|5.554681758e+05|1.689778344e+06|1.692373500e+06|1.695698500e+06|1.692972625e+06|1.689614875e+06|1.696330375e+06|1.565325000e+04|1.829337500e+04|2.219878125e+04|1.917305078e+04|1.552777734e+04|2.281832422e+04|1.950603823e+03|1.951807190e+03|1.953301477e+03|1.952116668e+03|1.950564091e+03|1.953669244e+03|7.754487153e+00|8.959281395e+00|1.045208285e+01|9.268757592e+00|7.716511676e+00|1.082100351e+01|2.379405197e+03|2.382603390e+03|2.386926529e+03|2.383657752e+03|2.378579288e+03|2.388736215e+03|1.249931304e+01|2.031792791e+01|3.259411276e+01|2.275298622e+01|1.027395104e+01|3.523202139e+01|5.896000640e+09|5.913199104e+09|5.946774656e+09|5.919112704e+09|5.864549888e+09|5.973674496e+09|-2.870458880e+08|-8.906752000e+07|1.863985920e+08|-6.712536800e+07|-3.567958080e+08|2.225450560e+08|6.513957153e+03|6.516951904e+03|6.519946289e+03|6.516635742e+03|6.512548828e+03|6.520721191e+03
