#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.725454609e+00|1.574688437e+00|1.439083985e+00|1.356044516e-01|2.377337848e-02|3.046562534e-07|4.986538388e-07|8.033100922e-07|2.069020000e+05|1.386780000e+05|1.274890000e+05|1.118900000e+04|8.587800000e+04|4.161100000e+04|9.090346627e-01|8.356891447e-01|7.334551798e-02|5.629330297e-01|2.727561150e-01|5.234435928e+31|1.744298937e+31|1.603551247e+31|1.407476902e+30|1.080237785e+31|5.233134623e+30|3.455634109e+31|2.517989917e+31|2.394073790e+31|1.239161275e+30|1.596193773e+31|7.978800170e+30|-2.921000668e+32|-2.176208806e+32|-2.038748057e+32|-1.374607494e+31|-1.255437509e+32|-7.833105471e+31|2.253152044e+32|1.291815427e+32|1.149464504e+32|1.423509232e+31|8.921777220e+31|2.572867816e+31|3.122159048e+32|1.718044312e+32|1.549227007e+32|1.688173050e+31|1.159820878e+32|3.894061295e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.122159048e+32|3.122159048e+32|2.069020000e+05|0.000000000e+00|-2.500774624e+27
4.725396130e+00|1.574610628e+00|1.433523504e+00|1.410871245e-01|3.106674450e-03|1.674857380e-06|4.632817853e-06|6.307675233e-06|2.069020000e+05|1.386780000e+05|1.263060000e+05|1.237200000e+04|8.469500000e+04|4.161100000e+04|9.090346627e-01|8.279344127e-01|8.110024995e-02|5.551782977e-01|2.727561150e-01|5.545400757e+31|1.848002832e+31|1.683144699e+31|1.648581331e+30|1.128765887e+31|5.543788113e+30|3.431839370e+31|2.500609139e+31|2.363665143e+31|1.369439956e+30|1.573928805e+31|7.897363380e+30|-2.949500911e+32|-2.189928942e+32|-2.036495152e+32|-1.534337903e+31|-1.249178723e+32|-7.873164284e+31|2.224651801e+32|1.278095291e+32|1.122133245e+32|1.559620461e+31|8.688523443e+31|2.532809003e+31|3.122375814e+32|1.712956488e+32|1.526814229e+32|1.861422590e+31|1.139121814e+32|3.876924152e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.122375814e+32|3.122159048e+32|2.069020000e+05|6.000000000e+02|-2.500774624e+27
4.725423594e+00|1.574630017e+00|4.144655413e-01|1.160164475e+00|3.733490315e-01|6.084541809e-06|2.086446445e-05|1.477992264e-05|2.069020000e+05|1.386780000e+05|3.683600000e+04|1.018420000e+05|0.000000000e+00|3.683600000e+04|9.090346627e-01|2.414548715e-01|6.675797912e-01|0.000000000e+00|2.414548715e-01|5.957746124e+31|1.985513014e+31|5.273075489e+30|1.458205465e+31|0.000000000e+00|5.273075489e+30|3.450437478e+31|2.513714976e+31|7.416091330e+30|1.772105843e+31|0.000000000e+00|7.416091330e+30|-2.992491619e+32|-2.211807753e+32|-7.086069714e+31|-1.503200781e+32|0.000000000e+00|-7.086069714e+31|2.181661093e+32|1.256216480e+32|2.125783690e+31|1.043638111e+32|0.000000000e+00|2.125783690e+31|3.122479454e+32|1.706139279e+32|3.394700372e+31|1.366669242e+32|0.000000000e+00|3.394700372e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.122479454e+32|3.122159048e+32|2.069020000e+05|1.200000000e+03|-2.500774624e+27
4.725427106e+00|1.574673209e+00|1.494415158e+00|8.025805076e-02|2.779387191e-02|3.878722775e-05|2.015303235e-05|1.863419541e-05|2.069020000e+05|1.386780000e+05|1.334510000e+05|5.227000000e+03|9.184000000e+04|4.161100000e+04|9.090346627e-01|8.747709219e-01|3.426374073e-02|6.020148069e-01|2.727561150e-01|6.527324447e+31|2.175316185e+31|2.095089942e+31|8.022624249e+29|1.442597469e+31|6.524924732e+30|3.438898495e+31|2.506595732e+31|2.448715159e+31|5.788057356e+29|1.657766626e+31|7.909485325e+30|-3.048255526e+32|-2.239574987e+32|-2.173745603e+32|-6.582938367e+30|-1.371547523e+32|-8.021980807e+31|2.125897186e+32|1.228449246e+32|1.163563140e+32|6.488610592e+30|9.251638919e+31|2.383992480e+31|3.122519480e+32|1.696640437e+32|1.617943650e+32|7.869678752e+30|1.235200301e+32|3.827433486e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.122519480e+32|3.122159048e+32|2.069020000e+05|1.800000000e+03|-2.500774624e+27
4.725388620e+00|1.574689256e+00|1.500550212e+00|7.413904450e-02|6.250810513e-01|1.761881404e-04|3.125638039e-05|1.449317600e-04|2.069020000e+05|1.386780000e+05|1.339690000e+05|4.709000000e+03|9.235800000e+04|4.161100000e+04|9.090346627e-01|8.781664913e-01|3.086817139e-02|6.054103762e-01|2.727561150e-01|7.368822620e+31|2.455755889e+31|2.373994452e+31|8.176143673e+29|1.637392676e+31|7.366017766e+30|3.441405401e+31|2.506547884e+31|2.454390343e+31|5.215754162e+29|1.662277818e+31|7.921125248e+30|-3.132502459e+32|-2.281590349e+32|-2.221278873e+32|-6.031147623e+30|-1.406426299e+32|-8.148525740e+31|2.041650253e+32|1.186433884e+32|1.128983883e+32|5.745000080e+30|9.032391282e+31|2.257447547e+31|3.122673055e+32|1.682664261e+32|1.611822362e+32|7.084189864e+30|1.233206178e+32|3.786161848e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.122673055e+32|3.122159048e+32|2.069020000e+05|2.400000000e+03|-2.500774624e+27
4.725473164e+00|1.574893216e+00|1.469788664e+00|1.051045525e-01|2.858877620e+00|8.872359323e-04|3.474824590e-04|5.397534733e-04|2.069020000e+05|1.386780000e+05|1.328030000e+05|5.875000000e+03|9.119200000e+04|4.161100000e+04|9.090346627e-01|8.705234608e-01|3.851120187e-02|5.977673458e-01|2.727561150e-01|8.742158890e+31|2.913641943e+31|2.795047681e+31|1.185942623e+30|1.921795007e+31|8.732526743e+30|3.447514120e+31|2.514046050e+31|2.448236711e+31|6.580933858e+29|1.652368763e+31|7.958679483e+30|-3.269676996e+32|-2.350643836e+32|-2.273122215e+32|-7.752162099e+30|-1.437671610e+32|-8.354506052e+31|1.904475716e+32|1.117380397e+32|1.047981509e+32|6.939888815e+30|8.428347852e+31|2.051467235e+31|3.123443017e+32|1.660149196e+32|1.572309948e+32|8.783924824e+30|1.200251162e+32|3.720587857e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.123443017e+32|3.122159048e+32|2.069020000e+05|3.000000000e+03|-2.500774624e+27
4.725505905e+00|1.592501086e+00|1.308297467e+00|2.842036195e-01|4.725387923e+00|6.151917559e-02|1.087598794e-02|5.064318765e-02|2.069020000e+05|1.396520000e+05|1.247780000e+05|1.487400000e+04|8.316700000e+04|4.161100000e+04|9.155206097e-01|8.179374653e-01|9.758314438e-02|5.451813503e-01|2.727561150e-01|1.123248590e+32|3.825447338e+31|3.407858681e+31|4.175886574e+30|2.278671334e+31|1.129187347e+31|3.568146025e+31|2.634655285e+31|2.414268478e+31|2.203868066e+30|1.625122132e+31|7.891463467e+30|-3.529946687e+32|-2.498233670e+32|-2.285171727e+32|-2.130619432e+31|-1.411707131e+32|-8.734645958e+31|1.644206025e+32|9.941481079e+31|8.352448335e+31|1.589032744e+31|6.681121006e+31|1.671327329e+31|3.124269217e+32|1.640158370e+32|1.417457549e+32|2.227008208e+31|1.058491447e+32|3.589661023e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.124269217e+32|3.122159048e+32|2.069020000e+05|3.600000000e+03|-2.500774624e+27
4.725488794e+00|2.084408268e+00|7.890428843e-01|1.295365384e+00|4.725473237e+00|1.248839699e+00|2.396822150e-01|1.009157484e+00|2.069020000e+05|1.586890000e+05|9.139300000e+04|6.729600000e+04|4.870300000e+04|4.269000000e+04|1.042347582e+00|5.997755817e-01|4.425720005e-01|3.198345598e-01|2.799410219e-01|1.312559278e+32|6.334904083e+31|2.877412597e+31|3.457491485e+31|1.555879290e+31|1.321533307e+31|5.154975270e+31|4.310460896e+31|2.985908097e+31|1.324552799e+31|1.904450428e+31|1.081457669e+31|-3.879970182e+32|-3.079930044e+32|-1.937323005e+32|-1.142607039e+32|-9.723597223e+31|-9.649632832e+31|1.294182530e+32|8.885241987e+31|3.482099464e+31|5.403142523e+31|2.455925427e+31|1.026174037e+31|3.122239335e+32|1.953060697e+32|9.345420158e+31|1.018518681e+32|5.916255145e+31|3.429165013e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.122239335e+32|3.122159048e+32|2.069020000e+05|4.200000000e+03|-2.500774624e+27
4.725287709e+00|1.973442996e+00|1.306888701e+00|6.665542941e-01|4.725285134e+00|1.022903526e+00|4.187319949e-01|6.041715315e-01|2.069020000e+05|1.545230000e+05|1.089920000e+05|4.553100000e+04|6.560700000e+04|4.338500000e+04|1.014883783e+00|7.154763999e-01|2.994073827e-01|4.309073116e-01|2.845690882e-01|1.158173726e+32|5.124507821e+31|3.363040107e+31|1.761467715e+31|1.909807741e+31|1.453232366e+31|3.886659817e+31|3.060295664e+31|2.313167575e+31|7.471280889e+30|1.548740930e+31|7.644266450e+30|-3.600842947e+32|-2.793255912e+32|-2.103342674e+32|-6.899132387e+31|-1.179261313e+32|-9.240813611e+31|1.573309765e+32|1.071016059e+32|6.223016043e+31|4.487144552e+31|4.614218948e+31|1.608797094e+31|3.120149472e+32|1.889496408e+32|1.189922372e+32|6.995740356e+31|8.072767619e+31|3.826456105e+31|1.500000000e+01|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.120149472e+32|3.122159048e+32|2.069020000e+05|4.800000000e+03|-2.500774624e+27
4.724892733e+00|1.872268084e+00|6.214028800e-01|1.250865204e+00|4.724789217e+00|7.766373058e-01|4.236158368e-02|7.342757221e-01|2.069020000e+05|1.502890000e+05|4.797100000e+04|1.023180000e+05|7.056000000e+03|4.091500000e+04|9.867947678e-01|3.144970315e-01|6.722977363e-01|4.630331297e-02|2.681937186e-01|8.596158549e+31|3.419325300e+31|1.233580811e+31|2.185744489e+31|1.975338679e+30|1.036046943e+31|3.407342253e+31|2.604953384e+31|8.202381491e+30|1.784715235e+31|1.829137043e+30|6.373244447e+30|-3.256674283e+32|-2.492996356e+32|-9.442763174e+31|-1.548720039e+32|-1.297177980e+31|-8.145585194e+31|1.917478429e+32|1.265392818e+32|2.553702774e+31|1.010022541e+32|4.673685946e+30|2.086334180e+31|3.117828509e+32|1.867820687e+32|4.607521735e+31|1.407068513e+32|8.478161668e+30|3.759705568e+31|7.700000000e+01|2.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.117828509e+32|3.122159048e+32|2.069020000e+05|5.400000000e+03|-2.500774624e+27
