#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.161053474e+00|7.203628252e-01|2.058314738e-01|5.145313513e-01|5.650984324e-02|1.365941172e-07|3.975196699e-07|5.341137871e-07|2.081200000e+05|1.393310000e+05|4.007300000e+04|9.925800000e+04|0.000000000e+00|4.007300000e+04|4.996415206e-01|1.436993977e-01|3.559421229e-01|0.000000000e+00|1.436993977e-01|1.963949433e+31|6.546605354e+30|1.882642986e+30|4.663962369e+30|0.000000000e+00|1.882642986e+30|1.502132165e+31|1.066196291e+31|2.887478519e+30|7.774484389e+30|0.000000000e+00|2.887478519e+30|-1.051408617e+32|-7.798709156e+31|-2.691271697e+31|-5.107437459e+31|0.000000000e+00|-2.691271697e+31|7.176227345e+31|4.044501837e+31|7.149551589e+30|3.329546678e+31|0.000000000e+00|7.149551589e+30|1.064230894e+32|5.765358663e+31|1.191967309e+31|4.573391354e+31|0.000000000e+00|1.191967309e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.064230894e+32|1.064230894e+32|2.081200000e+05|0.000000000e+00|-8.500054541e+26
2.161033597e+00|7.203558793e-01|6.522974629e-01|6.805841637e-02|3.345648783e-02|1.080409118e-06|9.004201147e-06|7.923792029e-06|2.081200000e+05|1.393310000e+05|1.261700000e+05|1.316100000e+04|8.431900000e+04|4.185100000e+04|4.996415206e-01|4.524468887e-01|4.719463191e-02|3.023715695e-01|1.500753192e-01|2.089490672e+31|6.965549001e+30|6.307513251e+30|6.580357501e+29|4.215479653e+30|2.092033598e+30|1.495475220e+31|1.061322125e+31|9.819761783e+30|7.934594655e+29|6.877141073e+30|2.942620710e+30|-1.063207164e+32|-7.856243876e+31|-7.268558771e+31|-5.876851056e+30|-4.449107450e+31|-2.819451321e+31|7.058241870e+31|3.986967117e+31|3.455960044e+31|5.310070725e+30|2.718053539e+31|7.379065054e+30|1.064320776e+32|5.744844142e+31|5.068687547e+31|6.761565941e+30|3.827315611e+31|1.241371936e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.064320776e+32|1.064230894e+32|2.081200000e+05|6.000000000e+02|-8.500054541e+26
2.161042449e+00|7.203547803e-01|2.049994907e-01|5.153552895e-01|7.915574854e-03|4.430555802e-06|3.096953644e-06|1.333602158e-06|2.081200000e+05|1.393310000e+05|4.011600000e+04|9.921500000e+04|0.000000000e+00|4.011600000e+04|4.996415206e-01|1.438535966e-01|3.557879240e-01|0.000000000e+00|1.438535966e-01|2.255714300e+31|7.520075661e+30|2.165995388e+30|5.354080274e+30|0.000000000e+00|2.165995388e+30|1.501246355e+31|1.065381992e+31|2.877975961e+30|7.775843962e+30|0.000000000e+00|2.877975961e+30|-1.080372939e+32|-7.943263911e+31|-2.735628783e+31|-5.207635128e+31|0.000000000e+00|-2.735628783e+31|6.886584125e+31|3.899947082e+31|6.742530973e+30|3.225693985e+31|0.000000000e+00|6.742530973e+30|1.064354478e+32|5.717336641e+31|1.178650232e+31|4.538686408e+31|0.000000000e+00|1.178650232e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.064354478e+32|1.064230894e+32|2.081200000e+05|1.200000000e+03|-8.500054541e+26
2.161053121e+00|7.203497068e-01|7.160139663e-01|4.335740455e-03|1.639198799e-02|2.576497010e-05|2.170177644e-05|4.063193661e-06|2.081200000e+05|1.393310000e+05|1.388290000e+05|5.020000000e+02|9.697800000e+04|4.185100000e+04|4.996415206e-01|4.978413737e-01|1.800146972e-03|3.477660544e-01|1.500753192e-01|2.483527650e+31|8.279511521e+30|8.251014031e+30|2.849749010e+28|5.764288962e+30|2.486725069e+30|1.496579723e+31|1.062390980e+31|1.059363337e+31|3.027643088e+28|7.650489709e+30|2.943143661e+30|-1.102667495e+32|-8.054162509e+31|-8.031673084e+31|-2.248942505e+29|-5.152908728e+31|-2.878764356e+31|6.663638560e+31|3.789048484e+31|3.768867635e+31|2.018084875e+29|3.090274165e+31|6.785934699e+30|1.064374593e+32|5.679390616e+31|5.653332375e+31|2.605824085e+29|4.431752032e+31|1.221580343e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.064374593e+32|1.064230894e+32|2.081200000e+05|1.800000000e+03|-8.500054541e+26
2.161045214e+00|7.203475804e-01|6.868466660e-01|3.350091440e-02|2.144213396e+00|1.514201043e-04|5.732731365e-05|9.409279070e-05|2.081200000e+05|1.393310000e+05|1.349820000e+05|4.349000000e+03|9.313100000e+04|4.185100000e+04|4.996415206e-01|4.840462347e-01|1.559528590e-02|3.339709155e-01|1.500753192e-01|2.812288554e+31|9.375670386e+30|9.091585385e+30|2.840850007e+29|6.276437983e+30|2.815147403e+30|1.499648328e+31|1.063999963e+31|1.037764040e+31|2.623592319e+29|7.425995918e+30|2.951644479e+30|-1.135810685e+32|-8.220071894e+31|-8.019887642e+31|-2.001842521e+30|-5.091151226e+31|-2.928736416e+31|6.332206664e+31|3.623139099e+31|3.453655979e+31|1.694831199e+30|2.825034569e+31|6.286214101e+30|1.064414355e+32|5.624706100e+31|5.400578557e+31|2.241275432e+30|4.195277959e+31|1.205300598e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.064414355e+32|1.064230894e+32|2.081200000e+05|2.400000000e+03|-8.500054541e+26
2.161039801e+00|7.204147685e-01|6.716054652e-01|4.880930327e-02|2.158510995e+00|7.931716048e-04|4.189746747e-04|3.741969301e-04|2.081200000e+05|1.393310000e+05|1.336650000e+05|5.666000000e+03|9.181400000e+04|4.185100000e+04|4.996415206e-01|4.793233152e-01|2.031820546e-02|3.292479959e-01|1.500753192e-01|3.314702137e+31|1.105258458e+31|1.062466476e+31|4.279198198e+29|7.310886992e+30|3.313777765e+30|1.497685850e+31|1.063780844e+31|1.029382188e+31|3.439865565e+29|7.339583665e+30|2.954238217e+30|-1.185609030e+32|-8.469954308e+31|-8.201403319e+31|-2.685509890e+30|-5.198393461e+31|-3.003009858e+31|5.834223211e+31|3.373256685e+31|3.160194584e+31|2.130621013e+30|2.605846615e+31|5.543479685e+30|1.064661120e+32|5.542295987e+31|5.252043248e+31|2.902527389e+30|4.070893681e+31|1.181149567e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.064661120e+32|1.064230894e+32|2.081200000e+05|3.000000000e+03|-8.500054541e+26
2.161055557e+00|7.252212207e-01|5.800202802e-01|1.452009405e-01|2.161004844e+00|1.887674060e-02|5.098168187e-03|1.377857242e-02|2.081200000e+05|1.399210000e+05|1.226300000e+05|1.729100000e+04|8.077900000e+04|4.185100000e+04|5.017842144e-01|4.397584142e-01|6.202580020e-02|2.896830949e-01|1.500753192e-01|4.060102185e+31|1.375012322e+31|1.204814737e+31|1.701975856e+30|7.980046020e+30|4.068101349e+30|1.531083578e+31|1.090911814e+31|9.773210894e+30|1.135907241e+30|6.827063741e+30|2.946147153e+30|-1.263439008e+32|-8.897697985e+31|-8.014057246e+31|-8.836407391e+30|-4.897022021e+31|-3.117035224e+31|5.055923431e+31|2.995663330e+31|2.409559638e+31|5.861036916e+30|1.969237037e+31|4.403226018e+30|1.064710919e+32|5.461587466e+31|4.591695465e+31|8.698920013e+30|3.449948013e+31|1.141747452e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.064710919e+32|1.064230894e+32|2.081200000e+05|3.600000000e+03|-8.500054541e+26
2.161047067e+00|7.708429832e-01|3.951933197e-01|3.756496636e-01|2.054514555e+00|1.610587865e-01|2.848595685e-02|1.325728297e-01|2.081200000e+05|1.449050000e+05|9.252500000e+04|5.238000000e+04|5.067400000e+04|4.185100000e+04|5.199011215e-01|3.318778566e-01|1.880232649e-01|1.818025374e-01|1.500753192e-01|4.446584191e+31|1.646533033e+31|9.857782338e+30|6.607547995e+30|5.499708119e+30|4.358074219e+30|1.720031368e+31|1.274981254e+31|8.793757877e+30|3.956054666e+30|5.507755205e+30|3.286002672e+30|-1.321560194e+32|-9.551312912e+31|-6.603486921e+31|-2.947825991e+31|-3.376758054e+31|-3.226728867e+31|4.474711575e+31|2.765691121e+31|1.261188544e+31|1.504502578e+31|9.305595843e+30|3.306289593e+30|1.064132713e+32|5.687205409e+31|3.126342565e+31|2.560862844e+31|2.031305917e+31|1.095036648e+31|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.064132713e+32|1.064230894e+32|2.081200000e+05|4.200000000e+03|-8.500054541e+26
2.161024183e+00|7.782623385e-01|6.353007954e-01|1.429615431e-01|2.160231015e+00|1.797713865e-01|6.191732628e-02|1.178540602e-01|2.081200000e+05|1.449070000e+05|1.214020000e+05|2.350500000e+04|7.955100000e+04|4.185100000e+04|5.199549343e-01|4.355041085e-01|8.445082582e-02|2.854287892e-01|1.500753192e-01|3.990238171e+31|1.454042484e+31|1.220050922e+31|2.339915628e+30|7.738892537e+30|4.461616678e+30|1.528661700e+31|1.122048814e+31|9.462710909e+30|1.757777233e+30|6.718565197e+30|2.744145712e+30|-1.257024480e+32|-9.144898399e+31|-7.924178726e+31|-1.220719673e+31|-4.814999680e+31|-3.109179046e+31|5.120068713e+31|3.172275635e+31|2.395057488e+31|7.772181473e+30|1.946878708e+31|4.481787802e+30|1.063896858e+32|5.748366934e+31|4.561379501e+31|1.186987433e+31|3.392624481e+31|1.168755019e+31|1.400000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.063896858e+32|1.064230894e+32|2.081200000e+05|4.800000000e+03|-8.500054541e+26
2.161112023e+00|7.896450886e-01|3.722445319e-01|4.174005566e-01|2.161104515e+00|1.303684967e-01|7.459447110e-03|1.229090496e-01|2.081200000e+05|1.455010000e+05|7.230700000e+04|7.319400000e+04|3.045600000e+04|4.185100000e+04|5.221253121e-01|2.593275541e-01|2.627977581e-01|1.092522348e-01|1.500753192e-01|3.305400475e+31|1.207041557e+31|6.090459727e+30|5.979955846e+30|2.650775658e+30|3.439684069e+30|1.562214860e+31|1.149499745e+31|5.984668386e+30|5.510329064e+30|3.072337619e+30|2.912330767e+30|-1.192408565e+32|-8.798008395e+31|-4.934576446e+31|-3.863431949e+31|-1.920192818e+31|-3.014383627e+31|5.766227860e+31|3.569655964e+31|1.211557992e+31|2.358097972e+31|6.685837928e+30|5.429741988e+30|1.063384319e+32|5.926197266e+31|2.419070803e+31|3.507126463e+31|1.240895120e+31|1.178175682e+31|4.000000000e+01|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.063384319e+32|1.064230894e+32|2.081200000e+05|5.400000000e+03|-8.500054541e+26
