#R_planet
1.718209930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.041482430e+06|1.041489358e+06|1.036409885e+06|1.037521816e+06|3.033930125e+06|3.089076375e+06|3.248430250e+06|3.160462000e+06|3.037297500e+06|3.283626250e+06|2.117848750e+05|2.671428750e+05|4.386373125e+05|3.418975625e+05|2.169976875e+05|4.667975312e+05|2.914159441e+03|2.939175024e+03|3.010325013e+03|2.970235734e+03|2.916209316e+03|3.024262152e+03|9.415319531e+01|1.192192970e+02|1.903202039e+02|1.502244776e+02|9.620856350e+01|2.042403917e+02|2.315565254e+03|2.321085463e+03|2.347639048e+03|2.331754676e+03|2.314131685e+03|2.349377668e+03|8.577243387e+01|9.525325524e+01|1.371419106e+02|1.122091911e+02|8.196511901e+01|1.424532632e+02|3.064561984e+09|3.186030208e+09|3.773086720e+09|3.426193664e+09|3.033267200e+09|3.819120128e+09|4.306104320e+08|8.045936640e+08|1.923418752e+09|1.254504320e+09|3.202022720e+08|2.188806400e+09|3.124906006e+03|3.139820923e+03|3.145964539e+03|3.133852783e+03|3.118182617e+03|3.149523193e+03
1.044052082e+06|1.044043071e+06|1.040413280e+06|1.042227559e+06|3.052884000e+06|3.091943000e+06|3.136310875e+06|3.137069000e+06|3.048861750e+06|3.225276500e+06|2.303575625e+05|2.575065000e+05|3.145619375e+05|3.142945312e+05|2.259055625e+05|4.026834688e+05|2.922798047e+03|2.941379402e+03|2.959289276e+03|2.960145837e+03|2.921363129e+03|2.998928545e+03|1.028223362e+02|1.213560174e+02|1.392843739e+02|1.401342348e+02|1.013660753e+02|1.789023944e+02|2.313731481e+03|2.319154163e+03|2.326405745e+03|2.327622430e+03|2.312828134e+03|2.342416726e+03|8.079373375e+01|8.983097821e+01|1.003707730e+02|9.786503506e+01|7.075988027e+01|1.249701899e+02|3.024380480e+09|3.142375040e+09|3.303664320e+09|3.335095808e+09|3.005198080e+09|3.664993536e+09|2.639420160e+08|6.102237440e+08|9.460774720e+08|7.446671360e+08|-1.283704800e+08|1.617704704e+09|3.127275391e+03|3.137562012e+03|3.145303955e+03|3.134454346e+03|3.118792725e+03|3.150115967e+03
1.046359297e+06|1.046390922e+06|1.041750401e+06|1.042844833e+06|3.056751062e+06|3.090416250e+06|3.193795312e+06|3.154561250e+06|3.055040250e+06|3.254082000e+06|2.363703750e+05|2.671900000e+05|3.770631875e+05|3.346485938e+05|2.324910781e+05|4.368060938e+05|2.925508648e+03|2.938694358e+03|2.984953667e+03|2.967949695e+03|2.924154893e+03|3.011744496e+03|1.055441909e+02|1.186874837e+02|1.647747855e+02|1.479353242e+02|1.041584743e+02|1.917121741e+02|2.315224367e+03|2.324729985e+03|2.336116168e+03|2.329623967e+03|2.314227709e+03|2.345020224e+03|8.773821944e+01|9.749833240e+01|1.239985122e+02|1.080606417e+02|7.787067755e+01|1.382506058e+02|3.056061824e+09|3.265099904e+09|3.517174208e+09|3.377781504e+09|3.036182528e+09|3.719379712e+09|5.039527680e+08|7.773899520e+08|1.772234528e+09|1.109876224e+09|1.479781440e+08|2.071774336e+09|3.125248718e+03|3.136947998e+03|3.145724304e+03|3.132809570e+03|3.116897461e+03|3.148721924e+03
1.048588042e+06|1.048434333e+06|1.043822880e+06|1.044827422e+06|3.059779562e+06|3.114980625e+06|3.242501000e+06|3.190772250e+06|3.061927750e+06|3.319618000e+06|2.401708750e+05|2.871322500e+05|4.115228750e+05|3.695186250e+05|2.390134219e+05|5.000238750e+05|2.926871041e+03|2.951289961e+03|3.002319597e+03|2.984489264e+03|2.927826927e+03|3.041151601e+03|1.069080539e+02|1.312779386e+02|1.823201572e+02|1.644658939e+02|1.078193598e+02|2.211124279e+02|2.314784966e+03|2.320913200e+03|2.340947773e+03|2.329771547e+03|2.312805903e+03|2.346737190e+03|8.212274811e+01|9.291869024e+01|1.293416440e+02|1.044674825e+02|7.618602281e+01|1.327489422e+02|3.047340096e+09|3.181386368e+09|3.624172416e+09|3.381739520e+09|3.004969472e+09|3.758509824e+09|3.086865280e+08|7.211321600e+08|1.815320768e+09|9.640003840e+08|5.743444800e+07|1.870566400e+09|3.117536560e+03|3.132296875e+03|3.141202576e+03|3.125869141e+03|3.106209717e+03|3.145528076e+03
1.051833679e+06|1.051425482e+06|1.047778556e+06|1.048643563e+06|3.085725688e+06|3.148475750e+06|3.238274938e+06|3.172769000e+06|3.086092750e+06|3.259445000e+06|2.590910625e+05|3.216867500e+05|4.199860000e+05|3.520154375e+05|2.617310000e+05|4.422999062e+05|2.937597366e+03|2.966593434e+03|3.007401887e+03|2.976823776e+03|2.938109790e+03|3.015537761e+03|1.175434967e+02|1.465636889e+02|1.873789569e+02|1.568113242e+02|1.180983236e+02|1.955243248e+02|2.312797916e+03|2.321241360e+03|2.335933710e+03|2.326806024e+03|2.311344460e+03|2.342267588e+03|8.163428946e+01|9.497779730e+01|1.253027027e+02|1.028128414e+02|7.456955233e+01|1.310561305e+02|3.003886720e+09|3.188733824e+09|3.511250176e+09|3.314885376e+09|2.972709632e+09|3.657060864e+09|4.215562240e+08|8.968611840e+08|1.871965888e+09|9.597944320e+08|2.334408800e+07|1.896244864e+09|3.111422119e+03|3.128506226e+03|3.140391235e+03|3.125828125e+03|3.107081787e+03|3.144574463e+03
1.057404302e+06|1.057412871e+06|1.052062359e+06|1.052434717e+06|3.129479938e+06|3.189550750e+06|3.275178000e+06|3.259256250e+06|3.117715250e+06|3.400796500e+06|2.915756875e+05|3.740755000e+05|4.652243125e+05|4.420965312e+05|2.952525625e+05|5.889405625e+05|2.958030487e+03|2.986061286e+03|3.022536538e+03|3.016418178e+03|2.952342288e+03|3.080494068e+03|1.380253739e+02|1.660526726e+02|2.025183731e+02|1.963772046e+02|1.323312287e+02|2.604231805e+02|2.311843044e+03|2.322319010e+03|2.342389529e+03|2.327258228e+03|2.309927477e+03|2.344588978e+03|8.388351323e+01|1.183635794e+02|1.492505788e+02|1.164252038e+02|8.367937871e+01|1.491710288e+02|2.983720512e+09|3.212290304e+09|3.655582848e+09|3.324228608e+09|2.942931968e+09|3.705524992e+09|5.571841920e+08|1.731170240e+09|2.573863936e+09|1.462119808e+09|3.546182720e+08|2.569621248e+09|3.098317505e+03|3.115745972e+03|3.130909058e+03|3.109356445e+03|3.081889893e+03|3.136823486e+03
1.064284774e+06|1.063895971e+06|1.059264007e+06|1.059870449e+06|3.166661562e+06|3.245947000e+06|3.361313688e+06|3.301787000e+06|3.159050250e+06|3.444523500e+06|3.363461250e+05|4.235672500e+05|5.438311875e+05|4.847921562e+05|3.381549688e+05|6.314291875e+05|2.975582119e+03|3.006943515e+03|3.062397134e+03|3.035368777e+03|2.971318617e+03|3.099418936e+03|1.556209932e+02|1.868957140e+02|2.424450158e+02|2.153229504e+02|1.513126884e+02|2.793332123e+02|2.310856616e+03|2.322787544e+03|2.346057978e+03|2.329506138e+03|2.308737738e+03|2.350274538e+03|9.126770802e+01|1.220081561e+02|1.482203685e+02|1.198000101e+02|8.304239980e+01|1.565576203e+02|2.959490816e+09|3.220980352e+09|3.737554816e+09|3.379154432e+09|2.919144448e+09|3.839165184e+09|7.811336960e+08|1.827587968e+09|2.580834048e+09|1.554204160e+09|3.985041920e+08|2.709904128e+09|3.085459900e+03|3.109128906e+03|3.124081116e+03|3.103194092e+03|3.074144287e+03|3.132243164e+03
1.078526044e+06|1.079759969e+06|1.074127896e+06|1.075042995e+06|3.033260188e+06|3.105447500e+06|3.286329125e+06|3.195018500e+06|3.041095000e+06|3.348942500e+06|2.133249375e+05|2.873547500e+05|4.766140000e+05|3.772288438e+05|2.207090000e+05|5.337486250e+05|2.910886026e+03|2.946787333e+03|3.026647754e+03|2.985029915e+03|2.915174452e+03|3.054885379e+03|9.090384820e+01|1.267619314e+02|2.066792706e+02|1.649973340e+02|9.517106614e+01|2.348236018e+02|2.328665069e+03|2.337302077e+03|2.348181116e+03|2.339286255e+03|2.323667824e+03|2.354904686e+03|1.033672072e+02|1.160364507e+02|1.493828535e+02|1.239751298e+02|9.450916241e+01|1.534410973e+02|3.356397824e+09|3.554500224e+09|3.786343808e+09|3.595318016e+09|3.247107072e+09|3.943529728e+09|8.818405120e+08|1.480382720e+09|2.490145408e+09|1.567655680e+09|6.067987840e+08|2.528512512e+09|3.122558350e+03|3.152639526e+03|3.163625854e+03|3.134721680e+03|3.105068115e+03|3.164374023e+03
1.084818784e+06|1.085098397e+06|1.080795804e+06|1.082513034e+06|3.026968938e+06|3.065674875e+06|3.112319812e+06|3.116633500e+06|3.023107500e+06|3.210160000e+06|2.054572500e+05|2.439708750e+05|2.877927500e+05|2.971922188e+05|2.043996406e+05|3.899848125e+05|2.908522229e+03|2.926586251e+03|2.948545485e+03|2.949278077e+03|2.907633827e+03|2.990922326e+03|8.845359963e+01|1.066271638e+02|1.284964213e+02|1.292577924e+02|8.761824956e+01|1.708973352e+02|2.327599544e+03|2.333376312e+03|2.340328888e+03|2.337633394e+03|2.324771402e+03|2.350495385e+03|1.005789768e+02|1.089701064e+02|1.166572132e+02|1.153600591e+02|9.574971952e+01|1.349703986e+02|3.347148864e+09|3.456502528e+09|3.613773184e+09|3.562619904e+09|3.280269056e+09|3.844969472e+09|8.721793280e+08|1.134580096e+09|1.438114944e+09|1.281511680e+09|6.296892160e+08|1.933334016e+09|3.145609253e+03|3.156905884e+03|3.163584839e+03|3.148890869e+03|3.133032715e+03|3.164749756e+03
1.088615228e+06|1.088593788e+06|1.084317215e+06|1.085875058e+06|3.024216438e+06|3.067227375e+06|3.125016375e+06|3.097702500e+06|3.024887000e+06|3.170518000e+06|2.051760000e+05|2.414160000e+05|2.969825000e+05|2.771759375e+05|2.058453594e+05|3.485065312e+05|2.908575516e+03|2.927805016e+03|2.953810099e+03|2.941517953e+03|2.908798871e+03|2.974237035e+03|8.859098692e+01|1.077829957e+02|1.337990172e+02|1.215048433e+02|8.879232278e+01|1.542173637e+02|2.324911064e+03|2.330680401e+03|2.335827888e+03|2.332397188e+03|2.322495705e+03|2.342298671e+03|9.525072858e+01|1.055937503e+02|1.169725729e+02|1.074971908e+02|8.638762224e+01|1.286067594e+02|3.310149312e+09|3.399218944e+09|3.508947840e+09|3.441519872e+09|3.226211840e+09|3.656827648e+09|6.253299840e+08|1.062563328e+09|1.454901472e+09|1.058094848e+09|3.252504320e+08|1.790939136e+09|3.143026794e+03|3.152653931e+03|3.160075806e+03|3.147048096e+03|3.133298340e+03|3.160797607e+03
1.091866726e+06|1.091921470e+06|1.087730352e+06|1.089028575e+06|3.033754250e+06|3.076183625e+06|3.136093125e+06|3.110280000e+06|3.035942750e+06|3.184617000e+06|2.161328750e+05|2.540337500e+05|3.158959375e+05|2.913931875e+05|2.168904062e+05|3.658960000e+05|2.913617884e+03|2.932373580e+03|2.961110045e+03|2.947535615e+03|2.914227024e+03|2.980844207e+03|9.361940646e+01|1.123984845e+02|1.411523369e+02|1.275299096e+02|9.422598804e+01|1.608338312e+02|2.324120194e+03|2.328943559e+03|2.336693615e+03|2.330655702e+03|2.320559585e+03|2.340751820e+03|9.711667611e+01|1.064053710e+02|1.193139077e+02|1.096828594e+02|9.074940186e+01|1.286163169e+02|3.252862912e+09|3.359737472e+09|3.524962560e+09|3.399371776e+09|3.177526784e+09|3.621216256e+09|7.337036800e+08|1.063422720e+09|1.482686624e+09|1.174915200e+09|5.233744000e+08|1.826455936e+09|3.137887390e+03|3.148653931e+03|3.154645569e+03|3.142571533e+03|3.129347412e+03|3.155795410e+03
1.094948814e+06|1.094833817e+06|1.089676021e+06|1.090358801e+06|3.049788500e+06|3.088898000e+06|3.184719875e+06|3.131909500e+06|3.042579500e+06|3.221239750e+06|2.253008750e+05|2.666235000e+05|3.613128125e+05|3.127284688e+05|2.211367656e+05|4.043201875e+05|2.921376203e+03|2.939077322e+03|2.980384895e+03|2.958026795e+03|2.917596664e+03|2.998456927e+03|1.013981331e+02|1.191005215e+02|1.604136887e+02|1.379832022e+02|9.755241307e+01|1.784139913e+02|2.319811590e+03|2.326671797e+03|2.332557761e+03|2.327195357e+03|2.316641744e+03|2.337748970e+03|8.825897565e+01|9.972866549e+01|1.227262856e+02|1.083201806e+02|8.327487429e+01|1.333654869e+02|3.162252544e+09|3.307410048e+09|3.436160704e+09|3.326101504e+09|3.096425216e+09|3.555776256e+09|5.397437440e+08|9.403929600e+08|1.835783936e+09|1.147861376e+09|2.893042880e+08|2.006418560e+09|3.124722168e+03|3.141261108e+03|3.151267090e+03|3.134823242e+03|3.117119629e+03|3.152526611e+03
1.099511458e+06|1.099463819e+06|1.095146319e+06|1.096195672e+06|3.074037188e+06|3.127604125e+06|3.195585938e+06|3.154910500e+06|3.070722250e+06|3.239098500e+06|2.532728125e+05|3.074103750e+05|3.808933125e+05|3.359292812e+05|2.499330000e+05|4.219255625e+05|2.932476923e+03|2.954551646e+03|2.986072130e+03|2.968162472e+03|2.930636508e+03|3.005688436e+03|1.124922712e+02|1.346017161e+02|1.660768944e+02|1.481499023e+02|1.106254794e+02|1.856743253e+02|2.318140333e+03|2.325491151e+03|2.336571429e+03|2.329887941e+03|2.316220574e+03|2.343555308e+03|8.960669944e+01|1.020613418e+02|1.351736486e+02|1.115049681e+02|8.359663104e+01|1.394133052e+02|3.120579008e+09|3.281050240e+09|3.524249472e+09|3.382671872e+09|3.078747904e+09|3.686595584e+09|5.763057280e+08|1.035021824e+09|2.209697408e+09|1.245478528e+09|2.626472320e+08|2.228309760e+09|3.125641174e+03|3.135887695e+03|3.144843811e+03|3.132659180e+03|3.116018066e+03|3.149300293e+03
1.106498426e+06|1.106719176e+06|1.101139830e+06|1.101446016e+06|3.093851188e+06|3.144089750e+06|3.203607438e+06|3.175201250e+06|3.076491750e+06|3.273910750e+06|2.759056250e+05|3.281245000e+05|3.869895625e+05|3.596707500e+05|2.594708750e+05|4.598706875e+05|2.940354337e+03|2.963293642e+03|2.990211916e+03|2.977928798e+03|2.933639228e+03|3.022218367e+03|1.203801474e+02|1.433343746e+02|1.702313326e+02|1.579121937e+02|1.136341835e+02|2.021902040e+02|2.313404174e+03|2.322356806e+03|2.336352078e+03|2.326610754e+03|2.312008246e+03|2.341213262e+03|9.275935276e+01|1.133725672e+02|1.380095748e+02|1.166815850e+02|8.978827927e+01|1.435748907e+02|3.019334720e+09|3.212884352e+09|3.519326464e+09|3.311140864e+09|2.990364416e+09|3.631917568e+09|6.774929280e+08|1.352917376e+09|2.346228352e+09|1.511401600e+09|6.345818880e+08|2.388220928e+09|3.113996643e+03|3.130171875e+03|3.143258667e+03|3.125464355e+03|3.106181152e+03|3.144747559e+03
1.115736231e+06|1.115511957e+06|1.111711534e+06|1.111741545e+06|3.110337562e+06|3.184697500e+06|3.281385125e+06|3.221323500e+06|3.093776000e+06|3.348871250e+06|2.823763750e+05|3.737186250e+05|4.692543125e+05|4.033000312e+05|2.723056250e+05|5.342945000e+05|2.949586119e+03|2.982668579e+03|3.024043611e+03|2.998872364e+03|2.941626554e+03|3.056118174e+03|1.295692077e+02|1.626506918e+02|2.040214893e+02|1.788553150e+02|1.216158399e+02|2.360947901e+02|2.312228273e+03|2.324540744e+03|2.344790095e+03|2.328049922e+03|2.310713562e+03|2.345386281e+03|8.732524904e+01|1.210159229e+02|1.470641036e+02|1.146317906e+02|7.910339251e+01|1.501601888e+02|3.004969152e+09|3.260917888e+09|3.710443264e+09|3.345596672e+09|2.966551040e+09|3.724642560e+09|5.883737600e+08|1.609697152e+09|2.520814400e+09|1.391858048e+09|2.055525920e+08|2.578163200e+09|3.101094299e+03|3.121706665e+03|3.141198914e+03|3.117691650e+03|3.094553467e+03|3.140829590e+03
