#R_planet
1.676665509e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.658313969e+05|3.657048375e+05|3.530424937e+05|3.572881723e+05|1.740796438e+06|1.744834000e+06|1.747825844e+06|1.744684500e+06|1.740938875e+06|1.748430750e+06|5.930090625e+04|6.529350000e+04|7.294962500e+04|6.610886719e+04|5.821108594e+04|7.400666406e+04|1.968845256e+03|1.970196185e+03|1.971504187e+03|1.970208091e+03|1.968633043e+03|1.971783139e+03|2.599910781e+01|2.734685125e+01|2.865522228e+01|2.735963030e+01|2.578408983e+01|2.893517077e+01|2.495569050e+03|2.502424023e+03|2.507810032e+03|2.501533261e+03|2.494171251e+03|2.508895271e+03|8.405790400e+01|1.110989313e+02|1.471280097e+02|1.159348698e+02|8.362192017e+01|1.482478195e+02|7.444492416e+09|7.512343808e+09|7.598559232e+09|7.516655616e+09|7.408125952e+09|7.625185280e+09|2.453638400e+08|8.249551360e+08|1.613940480e+09|9.228689280e+08|1.892047680e+08|1.656533376e+09|6.559992310e+03|6.563892578e+03|6.569977295e+03|6.564624512e+03|6.558754883e+03|6.570494141e+03
3.735089145e+05|3.735249512e+05|3.610857120e+05|3.641059811e+05|1.742221219e+06|1.745056750e+06|1.748620438e+06|1.745343875e+06|1.741521000e+06|1.749166875e+06|5.944709375e+04|6.675350000e+04|7.272621875e+04|6.678017969e+04|5.923339844e+04|7.432696875e+04|1.969150904e+03|1.970350357e+03|1.971842638e+03|1.970546016e+03|1.968963463e+03|1.972128568e+03|2.630424155e+01|2.750042747e+01|2.899899866e+01|2.769752659e+01|2.611449765e+01|2.928055552e+01|2.497300838e+03|2.501291424e+03|2.508748630e+03|2.502109602e+03|2.495090528e+03|2.509128675e+03|8.510694503e+01|1.154236326e+02|1.462920335e+02|1.168052151e+02|8.393604242e+01|1.496743877e+02|7.421918208e+09|7.481654016e+09|7.555311616e+09|7.507193856e+09|7.404414464e+09|7.609974272e+09|1.238850560e+08|9.171663360e+08|1.658197888e+09|9.198503680e+08|1.566023200e+08|1.683098496e+09|6.558725586e+03|6.562041016e+03|6.566661987e+03|6.563544922e+03|6.558139160e+03|6.568950684e+03
3.797086646e+05|3.796996360e+05|3.654414434e+05|3.672484586e+05|1.741984562e+06|1.744640688e+06|1.747827656e+06|1.745115875e+06|1.741296000e+06|1.748935875e+06|5.991350000e+04|6.523306250e+04|7.153768750e+04|6.573803125e+04|5.850132812e+04|7.297471875e+04|1.969525334e+03|1.970731272e+03|1.971764064e+03|1.970701923e+03|1.969069030e+03|1.972334815e+03|2.667662294e+01|2.788379530e+01|2.891643940e+01|2.785336575e+01|2.622030308e+01|2.948642842e+01|2.493175910e+03|2.499291008e+03|2.504691493e+03|2.499774277e+03|2.492238958e+03|2.507309595e+03|8.180481950e+01|1.023578240e+02|1.366964344e+02|1.099445976e+02|7.922971611e+01|1.406594791e+02|7.370037504e+09|7.445339904e+09|7.512940416e+09|7.440777216e+09|7.332760064e+09|7.548795392e+09|3.852147200e+07|5.143751680e+08|1.387304576e+09|7.431747200e+08|3.959355200e+07|1.446755712e+09|6.556043091e+03|6.560084961e+03|6.563969727e+03|6.559977539e+03|6.554274414e+03|6.565679199e+03
3.852098704e+05|3.850960899e+05|3.750849316e+05|3.799610295e+05|1.741060438e+06|1.744079375e+06|1.748436969e+06|1.744477625e+06|1.740276625e+06|1.748678375e+06|5.666631250e+04|6.393531250e+04|7.329587500e+04|6.506685938e+04|5.664942188e+04|7.348430469e+04|1.968817264e+03|1.970184628e+03|1.972049776e+03|1.970439525e+03|1.968624544e+03|1.972254507e+03|2.596740641e+01|2.733802731e+01|2.919913828e+01|2.759122525e+01|2.577605588e+01|2.940639462e+01|2.492357430e+03|2.499485645e+03|2.504744759e+03|2.498707524e+03|2.491631511e+03|2.505783537e+03|7.371935951e+01|9.833183461e+01|1.406586746e+02|1.089227254e+02|7.555239593e+01|1.422930550e+02|7.384219008e+09|7.441042432e+09|7.494624640e+09|7.433339392e+09|7.345581568e+09|7.521097728e+09|-1.253094400e+07|5.524595200e+08|1.391534336e+09|7.360869760e+08|-1.672710100e+07|1.488901120e+09|6.556369507e+03|6.560048584e+03|6.563358643e+03|6.560083984e+03|6.555055664e+03|6.565112305e+03
3.919534686e+05|3.921698863e+05|3.778553997e+05|3.807706938e+05|1.741337656e+06|1.743451625e+06|1.746880562e+06|1.744074375e+06|1.740517625e+06|1.747630875e+06|5.874700000e+04|6.440306250e+04|7.198356250e+04|6.536116406e+04|5.765369922e+04|7.306864844e+04|1.969164797e+03|1.970454774e+03|1.971531186e+03|1.970395808e+03|1.968817529e+03|1.971974087e+03|2.631625307e+01|2.760550510e+01|2.868121022e+01|2.754716959e+01|2.596871455e+01|2.912562464e+01|2.492554808e+03|2.497008767e+03|2.502148393e+03|2.497062520e+03|2.490480036e+03|2.503645003e+03|7.891547960e+01|1.075422064e+02|1.429546308e+02|1.108388276e+02|7.931905516e+01|1.423586000e+02|7.349430528e+09|7.396687872e+09|7.455657984e+09|7.397198336e+09|7.300612608e+09|7.493784576e+09|7.322214400e+07|6.985507840e+08|1.505419008e+09|7.877511040e+08|6.040223600e+07|1.515099776e+09|6.553858765e+03|6.558268555e+03|6.562236938e+03|6.558371094e+03|6.552660156e+03|6.564082520e+03
3.983077449e+05|3.984491847e+05|3.869412852e+05|3.899235012e+05|1.740178281e+06|1.744177562e+06|1.747563781e+06|1.744657750e+06|1.740109125e+06|1.749205875e+06|5.821406250e+04|6.433425000e+04|7.510909375e+04|6.680382812e+04|5.775010938e+04|7.585756250e+04|1.969092853e+03|1.970617328e+03|1.971996746e+03|1.970826687e+03|1.968985273e+03|1.972668102e+03|2.624689587e+01|2.776987179e+01|2.915181176e+01|2.797843044e+01|2.613661615e+01|2.982024473e+01|2.490758753e+03|2.495027599e+03|2.502596493e+03|2.496505733e+03|2.488096577e+03|2.504914890e+03|7.873492014e+01|9.932335837e+01|1.519917931e+02|1.155049608e+02|7.734875068e+01|1.536611709e+02|7.307937408e+09|7.354625792e+09|7.430603904e+09|7.354374144e+09|7.242201600e+09|7.466546176e+09|-2.981030400e+07|6.029967360e+08|1.705751680e+09|8.707505280e+08|1.370907600e+07|1.727792128e+09|6.551271973e+03|6.555104492e+03|6.560782593e+03|6.555464355e+03|6.549348145e+03|6.561580078e+03
4.042717023e+05|4.041110870e+05|3.922611107e+05|3.965345290e+05|1.742214875e+06|1.744805375e+06|1.747940938e+06|1.745033125e+06|1.741640500e+06|1.748426125e+06|6.012181250e+04|6.502068750e+04|7.314881250e+04|6.646290625e+04|5.943584375e+04|7.348999219e+04|1.969623968e+03|1.971078370e+03|1.972223149e+03|1.971037719e+03|1.969537953e+03|1.972537484e+03|2.677633859e+01|2.822949353e+01|2.937542765e+01|2.818948849e+01|2.668947105e+01|2.968950592e+01|2.491608827e+03|2.497505682e+03|2.501743469e+03|2.496713842e+03|2.490534014e+03|2.502893669e+03|8.276107297e+01|1.056007291e+02|1.429548792e+02|1.113988826e+02|8.005959690e+01|1.427381684e+02|7.300307712e+09|7.350737664e+09|7.401284096e+09|7.345043968e+09|7.256591360e+09|7.433497600e+09|-2.121587200e+07|6.675420160e+08|1.590578560e+09|7.573509760e+08|2.081991600e+07|1.493882112e+09|6.551725830e+03|6.554844727e+03|6.558657227e+03|6.554626953e+03|6.549198730e+03|6.560054199e+03
4.103127997e+05|4.100636862e+05|3.990022278e+05|4.028835985e+05|1.741212656e+06|1.744440375e+06|1.748247406e+06|1.744987375e+06|1.740960625e+06|1.749013875e+06|5.922493750e+04|6.377637500e+04|7.441000000e+04|6.654525781e+04|5.827317578e+04|7.481734375e+04|1.969699146e+03|1.970960980e+03|1.972597329e+03|1.971210054e+03|1.969474722e+03|1.972945387e+03|2.684899268e+01|2.811260990e+01|2.974963692e+01|2.836145999e+01|2.662595329e+01|3.009696670e+01|2.489104297e+03|2.494398979e+03|2.501670062e+03|2.495101221e+03|2.487564326e+03|2.502638115e+03|7.294305598e+01|1.032706660e+02|1.460108676e+02|1.108524645e+02|7.403073750e+01|1.476741915e+02|7.251442048e+09|7.309396992e+09|7.368067840e+09|7.294849536e+09|7.188275712e+09|7.401423360e+09|-1.871246080e+08|6.195727360e+08|1.572123520e+09|7.320279680e+08|-1.229977120e+08|1.587053312e+09|6.547331055e+03|6.551713379e+03|6.556219482e+03|6.551822266e+03|6.545443848e+03|6.558200195e+03
4.167198405e+05|4.170090166e+05|4.056782632e+05|4.073189338e+05|1.740788469e+06|1.744143125e+06|1.747169156e+06|1.743917125e+06|1.739940500e+06|1.747894125e+06|5.820209375e+04|6.287962500e+04|7.097393750e+04|6.463923438e+04|5.708835938e+04|7.219011719e+04|1.969347102e+03|1.970773601e+03|1.972111769e+03|1.970718824e+03|1.969012885e+03|1.972424762e+03|2.649889893e+01|2.792745967e+01|2.926613775e+01|2.787018354e+01|2.616391701e+01|2.957645007e+01|2.488683396e+03|2.494440675e+03|2.499524230e+03|2.493726856e+03|2.486894121e+03|2.500559591e+03|7.200490680e+01|9.626739442e+01|1.334586380e+02|1.046691151e+02|7.284388710e+01|1.364943431e+02|7.244463744e+09|7.287253760e+09|7.351828480e+09|7.295662592e+09|7.208228864e+09|7.383098880e+09|-6.653312000e+07|4.431339520e+08|1.354764032e+09|6.161951360e+08|-1.115634960e+08|1.343953664e+09|6.548119751e+03|6.551549316e+03|6.556066650e+03|6.552752441e+03|6.547357910e+03|6.558147461e+03
4.223424331e+05|4.226077315e+05|4.104035203e+05|4.149587829e+05|1.740191469e+06|1.744774188e+06|1.748501125e+06|1.744733125e+06|1.740248375e+06|1.749218250e+06|6.075803125e+04|6.711425000e+04|7.285796875e+04|6.746421875e+04|5.974043359e+04|7.518800781e+04|1.969355857e+03|1.971255378e+03|1.972581990e+03|1.971184280e+03|1.969235824e+03|1.973132735e+03|2.650823874e+01|2.840527983e+01|2.973406190e+01|2.833575362e+01|2.638721250e+01|3.028429474e+01|2.487539883e+03|2.493110207e+03|2.500769789e+03|2.494057196e+03|2.486579073e+03|2.501535319e+03|8.664643028e+01|1.105399825e+02|1.446064643e+02|1.156553162e+02|8.338128007e+01|1.479293524e+02|7.219866112e+09|7.260442368e+09|7.317357824e+09|7.271709184e+09|7.185884672e+09|7.357533184e+09|1.725735680e+08|7.757829120e+08|1.585117312e+09|8.535054720e+08|1.145632960e+08|1.592447488e+09|6.546329834e+03|6.550076416e+03|6.554498169e+03|6.550722656e+03|6.545411133e+03|6.556034180e+03
4.275677565e+05|4.278180842e+05|4.155328301e+05|4.180438431e+05|1.741162281e+06|1.743869062e+06|1.746664344e+06|1.744455375e+06|1.740392125e+06|1.748518875e+06|5.882709375e+04|6.529400000e+04|7.307540625e+04|6.663985938e+04|5.864819141e+04|7.463152344e+04|1.969635801e+03|1.970885351e+03|1.972420039e+03|1.971144183e+03|1.969336386e+03|1.972951979e+03|2.678642813e+01|2.803601515e+01|2.956946323e+01|2.829568771e+01|2.648742961e+01|3.010394581e+01|2.488062965e+03|2.491841546e+03|2.497815939e+03|2.492988984e+03|2.486162551e+03|2.499815418e+03|7.814786041e+01|1.002516014e+02|1.428816870e+02|1.117456319e+02|7.759743015e+01|1.458938337e+02|7.183306368e+09|7.239081216e+09|7.302623744e+09|7.249070592e+09|7.154502144e+09|7.343639040e+09|-9.886464000e+06|6.056916480e+08|1.510755328e+09|7.610117120e+08|-3.129251800e+07|1.553315968e+09|6.544119141e+03|6.549266357e+03|6.553731079e+03|6.549669922e+03|6.543964844e+03|6.555373535e+03
4.332129086e+05|4.328877565e+05|4.224762873e+05|4.241838339e+05|1.741162125e+06|1.743565312e+06|1.746650594e+06|1.744170750e+06|1.740694875e+06|1.747647250e+06|6.128034375e+04|6.570462500e+04|7.336937500e+04|6.755771875e+04|5.993792969e+04|7.517749219e+04|1.969782456e+03|1.970932176e+03|1.972252233e+03|1.971146537e+03|1.969604064e+03|1.972689010e+03|2.693370326e+01|2.808138502e+01|2.940182176e+01|2.829837567e+01|2.675563151e+01|2.984111983e+01|2.486548670e+03|2.491442164e+03|2.496604119e+03|2.491551545e+03|2.485303726e+03|2.497799364e+03|8.519573257e+01|1.130909252e+02|1.504500561e+02|1.168884469e+02|8.280424933e+01|1.509726445e+02|7.142367616e+09|7.207830272e+09|7.273274752e+09|7.214887936e+09|7.115175424e+09|7.314602496e+09|2.115198720e+08|7.984104960e+08|1.639993728e+09|8.874498560e+08|1.019266640e+08|1.672973056e+09|6.543277832e+03|6.547419922e+03|6.551622192e+03|6.547967285e+03|6.542046387e+03|6.553886719e+03
4.395412518e+05|4.396289090e+05|4.290193124e+05|4.324644284e+05|1.739831469e+06|1.743610438e+06|1.746728344e+06|1.744260750e+06|1.740060500e+06|1.748461500e+06|5.895284375e+04|6.330718750e+04|7.194543750e+04|6.618894531e+04|5.850605859e+04|7.387182812e+04|1.969503131e+03|1.971128541e+03|1.972407352e+03|1.971365412e+03|1.969565652e+03|1.973165172e+03|2.665304050e+01|2.827871074e+01|2.956286360e+01|2.851688914e+01|2.671692773e+01|3.031685055e+01|2.482892156e+03|2.489098120e+03|2.494317064e+03|2.490235533e+03|2.483098214e+03|2.497372853e+03|7.627059928e+01|1.004317533e+02|1.356810622e+02|1.079879358e+02|7.439808015e+01|1.415777914e+02|7.121998976e+09|7.167915008e+09|7.213307136e+09|7.168568832e+09|7.090523136e+09|7.246613504e+09|-7.789414400e+07|5.319895040e+08|1.362672000e+09|6.547040000e+08|-1.230281920e+08|1.432436224e+09|6.541740967e+03|6.545432129e+03|6.548855957e+03|6.545268555e+03|6.540690430e+03|6.549845215e+03
4.451658117e+05|4.450971628e+05|4.353089879e+05|4.373930233e+05|1.741171281e+06|1.744119438e+06|1.747668344e+06|1.744740750e+06|1.740235875e+06|1.749245500e+06|5.948578125e+04|6.395787500e+04|7.330003125e+04|6.676761719e+04|5.838798047e+04|7.514725781e+04|1.969868104e+03|1.971436386e+03|1.973085889e+03|1.971667570e+03|1.969690154e+03|1.973644986e+03|2.702247166e+01|2.858898667e+01|3.023867991e+01|2.881931755e+01|2.684149293e+01|3.079714217e+01|2.484338639e+03|2.490075218e+03|2.494853311e+03|2.490159372e+03|2.482784117e+03|2.497534626e+03|7.237427942e+01|9.847602482e+01|1.352655485e+02|1.081736747e+02|7.431618976e+01|1.420311596e+02|7.083810688e+09|7.162479104e+09|7.221913344e+09|7.146314752e+09|7.062213632e+09|7.230415872e+09|-1.152678400e+08|4.953838080e+08|1.243638656e+09|6.397265920e+08|-1.309936320e+08|1.410446848e+09|6.539279907e+03|6.543902832e+03|6.548325073e+03|6.543608887e+03|6.538425781e+03|6.548792969e+03
4.506430082e+05|4.505585595e+05|4.381795182e+05|4.393938191e+05|1.740843094e+06|1.744841438e+06|1.749119812e+06|1.745376375e+06|1.740509250e+06|1.750243250e+06|6.020821875e+04|6.433068750e+04|7.422756250e+04|6.735664844e+04|5.890703906e+04|7.580625000e+04|1.970130759e+03|1.972059700e+03|1.973650093e+03|1.972088217e+03|1.969995827e+03|1.974180608e+03|2.728374754e+01|2.921191989e+01|3.079970038e+01|2.923970735e+01|2.714744925e+01|3.133196545e+01|2.482439795e+03|2.489603033e+03|2.495767787e+03|2.489880384e+03|2.481659860e+03|2.498100908e+03|7.164775680e+01|9.599877107e+01|1.374205061e+02|1.083107533e+02|7.274060531e+01|1.438809013e+02|7.040924160e+09|7.110981376e+09|7.171774336e+09|7.111340032e+09|7.010427392e+09|7.212250624e+09|-2.016172800e+08|4.259934720e+08|1.206142208e+09|6.127819520e+08|-2.063949760e+08|1.431959040e+09|6.535893799e+03|6.541010254e+03|6.545352661e+03|6.541097656e+03|6.535098145e+03|6.547095215e+03
4.554538570e+05|4.554298942e+05|4.448832282e+05|4.471384372e+05|1.739717531e+06|1.743674062e+06|1.746988188e+06|1.743411625e+06|1.739208125e+06|1.747615250e+06|5.830046875e+04|6.475600000e+04|7.189946875e+04|6.572697656e+04|5.805008984e+04|7.340387500e+04|1.969704874e+03|1.971138308e+03|1.972825308e+03|1.971246027e+03|1.969435620e+03|1.973056434e+03|2.685735915e+01|2.829002500e+01|2.997934652e+01|2.839771828e+01|2.658688316e+01|3.020855339e+01|2.481088515e+03|2.487603865e+03|2.492469755e+03|2.486895105e+03|2.479712465e+03|2.494077746e+03|7.260685781e+01|1.010376272e+02|1.380725846e+02|1.062728751e+02|7.348488590e+01|1.390608642e+02|7.046040960e+09|7.108811776e+09|7.151334400e+09|7.097651712e+09|7.011936256e+09|7.183365632e+09|-1.701844480e+08|4.645621760e+08|1.377373952e+09|6.250253440e+08|-1.297942080e+08|1.379844864e+09|6.537950562e+03|6.542638916e+03|6.546566895e+03|6.541944824e+03|6.536705078e+03|6.547185059e+03
4.606269182e+05|4.605094539e+05|4.511576711e+05|4.548626882e+05|1.739967688e+06|1.744740125e+06|1.748364406e+06|1.744880375e+06|1.739674875e+06|1.750085750e+06|5.944796875e+04|6.539706250e+04|7.328959375e+04|6.765932812e+04|5.950375000e+04|7.581489844e+04|1.969972760e+03|1.971926513e+03|1.973746838e+03|1.972060405e+03|1.969801503e+03|1.974319308e+03|2.712511769e+01|2.907965588e+01|3.089897143e+01|2.921206868e+01|2.695289807e+01|3.147123929e+01|2.480968986e+03|2.486082095e+03|2.493307185e+03|2.487564370e+03|2.478781347e+03|2.496347392e+03|7.722541803e+01|9.724425363e+01|1.447807038e+02|1.097324160e+02|7.555749327e+01|1.439073387e+02|6.979014912e+09|7.075826432e+09|7.146280576e+09|7.058428416e+09|6.951473152e+09|7.165383168e+09|-3.324044800e+07|4.677002240e+08|1.562929920e+09|6.531187200e+08|-1.262119760e+08|1.432449408e+09|6.534051270e+03|6.539743896e+03|6.543786499e+03|6.538502930e+03|6.532013184e+03|6.544993652e+03
4.664889830e+05|4.664151727e+05|4.556073736e+05|4.585980659e+05|1.739911375e+06|1.743551875e+06|1.747107344e+06|1.743770250e+06|1.739626125e+06|1.747914750e+06|6.026059375e+04|6.557331250e+04|7.252906250e+04|6.744428125e+04|6.057007031e+04|7.431849219e+04|1.970201952e+03|1.971495326e+03|1.972895557e+03|1.971668217e+03|1.969966581e+03|1.973369854e+03|2.735609459e+01|2.864489053e+01|3.004921673e+01|2.882020621e+01|2.711890109e+01|3.052151133e+01|2.478289773e+03|2.485317590e+03|2.490979546e+03|2.485169593e+03|2.477516712e+03|2.492822474e+03|8.056901426e+01|1.073385034e+02|1.382051018e+02|1.120960900e+02|7.993855757e+01|1.442536224e+02|6.968426240e+09|7.035009280e+09|7.076175232e+09|7.028445184e+09|6.926006272e+09|7.130885632e+09|2.801689600e+07|7.466009600e+08|1.459775232e+09|7.397621120e+08|-2.505579600e+07|1.504580096e+09|6.534460327e+03|6.537389404e+03|6.541552490e+03|6.537716309e+03|6.531845215e+03|6.543588867e+03
4.715587105e+05|4.713581327e+05|4.618362195e+05|4.634076766e+05|1.739847438e+06|1.743285000e+06|1.747886188e+06|1.744243375e+06|1.739477500e+06|1.749009250e+06|5.893996875e+04|6.621375000e+04|7.451334375e+04|6.770315625e+04|5.834128906e+04|7.706501562e+04|1.970138606e+03|1.971616465e+03|1.973458200e+03|1.971965068e+03|1.969881192e+03|1.974048945e+03|2.729204161e+01|2.876912027e+01|3.061277825e+01|2.911707167e+01|2.703315586e+01|3.120098749e+01|2.478570702e+03|2.484768387e+03|2.492224813e+03|2.485105472e+03|2.477065531e+03|2.493145413e+03|7.274234934e+01|1.020571561e+02|1.481471215e+02|1.113321726e+02|7.280144423e+01|1.498629009e+02|6.940955648e+09|7.002089984e+09|7.063825792e+09|7.006833152e+09|6.913984512e+09|7.099680768e+09|-1.172317440e+08|6.622824960e+08|1.556528128e+09|6.995332480e+08|-1.504264000e+08|1.549492864e+09|6.532069946e+03|6.535761963e+03|6.540561523e+03|6.536100098e+03|6.530500488e+03|6.541700195e+03
4.769645729e+05|4.770770743e+05|4.668351489e+05|4.702176465e+05|1.739719062e+06|1.742698625e+06|1.746962406e+06|1.743857750e+06|1.739205625e+06|1.748510125e+06|5.933606250e+04|6.364943750e+04|7.264878125e+04|6.688449219e+04|5.808475000e+04|7.568422656e+04|1.970013893e+03|1.971379228e+03|1.973476081e+03|1.971961658e+03|1.969899996e+03|1.974023319e+03|2.716402491e+01|2.852954359e+01|3.062597731e+01|2.911321410e+01|2.705103860e+01|3.117538959e+01|2.476452151e+03|2.482552735e+03|2.489299354e+03|2.483143069e+03|2.475468216e+03|2.490817921e+03|7.099228176e+01|9.396129059e+01|1.397775463e+02|1.068699589e+02|6.946383966e+01|1.442760781e+02|6.885467264e+09|6.964615936e+09|7.029382400e+09|6.960714752e+09|6.866426880e+09|7.055001600e+09|-2.500817920e+08|4.246064640e+08|1.322808832e+09|5.928359680e+08|-2.532597760e+08|1.438931840e+09|6.529527466e+03|6.533718262e+03|6.538004517e+03|6.533799316e+03|6.528283203e+03|6.539314941e+03
4.822154545e+05|4.821854497e+05|4.726757785e+05|4.753859846e+05|1.739721594e+06|1.744749062e+06|1.748697031e+06|1.744637250e+06|1.739627875e+06|1.749646375e+06|5.959040625e+04|6.580893750e+04|7.484175000e+04|6.762290625e+04|5.912450000e+04|7.612132031e+04|1.970113094e+03|1.972286856e+03|1.973894538e+03|1.972264395e+03|1.970097012e+03|1.974431777e+03|2.726358593e+01|2.944007442e+01|3.104613662e+01|2.941618908e+01|2.724895178e+01|3.158342638e+01|2.476833342e+03|2.485673763e+03|2.490711954e+03|2.484624063e+03|2.476896635e+03|2.492351492e+03|7.367574695e+01|9.973475556e+01|1.379775390e+02|1.079637656e+02|7.338847510e+01|1.425390561e+02|6.913669504e+09|6.964244992e+09|7.023173248e+09|6.975335424e+09|6.906375168e+09|7.044294144e+09|-2.454041600e+08|4.464606720e+08|1.304132480e+09|5.984997760e+08|-1.844203040e+08|1.381419904e+09|6.530742798e+03|6.534040527e+03|6.538191406e+03|6.533986328e+03|6.529482910e+03|6.538489258e+03
4.869488472e+05|4.867788513e+05|4.782857583e+05|4.817453075e+05|1.740397469e+06|1.743628125e+06|1.747428344e+06|1.744053625e+06|1.739312625e+06|1.748794875e+06|5.914021875e+04|6.454006250e+04|7.346615625e+04|6.693481250e+04|5.823262891e+04|7.563699219e+04|1.970229963e+03|1.971996266e+03|1.973539477e+03|1.972222385e+03|1.970144945e+03|1.974299825e+03|2.738016564e+01|2.914805750e+01|3.069128664e+01|2.937388150e+01|2.729617913e+01|3.145158388e+01|2.475572169e+03|2.481610683e+03|2.488474600e+03|2.481929045e+03|2.474001053e+03|2.489857037e+03|6.873819499e+01|9.391469948e+01|1.423402977e+02|1.050114246e+02|6.878300295e+01|1.412398462e+02|6.833201664e+09|6.912113664e+09|6.982535680e+09|6.914676736e+09|6.809781760e+09|7.019570688e+09|-2.878228480e+08|3.283891200e+08|1.473097216e+09|5.305700480e+08|-3.031366400e+08|1.364276480e+09|6.525820312e+03|6.530542236e+03|6.536821167e+03|6.531020508e+03|6.524333984e+03|6.537706055e+03
4.921649472e+05|4.920580816e+05|4.813309070e+05|4.812323210e+05|1.739173062e+06|1.743539000e+06|1.747724625e+06|1.744107500e+06|1.738708125e+06|1.749506500e+06|5.942109375e+04|6.556843750e+04|7.228465625e+04|6.746161719e+04|5.887546875e+04|7.604777344e+04|1.969996690e+03|1.971908870e+03|1.974019292e+03|1.972258939e+03|1.969888757e+03|1.974629121e+03|2.715248159e+01|2.906237667e+01|3.117238520e+01|2.941084951e+01|2.704065429e+01|3.178104473e+01|2.473963433e+03|2.482668515e+03|2.487805111e+03|2.481860053e+03|2.472989462e+03|2.490730645e+03|7.231574847e+01|9.788387449e+01|1.360642322e+02|1.070979559e+02|7.061930178e+01|1.435766101e+02|6.842016000e+09|6.898920448e+09|6.967478912e+09|6.910453248e+09|6.811848704e+09|7.009056256e+09|-2.405877760e+08|4.406187520e+08|1.339732224e+09|5.803431680e+08|-2.500284800e+08|1.410714880e+09|6.526189697e+03|6.531575195e+03|6.535033081e+03|6.530735840e+03|6.524497559e+03|6.536973145e+03
4.969736258e+05|4.968992820e+05|4.871318947e+05|4.888291443e+05|1.739201000e+06|1.744573500e+06|1.748674750e+06|1.744616000e+06|1.739350750e+06|1.749881250e+06|5.976828125e+04|6.473937500e+04|7.455987500e+04|6.807098438e+04|5.930107031e+04|7.684090625e+04|1.970256803e+03|1.972550123e+03|1.974362742e+03|1.972656576e+03|1.970400223e+03|1.974912929e+03|2.740695765e+01|2.970210604e+01|3.151287396e+01|2.980816453e+01|2.755160524e+01|3.206472383e+01|2.473525362e+03|2.482750203e+03|2.487425754e+03|2.481126673e+03|2.472171524e+03|2.490081822e+03|7.605386605e+01|9.796344437e+01|1.334287855e+02|1.070294779e+02|7.207223553e+01|1.419867203e+02|6.823468800e+09|6.879844864e+09|6.941100160e+09|6.866558464e+09|6.766165504e+09|6.966951936e+09|-1.522854400e+08|4.401236480e+08|1.151084288e+09|5.523619200e+08|-2.246156640e+08|1.329339392e+09|6.523594849e+03|6.528091064e+03|6.533444214e+03|6.527819336e+03|6.521539551e+03|6.534098633e+03
5.017946964e+05|5.018620630e+05|4.924991857e+05|4.951165313e+05|1.740433688e+06|1.744335312e+06|1.748788281e+06|1.745984750e+06|1.739786875e+06|1.752182875e+06|6.186778125e+04|6.721350000e+04|7.740884375e+04|7.130213281e+04|6.140318359e+04|8.120107031e+04|1.970855549e+03|1.972610438e+03|1.974691413e+03|1.973337505e+03|1.970678555e+03|1.975996455e+03|2.800683304e+01|2.976427337e+01|3.184377294e+01|3.048929268e+01|2.783013659e+01|3.314844877e+01|2.473416956e+03|2.480953583e+03|2.488589877e+03|2.482368300e+03|2.472070580e+03|2.492666019e+03|8.257119403e+01|1.071989078e+02|1.521611741e+02|1.187640769e+02|8.124858505e+01|1.562795687e+02|6.792005504e+09|6.850160640e+09|6.932278400e+09|6.849932288e+09|6.745948672e+09|6.953916416e+09|8.806796800e+07|6.594088960e+08|1.536109696e+09|7.909265920e+08|-6.064537500e+05|1.582459648e+09|6.521288574e+03|6.526733154e+03|6.530714600e+03|6.525742676e+03|6.519227051e+03|6.532258301e+03
5.065510013e+05|5.064691924e+05|4.969311196e+05|4.985122641e+05|1.739615875e+06|1.743923375e+06|1.747919250e+06|1.745137750e+06|1.739474875e+06|1.750800750e+06|6.117253125e+04|6.797793750e+04|7.640343750e+04|6.972214844e+04|6.061328516e+04|7.883100781e+04|1.970494706e+03|1.972345300e+03|1.974187902e+03|1.972906874e+03|1.970435149e+03|1.975378598e+03|2.764511478e+01|2.949870808e+01|3.134147171e+01|3.005883710e+01|2.758723778e+01|3.253043641e+01|2.472623163e+03|2.479839105e+03|2.489266922e+03|2.481697619e+03|2.472334458e+03|2.491060780e+03|7.768952211e+01|1.116097012e+02|1.478141735e+02|1.141465855e+02|7.647600396e+01|1.518171671e+02|6.789130880e+09|6.833731840e+09|6.924470272e+09|6.863122432e+09|6.776853504e+09|6.949390848e+09|-1.433626880e+08|7.086819840e+08|1.558731904e+09|7.075233920e+08|-1.438090240e+08|1.558855680e+09|6.523389526e+03|6.527764160e+03|6.530939819e+03|6.527194336e+03|6.521689941e+03|6.532698730e+03
