#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.798168332e+06|6.654719527e+10|6.904690463e+10|7.130257424e+10|3.000000|3.000000|3.000000
4.814045424e+06|6.599200359e+10|6.851511499e+10|7.076761126e+10|3.000000|3.000000|3.000000
4.829670773e+06|6.544684810e+10|6.799202321e+10|7.024238369e+10|3.000000|3.000000|3.000000
4.844558624e+06|6.492858585e+10|6.749391706e+10|6.974311195e+10|3.000000|3.000000|3.000000
4.860384458e+06|6.437894137e+10|6.696479939e+10|6.921364179e+10|3.000000|3.000000|3.000000
4.875443053e+06|6.385718323e+10|6.646173819e+10|6.871105301e+10|3.000000|3.000000|3.000000
4.889158162e+06|6.338304666e+10|6.600394296e+10|6.825434075e+10|3.000000|3.000000|3.000000
4.906107822e+06|6.279852873e+10|6.543874232e+10|6.769129480e+10|3.000000|3.000000|3.000000
4.920667477e+06|6.229772419e+10|6.495377978e+10|6.720886661e+10|3.000000|3.000000|3.000000
4.935071111e+06|6.180348313e+10|6.447454893e+10|6.673273100e+10|3.000000|3.000000|3.000000
4.949913990e+06|6.129543636e+10|6.398130191e+10|6.624325298e+10|3.000000|3.000000|3.000000
4.965044270e+06|6.077889730e+10|6.347917255e+10|6.574553715e+10|3.000000|3.000000|3.000000
4.980902730e+06|6.023898055e+10|6.295364928e+10|6.522522229e+10|3.000000|3.000000|3.000000
4.996896157e+06|5.969603064e+10|6.242450410e+10|6.470189531e+10|3.000000|3.000000|3.000000
5.010825529e+06|5.922445022e+10|6.196438392e+10|6.424727523e+10|3.000000|3.000000|3.000000
5.026544876e+06|5.869374427e+10|6.144600223e+10|6.373555185e+10|3.000000|3.000000|3.000000
5.042089557e+06|5.817049566e+10|6.093432721e+10|6.323089905e+10|3.000000|3.000000|3.000000
5.057170063e+06|5.766437669e+10|6.043887295e+10|6.274264228e+10|3.000000|3.000000|3.000000
5.072530046e+06|5.715042412e+10|5.993523205e+10|6.224669135e+10|3.000000|3.000000|3.000000
5.085488773e+06|5.671804842e+10|5.951113797e+10|6.182934477e+10|3.000000|3.000000|3.000000
5.099528002e+06|5.625090745e+10|5.905255134e+10|6.137831471e+10|3.000000|3.000000|3.000000
5.115710389e+06|5.571413614e+10|5.852511912e+10|6.085988261e+10|3.000000|3.000000|3.000000
5.132035480e+06|5.517448003e+10|5.799433952e+10|6.033846526e+10|3.000000|3.000000|3.000000
5.146108496e+06|5.471078044e+10|5.753786874e+10|5.989026807e+10|3.000000|3.000000|3.000000
5.162612041e+06|5.416880038e+10|5.700388549e+10|5.936619759e+10|3.000000|3.000000|3.000000
5.177916521e+06|5.366796022e+10|5.651001478e+10|5.888169569e+10|3.000000|3.000000|3.000000
5.189833851e+06|5.327915285e+10|5.612634756e+10|5.850542476e+10|3.000000|3.000000|3.000000
5.203050486e+06|5.284918453e+10|5.570179594e+10|5.808916402e+10|3.000000|3.000000|3.000000
5.218626106e+06|5.234414977e+10|5.520277446e+10|5.760001215e+10|3.000000|3.000000|3.000000
5.235952942e+06|5.178448875e+10|5.464935047e+10|5.705766499e+10|3.000000|3.000000|3.000000
5.250904739e+06|5.130338900e+10|5.417326547e+10|5.659119701e+10|3.000000|3.000000|3.000000
5.264533529e+06|5.086636632e+10|5.374052909e+10|5.616725584e+10|3.000000|3.000000|3.000000
5.277720208e+06|5.044490200e+10|5.332296298e+10|5.575821159e+10|3.000000|3.000000|3.000000
5.292147432e+06|4.998535946e+10|5.286741501e+10|5.531198498e+10|3.000000|3.000000|3.000000
5.307827494e+06|4.948779114e+10|5.237388013e+10|5.482855938e+10|3.000000|3.000000|3.000000
5.323713186e+06|4.898571521e+10|5.187557689e+10|5.434045442e+10|3.000000|3.000000|3.000000
5.337281948e+06|4.855849087e+10|5.145133530e+10|5.392487326e+10|3.000000|3.000000|3.000000
5.352081839e+06|4.809422529e+10|5.099008157e+10|5.347299714e+10|3.000000|3.000000|3.000000
5.366658633e+06|4.763873010e+10|5.053731631e+10|5.302938320e+10|3.000000|3.000000|3.000000
5.380685928e+06|4.720208073e+10|5.010308142e+10|5.260386134e+10|3.000000|3.000000|3.000000
5.396799284e+06|4.670254105e+10|4.960606890e+10|5.211672815e+10|3.000000|3.000000|3.000000
5.412696759e+06|4.621185711e+10|4.911763151e+10|5.163788489e+10|3.000000|3.000000|3.000000
5.427635421e+06|4.575274316e+10|4.866041539e+10|5.118953062e+10|3.000000|3.000000|3.000000
5.442674559e+06|4.529249167e+10|4.820187517e+10|5.073974746e+10|3.000000|3.000000|3.000000
5.457970301e+06|4.482641137e+10|4.773733937e+10|5.028393521e+10|3.000000|3.000000|3.000000
5.471444801e+06|4.441753126e+10|4.732966327e+10|4.988378047e+10|3.000000|3.000000|3.000000
5.487533981e+06|4.393141761e+10|4.684480380e+10|4.940768840e+10|3.000000|3.000000|3.000000
5.501577989e+06|4.350898624e+10|4.642331113e+10|4.899364809e+10|3.000000|3.000000|3.000000
5.516139395e+06|4.307286651e+10|4.598801808e+10|4.856587422e+10|3.000000|3.000000|3.000000
5.529678446e+06|4.266909100e+10|4.558488310e+10|4.816953224e+10|3.000000|3.000000|3.000000
5.544121519e+06|4.224019935e+10|4.515654462e+10|4.774822104e+10|3.000000|3.000000|3.000000
5.557832546e+06|4.183481976e+10|4.475157123e+10|4.734970144e+10|3.000000|3.000000|3.000000
5.572428620e+06|4.140518423e+10|4.432224648e+10|4.692700630e+10|3.000000|3.000000|3.000000
5.587956111e+06|4.095031099e+10|4.386757240e+10|4.647910328e+10|3.000000|3.000000|3.000000
5.603034447e+06|4.051075991e+10|4.342809113e+10|4.604591062e+10|3.000000|3.000000|3.000000
5.617520901e+06|4.009048500e+10|4.300777395e+10|4.563136160e+10|3.000000|3.000000|3.000000
5.632461768e+06|3.965911632e+10|4.257625463e+10|4.520550315e+10|3.000000|3.000000|3.000000
5.648157122e+06|3.920826424e+10|4.212513266e+10|4.476000507e+10|3.000000|3.000000|3.000000
5.665420588e+06|3.871510773e+10|4.163155366e+10|4.427222085e+10|3.000000|3.000000|3.000000
5.680618794e+06|3.828333994e+10|4.119931031e+10|4.384473269e+10|3.000000|3.000000|3.000000
5.693924163e+06|3.790719571e+10|4.082267375e+10|4.347198788e+10|3.000000|3.000000|3.000000
5.708252013e+06|3.750408782e+10|4.041895971e+10|4.307217703e+10|3.000000|3.000000|3.000000
5.721471974e+06|3.713394564e+10|4.004819113e+10|4.270474158e+10|3.000000|3.000000|3.000000
5.736824805e+06|3.670626065e+10|3.961970111e+10|4.227979504e+10|3.000000|3.000000|3.000000
5.752131334e+06|3.628220483e+10|3.919476307e+10|4.185803522e+10|3.000000|3.000000|3.000000
5.764726082e+06|3.593503782e+10|3.884681283e+10|4.151243171e+10|3.000000|3.000000|3.000000
5.780670147e+06|3.549784098e+10|3.840855309e+10|4.107679177e+10|3.000000|3.000000|3.000000
5.796009113e+06|3.507966599e+10|3.798928294e+10|4.065966862e+10|3.000000|3.000000|3.000000
5.809905562e+06|3.470288501e+10|3.761145051e+10|4.028346264e+10|3.000000|3.000000|3.000000
5.824305777e+06|3.431452918e+10|3.722194757e+10|3.989532341e+10|3.000000|3.000000|3.000000
5.840332055e+06|3.388482652e+10|3.679090148e+10|3.946540788e+10|3.000000|3.000000|3.000000
5.856649750e+06|3.345003626e+10|3.635467319e+10|3.902990962e+10|3.000000|3.000000|3.000000
5.871496853e+06|3.305683215e+10|3.596010076e+10|3.863563082e+10|3.000000|3.000000|3.000000
5.886808459e+06|3.265373466e+10|3.555553376e+10|3.823099572e+10|3.000000|3.000000|3.000000
5.900606871e+06|3.229257797e+10|3.519300295e+10|3.786808035e+10|3.000000|3.000000|3.000000
5.917126063e+06|3.186284329e+10|3.476156208e+10|3.743577574e+10|3.000000|3.000000|3.000000
5.931308882e+06|3.149618844e+10|3.439338988e+10|3.706651126e+10|3.000000|3.000000|3.000000
5.947040741e+06|3.109198518e+10|3.398744738e+10|3.665897849e+10|3.000000|3.000000|3.000000
5.961845554e+06|3.071400968e+10|3.360778149e+10|3.627745286e+10|3.000000|3.000000|3.000000
5.976753275e+06|3.033577650e+10|3.322779374e+10|3.589523754e+10|3.000000|3.000000|3.000000
5.990920508e+06|2.997854272e+10|3.286884377e+10|3.553384164e+10|3.000000|3.000000|3.000000
6.004562460e+06|2.963659873e+10|3.252520211e+10|3.518754293e+10|3.000000|3.000000|3.000000
6.019653007e+06|2.926068987e+10|3.214736341e+10|3.480642168e+10|3.000000|3.000000|3.000000
6.035491947e+06|2.886879738e+10|3.175338615e+10|3.440861332e+10|3.000000|3.000000|3.000000
6.051066544e+06|2.848611053e+10|3.136858939e+10|3.401966669e+10|3.000000|3.000000|3.000000
6.067114331e+06|2.809457124e+10|3.097481288e+10|3.362122030e+10|3.000000|3.000000|3.000000
6.081161703e+06|2.775415779e+10|3.063238745e+10|3.327438162e+10|3.000000|3.000000|3.000000
6.095812519e+06|2.740143472e+10|3.027751153e+10|3.291458197e+10|3.000000|3.000000|3.000000
6.111780616e+06|2.701969669e+10|2.989336234e+10|3.252469676e+10|3.000000|3.000000|3.000000
6.125869352e+06|2.668523189e+10|2.955671270e+10|3.218266938e+10|3.000000|3.000000|3.000000
6.141474826e+06|2.631733339e+10|2.918632960e+10|3.180598682e+10|3.000000|3.000000|3.000000
6.158479321e+06|2.591954167e+10|2.878575106e+10|3.139813898e+10|3.000000|3.000000|3.000000
6.173962699e+06|2.556014405e+10|2.842374154e+10|3.102914797e+10|3.000000|3.000000|3.000000
6.186961529e+06|2.526049126e+10|2.812183956e+10|3.072112168e+10|3.000000|3.000000|3.000000
6.201781252e+06|2.492117776e+10|2.777989711e+10|3.037190809e+10|3.000000|3.000000|3.000000
6.216891602e+06|2.457775575e+10|2.743372146e+10|3.001800635e+10|3.000000|3.000000|3.000000
6.231955421e+06|2.423795601e+10|2.709110068e+10|2.966737437e+10|3.000000|3.000000|3.000000
6.248908107e+06|2.385861848e+10|2.670849461e+10|2.927539021e+10|3.000000|3.000000|3.000000
6.265078082e+06|2.349983177e+10|2.634649447e+10|2.890409421e+10|3.000000|3.000000|3.000000
6.279352468e+06|2.318557479e+10|2.602932029e+10|2.857843491e+10|3.000000|3.000000|3.000000
6.295369094e+06|2.283572442e+10|2.567610369e+10|2.821539242e+10|3.000000|3.000000|3.000000
6.312079813e+06|2.247383384e+10|2.531059253e+10|2.783929299e+10|3.000000|3.000000|3.000000
6.328483023e+06|2.212170863e+10|2.495480169e+10|2.747278234e+10|3.000000|3.000000|3.000000
6.343073240e+06|2.181109328e+10|2.464082961e+10|2.714901011e+10|3.000000|3.000000|3.000000
6.357072692e+06|2.151535174e+10|2.434177924e+10|2.684032729e+10|3.000000|3.000000|3.000000
6.371745819e+06|2.120779675e+10|2.403066079e+10|2.651887776e+10|3.000000|3.000000|3.000000
6.388954004e+06|2.085026405e+10|2.366882041e+10|2.614462296e+10|3.000000|3.000000|3.000000
6.406900277e+06|2.048103374e+10|2.329494458e+10|2.575746731e+10|3.000000|3.000000|3.000000
6.422286685e+06|2.016743219e+10|2.297723128e+10|2.542810643e+10|3.000000|3.000000|3.000000
6.438915596e+06|1.983158487e+10|2.263680179e+10|2.507482583e+10|3.000000|3.000000|3.000000
6.456436811e+06|1.948118053e+10|2.228140863e+10|2.470560659e+10|3.000000|3.000000|3.000000
6.472118954e+06|1.917057405e+10|2.196619238e+10|2.437777619e+10|3.000000|3.000000|3.000000
6.485382142e+06|1.891010610e+10|2.170171587e+10|2.410246109e+10|3.000000|3.000000|3.000000
6.500891571e+06|1.860811740e+10|2.139490840e+10|2.378278868e+10|3.000000|3.000000|3.000000
6.518138927e+06|1.827557320e+10|2.105683436e+10|2.343017594e+10|3.000000|3.000000|3.000000
6.533521943e+06|1.798189528e+10|2.075806779e+10|2.311824467e+10|3.000000|3.000000|3.000000
6.551204773e+06|1.764771555e+10|2.041785071e+10|2.276267534e+10|3.000000|3.000000|3.000000
6.568488413e+06|1.732460054e+10|2.008863461e+10|2.241823791e+10|3.000000|3.000000|3.000000
6.584830132e+06|1.702229741e+10|1.978037559e+10|2.209540140e+10|3.000000|3.000000|3.000000
6.601884826e+06|1.671012619e+10|1.946178895e+10|2.176141945e+10|3.000000|3.000000|3.000000
6.617088517e+06|1.643469668e+10|1.918046374e+10|2.146622210e+10|3.000000|3.000000|3.000000
6.631737037e+06|1.617187576e+10|1.891180102e+10|2.118406968e+10|3.000000|3.000000|3.000000
6.651888209e+06|1.581441894e+10|1.854604237e+10|2.079956795e+10|3.000000|3.000000|3.000000
6.670512587e+06|1.548825925e+10|1.821192887e+10|2.044795422e+10|3.000000|3.000000|3.000000
6.687396488e+06|1.519607736e+10|1.791229677e+10|2.013232250e+10|3.000000|3.000000|3.000000
6.706089878e+06|1.487646080e+10|1.758415870e+10|1.978633388e+10|3.000000|3.000000|3.000000
6.722365753e+06|1.460149720e+10|1.730153651e+10|1.948806389e+10|3.000000|3.000000|3.000000
6.736525772e+06|1.436479067e+10|1.705798188e+10|1.923082336e+10|3.000000|3.000000|3.000000
6.752543742e+06|1.409984169e+10|1.678507440e+10|1.894236127e+10|3.000000|3.000000|3.000000
6.769906456e+06|1.381602412e+10|1.649237104e+10|1.863271990e+10|3.000000|3.000000|3.000000
6.787855870e+06|1.352630372e+10|1.619317513e+10|1.831594050e+10|3.000000|3.000000|3.000000
6.809264006e+06|1.318565369e+10|1.584083019e+10|1.794254354e+10|3.000000|3.000000|3.000000
6.824192118e+06|1.295126455e+10|1.559802742e+10|1.768501957e+10|3.000000|3.000000|3.000000
6.840121055e+06|1.270401212e+10|1.534155834e+10|1.741281369e+10|3.000000|3.000000|3.000000
6.857636743e+06|1.243552363e+10|1.506264540e+10|1.711657184e+10|3.000000|3.000000|3.000000
6.877494997e+06|1.213542122e+10|1.475035053e+10|1.678461269e+10|3.000000|3.000000|3.000000
6.895467816e+06|1.186773968e+10|1.447128538e+10|1.648774638e+10|3.000000|3.000000|3.000000
6.911251576e+06|1.163573421e+10|1.422900484e+10|1.622983898e+10|3.000000|3.000000|3.000000
6.928475977e+06|1.138582635e+10|1.396758284e+10|1.595137954e+10|3.000000|3.000000|3.000000
6.948656339e+06|1.109736889e+10|1.366522912e+10|1.562909775e+10|3.000000|3.000000|3.000000
6.969157212e+06|1.080911294e+10|1.336240027e+10|1.530607558e+10|3.000000|3.000000|3.000000
6.989114819e+06|1.053311516e+10|1.307176727e+10|1.499584828e+10|3.000000|3.000000|3.000000
7.008304626e+06|1.027202242e+10|1.279617892e+10|1.470149151e+10|3.000000|3.000000|3.000000
7.025292481e+06|1.004438730e+10|1.255536055e+10|1.444412663e+10|3.000000|3.000000|3.000000
7.042521284e+06|9.816870609e+09|1.231413304e+10|1.418619168e+10|3.000000|3.000000|3.000000
7.060754922e+06|9.579746117e+09|1.206212046e+10|1.391658665e+10|3.000000|3.000000|3.000000
7.080108426e+06|9.332165586e+09|1.179830815e+10|1.363421159e+10|3.000000|3.000000|3.000000
7.100838567e+06|9.071651260e+09|1.151991199e+10|1.333606922e+10|3.000000|3.000000|3.000000
7.119577116e+06|8.840313698e+09|1.127196532e+10|1.307040465e+10|3.000000|3.000000|3.000000
7.138236401e+06|8.613855146e+09|1.102854423e+10|1.280947267e+10|3.000000|3.000000|3.000000
7.157114030e+06|8.388693295e+09|1.078578788e+10|1.254914217e+10|3.000000|3.000000|3.000000
7.177351145e+06|8.151708092e+09|1.052945362e+10|1.227413435e+10|3.000000|3.000000|3.000000
7.197434007e+06|7.921003519e+09|1.027904578e+10|1.200537298e+10|3.000000|3.000000|3.000000
7.219296891e+06|7.674895186e+09|1.001091664e+10|1.171747299e+10|3.000000|3.000000|3.000000
7.239103503e+06|7.456452930e+09|9.772008512e+09|1.146084846e+10|3.000000|3.000000|3.000000
7.258998232e+06|7.241342472e+09|9.535845606e+09|1.120708222e+10|3.000000|3.000000|3.000000
7.282424435e+06|6.993549170e+09|9.262624931e+09|1.091338582e+10|3.000000|3.000000|3.000000
7.301320874e+06|6.797982030e+09|9.046043994e+09|1.068049083e+10|3.000000|3.000000|3.000000
7.322158646e+06|6.586762491e+09|8.811131105e+09|1.042780016e+10|3.000000|3.000000|3.000000
7.342648959e+06|6.383580125e+09|8.584118761e+09|1.018352523e+10|3.000000|3.000000|3.000000
7.364746235e+06|6.169450356e+09|8.343701008e+09|9.924734819e+09|3.000000|3.000000|3.000000
7.387497566e+06|5.954355026e+09|8.100903701e+09|9.663284610e+09|3.000000|3.000000|3.000000
7.409772439e+06|5.749008440e+09|7.867814103e+09|9.412189475e+09|3.000000|3.000000|3.000000
7.431358892e+06|5.554923558e+09|7.646261801e+09|9.173426761e+09|3.000000|3.000000|3.000000
7.453367669e+06|5.361986163e+09|7.424735563e+09|8.934589944e+09|3.000000|3.000000|3.000000
7.477481836e+06|5.156279064e+09|7.187035602e+09|8.678189356e+09|3.000000|3.000000|3.000000
7.501355908e+06|4.958429031e+09|6.956831659e+09|8.429733865e+09|3.000000|3.000000|3.000000
7.525830047e+06|4.761551589e+09|6.726097124e+09|8.180546279e+09|3.000000|3.000000|3.000000
7.549175528e+06|4.579310727e+09|6.510922198e+09|7.947996241e+09|3.000000|3.000000|3.000000
7.571184959e+06|4.412422075e+09|6.312425795e+09|7.733306203e+09|3.000000|3.000000|3.000000
7.593318382e+06|4.249366088e+09|6.117050250e+09|7.521811938e+09|3.000000|3.000000|3.000000
7.618828420e+06|4.067312309e+09|5.897100572e+09|7.283466690e+09|3.000000|3.000000|3.000000
7.645216161e+06|3.885544113e+09|5.675428900e+09|7.042939058e+09|3.000000|3.000000|3.000000
7.671095409e+06|3.713669257e+09|5.463751556e+09|6.812901776e+09|3.000000|3.000000|3.000000
7.699211683e+06|3.534016808e+09|5.240140762e+09|6.569444362e+09|3.000000|3.000000|3.000000
7.727259902e+06|3.362043617e+09|5.023613095e+09|6.333165569e+09|3.000000|3.000000|3.000000
7.752706678e+06|3.212191181e+09|4.832768458e+09|6.124389360e+09|3.000000|3.000000|3.000000
7.783788023e+06|3.036998297e+09|4.606824387e+09|5.876449270e+09|3.000000|3.000000|3.000000
7.810902303e+06|2.891095395e+09|4.416086459e+09|5.666363131e+09|3.000000|3.000000|3.000000
7.835971781e+06|2.761845274e+09|4.244962387e+09|5.477150542e+09|3.000000|3.000000|3.000000
7.863783263e+06|2.624704080e+09|4.060947370e+09|5.272766326e+09|3.000000|3.000000|3.000000
7.895228738e+06|2.477412278e+09|3.860199784e+09|5.048493217e+09|3.000000|3.000000|3.000000
7.928331179e+06|2.331081659e+09|3.657172678e+09|4.819982738e+09|3.000000|3.000000|3.000000
7.957653865e+06|2.208765711e+09|3.484364124e+09|4.623844384e+09|3.000000|3.000000|3.000000
7.986358696e+06|2.095524683e+09|3.321536553e+09|4.437357241e+09|3.000000|3.000000|3.000000
8.021373005e+06|1.965884433e+09|3.131326714e+09|4.216992402e+09|3.000000|3.000000|3.000000
8.056406076e+06|1.845261596e+09|2.950168430e+09|4.003996027e+09|3.000000|3.000000|3.000000
8.093044249e+06|1.728535144e+09|2.770399414e+09|3.788846866e+09|3.000000|3.000000|3.000000
8.129026251e+06|1.622965769e+09|2.603390397e+09|3.584696668e+09|3.000000|3.000000|3.000000
8.168370200e+06|1.517439723e+09|2.431483768e+09|3.369057489e+09|3.000000|3.000000|3.000000
8.208097042e+06|1.420966643e+09|2.269135557e+09|3.158771938e+09|3.000000|3.000000|3.000000
8.247742146e+06|1.334342398e+09|2.118259196e+09|2.955752060e+09|3.000000|3.000000|3.000000
8.286838587e+06|1.257909527e+09|1.980265015e+09|2.761584911e+09|3.000000|3.000000|3.000000
8.332869726e+06|1.178747275e+09|1.831408633e+09|2.539774044e+09|3.000000|3.000000|3.000000
8.384071392e+06|1.103565976e+09|1.682974218e+09|2.300387026e+09|3.000000|3.000000|3.000000
8.436655581e+06|1.039368735e+09|1.549163547e+09|2.060951075e+09|3.000000|3.000000|3.000000
8.485241182e+06|9.907374063e+08|1.442188721e+09|1.843938561e+09|3.000000|3.000000|3.000000
8.535059589e+06|9.504708636e+08|1.349025120e+09|1.624012136e+09|3.000000|3.000000|3.000000
