#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
9.476311998e+05|2.341525457e+09|3.259049573e+09|2.793045344e+09|1.000000|2.000000|1.000000
9.564204411e+05|3.064124215e+09|3.180326988e+09|3.363798942e+09|3.000000|2.000000|3.000000
9.578738632e+05|3.050732788e+09|3.167309125e+09|3.342892179e+09|3.000000|2.000000|3.000000
9.590147770e+05|3.040321077e+09|3.157090304e+09|3.326716220e+09|3.000000|2.000000|3.000000
9.598408664e+05|3.032836853e+09|3.149691271e+09|3.315131530e+09|3.000000|2.000000|3.000000
9.606292804e+05|3.025736242e+09|3.142629684e+09|3.304174166e+09|3.000000|2.000000|3.000000
9.617159779e+05|3.016016311e+09|3.132896462e+09|3.289228125e+09|3.000000|2.000000|3.000000
9.650682261e+05|2.986513596e+09|3.102871385e+09|3.244245724e+09|3.000000|2.000000|3.000000
9.966728167e+05|2.739997861e+09|2.819798596e+09|2.892841632e+09|3.000000|2.000000|3.000000
1.001335942e+06|2.707820533e+09|2.778032392e+09|2.850447000e+09|3.000000|2.000000|3.000000
1.004080795e+06|2.689313017e+09|2.759068576e+09|2.826446237e+09|3.000000|3.000000|3.000000
1.005882543e+06|2.677332636e+09|2.745256043e+09|2.811060231e+09|3.000000|3.000000|3.000000
1.007642341e+06|2.665756576e+09|2.731971614e+09|2.796306055e+09|3.000000|3.000000|3.000000
1.009550894e+06|2.653338962e+09|2.717789262e+09|2.780602540e+09|3.000000|3.000000|3.000000
1.016268657e+06|2.610717221e+09|2.669645119e+09|2.727674460e+09|3.000000|3.000000|3.000000
1.039933105e+06|2.472323160e+09|2.518939207e+09|2.566035925e+09|3.000000|3.000000|3.000000
1.044246671e+06|2.448778480e+09|2.494116821e+09|2.540023940e+09|3.000000|3.000000|3.000000
1.046926159e+06|2.434377262e+09|2.479043066e+09|2.524312254e+09|3.000000|3.000000|3.000000
1.048699511e+06|2.424936502e+09|2.469205069e+09|2.514092022e+09|3.000000|3.000000|3.000000
1.050840768e+06|2.413629772e+09|2.457467033e+09|2.501932856e+09|3.000000|3.000000|3.000000
1.053270029e+06|2.400920912e+09|2.444329824e+09|2.488368887e+09|3.000000|3.000000|3.000000
1.058280527e+06|2.375086434e+09|2.417801527e+09|2.461119354e+09|3.000000|3.000000|3.000000
1.079220959e+06|2.271822598e+09|2.313811230e+09|2.355949040e+09|3.000000|3.000000|3.000000
1.086003910e+06|2.239705041e+09|2.281999417e+09|2.324217610e+09|3.000000|3.000000|3.000000
1.089102869e+06|2.225206398e+09|2.267700011e+09|2.310006997e+09|3.000000|3.000000|3.000000
1.091371874e+06|2.214654360e+09|2.257313584e+09|2.299703077e+09|3.000000|3.000000|3.000000
1.093566686e+06|2.204495640e+09|2.247329063e+09|2.289810917e+09|3.000000|3.000000|3.000000
1.096200212e+06|2.192365556e+09|2.235423989e+09|2.278031183e+09|3.000000|3.000000|3.000000
1.100038807e+06|2.174792689e+09|2.218205361e+09|2.261019573e+09|3.000000|3.000000|3.000000
1.111087827e+06|2.124824195e+09|2.169369315e+09|2.212890887e+09|3.000000|3.000000|3.000000
1.126154463e+06|2.057780133e+09|2.103924930e+09|2.148504189e+09|3.000000|3.000000|3.000000
1.130399507e+06|2.039047528e+09|2.085616803e+09|2.130482964e+09|3.000000|3.000000|3.000000
1.133261565e+06|2.026445317e+09|2.073288677e+09|2.118341011e+09|3.000000|3.000000|3.000000
1.135754351e+06|2.015484173e+09|2.062556973e+09|2.107765622e+09|3.000000|3.000000|3.000000
1.138402080e+06|2.003854686e+09|2.051160683e+09|2.096528580e+09|3.000000|3.000000|3.000000
1.142130239e+06|1.987497838e+09|2.035112023e+09|2.080690845e+09|3.000000|3.000000|3.000000
1.147359683e+06|1.964579155e+09|2.012581734e+09|2.058426884e+09|3.000000|3.000000|3.000000
1.157719412e+06|1.919204855e+09|1.967806384e+09|2.014062153e+09|3.000000|3.000000|3.000000
1.168995500e+06|1.869754968e+09|1.918723729e+09|1.965228421e+09|3.000000|3.000000|3.000000
1.173549430e+06|1.849739970e+09|1.898768682e+09|1.945312177e+09|3.000000|3.000000|3.000000
1.176926506e+06|1.834874885e+09|1.883914932e+09|1.930464083e+09|3.000000|3.000000|3.000000
1.179613771e+06|1.823030725e+09|1.872059736e+09|1.918599421e+09|3.000000|3.000000|3.000000
1.182053767e+06|1.812263537e+09|1.861267262e+09|1.907787745e+09|3.000000|3.000000|3.000000
1.186143213e+06|1.794188071e+09|1.843117281e+09|1.889583331e+09|3.000000|3.000000|3.000000
1.191693189e+06|1.769592694e+09|1.818357997e+09|1.864706953e+09|3.000000|3.000000|3.000000
1.200178573e+06|1.731831293e+09|1.780213490e+09|1.826293250e+09|3.000000|3.000000|3.000000
1.211255383e+06|1.682224103e+09|1.729889511e+09|1.775473911e+09|3.000000|3.000000|3.000000
1.216323577e+06|1.659401045e+09|1.706667793e+09|1.751980281e+09|3.000000|3.000000|3.000000
1.219780257e+06|1.643788623e+09|1.690761695e+09|1.735875424e+09|3.000000|3.000000|3.000000
1.222838084e+06|1.629946105e+09|1.676646278e+09|1.721576488e+09|3.000000|3.000000|3.000000
1.225851642e+06|1.616274932e+09|1.662695391e+09|1.707438704e+09|3.000000|3.000000|3.000000
1.229841275e+06|1.598131398e+09|1.644167244e+09|1.688655630e+09|3.000000|3.000000|3.000000
1.234785093e+06|1.575578838e+09|1.621119642e+09|1.665283626e+09|3.000000|3.000000|3.000000
1.240841895e+06|1.547845304e+09|1.592759973e+09|1.636520236e+09|3.000000|3.000000|3.000000
1.249518383e+06|1.507922831e+09|1.551924232e+09|1.595111132e+09|3.000000|3.000000|3.000000
1.257000507e+06|1.473320918e+09|1.516542846e+09|1.559258646e+09|3.000000|3.000000|3.000000
1.261478753e+06|1.452537453e+09|1.495306265e+09|1.537758191e+09|3.000000|3.000000|3.000000
1.264941586e+06|1.436430729e+09|1.478859850e+09|1.521119995e+09|3.000000|3.000000|3.000000
1.267841747e+06|1.422918125e+09|1.465071705e+09|1.507180852e+09|3.000000|3.000000|3.000000
1.271655117e+06|1.405120006e+09|1.446926015e+09|1.488851754e+09|3.000000|3.000000|3.000000
1.276454136e+06|1.382674691e+09|1.424071245e+09|1.465793833e+09|3.000000|3.000000|3.000000
1.281727672e+06|1.357953961e+09|1.398942859e+09|1.440482636e+09|3.000000|3.000000|3.000000
1.287947037e+06|1.328730982e+09|1.369305768e+09|1.410691784e+09|3.000000|3.000000|3.000000
1.295687823e+06|1.292268750e+09|1.332445573e+09|1.373746245e+09|3.000000|3.000000|3.000000
1.301306987e+06|1.265746826e+09|1.305727463e+09|1.347048077e+09|3.000000|3.000000|3.000000
1.305352310e+06|1.246629985e+09|1.286522449e+09|1.327903552e+09|3.000000|3.000000|3.000000
1.308907499e+06|1.229815635e+09|1.269669607e+09|1.311137410e+09|3.000000|3.000000|3.000000
1.312308726e+06|1.213719194e+09|1.253572057e+09|1.295153270e+09|3.000000|3.000000|3.000000
1.316317326e+06|1.194737623e+09|1.234635833e+09|1.276390184e+09|3.000000|3.000000|3.000000
1.320696851e+06|1.173989289e+09|1.213996926e+09|1.255990707e+09|3.000000|3.000000|3.000000
1.326028171e+06|1.148721804e+09|1.188950206e+09|1.231308276e+09|3.000000|3.000000|3.000000
1.332889207e+06|1.116197141e+09|1.156856175e+09|1.199803619e+09|3.000000|3.000000|3.000000
1.339593332e+06|1.084419137e+09|1.125662837e+09|1.169319336e+09|3.000000|3.000000|3.000000
1.345145610e+06|1.058110717e+09|1.099963289e+09|1.144306976e+09|3.000000|3.000000|3.000000
1.349714435e+06|1.036473115e+09|1.078911728e+09|1.123888203e+09|3.000000|3.000000|3.000000
1.353144300e+06|1.020237921e+09|1.063166674e+09|1.108657495e+09|3.000000|3.000000|3.000000
1.357144250e+06|1.001315020e+09|1.044869172e+09|1.091001501e+09|3.000000|3.000000|3.000000
1.360313335e+06|9.863320785e+08|1.030422242e+09|1.077093882e+09|3.000000|3.000000|3.000000
1.363881047e+06|9.694753933e+08|1.014210989e+09|1.061521591e+09|3.000000|3.000000|3.000000
1.368075678e+06|9.496727412e+08|9.952225559e+08|1.043325761e+09|3.000000|3.000000|3.000000
1.373645499e+06|9.234071034e+08|9.701266800e+08|1.019347237e+09|3.000000|3.000000|3.000000
1.379469556e+06|8.959809642e+08|9.440249336e+08|9.944858825e+08|3.000000|3.000000|3.000000
1.385316155e+06|8.684904503e+08|9.179584416e+08|9.697289924e+08|3.000000|3.000000|3.000000
1.389561762e+06|8.485547983e+08|8.991095706e+08|9.518650222e+08|3.000000|3.000000|3.000000
1.394799793e+06|8.239907838e+08|8.759388253e+08|9.299403500e+08|3.000000|3.000000|3.000000
1.401512159e+06|7.925632711e+08|8.463643792e+08|9.019964269e+08|3.000000|3.000000|3.000000
1.407780529e+06|7.632635761e+08|8.188415386e+08|8.760095138e+08|3.000000|3.000000|3.000000
1.412629403e+06|7.406289391e+08|7.975957420e+08|8.559453696e+08|3.000000|3.000000|3.000000
1.415997604e+06|7.249200997e+08|7.828514273e+08|8.420115399e+08|3.000000|3.000000|3.000000
1.418766836e+06|7.120125368e+08|7.707329020e+08|8.305494994e+08|3.000000|3.000000|3.000000
1.421608319e+06|6.987747397e+08|7.582978825e+08|8.187759682e+08|3.000000|3.000000|3.000000
1.424282290e+06|6.863226854e+08|7.465921371e+08|8.076789331e+08|3.000000|3.000000|3.000000
1.427623710e+06|6.707686063e+08|7.319538947e+08|7.937786448e+08|3.000000|3.000000|3.000000
1.430757608e+06|6.561853870e+08|7.182080068e+08|7.806976903e+08|3.000000|3.000000|3.000000
1.433579645e+06|6.430561722e+08|7.058107316e+08|7.688728967e+08|3.000000|3.000000|3.000000
1.437595646e+06|6.243743696e+08|6.881268253e+08|7.519538158e+08|3.000000|3.000000|3.000000
1.443986946e+06|5.946398712e+08|6.598483811e+08|7.247482101e+08|3.000000|3.000000|3.000000
1.463801991e+06|5.022427651e+08|5.704099922e+08|6.370391327e+08|3.000000|3.000000|3.000000
1.472000718e+06|4.638042266e+08|5.322081248e+08|5.985796012e+08|3.000000|3.000000|3.000000
1.474375573e+06|4.526341546e+08|5.209663021e+08|5.871280508e+08|3.000000|3.000000|3.000000
1.475992677e+06|4.450173667e+08|5.132609352e+08|5.792419144e+08|3.000000|3.000000|3.000000
1.477546096e+06|4.376917473e+08|5.058186025e+08|5.715958066e+08|3.000000|3.000000|3.000000
1.478855012e+06|4.315121024e+08|4.995157350e+08|5.650975940e+08|3.000000|3.000000|3.000000
1.479991630e+06|4.261404372e+08|4.940180547e+08|5.594122522e+08|3.000000|3.000000|3.000000
1.481269264e+06|4.200959999e+08|4.878102891e+08|5.529730220e+08|3.000000|3.000000|3.000000
1.482650484e+06|4.135536500e+08|4.810648432e+08|5.459522836e+08|3.000000|3.000000|3.000000
1.483958617e+06|4.073496342e+08|4.746423428e+08|5.392444109e+08|3.000000|3.000000|3.000000
1.485467623e+06|4.001830496e+08|4.671912026e+08|5.314334670e+08|3.000000|3.000000|3.000000
1.487123985e+06|3.923038559e+08|4.589583017e+08|5.227667691e+08|3.000000|3.000000|3.000000
1.491103187e+06|3.733164257e+08|4.389354538e+08|5.015278715e+08|3.000000|3.000000|3.000000
1.530211507e+06|1.801000952e+08|2.169659567e+08|2.504837146e+08|3.000000|3.000000|3.000000
1.536700395e+06|1.463815016e+08|1.742019872e+08|1.990037093e+08|3.000000|3.000000|3.000000
1.537990105e+06|1.396049322e+08|1.654464185e+08|1.883522172e+08|3.000000|3.000000|3.000000
1.539056126e+06|1.339839977e+08|1.581424901e+08|1.794386170e+08|3.000000|3.000000|3.000000
1.540055739e+06|1.286966981e+08|1.512375996e+08|1.709887957e+08|3.000000|3.000000|3.000000
1.540868634e+06|1.243850401e+08|1.455819917e+08|1.640511611e+08|3.000000|3.000000|3.000000
1.541650556e+06|1.202273713e+08|1.401071641e+08|1.573211751e+08|3.000000|3.000000|3.000000
1.542439110e+06|1.160240820e+08|1.345510374e+08|1.504771912e+08|3.000000|3.000000|3.000000
1.543107007e+06|1.124556973e+08|1.298173678e+08|1.446352275e+08|3.000000|3.000000|3.000000
1.543783165e+06|1.088353930e+08|1.249990286e+08|1.386783961e+08|3.000000|3.000000|3.000000
1.544561200e+06|1.046598021e+08|1.194218463e+08|1.317704647e+08|3.000000|3.000000|3.000000
1.545370492e+06|1.003051742e+08|1.135828862e+08|1.245235385e+08|3.000000|3.000000|3.000000
1.546133610e+06|9.618832845e+07|1.080414522e+08|1.176320603e+08|3.000000|3.000000|3.000000
1.547115495e+06|9.087583113e+07|1.008599522e+08|1.086811440e+08|3.000000|3.000000|3.000000
1.548095215e+06|8.555745568e+07|9.363581044e+07|9.965478533e+07|3.000000|3.000000|3.000000
