#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.234289211e+06|1.660624843e+24|4.578328284e+24|8.092249786e+24|5.686598312e+24|5.686598312e+26|6.024769060e+32
1.235980993e+06|1.733387142e+24|4.567195537e+24|1.015019948e+25|8.375498042e+24|8.375498042e+26|6.048578404e+32
1.237326984e+06|2.061007945e+24|4.247132067e+24|8.321388691e+24|6.223685037e+24|6.223685037e+26|6.055757795e+32
1.238719533e+06|2.330219898e+24|5.638507221e+24|8.638602118e+24|9.213258918e+24|9.213258918e+26|6.064447605e+32
1.239963876e+06|2.121362844e+24|5.171103114e+24|9.627610525e+24|8.681215258e+24|8.681215258e+26|6.083988524e+32
1.241532442e+06|1.487357614e+24|4.266921737e+24|8.662148943e+24|8.259488811e+24|8.259488811e+26|6.089648405e+32
1.243030225e+06|2.080449973e+24|4.903503090e+24|8.191725314e+24|7.290407573e+24|7.290407573e+26|6.102963917e+32
1.244492019e+06|1.530910342e+24|2.864112172e+24|6.933168156e+24|5.207471389e+24|5.207471389e+26|6.128489215e+32
1.245820750e+06|1.823407407e+24|4.216280571e+24|8.085650379e+24|5.194917648e+24|5.194917648e+26|6.126353169e+32
1.247397963e+06|1.673173520e+24|4.508498960e+24|7.917027058e+24|6.949582548e+24|6.949582548e+26|6.145502024e+32
1.248979499e+06|2.242002757e+24|4.715931725e+24|7.092973867e+24|7.530226947e+24|7.530226947e+26|6.165344259e+32
1.250581279e+06|1.847415040e+24|3.822318002e+24|8.152669602e+24|5.876349096e+24|5.876349096e+26|6.184615070e+32
1.252016935e+06|2.064563969e+24|4.462107378e+24|8.013880077e+24|6.146360312e+24|6.146360312e+26|6.194096874e+32
1.253509266e+06|1.407790257e+24|4.061127599e+24|7.069266181e+24|6.680361841e+24|6.680361841e+26|6.219046553e+32
1.254823932e+06|2.364795161e+24|4.438305721e+24|7.837207693e+24|6.619151114e+24|6.619151114e+26|6.219244979e+32
1.256350440e+06|1.847314013e+24|4.079660223e+24|8.642329682e+24|7.190433665e+24|7.190433665e+26|6.238284909e+32
1.257794724e+06|2.335373972e+24|4.707591330e+24|9.679288365e+24|7.596086151e+24|7.596086151e+26|6.260263421e+32
1.259069794e+06|1.992246306e+24|4.641666963e+24|7.699213931e+24|7.255761768e+24|7.255761768e+26|6.257507959e+32
1.260576729e+06|2.513997818e+24|5.014746576e+24|9.417650399e+24|7.601511202e+24|7.601511202e+26|6.270101839e+32
1.262070489e+06|2.456341946e+24|4.108157462e+24|7.228884955e+24|5.575620581e+24|5.575620581e+26|6.296514808e+32
1.263441373e+06|1.979243400e+24|4.138178121e+24|7.718231504e+24|5.959721404e+24|5.959721404e+26|6.308902334e+32
1.264859341e+06|1.913089588e+24|3.305295443e+24|7.156461890e+24|5.575821163e+24|5.575821163e+26|6.325581903e+32
1.266309145e+06|2.086558282e+24|4.517618898e+24|8.297416409e+24|7.593871029e+24|7.593871029e+26|6.331256434e+32
1.267955923e+06|2.191711317e+24|4.442420986e+24|8.952479036e+24|6.993483546e+24|6.993483546e+26|6.356213396e+32
1.269364753e+06|2.376309796e+24|4.197326141e+24|7.232597729e+24|7.282993272e+24|7.282993272e+26|6.364265259e+32
1.270754730e+06|1.821531589e+24|4.273871908e+24|9.201000597e+24|6.312505688e+24|6.312505688e+26|6.386063176e+32
1.272200855e+06|2.153472112e+24|4.679790021e+24|1.097373862e+25|7.546658581e+24|7.546658581e+26|6.391593966e+32
1.273484352e+06|3.358578582e+24|5.665711404e+24|1.047656863e+25|1.089091927e+25|1.089091927e+27|6.409733878e+32
1.274940290e+06|1.854702343e+24|4.553895035e+24|9.521072111e+24|6.500266048e+24|6.500266048e+26|6.415257404e+32
1.276482656e+06|2.431808179e+24|4.709525544e+24|8.619915737e+24|7.318660167e+24|7.318660167e+26|6.437125009e+32
1.277971017e+06|2.044821398e+24|4.919480482e+24|1.100291957e+25|8.272513651e+24|8.272513651e+26|6.454820966e+32
1.279636978e+06|2.398180525e+24|5.389714282e+24|1.062314763e+25|8.092043719e+24|8.092043719e+26|6.476868491e+32
1.281151839e+06|2.016005352e+24|4.590705975e+24|9.251511593e+24|1.026497626e+25|1.026497626e+27|6.488293249e+32
1.282407706e+06|3.708304555e+24|5.577497140e+24|8.863035085e+24|7.165926420e+24|7.165926420e+26|6.505124469e+32
1.283777495e+06|2.192102157e+24|4.434164837e+24|9.149637727e+24|7.362984741e+24|7.362984741e+26|6.517424690e+32
1.285287976e+06|1.532323752e+24|4.147873523e+24|8.036379463e+24|6.925389813e+24|6.925389813e+26|6.529054013e+32
1.286684690e+06|2.397508303e+24|5.270599308e+24|8.590462201e+24|6.815975354e+24|6.815975354e+26|6.541990591e+32
1.288243428e+06|2.581828640e+24|5.006732454e+24|9.359354395e+24|9.493562369e+24|9.493562369e+26|6.554917643e+32
1.289794204e+06|1.810765218e+24|4.985483509e+24|8.181879576e+24|6.568986232e+24|6.568986232e+26|6.585456440e+32
1.291276390e+06|1.828253255e+24|4.648862936e+24|7.978825169e+24|6.626597853e+24|6.626597853e+26|6.597883706e+32
1.292800213e+06|1.989641365e+24|3.958283278e+24|6.913710480e+24|5.801978394e+24|5.801978394e+26|6.598887123e+32
1.294302742e+06|1.958827256e+24|4.611745923e+24|8.051825861e+24|7.650999554e+24|7.650999554e+26|6.612910787e+32
1.295783701e+06|2.456474284e+24|4.348668324e+24|7.942812995e+24|8.311530991e+24|8.311530991e+26|6.637395632e+32
1.297214124e+06|2.559003726e+24|5.197945618e+24|8.488086732e+24|6.549463945e+24|6.549463945e+26|6.661364456e+32
1.298821735e+06|1.750813177e+24|3.858029454e+24|8.304362187e+24|8.801235800e+24|8.801235800e+26|6.671196967e+32
1.300253072e+06|1.785175903e+24|4.408436202e+24|9.629013362e+24|9.702922003e+24|9.702922003e+26|6.677938807e+32
1.301714930e+06|1.852914121e+24|4.353830860e+24|8.930585532e+24|9.093512412e+24|9.093512412e+26|6.696573819e+32
1.302993328e+06|2.786549201e+24|4.957021160e+24|9.106051576e+24|8.040391548e+24|8.040391548e+26|6.704419692e+32
1.304480725e+06|2.106775314e+24|5.286128989e+24|9.917409046e+24|6.682525622e+24|6.682525622e+26|6.733567407e+32
1.305969633e+06|1.992623685e+24|4.481308450e+24|7.978475324e+24|6.234995463e+24|6.234995463e+26|6.751772499e+32
1.307626469e+06|2.744482620e+24|4.927598198e+24|8.392337648e+24|2.092234403e+25|2.092234403e+27|6.753699090e+32
1.309113279e+06|1.906332338e+24|5.033249596e+24|1.015229420e+25|7.635617080e+24|7.635617080e+26|6.769120122e+32
1.310535602e+06|1.935299954e+24|4.407490384e+24|7.972626223e+24|6.439851184e+24|6.439851184e+26|6.781346841e+32
1.312013886e+06|2.234663781e+24|4.533235112e+24|8.464862358e+24|6.690208681e+24|6.690208681e+26|6.796318736e+32
1.313373992e+06|2.315729457e+24|5.846936318e+24|1.022004096e+25|7.299886483e+24|7.299886483e+26|6.818801995e+32
1.314929253e+06|2.158673121e+24|4.936732435e+24|9.899093771e+24|7.677903545e+24|7.677903545e+26|6.833159200e+32
1.316270061e+06|2.707493151e+24|4.728301907e+24|9.230148063e+24|7.265307658e+24|7.265307658e+26|6.839003207e+32
1.317606546e+06|2.979215808e+24|5.152697836e+24|1.067942326e+25|2.477881730e+25|2.477881730e+27|6.864056206e+32
1.319051524e+06|2.718055022e+24|4.602477418e+24|8.343990814e+24|6.522773156e+24|6.522773156e+26|6.883488555e+32
1.320253778e+06|2.257912637e+24|4.476245439e+24|7.854272528e+24|6.434096176e+24|6.434096176e+26|6.886081139e+32
1.321834756e+06|1.566378351e+24|4.826557770e+24|9.549213972e+24|6.100211437e+24|6.100211437e+26|6.904155232e+32
1.323447427e+06|2.493684925e+24|4.336967447e+24|9.680472226e+24|7.711719214e+24|7.711719214e+26|6.919473376e+32
1.324915199e+06|2.839031914e+24|4.395912059e+24|8.369340098e+24|6.323509191e+24|6.323509191e+26|6.937522954e+32
1.326412317e+06|2.563567662e+24|5.093253671e+24|9.059417809e+24|6.562781288e+24|6.562781288e+26|6.957656608e+32
1.327831682e+06|3.468588696e+24|5.370731390e+24|9.577829073e+24|7.503683289e+24|7.503683289e+26|6.968312743e+32
1.329323778e+06|2.006504560e+24|4.332730503e+24|7.659349310e+24|6.959395702e+24|6.959395702e+26|6.974107666e+32
1.330783016e+06|3.701545767e+24|5.542164987e+24|8.234045906e+24|7.354751278e+24|7.354751278e+26|7.003440381e+32
1.332172474e+06|2.443835635e+24|5.530031540e+24|9.651181821e+24|7.005706724e+24|7.005706724e+26|7.013927680e+32
1.333529138e+06|2.418843224e+24|5.004326964e+24|8.891907105e+24|6.640761923e+24|6.640761923e+26|7.018117869e+32
1.334958751e+06|2.842598567e+24|6.057499865e+24|9.235868759e+24|8.251210854e+24|8.251210854e+26|7.043555079e+32
1.336384151e+06|2.634068029e+24|5.568392953e+24|9.252070297e+24|8.498614145e+24|8.498614145e+26|7.068542742e+32
1.337922081e+06|2.612789285e+24|5.538147129e+24|8.987577840e+24|1.062225996e+25|1.062225996e+27|7.078812473e+32
1.339521685e+06|2.662524321e+24|5.319202501e+24|1.008738109e+25|7.826473880e+24|7.826473880e+26|7.087600714e+32
1.341028753e+06|2.598199644e+24|5.289041297e+24|9.408878446e+24|7.437538485e+24|7.437538485e+26|7.091708498e+32
1.342335102e+06|2.543274974e+24|5.309747827e+24|1.276852250e+25|8.890029495e+24|8.890029495e+26|7.127102918e+32
1.343584605e+06|2.368201796e+24|5.346185199e+24|7.402862971e+24|6.287990460e+24|6.287990460e+26|7.134564794e+32
1.344796040e+06|2.580097147e+24|5.228102661e+24|9.305186710e+24|7.396354949e+24|7.396354949e+26|7.145995659e+32
1.346090558e+06|2.500818792e+24|4.920033881e+24|9.929925102e+24|6.946409881e+24|6.946409881e+26|7.159939025e+32
1.347400701e+06|3.201159226e+24|5.274572224e+24|9.289164188e+24|7.752957961e+24|7.752957961e+26|7.178602800e+32
1.348813745e+06|2.632371183e+24|4.997473704e+24|9.403319081e+24|6.761535575e+24|6.761535575e+26|7.184541094e+32
1.350279724e+06|2.042444205e+24|4.905982577e+24|8.557207030e+24|7.255823281e+24|7.255823281e+26|7.196995456e+32
1.351658597e+06|2.755425650e+24|5.417513397e+24|8.913824387e+24|7.214992995e+24|7.214992995e+26|7.229477223e+32
1.353304317e+06|2.510871643e+24|4.832135840e+24|8.432250852e+24|6.665699165e+24|6.665699165e+26|7.236829679e+32
1.354760700e+06|1.917533293e+24|4.168585858e+24|8.888482925e+24|6.340415485e+24|6.340415485e+26|7.252407002e+32
1.356288088e+06|3.176149570e+24|5.312760690e+24|8.851678906e+24|6.536448169e+24|6.536448169e+26|7.265683181e+32
1.357499393e+06|3.713014772e+24|6.578930418e+24|1.171681508e+25|9.249391256e+24|9.249391256e+26|7.289623151e+32
1.359092205e+06|2.668560092e+24|5.293032401e+24|9.101409209e+24|6.701977566e+24|6.701977566e+26|7.298726449e+32
1.360503628e+06|2.284331110e+24|5.268137280e+24|1.035474452e+25|8.780771279e+24|8.780771279e+26|7.315292695e+32
1.361984315e+06|2.641799344e+24|4.773029378e+24|9.607673136e+24|6.926443953e+24|6.926443953e+26|7.326896912e+32
1.363603970e+06|2.513692601e+24|4.962772488e+24|1.001637859e+25|7.236615553e+24|7.236615553e+26|7.342613220e+32
1.365003344e+06|2.446524602e+24|5.089867015e+24|9.201093959e+24|7.146418049e+24|7.146418049e+26|7.352022134e+32
1.366397442e+06|2.232115028e+24|4.670471970e+24|8.146028588e+24|6.322595752e+24|6.322595752e+26|7.374603954e+32
1.367912424e+06|2.401539319e+24|5.282708596e+24|8.601073241e+24|7.476398477e+24|7.476398477e+26|7.390995157e+32
1.369344896e+06|1.984200190e+24|5.663807075e+24|9.189789884e+24|7.142137478e+24|7.142137478e+26|7.409211262e+32
1.370851032e+06|2.969445387e+24|5.234560987e+24|9.065172107e+24|7.292107203e+24|7.292107203e+26|7.419541279e+32
1.372203533e+06|3.078357990e+24|5.838294631e+24|1.023056422e+25|6.969166594e+24|6.969166594e+26|7.448120131e+32
1.373388297e+06|3.056095337e+24|5.741738754e+24|8.640867066e+24|7.839125946e+24|7.839125946e+26|7.447063510e+32
1.374723248e+06|3.243697874e+24|6.334681874e+24|9.979819091e+24|7.552222144e+24|7.552222144e+26|7.466245264e+32
1.376174684e+06|2.372521783e+24|5.621587763e+24|1.120304199e+25|8.041048494e+24|8.041048494e+26|7.479030233e+32
1.377570709e+06|1.747712897e+24|5.167164169e+24|9.547212466e+24|8.505905516e+24|8.505905516e+26|7.503120513e+32
1.379233952e+06|1.930426306e+24|4.478927707e+24|7.330922331e+24|5.955106052e+24|5.955106052e+26|7.521644335e+32
1.380619321e+06|3.072628031e+24|6.347012441e+24|1.015511235e+25|7.881427677e+24|7.881427677e+26|7.530279269e+32
1.382102499e+06|2.708359224e+24|5.283239395e+24|9.986260373e+24|6.793845092e+24|6.793845092e+26|7.552815139e+32
1.383257628e+06|3.154120517e+24|5.824131584e+24|9.450170826e+24|6.981932091e+24|6.981932091e+26|7.562349774e+32
1.384529706e+06|2.581491773e+24|5.498312838e+24|1.054442954e+25|8.198132484e+24|8.198132484e+26|7.576165471e+32
1.385721023e+06|2.536157793e+24|4.907444460e+24|9.589696453e+24|7.852357026e+24|7.852357026e+26|7.581579063e+32
1.387045120e+06|2.705115837e+24|5.231441196e+24|8.251025847e+24|7.946759440e+24|7.946759440e+26|7.603688826e+32
1.388460675e+06|3.056239236e+24|5.938147969e+24|1.063221878e+25|8.123372475e+24|8.123372475e+26|7.614567173e+32
1.389843809e+06|2.945416748e+24|5.815403127e+24|9.879627137e+24|7.479515558e+24|7.479515558e+26|7.627861943e+32
1.391311127e+06|2.516981086e+24|5.521066415e+24|9.426524627e+24|6.479880809e+24|6.479880809e+26|7.660147947e+32
1.392593493e+06|2.573938493e+24|5.621055710e+24|1.083749320e+25|7.726509074e+24|7.726509074e+26|7.650762202e+32
1.393920187e+06|3.189119329e+24|6.045527509e+24|9.315522393e+24|8.167567944e+24|8.167567944e+26|7.680794308e+32
1.395196008e+06|2.524390571e+24|6.083517979e+24|9.512340069e+24|6.843062247e+24|6.843062247e+26|7.695307543e+32
1.396495792e+06|1.735250250e+24|4.794305162e+24|9.037623595e+24|7.298620203e+24|7.298620203e+26|7.701485819e+32
1.397852893e+06|2.608717196e+24|5.147346311e+24|9.683513898e+24|7.941613240e+24|7.941613240e+26|7.727201934e+32
1.399344131e+06|2.288922531e+24|5.491125383e+24|9.422820143e+24|6.943321182e+24|6.943321182e+26|7.734504507e+32
1.400880721e+06|2.434777553e+24|5.268603141e+24|7.737030995e+24|6.426831470e+24|6.426831470e+26|7.749912405e+32
1.402394745e+06|2.512532612e+24|5.129967127e+24|9.269305269e+24|7.391501354e+24|7.391501354e+26|7.771227585e+32
1.404054067e+06|3.419787056e+24|6.304789095e+24|1.056235112e+25|7.409920470e+24|7.409920470e+26|7.784772792e+32
1.405468978e+06|3.493979118e+24|5.622959872e+24|9.227317111e+24|7.209414165e+24|7.209414165e+26|7.807302142e+32
1.406907271e+06|3.723046919e+24|6.431725837e+24|1.054064881e+25|7.808330563e+24|7.808330563e+26|7.831127951e+32
1.408116793e+06|2.085185939e+24|5.798130518e+24|9.593368566e+24|1.622383912e+25|1.622383912e+27|7.831967514e+32
1.409428818e+06|2.774708922e+24|5.612563150e+24|9.271066692e+24|6.885456245e+24|6.885456245e+26|7.846376602e+32
1.410882218e+06|2.739117821e+24|5.936478654e+24|1.016172163e+25|7.567732648e+24|7.567732648e+26|7.865606453e+32
1.412273980e+06|4.308768283e+24|6.035621397e+24|1.184781521e+25|8.433612914e+24|8.433612914e+26|7.871640156e+32
1.413557171e+06|2.609390109e+24|5.090389960e+24|8.562658510e+24|6.577050496e+24|6.577050496e+26|7.904963916e+32
1.414756633e+06|3.331693536e+24|6.104046015e+24|1.060764403e+25|8.368340741e+24|8.368340741e+26|7.910749967e+32
1.416143457e+06|2.128587628e+24|5.741627058e+24|1.082865489e+25|7.599501597e+24|7.599501597e+26|7.926159028e+32
1.417697057e+06|4.018991973e+24|7.866950037e+24|1.152668039e+25|9.136356136e+24|9.136356136e+26|7.941349849e+32
1.419442618e+06|2.432204319e+24|5.092396090e+24|1.015285047e+25|6.735040785e+24|6.735040785e+26|7.975875559e+32
1.421093651e+06|3.534922774e+24|5.873629155e+24|1.009287273e+25|7.611248550e+24|7.611248550e+26|7.977272013e+32
1.422562447e+06|2.563766939e+24|6.247133652e+24|9.415446723e+24|9.282423061e+24|9.282423061e+26|7.991523253e+32
1.423864475e+06|1.997847747e+24|5.158001154e+24|8.209401408e+24|6.084493786e+24|6.084493786e+26|8.009896516e+32
1.425093913e+06|2.534970956e+24|5.571876882e+24|1.018459605e+25|7.312014804e+24|7.312014804e+26|8.033333368e+32
1.426350275e+06|3.910186475e+24|6.350636399e+24|1.097167979e+25|8.337971608e+24|8.337971608e+26|8.052128674e+32
1.427454938e+06|2.687465313e+24|6.137200135e+24|9.248471348e+24|7.237568275e+24|7.237568275e+26|8.040174755e+32
1.428901577e+06|3.206961718e+24|5.919824937e+24|1.065682097e+25|8.892655590e+24|8.892655590e+26|8.069940382e+32
1.430320878e+06|2.377574725e+24|5.448555182e+24|1.118545058e+25|1.144759929e+25|1.144759929e+27|8.095708218e+32
1.431737736e+06|2.169214486e+24|6.218171604e+24|1.107118606e+25|8.474951876e+24|8.474951876e+26|8.110012422e+32
1.433203514e+06|3.585359101e+24|6.921627560e+24|1.214127320e+25|9.067694556e+24|9.067694556e+26|8.124804598e+32
1.434590128e+06|3.263401090e+24|6.701264230e+24|1.117839767e+25|8.849535765e+24|8.849535765e+26|8.122312768e+32
1.435923611e+06|2.715087512e+24|5.693800410e+24|9.819207834e+24|8.865304992e+24|8.865304992e+26|8.148659999e+32
1.437457346e+06|1.980599986e+24|5.098679545e+24|1.035306866e+25|7.266668026e+24|7.266668026e+26|8.169954133e+32
1.438984862e+06|3.173700398e+24|6.318584351e+24|1.024181169e+25|8.368239448e+24|8.368239448e+26|8.192290002e+32
1.440537001e+06|2.850640715e+24|5.693407944e+24|1.253882791e+25|8.760632192e+24|8.760632192e+26|8.206178822e+32
1.441987662e+06|2.564501068e+24|5.439071272e+24|9.757588168e+24|8.442450922e+24|8.442450922e+26|8.219780118e+32
1.443411593e+06|3.059200517e+24|6.364687126e+24|1.073129376e+25|8.337691993e+24|8.337691993e+26|8.225819525e+32
1.444794323e+06|3.155376714e+24|5.808477873e+24|8.920227444e+24|7.162271968e+24|7.162271968e+26|8.253380284e+32
1.445988332e+06|2.269878083e+24|5.544923066e+24|1.114341556e+25|7.888230760e+24|7.888230760e+26|8.265795563e+32
1.447283652e+06|2.843800109e+24|6.053253356e+24|1.060442267e+25|8.865481386e+24|8.865481386e+26|8.252926438e+32
1.448599479e+06|2.461525674e+24|5.408939510e+24|1.015142832e+25|7.592808300e+24|7.592808300e+26|8.307243725e+32
1.449922800e+06|3.553720468e+24|6.131882084e+24|1.043984727e+25|7.845064000e+24|7.845064000e+26|8.306988940e+32
1.451367632e+06|4.649457929e+24|7.745891618e+24|1.287147240e+25|9.494986557e+24|9.494986557e+26|8.325707015e+32
1.452660132e+06|2.123490678e+24|4.333836552e+24|9.212061520e+24|6.979791720e+24|6.979791720e+26|8.316370863e+32
1.453948333e+06|2.888755925e+24|5.858132433e+24|1.102137198e+25|9.587508217e+24|9.587508217e+26|8.351246320e+32
1.455352511e+06|3.638410971e+24|5.687160932e+24|1.061099401e+25|8.064473156e+24|8.064473156e+26|8.365869721e+32
1.456728360e+06|2.532523244e+24|6.731984912e+24|1.081878701e+25|7.757714646e+24|7.757714646e+26|8.398752028e+32
1.457937881e+06|2.783017610e+24|7.121063567e+24|1.213878352e+25|8.054511548e+24|8.054511548e+26|8.401320362e+32
1.459183843e+06|3.492356785e+24|6.488990311e+24|9.879163704e+24|7.802519334e+24|7.802519334e+26|8.406738079e+32
1.460442070e+06|2.376901728e+24|6.078565289e+24|1.076920086e+25|1.467491788e+25|1.467491788e+27|8.426375367e+32
1.461886098e+06|2.796839876e+24|5.961086395e+24|1.089800512e+25|8.281953178e+24|8.281953178e+26|8.441488094e+32
1.463110862e+06|3.188176412e+24|5.973865481e+24|1.010035741e+25|7.741241889e+24|7.741241889e+26|8.455510169e+32
1.464516524e+06|2.697383885e+24|6.873163923e+24|1.151027833e+25|9.526854593e+24|9.526854593e+26|8.476777870e+32
1.465995908e+06|2.572917801e+24|5.852106061e+24|9.712028258e+24|7.705283112e+24|7.705283112e+26|8.483535865e+32
1.467547989e+06|4.026513762e+24|6.405261738e+24|1.242511790e+25|8.877659231e+24|8.877659231e+26|8.518369965e+32
1.469153115e+06|2.817688170e+24|5.914409522e+24|9.579595069e+24|7.357288664e+24|7.357288664e+26|8.528740729e+32
1.470552551e+06|3.495389237e+24|7.571355518e+24|1.154619039e+25|9.128901681e+24|9.128901681e+26|8.543489563e+32
1.471913310e+06|4.201396416e+24|7.232181207e+24|1.040365081e+25|8.502922091e+24|8.502922091e+26|8.559172437e+32
1.473234216e+06|3.522443521e+24|6.596528730e+24|1.075672521e+25|8.402481763e+24|8.402481763e+26|8.565731705e+32
1.474531251e+06|3.329516916e+24|6.298113386e+24|9.917093445e+24|7.591350710e+24|7.591350710e+26|8.596688396e+32
1.475827468e+06|3.089096880e+24|5.633778467e+24|1.150073296e+25|7.786195413e+24|7.786195413e+26|8.597827454e+32
1.477269047e+06|2.394078236e+24|5.410796720e+24|9.982467903e+24|6.913042816e+24|6.913042816e+26|8.629045718e+32
1.478692992e+06|3.229859925e+24|6.215646408e+24|1.281819505e+25|8.426013175e+24|8.426013175e+26|8.653609052e+32
1.480157523e+06|2.913464009e+24|7.093466672e+24|1.108775875e+25|7.945349459e+24|7.945349459e+26|8.669477102e+32
1.481546592e+06|4.573636110e+24|8.412244707e+24|1.287068670e+25|1.015522397e+25|1.015522397e+27|8.664669709e+32
1.482743576e+06|2.926385325e+24|6.499864816e+24|1.071630651e+25|8.151967864e+24|8.151967864e+26|8.682137123e+32
1.483882839e+06|4.152045472e+24|7.594801968e+24|1.186322208e+25|9.794889326e+24|9.794889326e+26|8.697232289e+32
1.485241385e+06|2.517631708e+24|6.627366945e+24|1.032767478e+25|8.128058194e+24|8.128058194e+26|8.707771757e+32
1.486624073e+06|2.802612549e+24|7.100713745e+24|1.359454397e+25|8.954415671e+24|8.954415671e+26|8.726018259e+32
1.488037149e+06|3.180900747e+24|6.737279689e+24|1.140140005e+25|8.127258621e+24|8.127258621e+26|8.756194567e+32
1.489316237e+06|3.277979289e+24|5.955584271e+24|1.004508957e+25|8.513328556e+24|8.513328556e+26|8.769578541e+32
1.490863351e+06|3.457530773e+24|6.695208679e+24|1.017591592e+25|8.699347435e+24|8.699347435e+26|8.777537379e+32
1.492285097e+06|3.595660976e+24|6.724828472e+24|1.089384204e+25|8.290143788e+24|8.290143788e+26|8.802572253e+32
1.493617649e+06|3.188192717e+24|6.437462171e+24|1.161992589e+25|8.526356376e+24|8.526356376e+26|8.824371400e+32
1.495101986e+06|3.690910088e+24|7.297869264e+24|1.103354460e+25|8.341929868e+24|8.341929868e+26|8.823591521e+32
1.496453702e+06|2.348632336e+24|6.893388785e+24|1.028881525e+25|8.382803783e+24|8.382803783e+26|8.843249292e+32
1.497603592e+06|3.935739676e+24|8.026688376e+24|1.375158158e+25|1.561187068e+25|1.561187068e+27|8.862632624e+32
1.498929145e+06|2.918680745e+24|6.383187107e+24|1.055149251e+25|8.651001447e+24|8.651001447e+26|8.881681163e+32
1.500164574e+06|3.077748418e+24|6.577629006e+24|1.116551139e+25|9.854433305e+24|9.854433305e+26|8.895910554e+32
1.501524677e+06|1.942394245e+24|6.150780139e+24|1.028542035e+25|8.574377747e+24|8.574377747e+26|8.903170223e+32
1.502962338e+06|3.419315411e+24|7.055370426e+24|1.227372767e+25|9.500032763e+24|9.500032763e+26|8.927746743e+32
1.504181641e+06|3.559139729e+24|5.336793880e+24|9.717058741e+24|7.994867338e+24|7.994867338e+26|8.934871837e+32
1.505552862e+06|4.181487296e+24|7.395221825e+24|1.354917407e+25|1.006368438e+25|1.006368438e+27|8.952957429e+32
1.506910002e+06|2.808187223e+24|5.770644180e+24|1.126140201e+25|8.388576706e+24|8.388576706e+26|8.960107738e+32
1.508357021e+06|3.235437696e+24|5.743150517e+24|9.740923065e+24|8.071640844e+24|8.071640844e+26|8.998964376e+32
1.509817428e+06|4.068186988e+24|7.700631623e+24|1.246894912e+25|1.019572649e+25|1.019572649e+27|9.003998133e+32
1.511111214e+06|2.286514480e+24|6.064277522e+24|9.714559746e+24|2.234691657e+25|2.234691657e+27|9.008559334e+32
1.512502602e+06|2.749970837e+24|6.371217324e+24|1.120730630e+25|7.531179082e+24|7.531179082e+26|9.059578875e+32
1.513805258e+06|2.751414755e+24|5.770307743e+24|9.842525876e+24|7.629615225e+24|7.629615225e+26|9.070037485e+32
1.515208065e+06|3.422992788e+24|7.421110274e+24|1.218730196e+25|9.627479231e+24|9.627479231e+26|9.075653257e+32
1.516756263e+06|3.556799393e+24|6.585935249e+24|1.021000084e+25|8.424390575e+24|8.424390575e+26|9.095855895e+32
1.518028778e+06|3.382085818e+24|8.274751743e+24|1.385389277e+25|9.614941678e+24|9.614941678e+26|9.105499449e+32
1.519271801e+06|4.241591189e+24|7.150263109e+24|1.234007014e+25|9.286228622e+24|9.286228622e+26|9.118544437e+32
1.520562399e+06|3.448560591e+24|7.519786375e+24|1.163237432e+25|9.163167095e+24|9.163167095e+26|9.141927668e+32
1.521915789e+06|4.115165512e+24|7.275751439e+24|1.175760645e+25|9.384054766e+24|9.384054766e+26|9.141348327e+32
1.523405152e+06|3.874812301e+24|6.503186060e+24|1.047603351e+25|8.357411326e+24|8.357411326e+26|9.166630619e+32
1.524845458e+06|3.696351163e+24|7.093063484e+24|1.116619771e+25|8.784635790e+24|8.784635790e+26|9.189599088e+32
1.526203128e+06|4.663132670e+24|8.227085104e+24|1.259243292e+25|9.864958510e+24|9.864958510e+26|9.200670197e+32
1.527486220e+06|3.667864606e+24|7.004761278e+24|1.181855093e+25|1.564284397e+25|1.564284397e+27|9.225218733e+32
1.528885879e+06|3.046103907e+24|7.087484186e+24|1.143057488e+25|8.544324556e+24|8.544324556e+26|9.247728325e+32
1.530578978e+06|3.857656696e+24|7.950657539e+24|1.139442267e+25|9.172681818e+24|9.172681818e+26|9.259010788e+32
1.532152688e+06|3.291238777e+24|7.106151093e+24|1.067321433e+25|7.900773491e+24|7.900773491e+26|9.281670654e+32
1.533592335e+06|4.064023191e+24|8.847422748e+24|1.281851277e+25|1.049966712e+25|1.049966712e+27|9.308411142e+32
1.534943988e+06|3.669678985e+24|6.740484296e+24|1.124112910e+25|8.398801588e+24|8.398801588e+26|9.304318060e+32
1.536220507e+06|3.910318868e+24|7.092019074e+24|1.117638114e+25|9.288661076e+24|9.288661076e+26|9.342492770e+32
1.537606622e+06|2.779870701e+24|6.538353559e+24|1.125854518e+25|8.848113659e+24|8.848113659e+26|9.349742918e+32
1.538932623e+06|2.276253358e+24|6.387653705e+24|1.025652630e+25|7.877049817e+24|7.877049817e+26|9.344902655e+32
1.540163273e+06|3.911959356e+24|6.069092143e+24|1.047608261e+25|7.744288789e+24|7.744288789e+26|9.365585870e+32
1.541455453e+06|3.588113227e+24|6.778450131e+24|1.071854853e+25|8.890563021e+24|8.890563021e+26|9.394563337e+32
1.542693099e+06|3.760986332e+24|5.829885062e+24|8.519447616e+24|7.396170862e+24|7.396170862e+26|9.398512594e+32
1.543867964e+06|3.223277087e+24|7.202977411e+24|1.126978324e+25|9.574120317e+24|9.574120317e+26|9.424038414e+32
