#R_planet
6.773079479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.627985900e+06|3.628124206e+06|3.606624639e+06|3.612828289e+06|7.668811125e+06|7.766309000e+06|7.878673125e+06|7.769894000e+06|7.622511500e+06|7.917276000e+06|-1.140779375e+06|7.396312500e+05|1.001293625e+06|1.652155938e+05|-7.260716250e+05|1.056502750e+06|3.088163607e+03|3.127807561e+03|3.161953450e+03|3.124047840e+03|3.077060536e+03|3.171035145e+03|2.681047145e+02|3.077893452e+02|3.420088461e+02|3.040883476e+02|2.570973937e+02|3.510793014e+02|3.719525495e+03|3.812704939e+03|3.889353443e+03|3.804611506e+03|3.696139653e+03|3.913083359e+03|4.702788259e+02|5.736437483e+02|7.034707821e+02|5.840516345e+02|4.614305673e+02|7.066727016e+02|1.014481060e+11|1.019210424e+11|1.026854871e+11|1.019981660e+11|1.012929987e+11|1.027033252e+11|-4.807436288e+10|-2.179977216e+09|1.690701824e+09|-1.628614144e+10|-3.625322906e+10|3.680950016e+09|4.928384399e+03|4.937908936e+03|4.949317749e+03|4.937944824e+03|4.927315430e+03|4.948574219e+03
3.633768779e+06|3.633779091e+06|3.615254810e+06|3.620001346e+06|7.630065500e+06|7.733970250e+06|7.871928000e+06|7.748333500e+06|7.606252000e+06|7.890414000e+06|-1.289105625e+06|4.791595000e+05|9.405343750e+05|-1.245515000e+05|-1.191268375e+06|9.421654375e+05|3.080582312e+03|3.117449031e+03|3.160002941e+03|3.120445686e+03|3.076312982e+03|3.164578389e+03|2.607039961e+02|2.975395612e+02|3.401310275e+02|3.004928808e+02|2.563594543e+02|3.446263074e+02|3.699791349e+03|3.791318348e+03|3.883974907e+03|3.794918590e+03|3.692039519e+03|3.897797661e+03|4.544245670e+02|5.440576121e+02|6.368272253e+02|5.478840831e+02|4.387634505e+02|6.570047156e+02|1.013733437e+11|1.018156032e+11|1.023230423e+11|1.017880494e+11|1.011421676e+11|1.024339395e+11|-4.902965658e+10|-3.566120960e+09|2.500382720e+08|-2.253475635e+10|-4.728566170e+10|2.216149760e+09|4.927577881e+03|4.936922852e+03|4.944947266e+03|4.936197754e+03|4.926610840e+03|4.945784668e+03
3.638849555e+06|3.638720870e+06|3.614698563e+06|3.619399338e+06|7.596389625e+06|7.732909250e+06|7.843769125e+06|7.735470500e+06|7.593710000e+06|7.877232000e+06|-1.289834500e+06|6.699320000e+05|9.249623750e+05|4.983154688e+04|-9.176345000e+05|1.017297500e+06|3.085615984e+03|3.116506873e+03|3.153300482e+03|3.120155530e+03|3.078880271e+03|3.161430789e+03|2.655583801e+02|2.966529474e+02|3.333450972e+02|3.002154951e+02|2.589315331e+02|3.414994571e+02|3.705594838e+03|3.780932094e+03|3.870025611e+03|3.791849286e+03|3.695318755e+03|3.888379818e+03|4.563464922e+02|5.474209803e+02|6.433583807e+02|5.635909179e+02|4.496840729e+02|6.774977628e+02|1.011093012e+11|1.014805258e+11|1.019101594e+11|1.015296492e+11|1.009314447e+11|1.021278208e+11|-5.037666918e+10|-2.735734784e+09|2.036240384e+09|-1.858344755e+10|-4.034822144e+10|3.181323264e+09|4.926560547e+03|4.934650635e+03|4.940354980e+03|4.933387695e+03|4.924528320e+03|4.942245605e+03
3.644912018e+06|3.644873855e+06|3.625351321e+06|3.628844981e+06|7.635040750e+06|7.733788500e+06|7.833090250e+06|7.751670500e+06|7.612098000e+06|7.891242000e+06|-9.851458750e+05|7.495337500e+05|1.022185125e+06|2.677415312e+05|-5.276474375e+05|1.063130500e+06|3.094152585e+03|3.127695105e+03|3.155554271e+03|3.131970944e+03|3.090370191e+03|3.173571697e+03|2.741917300e+02|3.077487804e+02|3.355926402e+02|3.120250118e+02|2.704134054e+02|3.536366183e+02|3.730282295e+03|3.806883631e+03|3.872464505e+03|3.816763870e+03|3.720190138e+03|3.913337603e+03|5.090225134e+02|6.359162203e+02|6.959219270e+02|6.081513455e+02|4.940171928e+02|7.222854982e+02|1.003773071e+11|1.010927944e+11|1.017857720e+11|1.010582733e+11|1.002315121e+11|1.018850263e+11|-4.804920934e+10|-2.406002688e+09|2.583842816e+09|-1.450899046e+10|-3.240949760e+10|3.391516928e+09|4.917013062e+03|4.926983154e+03|4.935555542e+03|4.926441895e+03|4.916000488e+03|4.936883789e+03
3.652560305e+06|3.652341390e+06|3.630405821e+06|3.636680385e+06|7.650166500e+06|7.747636750e+06|7.840136375e+06|7.745559000e+06|7.624153500e+06|7.866964500e+06|-1.252800500e+06|5.905410000e+05|9.056063750e+05|-1.110127031e+05|-1.167625625e+06|9.456002500e+05|3.114886825e+03|3.133830607e+03|3.160292492e+03|3.135266647e+03|3.102300159e+03|3.168233136e+03|2.950511528e+02|3.138165922e+02|3.402844773e+02|3.153171428e+02|2.823291017e+02|3.483051839e+02|3.771401337e+03|3.818011044e+03|3.884397593e+03|3.822127730e+03|3.744677549e+03|3.899577911e+03|4.699202087e+02|5.754390096e+02|6.643231064e+02|5.766791726e+02|4.686888576e+02|6.846694877e+02|1.000793518e+11|1.007229542e+11|1.013377884e+11|1.007127265e+11|9.990174310e+10|1.015237181e+11|-5.088494387e+10|-4.853133312e+09|-8.376750080e+08|-2.324099482e+10|-4.767586304e+10|1.193871872e+09|4.914311035e+03|4.923593262e+03|4.931070557e+03|4.922176758e+03|4.912241699e+03|4.932110840e+03
3.663479050e+06|3.662879685e+06|3.644067393e+06|3.650322407e+06|7.629355125e+06|7.717142250e+06|7.846124875e+06|7.751371500e+06|7.622835000e+06|7.879907000e+06|-1.341255375e+06|5.965355000e+05|8.543348750e+05|-1.735374219e+05|-1.227523500e+06|8.804487500e+05|3.107093033e+03|3.135829245e+03|3.171563757e+03|3.141772331e+03|3.102713126e+03|3.180831536e+03|2.872404574e+02|3.158668087e+02|3.516484692e+02|3.218252591e+02|2.827755100e+02|3.608750082e+02|3.753212162e+03|3.819266123e+03|3.903906325e+03|3.834537326e+03|3.744095515e+03|3.924979137e+03|4.902295315e+02|5.863160098e+02|6.683601718e+02|5.816784743e+02|4.736761806e+02|6.896807680e+02|9.969819853e+10|1.002683515e+11|1.010791854e+11|1.003812372e+11|9.948398387e+10|1.012784988e+11|-5.153946214e+10|-5.185458176e+09|-1.859940352e+09|-2.510079386e+10|-4.952405606e+10|-6.775322880e+08|4.909239746e+03|4.916979736e+03|4.927010376e+03|4.917490234e+03|4.905812500e+03|4.929168457e+03
3.715288189e+06|3.699486783e+06|3.695833188e+06|3.692112922e+06|7.477056500e+06|7.692340250e+06|7.812759625e+06|7.661799500e+06|7.479457500e+06|7.844142500e+06|-1.248446375e+06|5.554690000e+05|8.632370000e+05|-5.524609863e+03|-9.422381875e+05|9.311889375e+05|3.079037525e+03|3.131031207e+03|3.167235357e+03|3.128262735e+03|3.080503693e+03|3.176021777e+03|2.591256765e+02|3.110762883e+02|3.473525155e+02|3.082966446e+02|2.605405739e+02|3.560527152e+02|3.676363077e+03|3.808631171e+03|3.891689320e+03|3.796544899e+03|3.684094774e+03|3.908995023e+03|4.884689677e+02|5.509709981e+02|6.728971681e+02|5.701952434e+02|4.681969719e+02|6.721935150e+02|9.831324467e+10|9.953781760e+10|1.001705697e+11|9.935288730e+10|9.828255334e+10|1.004232212e+11|-5.191260979e+10|-5.351960576e+09|-1.203269632e+09|-2.034855526e+10|-4.209364582e+10|1.396531584e+09|4.900783325e+03|4.905750488e+03|4.916285278e+03|4.908017578e+03|4.898010742e+03|4.918025391e+03
3.783351077e+06|3.784708063e+06|3.761804898e+06|3.767411953e+06|7.344735750e+06|7.483348000e+06|7.600332750e+06|7.480909500e+06|7.340845000e+06|7.620976000e+06|-1.020751250e+05|6.992007500e+05|9.649285000e+05|2.563625625e+05|-4.838638750e+05|9.965889375e+05|3.058839547e+03|3.098896529e+03|3.132963238e+03|3.098738221e+03|3.058497422e+03|3.138979019e+03|2.387927688e+02|2.789211937e+02|3.130847226e+02|2.787819317e+02|2.385398704e+02|3.190239930e+02|3.625388222e+03|3.717967792e+03|3.796279202e+03|3.717977391e+03|3.624883777e+03|3.811071005e+03|4.497748235e+02|5.319044455e+02|6.266399710e+02|5.372240007e+02|4.406206366e+02|6.338273648e+02|9.683235430e+10|9.740200755e+10|9.818904986e+10|9.745421107e+10|9.665184563e+10|9.825654374e+10|-1.826989261e+10|-2.731302912e+09|4.418097152e+09|-1.230846054e+10|-3.003688960e+10|5.419969024e+09|4.883607056e+03|4.891557373e+03|4.898680908e+03|4.891181641e+03|4.882417480e+03|4.899946289e+03
3.794329454e+06|3.794213627e+06|3.774730400e+06|3.780180504e+06|7.320133250e+06|7.430841750e+06|7.579944375e+06|7.456464500e+06|7.307058500e+06|7.605870000e+06|4.108985000e+05|7.075487500e+05|9.541795000e+05|3.946519688e+05|-1.909511406e+05|9.802549375e+05|3.056201658e+03|3.092866488e+03|3.137473289e+03|3.098074225e+03|3.053378340e+03|3.142770109e+03|2.362674592e+02|2.729553065e+02|3.175409748e+02|2.781244635e+02|2.334117223e+02|3.228372046e+02|3.611997340e+03|3.699304493e+03|3.804534104e+03|3.714280126e+03|3.610817240e+03|3.817743011e+03|4.634714353e+02|5.378793195e+02|6.473946202e+02|5.493809095e+02|4.486154468e+02|6.501463722e+02|9.642991821e+10|9.699944858e+10|9.745301094e+10|9.695830835e+10|9.630743757e+10|9.760921190e+10|-7.044268032e+09|-2.788040704e+09|1.098934272e+09|-9.138661376e+09|-2.281664102e+10|4.539316736e+09|4.878045898e+03|4.886194092e+03|4.893547485e+03|4.885691406e+03|4.876648926e+03|4.894733887e+03
3.803284692e+06|3.803021936e+06|3.781133504e+06|3.785596114e+06|7.294741000e+06|7.421850250e+06|7.569407750e+06|7.439239500e+06|7.274932500e+06|7.603547000e+06|3.352201250e+05|6.163040000e+05|8.609308750e+05|2.892765312e+05|-3.374506250e+05|9.160036875e+05|3.055875285e+03|3.096897832e+03|3.146875581e+03|3.104604852e+03|3.055694842e+03|3.153514861e+03|2.359164447e+02|2.769060071e+02|3.270588361e+02|2.846369033e+02|2.357170894e+02|3.335567173e+02|3.610496993e+03|3.700716636e+03|3.820065240e+03|3.723933180e+03|3.611035949e+03|3.836830411e+03|4.614858855e+02|5.300859149e+02|6.231132585e+02|5.500104569e+02|4.545340646e+02|6.454868493e+02|9.564518605e+10|9.620449280e+10|9.671153459e+10|9.612802458e+10|9.544426291e+10|9.681179443e+10|-9.182085120e+09|-5.817806848e+09|-3.198525440e+08|-1.194635264e+10|-2.673528013e+10|2.842572800e+09|4.866416382e+03|4.876080566e+03|4.882147217e+03|4.875289551e+03|4.866323730e+03|4.884255859e+03
3.810712801e+06|3.810390069e+06|3.791978316e+06|3.797983796e+06|7.313424250e+06|7.435041500e+06|7.540669125e+06|7.438272500e+06|7.303223500e+06|7.573323000e+06|-1.162060875e+06|4.920352500e+05|7.734728750e+05|9.524574219e+04|-6.399436250e+05|8.304349375e+05|3.067702448e+03|3.107071023e+03|3.142941969e+03|3.108582111e+03|3.069408570e+03|3.147755652e+03|2.476424306e+02|2.871141960e+02|3.231481010e+02|2.886359515e+02|2.494581930e+02|3.278137100e+02|3.637846415e+03|3.726703688e+03|3.804881444e+03|3.731198775e+03|3.640491001e+03|3.821906548e+03|4.539562681e+02|5.271080368e+02|6.164304763e+02|5.372568382e+02|4.417178145e+02|6.327958619e+02|9.522797568e+10|9.595349811e+10|9.653689139e+10|9.585632051e+10|9.506892186e+10|9.664372736e+10|-5.101614490e+10|-7.106965504e+09|-1.242513408e+09|-1.655200461e+10|-3.330263654e+10|1.986266720e+08|4.862697754e+03|4.872058350e+03|4.879435669e+03|4.871666992e+03|4.862312500e+03|4.881021973e+03
3.821015942e+06|3.821362046e+06|3.802396064e+06|3.806206805e+06|7.285026250e+06|7.418930500e+06|7.575648750e+06|7.422417500e+06|7.267705500e+06|7.577129000e+06|-1.288927875e+06|5.460662500e+05|7.297031250e+05|4.836182031e+04|-6.865971250e+05|7.833206250e+05|3.071297377e+03|3.111494842e+03|3.157568013e+03|3.115416949e+03|3.070116715e+03|3.160717183e+03|2.512828357e+02|2.914565329e+02|3.376380187e+02|2.954505495e+02|2.501281485e+02|3.407729505e+02|3.639526333e+03|3.731940730e+03|3.837487126e+03|3.742129594e+03|3.636980000e+03|3.847279189e+03|4.693259744e+02|5.405888934e+02|6.144684031e+02|5.451117659e+02|4.533800505e+02|6.368434814e+02|9.451224269e+10|9.503610470e+10|9.569001677e+10|9.503300813e+10|9.424893542e+10|9.581708083e+10|-5.401340928e+10|-8.008556544e+09|-2.250231808e+09|-1.807394816e+10|-3.554525184e+10|-6.026441600e+08|4.852348511e+03|4.860901855e+03|4.868987427e+03|4.861250977e+03|4.851752441e+03|4.870748535e+03
3.835017098e+06|3.834026694e+06|3.816192674e+06|3.819393149e+06|7.235892750e+06|7.332856000e+06|7.466095125e+06|7.360683500e+06|7.223844500e+06|7.497523000e+06|-1.299152000e+06|4.578095000e+05|7.080538750e+05|-1.332491016e+04|-7.902568750e+05|7.636070625e+05|3.072055743e+03|3.102733852e+03|3.133001053e+03|3.109057935e+03|3.071061591e+03|3.147054279e+03|2.521279288e+02|2.828200488e+02|3.129423477e+02|2.891049386e+02|2.510968380e+02|3.271130393e+02|3.637253660e+03|3.700742601e+03|3.775396603e+03|3.720724653e+03|3.632574953e+03|3.808874352e+03|4.427510802e+02|5.292763057e+02|5.879917068e+02|5.240272285e+02|4.314495490e+02|6.166049081e+02|9.335001702e+10|9.413349786e+10|9.500577587e+10|9.413636096e+10|9.318110822e+10|9.509161370e+10|-5.496947507e+10|-8.792481792e+09|-2.779508736e+09|-1.897344205e+10|-3.718927974e+10|-7.576033920e+08|4.843570190e+03|4.852058105e+03|4.859706909e+03|4.851900391e+03|4.841681641e+03|4.862119141e+03
3.856319839e+06|3.855679305e+06|3.837694845e+06|3.842743738e+06|7.236884375e+06|7.332268750e+06|7.471556250e+06|7.350871000e+06|7.219417500e+06|7.482325000e+06|-1.595059125e+06|3.353337500e+05|6.196510000e+05|-2.346219844e+05|-1.125020500e+06|6.557763750e+05|3.085340823e+03|3.114055093e+03|3.149424433e+03|3.120485230e+03|3.082516410e+03|3.158454049e+03|2.653765420e+02|2.940996246e+02|3.294665543e+02|3.005381984e+02|2.625505148e+02|3.385258819e+02|3.664015258e+03|3.725492121e+03|3.807675781e+03|3.741187902e+03|3.652799993e+03|3.829575812e+03|4.383813106e+02|5.157535948e+02|5.845061779e+02|5.230172791e+02|4.303825330e+02|6.156520252e+02|9.231717376e+10|9.319696384e+10|9.401009357e+10|9.314819277e+10|9.226439066e+10|9.403203584e+10|-5.679908045e+10|-1.067575706e+10|-5.448898560e+09|-2.471191142e+10|-4.541399040e+10|-4.009836800e+09|4.831004272e+03|4.837584229e+03|4.848777954e+03|4.838833008e+03|4.827873535e+03|4.849792969e+03
3.915797146e+06|3.925358282e+06|3.896931927e+06|3.897945894e+06|6.953285125e+06|7.122023250e+06|7.276680125e+06|7.130998000e+06|6.950455500e+06|7.311540500e+06|2.156142500e+05|4.119837500e+05|7.377442500e+05|1.850341875e+05|-3.710205312e+05|7.410889375e+05|3.049746288e+03|3.084420438e+03|3.130502177e+03|3.092659490e+03|3.045432221e+03|3.139886760e+03|2.298413378e+02|2.644071152e+02|3.105650012e+02|2.726839067e+02|2.254616533e+02|3.199061602e+02|3.553615643e+03|3.634087700e+03|3.741963165e+03|3.659687740e+03|3.549717117e+03|3.769658364e+03|4.410292705e+02|4.962119426e+02|5.602843679e+02|5.077238563e+02|4.322487384e+02|5.831989741e+02|8.918702080e+10|9.003455693e+10|9.131574272e+10|9.023120179e+10|8.905948365e+10|9.140291994e+10|-1.348791910e+10|-8.100790272e+09|1.028939776e+09|-1.327873434e+10|-2.750641766e+10|9.489504640e+08|4.799001709e+03|4.807125732e+03|4.817301636e+03|4.808838379e+03|4.798042480e+03|4.819634277e+03
