#R_planet
4.312324864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.803783228e+06|2.803655133e+06|2.794183611e+06|2.798252942e+06|3.362877375e+06|3.414352875e+06|3.515781250e+06|3.480670000e+06|3.355807250e+06|3.605532500e+06|4.788011875e+05|5.231408750e+05|5.919511250e+05|5.736998750e+05|4.726600938e+05|6.747396875e+05|2.981076383e+03|3.006733018e+03|3.048676473e+03|3.030930082e+03|2.979950068e+03|3.081910096e+03|1.611072597e+02|1.866658542e+02|2.286980446e+02|2.108931582e+02|1.599270992e+02|2.618592172e+02|2.605121985e+03|2.618904896e+03|2.635961379e+03|2.624450516e+03|2.602303090e+03|2.646597942e+03|2.497463270e+02|3.117452231e+02|3.653686895e+02|3.117530432e+02|2.473917049e+02|3.761143815e+02|1.055072666e+10|1.090336614e+10|1.146951962e+10|1.107212902e+10|1.050201702e+10|1.164224205e+10|1.477742848e+09|4.854858240e+09|7.569692160e+09|4.396575232e+09|8.837585280e+08|7.909391872e+09|3.373882812e+03|3.389915039e+03|3.411765259e+03|3.391475342e+03|3.369301514e+03|3.413648682e+03
2.812179085e+06|2.811958482e+06|2.801945322e+06|2.802309852e+06|3.342964188e+06|3.412183875e+06|3.505564875e+06|3.473521500e+06|3.337586500e+06|3.609456750e+06|4.724635625e+05|5.346462500e+05|6.232901250e+05|5.681159375e+05|4.584804688e+05|6.777514375e+05|2.971598235e+03|2.998054634e+03|3.049260320e+03|3.027932356e+03|2.970618460e+03|3.085246252e+03|1.515570682e+02|1.779754521e+02|2.292077935e+02|2.079021184e+02|1.505953972e+02|2.652088396e+02|2.601384329e+03|2.618598386e+03|2.635254979e+03|2.620394424e+03|2.598561326e+03|2.642227521e+03|2.718267457e+02|3.262484548e+02|3.722280261e+02|3.147831541e+02|2.508340832e+02|3.787322249e+02|1.054506650e+10|1.098033152e+10|1.146808090e+10|1.107783885e+10|1.049135206e+10|1.166432358e+10|3.065933824e+09|5.636508160e+09|7.956541952e+09|4.669307392e+09|1.090793728e+09|8.247822336e+09|3.372533997e+03|3.396171875e+03|3.413698730e+03|3.392447266e+03|3.366817383e+03|3.418076660e+03
2.820491726e+06|2.820627769e+06|2.809200136e+06|2.810491466e+06|3.328098812e+06|3.377226375e+06|3.460965125e+06|3.409812250e+06|3.322817000e+06|3.496806750e+06|4.540117500e+05|4.997617500e+05|5.490209375e+05|5.078512812e+05|4.422748125e+05|5.734277500e+05|2.966360227e+03|2.985727432e+03|3.024278090e+03|3.001831873e+03|2.965278505e+03|3.038385242e+03|1.463042337e+02|1.657578662e+02|2.042634908e+02|1.818030407e+02|1.452572023e+02|2.183488791e+02|2.594183040e+03|2.611718698e+03|2.625525481e+03|2.613314001e+03|2.592585489e+03|2.634042513e+03|2.503588682e+02|3.286740997e+02|3.791149944e+02|3.105894810e+02|2.402614201e+02|3.809175418e+02|1.038381850e+10|1.088355738e+10|1.127723059e+10|1.093220864e+10|1.037624934e+10|1.148816589e+10|1.756205440e+09|5.886130688e+09|8.258996096e+09|4.675066368e+09|9.014912000e+08|8.448643072e+09|3.379367004e+03|3.396888672e+03|3.413125488e+03|3.397347900e+03|3.376426758e+03|3.418268066e+03
2.830545287e+06|2.830414984e+06|2.820969708e+06|2.823465298e+06|3.352664312e+06|3.418431625e+06|3.540559875e+06|3.480514500e+06|3.355478000e+06|3.605552250e+06|4.780292500e+05|5.233858750e+05|5.898506250e+05|5.629581250e+05|4.600513750e+05|6.658648125e+05|2.979710078e+03|3.006470442e+03|3.054527050e+03|3.031638611e+03|2.980061786e+03|3.083215436e+03|1.596484632e+02|1.864196065e+02|2.344344257e+02|2.116034975e+02|1.600464878e+02|2.631605073e+02|2.599946776e+03|2.616127258e+03|2.640353967e+03|2.621316085e+03|2.598267846e+03|2.644364324e+03|2.240541330e+02|3.179341332e+02|3.548867054e+02|3.001295493e+02|2.248162946e+02|3.754428040e+02|1.037891379e+10|1.096354970e+10|1.151106022e+10|1.102486221e+10|1.038000230e+10|1.166972006e+10|4.977792000e+07|5.171955712e+09|7.270532864e+09|3.903026176e+09|-2.076000200e+07|7.826812928e+09|3.371243164e+03|3.387518311e+03|3.411027710e+03|3.389543945e+03|3.364526855e+03|3.414560547e+03
2.839871814e+06|2.839721345e+06|2.828021669e+06|2.829928635e+06|3.352364938e+06|3.411625625e+06|3.504040875e+06|3.433297500e+06|3.344112250e+06|3.522483250e+06|4.649141250e+05|5.144042500e+05|5.740843125e+05|5.248526875e+05|4.561664062e+05|5.935388750e+05|2.977533956e+03|3.007489429e+03|3.043599822e+03|3.015178292e+03|2.976304733e+03|3.054051852e+03|1.575349762e+02|1.873935412e+02|2.235241879e+02|1.951344143e+02|1.562793413e+02|2.339894873e+02|2.594643319e+03|2.605734464e+03|2.625439614e+03|2.610373287e+03|2.592667281e+03|2.628079293e+03|2.347800578e+02|3.053360069e+02|3.578031920e+02|2.936604403e+02|2.231761914e+02|3.641446892e+02|1.027617894e+10|1.062049997e+10|1.113060275e+10|1.071737754e+10|1.021304422e+10|1.122171085e+10|8.745551360e+08|4.544879616e+09|7.642268416e+09|3.882006272e+09|2.314421120e+08|7.532570624e+09|3.366966187e+03|3.386695068e+03|3.406108643e+03|3.385548340e+03|3.363067871e+03|3.408028809e+03
2.849796961e+06|2.849836113e+06|2.839176037e+06|2.841102261e+06|3.355245250e+06|3.411528000e+06|3.506233250e+06|3.466486000e+06|3.346472000e+06|3.586500500e+06|4.772468750e+05|5.207941250e+05|5.756681250e+05|5.617840000e+05|4.632514688e+05|6.603163750e+05|2.984594848e+03|3.002897379e+03|3.047460264e+03|3.029189504e+03|2.980493691e+03|3.077885316e+03|1.645924097e+02|1.828326774e+02|2.274064155e+02|2.091464122e+02|1.604654427e+02|2.578273816e+02|2.589968677e+03|2.609078652e+03|2.624349901e+03|2.614406090e+03|2.590421642e+03|2.638390538e+03|2.342959074e+02|3.168145198e+02|3.817799374e+02|3.069435184e+02|2.304077267e+02|3.834793100e+02|1.008982451e+10|1.056891546e+10|1.109742899e+10|1.074392474e+10|1.009284608e+10|1.139500237e+10|6.767841280e+08|5.459373056e+09|8.052209664e+09|4.285480960e+09|4.018291520e+08|8.169133056e+09|3.361865723e+03|3.379880615e+03|3.402507263e+03|3.381355957e+03|3.355350830e+03|3.407360840e+03
2.859058683e+06|2.859249477e+06|2.847181372e+06|2.850007459e+06|3.374974750e+06|3.444461750e+06|3.552453188e+06|3.494845000e+06|3.359146000e+06|3.630544000e+06|4.693591250e+05|5.204140000e+05|6.105134375e+05|5.781885000e+05|4.541797500e+05|7.021971875e+05|2.989165798e+03|3.021755785e+03|3.063915838e+03|3.043658395e+03|2.985793603e+03|3.101523186e+03|1.690984610e+02|2.017233185e+02|2.439096857e+02|2.236197136e+02|1.657569402e+02|2.814824870e+02|2.592549133e+03|2.608997395e+03|2.619255930e+03|2.608803995e+03|2.589283588e+03|2.628324402e+03|2.119036801e+02|2.886805943e+02|3.433779418e+02|2.867193348e+02|2.161252451e+02|3.573134245e+02|1.012819533e+10|1.056663194e+10|1.094842112e+10|1.062270157e+10|1.006167757e+10|1.118372352e+10|6.993228800e+07|4.169712128e+09|6.747740416e+09|3.482973184e+09|-2.229060480e+08|7.188851712e+09|3.352416870e+03|3.376928467e+03|3.392954956e+03|3.371605713e+03|3.345467529e+03|3.397744385e+03
2.865998244e+06|2.865913286e+06|2.853773809e+06|2.856676109e+06|3.343081312e+06|3.415645500e+06|3.485516688e+06|3.456289000e+06|3.341691750e+06|3.570886500e+06|4.545430625e+05|5.057370000e+05|5.720046875e+05|5.261225000e+05|4.282821250e+05|6.239628750e+05|2.981740063e+03|3.010646655e+03|3.046675370e+03|3.027840422e+03|2.979590648e+03|3.076090196e+03|1.616613734e+02|1.905617189e+02|2.265788534e+02|2.078082899e+02|1.595655935e+02|2.560509862e+02|2.584427793e+03|2.600851473e+03|2.617116950e+03|2.604882760e+03|2.584473674e+03|2.625291846e+03|2.208550511e+02|2.910637441e+02|3.460210021e+02|2.782980689e+02|2.034693916e+02|3.531267461e+02|9.934893824e+09|1.033109914e+10|1.096198758e+10|1.051999232e+10|9.896265728e+09|1.114372096e+10|2.009963520e+08|4.350751488e+09|6.938518400e+09|3.026101504e+09|-1.041802048e+09|7.094004736e+09|3.354049622e+03|3.370507935e+03|3.393983704e+03|3.374325928e+03|3.350441895e+03|3.398209717e+03
2.873288938e+06|2.873064381e+06|2.863205721e+06|2.864082534e+06|3.341708000e+06|3.426096250e+06|3.545676938e+06|3.479712750e+06|3.348280000e+06|3.611145000e+06|4.622405625e+05|5.046951250e+05|6.122025000e+05|5.719055000e+05|4.502952812e+05|6.935156875e+05|2.980441429e+03|3.016395064e+03|3.063775841e+03|3.037794919e+03|2.981287888e+03|3.094301949e+03|1.604733878e+02|1.963547054e+02|2.437514624e+02|2.177567647e+02|1.612519657e+02|2.742615638e+02|2.588269878e+03|2.605348181e+03|2.623497101e+03|2.606532755e+03|2.585236916e+03|2.627828594e+03|2.396004054e+02|2.884063964e+02|3.482238304e+02|2.875839291e+02|2.237496310e+02|3.514182273e+02|1.007661645e+10|1.051151155e+10|1.097553536e+10|1.055905894e+10|9.955697664e+09|1.116241818e+10|9.726451200e+08|3.879107072e+09|7.274384256e+09|3.654517504e+09|2.996577280e+08|7.009376768e+09|3.351074280e+03|3.373853149e+03|3.395363586e+03|3.371771973e+03|3.344749023e+03|3.398793945e+03
2.881549446e+06|2.881557934e+06|2.869810837e+06|2.872270727e+06|3.325132938e+06|3.384378375e+06|3.500839188e+06|3.426356250e+06|3.319121250e+06|3.533590750e+06|4.623371875e+05|5.064982500e+05|5.920226250e+05|5.424099375e+05|4.488929062e+05|6.359271875e+05|2.969885351e+03|2.995115205e+03|3.047249857e+03|3.016877507e+03|2.969976207e+03|3.063778807e+03|1.498197135e+02|1.750466246e+02|2.272281562e+02|1.968468386e+02|1.499497565e+02|2.437439206e+02|2.580662241e+03|2.596221391e+03|2.611675714e+03|2.598254141e+03|2.581072232e+03|2.615436051e+03|2.501592667e+02|3.188132515e+02|3.610443891e+02|3.065962700e+02|2.435066872e+02|3.696858528e+02|9.915362560e+09|1.034379264e+10|1.070813261e+10|1.036316877e+10|9.863033856e+09|1.086330266e+10|2.052543360e+09|5.667433472e+09|7.512986624e+09|4.749804544e+09|1.595353856e+09|7.904254976e+09|3.356782776e+03|3.370662109e+03|3.396836609e+03|3.373251953e+03|3.350970703e+03|3.395533691e+03
2.890322055e+06|2.890198121e+06|2.879637064e+06|2.881326678e+06|3.343925188e+06|3.403318125e+06|3.546577625e+06|3.466599250e+06|3.337400250e+06|3.595798750e+06|4.583063750e+05|5.024390000e+05|5.927667500e+05|5.487716250e+05|4.311634375e+05|6.663798125e+05|2.984443949e+03|3.007064971e+03|3.073280358e+03|3.035525791e+03|2.980898877e+03|3.090152705e+03|1.643624911e+02|1.869845532e+02|2.532770530e+02|2.154835592e+02|1.608689081e+02|2.700982104e+02|2.580340662e+03|2.592338225e+03|2.609716654e+03|2.598122958e+03|2.578747521e+03|2.617498396e+03|2.118455017e+02|2.836468975e+02|3.460701928e+02|2.761786893e+02|2.069347930e+02|3.454225857e+02|9.742712320e+09|1.011166720e+10|1.057464678e+10|1.029148877e+10|9.732134912e+09|1.085084365e+10|-8.835072000e+06|3.910607104e+09|6.938090368e+09|3.136710912e+09|-5.376612480e+08|6.811083264e+09|3.347835327e+03|3.360934448e+03|3.381897339e+03|3.363877930e+03|3.342212158e+03|3.385543213e+03
2.898501330e+06|2.898133692e+06|2.887115704e+06|2.889298048e+06|3.323272062e+06|3.384861125e+06|3.505328750e+06|3.466052750e+06|3.320415750e+06|3.611689250e+06|4.461831250e+05|5.021932500e+05|5.800427500e+05|5.660035000e+05|4.419579688e+05|6.900490625e+05|2.976447597e+03|3.004604476e+03|3.043896987e+03|3.035099045e+03|2.974872533e+03|3.095325557e+03|1.564392147e+02|1.845395191e+02|2.238629928e+02|2.150654485e+02|1.548459572e+02|2.752849398e+02|2.574042416e+03|2.589134228e+03|2.607438305e+03|2.600828972e+03|2.573490249e+03|2.628167695e+03|2.245614551e+02|2.887248205e+02|3.435444806e+02|2.941754019e+02|2.205874756e+02|3.677633281e+02|9.683316992e+09|1.013836390e+10|1.064211277e+10|1.026528666e+10|9.628555264e+09|1.090201907e+10|5.535381760e+08|4.071827712e+09|6.910850560e+09|3.898383360e+09|3.326978560e+08|7.464068096e+09|3.348236023e+03|3.363416382e+03|3.383159424e+03|3.363457764e+03|3.339043213e+03|3.387872070e+03
2.907292034e+06|2.907314653e+06|2.896513270e+06|2.898848260e+06|3.324045562e+06|3.374627125e+06|3.454410250e+06|3.423589000e+06|3.320482000e+06|3.526696750e+06|4.472669375e+05|4.831302500e+05|5.367216250e+05|5.070330938e+05|4.280779062e+05|5.859881875e+05|2.977642651e+03|2.998338781e+03|3.033987781e+03|3.018219650e+03|2.976157711e+03|3.060281589e+03|1.576066722e+02|1.782557215e+02|2.138885590e+02|1.981849506e+02|1.561422373e+02|2.402276639e+02|2.572913737e+03|2.591542081e+03|2.609301654e+03|2.593288557e+03|2.573157735e+03|2.613419380e+03|2.086742837e+02|2.766517082e+02|3.340762374e+02|2.721479718e+02|2.048714793e+02|3.394244643e+02|9.535026688e+09|1.013636250e+10|1.064432922e+10|1.016142438e+10|9.582768128e+09|1.074007962e+10|9.779200000e+06|3.641571584e+09|6.576535808e+09|3.053512960e+09|-5.497618560e+08|6.656786944e+09|3.350080078e+03|3.362666870e+03|3.381387695e+03|3.366204346e+03|3.347209473e+03|3.385199463e+03
2.916547228e+06|2.916614314e+06|2.907121460e+06|2.910142255e+06|3.345059062e+06|3.403237750e+06|3.498445625e+06|3.455857000e+06|3.333084750e+06|3.578629000e+06|4.561871250e+05|5.170998750e+05|5.972541250e+05|5.642956875e+05|4.485665312e+05|6.800248125e+05|2.981490304e+03|3.011441413e+03|3.051045154e+03|3.033072684e+03|2.981089720e+03|3.085055649e+03|1.615323608e+02|1.914027632e+02|2.309846544e+02|2.130358668e+02|1.610642188e+02|2.650075149e+02|2.574531198e+03|2.590426901e+03|2.602382560e+03|2.592453772e+03|2.572471846e+03|2.612435698e+03|2.250546247e+02|3.183882972e+02|3.612943129e+02|2.938144635e+02|2.223513874e+02|3.652775397e+02|9.588912896e+09|1.007434803e+10|1.042024397e+10|1.012286054e+10|9.513574400e+09|1.073214362e+10|1.024798720e+09|5.480890112e+09|7.334220032e+09|4.158616320e+09|6.727015040e+08|7.644531712e+09|3.341510620e+03|3.353108276e+03|3.381700928e+03|3.359087158e+03|3.332496582e+03|3.385678223e+03
2.924931474e+06|2.924976604e+06|2.914911558e+06|2.917804578e+06|3.309522062e+06|3.382635750e+06|3.477456000e+06|3.428426500e+06|3.312257250e+06|3.544595250e+06|4.479168750e+05|5.039491250e+05|5.707161250e+05|5.356431875e+05|4.341156250e+05|6.371708125e+05|2.972934471e+03|3.001234215e+03|3.043479800e+03|3.021395148e+03|2.971989832e+03|3.070800464e+03|1.529527904e+02|1.812060840e+02|2.234085894e+02|2.013625543e+02|1.519628252e+02|2.507622835e+02|2.569978376e+03|2.585603698e+03|2.603143465e+03|2.589395904e+03|2.568392468e+03|2.610399341e+03|2.510902409e+02|3.033459842e+02|3.530585776e+02|2.947639556e+02|2.268285813e+02|3.626993299e+02|9.446796288e+09|1.000436019e+10|1.050677555e+10|1.008576307e+10|9.486583808e+09|1.068494131e+10|2.298255872e+09|5.041312512e+09|7.449781760e+09|4.242459904e+09|7.604350080e+08|7.724485632e+09|3.338272644e+03|3.364809326e+03|3.383677063e+03|3.362185547e+03|3.336041016e+03|3.388331299e+03
2.933578791e+06|2.933278480e+06|2.920910762e+06|2.923613245e+06|3.317489312e+06|3.365989000e+06|3.447031562e+06|3.405068500e+06|3.312573500e+06|3.497563250e+06|4.613983750e+05|4.949817500e+05|5.494214375e+05|5.145632812e+05|4.414959062e+05|5.876307500e+05|2.973358230e+03|2.998515120e+03|3.037796662e+03|3.013430669e+03|2.972869540e+03|3.053991798e+03|1.533290682e+02|1.785483525e+02|2.177575359e+02|1.933946724e+02|1.528370813e+02|2.339522635e+02|2.568681898e+03|2.580156936e+03|2.595618593e+03|2.583905871e+03|2.566411478e+03|2.601400264e+03|2.318038293e+02|3.170650080e+02|3.592247555e+02|2.955467560e+02|2.250299786e+02|3.660635333e+02|9.412872960e+09|9.753579520e+09|1.015012864e+10|9.905180672e+09|9.378935808e+09|1.043142758e+10|1.449406080e+09|5.417430528e+09|7.601112960e+09|4.312411648e+09|7.338144640e+08|7.891009024e+09|3.340858704e+03|3.356801392e+03|3.372357605e+03|3.359310059e+03|3.337971924e+03|3.380648193e+03
2.942515643e+06|2.942258326e+06|2.932402218e+06|2.935088014e+06|3.323057688e+06|3.390033875e+06|3.511537312e+06|3.443601500e+06|3.319800750e+06|3.567403000e+06|4.524053750e+05|5.009056250e+05|5.806209375e+05|5.402380000e+05|4.343311250e+05|6.461448750e+05|2.977396058e+03|3.007221137e+03|3.062285496e+03|3.032019910e+03|2.978260568e+03|3.085779253e+03|1.573782788e+02|1.871918285e+02|2.422242458e+02|2.119878494e+02|1.582359921e+02|2.657397067e+02|2.565714178e+03|2.575468366e+03|2.593735435e+03|2.581132388e+03|2.562416221e+03|2.599848555e+03|2.059054211e+02|2.867748106e+02|3.337904643e+02|2.716774090e+02|1.984802296e+02|3.448745885e+02|9.362891520e+09|9.607318016e+09|1.012661888e+10|9.791416320e+09|9.238077440e+09|1.034475315e+10|1.042703360e+08|4.335714560e+09|6.679477248e+09|3.280285440e+09|-3.715443200e+08|6.932114944e+09|3.332884644e+03|3.347439819e+03|3.365737000e+03|3.348390625e+03|3.324758057e+03|3.372021484e+03
2.950846831e+06|2.951009933e+06|2.941238565e+06|2.943657059e+06|3.328633125e+06|3.407788500e+06|3.529204875e+06|3.454976000e+06|3.330085500e+06|3.579866250e+06|4.604357500e+05|5.240976250e+05|6.289352500e+05|5.640628125e+05|4.556918125e+05|6.724339375e+05|2.987904771e+03|3.014426509e+03|3.069470850e+03|3.036191156e+03|2.984217486e+03|3.088164826e+03|1.678763334e+02|1.944056644e+02|2.494157533e+02|2.161551738e+02|1.641930904e+02|2.681172573e+02|2.564912872e+03|2.578918142e+03|2.594266408e+03|2.583834594e+03|2.562728550e+03|2.604940638e+03|2.262534774e+02|2.990513769e+02|3.397528905e+02|2.863857691e+02|2.189733291e+02|3.537982091e+02|9.292466944e+09|9.736343552e+09|1.022206362e+10|9.855201280e+09|9.248420864e+09|1.046197658e+10|1.027107328e+09|5.018945536e+09|6.799158016e+09|3.941965056e+09|5.690762880e+08|7.314853888e+09|3.330249756e+03|3.344140015e+03|3.365006470e+03|3.348821045e+03|3.324760010e+03|3.372882812e+03
2.959164585e+06|2.958824379e+06|2.949616208e+06|2.953427398e+06|3.327616562e+06|3.406620500e+06|3.477695562e+06|3.426955250e+06|3.329235500e+06|3.524674250e+06|4.455732500e+05|4.991603750e+05|5.845827500e+05|5.165480312e+05|4.310759062e+05|6.020201250e+05|2.980579555e+03|3.023726683e+03|3.048522153e+03|3.025939861e+03|2.983047718e+03|3.068832005e+03|1.605531864e+02|2.037103415e+02|2.284572680e+02|2.059110970e+02|1.630328936e+02|2.487893003e+02|2.563970786e+03|2.575944765e+03|2.588672462e+03|2.578297666e+03|2.561096505e+03|2.595498826e+03|1.888055410e+02|2.675947303e+02|3.209199638e+02|2.585315309e+02|1.905086521e+02|3.265544098e+02|9.244393216e+09|9.548846080e+09|1.004574080e+10|9.698032640e+09|9.173625856e+09|1.022244045e+10|-4.595921920e+08|3.697864704e+09|6.005290368e+09|2.726235648e+09|-7.564050560e+08|6.208876032e+09|3.327701416e+03|3.345844727e+03|3.362869629e+03|3.347456055e+03|3.323768555e+03|3.371142578e+03
2.967381540e+06|2.967561310e+06|2.954577056e+06|2.955750464e+06|3.316827562e+06|3.357743625e+06|3.460777062e+06|3.423068500e+06|3.307588500e+06|3.538547500e+06|4.393457500e+05|4.894620000e+05|5.765335000e+05|5.201814375e+05|4.237020000e+05|6.166607500e+05|2.979078598e+03|3.000964002e+03|3.045326753e+03|3.025882045e+03|2.976751126e+03|3.075012964e+03|1.589728036e+02|1.809523684e+02|2.253103450e+02|2.058431805e+02|1.567146857e+02|2.549716753e+02|2.555251556e+03|2.570458987e+03|2.586641408e+03|2.573166070e+03|2.554075500e+03|2.592256640e+03|2.069995588e+02|2.846213721e+02|3.515342858e+02|2.717477822e+02|1.965833486e+02|3.469122158e+02|9.066127104e+09|9.474734080e+09|9.917326848e+09|9.559483392e+09|8.991008768e+09|1.012795597e+10|5.122204160e+08|4.543665408e+09|7.025323904e+09|3.334992640e+09|-4.880504000e+08|7.158036480e+09|3.323398743e+03|3.343864258e+03|3.360656250e+03|3.342891846e+03|3.320037109e+03|3.365745117e+03
2.975092323e+06|2.975295494e+06|2.963711662e+06|2.967155382e+06|3.324548500e+06|3.382991875e+06|3.499425188e+06|3.433470000e+06|3.321276750e+06|3.545662500e+06|4.427052500e+05|5.065857500e+05|5.800966250e+05|5.384582500e+05|4.390971562e+05|6.378194375e+05|2.984987193e+03|3.009896309e+03|3.056219076e+03|3.029986647e+03|2.983756218e+03|3.076217077e+03|1.649618640e+02|1.898736296e+02|2.361956502e+02|2.099546130e+02|1.637236769e+02|2.561855490e+02|2.558747264e+03|2.570560156e+03|2.587658752e+03|2.575420705e+03|2.554331505e+03|2.596509905e+03|2.332033365e+02|2.688170647e+02|3.213839258e+02|2.717819141e+02|2.086233691e+02|3.349404591e+02|9.070434048e+09|9.476247040e+09|1.000200013e+10|9.595643904e+09|8.979948544e+09|1.021133824e+10|1.388488704e+09|3.936563456e+09|6.098721408e+09|3.406542592e+09|2.182469600e+08|6.594838528e+09|3.323438477e+03|3.338725830e+03|3.361327759e+03|3.342554932e+03|3.318270508e+03|3.366839355e+03
2.983485844e+06|2.983739211e+06|2.973548821e+06|2.976171535e+06|3.334627250e+06|3.415088375e+06|3.543654125e+06|3.476109000e+06|3.333618250e+06|3.618599250e+06|4.461300000e+05|5.252281250e+05|6.158875000e+05|5.667325000e+05|4.424005312e+05|6.910643750e+05|2.992236845e+03|3.021332902e+03|3.073765047e+03|3.048474288e+03|2.989302417e+03|3.107646158e+03|1.722074281e+02|2.013238024e+02|2.537438293e+02|2.284406183e+02|1.692730514e+02|2.876081853e+02|2.557629614e+03|2.570758255e+03|2.588114070e+03|2.577723390e+03|2.553280274e+03|2.602166506e+03|2.131972897e+02|2.819242158e+02|3.246216214e+02|2.654498601e+02|1.922150346e+02|3.386846856e+02|9.038248960e+09|9.411537920e+09|9.929413888e+09|9.622510592e+09|8.948551680e+09|1.029647155e+10|9.700939520e+08|3.949423104e+09|6.092475136e+09|2.927176704e+09|-7.402461440e+08|6.594599936e+09|3.318611755e+03|3.329677124e+03|3.360209351e+03|3.336415527e+03|3.310984131e+03|3.362884277e+03
2.991368845e+06|2.991292778e+06|2.980860660e+06|2.983493024e+06|3.323964438e+06|3.377885125e+06|3.438489625e+06|3.423951250e+06|3.322549000e+06|3.525354000e+06|4.455141875e+05|4.782025000e+05|5.526790625e+05|5.133655312e+05|4.239457500e+05|6.027851875e+05|2.989391718e+03|3.009511353e+03|3.039616204e+03|3.027968486e+03|2.985807748e+03|3.070129225e+03|1.694149515e+02|1.894969527e+02|2.196060213e+02|2.079281460e+02|1.657784137e+02|2.500778784e+02|2.550269501e+03|2.564849715e+03|2.583020579e+03|2.569782501e+03|2.549783140e+03|2.589781862e+03|1.883259309e+02|2.695305196e+02|3.181822374e+02|2.556031185e+02|1.826820706e+02|3.285241664e+02|8.858411520e+09|9.251321344e+09|9.950025984e+09|9.429121024e+09|8.841722880e+09|1.001651712e+10|-9.525378560e+08|3.645928448e+09|6.120401152e+09|2.651493888e+09|-1.091758464e+09|6.394746880e+09|3.317473389e+03|3.330642090e+03|3.355000366e+03|3.337615967e+03|3.315682129e+03|3.359549072e+03
2.999753631e+06|2.999818813e+06|2.988896815e+06|2.990156269e+06|3.315806625e+06|3.411957750e+06|3.508026062e+06|3.453791000e+06|3.318072250e+06|3.589508750e+06|4.396675000e+05|5.065636250e+05|5.917983750e+05|5.484951875e+05|4.326162812e+05|6.643740625e+05|2.985416511e+03|3.023775598e+03|3.059752887e+03|3.041468220e+03|2.985294011e+03|3.097642429e+03|1.653535274e+02|2.037410207e+02|2.397519478e+02|2.214293876e+02|1.652619960e+02|2.775967792e+02|2.551356080e+03|2.568301509e+03|2.582324447e+03|2.569385501e+03|2.549495222e+03|2.589275780e+03|1.980843766e+02|2.692714674e+02|3.153031140e+02|2.570553127e+02|1.901855895e+02|3.239250360e+02|8.899228160e+09|9.375619584e+09|9.748653568e+09|9.414108160e+09|8.866296832e+09|9.961917440e+09|6.919142400e+07|3.760673280e+09|6.014425984e+09|2.776390400e+09|-6.383729280e+08|6.191153664e+09|3.315080078e+03|3.336104004e+03|3.352571838e+03|3.332021973e+03|3.308319092e+03|3.355724121e+03
3.009158969e+06|3.009457171e+06|2.999289773e+06|3.000387062e+06|3.320313812e+06|3.386506625e+06|3.490870312e+06|3.428774500e+06|3.308994000e+06|3.548555000e+06|4.195339375e+05|4.860446250e+05|5.901558125e+05|5.166025312e+05|3.998202500e+05|6.333848125e+05|2.982661175e+03|3.012526130e+03|3.060668495e+03|3.032952326e+03|2.981553904e+03|3.084350749e+03|1.626732984e+02|1.924681392e+02|2.407027467e+02|2.129163245e+02|1.615258634e+02|2.643067855e+02|2.544285322e+03|2.556745544e+03|2.575372658e+03|2.561596419e+03|2.541493595e+03|2.581699244e+03|1.779632416e+02|2.688539708e+02|3.138550553e+02|2.499753944e+02|1.761490215e+02|3.238017672e+02|8.690609920e+09|9.027410944e+09|9.562070528e+09|9.207540736e+09|8.642422784e+09|9.772658688e+09|-9.874429440e+08|3.874109440e+09|5.901257088e+09|2.492573696e+09|-1.257312384e+09|6.242460160e+09|3.307229126e+03|3.325538086e+03|3.344933472e+03|3.328134277e+03|3.302892090e+03|3.353376953e+03
3.018096747e+06|3.018308771e+06|3.005901355e+06|3.008065546e+06|3.332275938e+06|3.392803625e+06|3.477336875e+06|3.426366000e+06|3.323856250e+06|3.528875500e+06|4.382283750e+05|5.021990000e+05|5.693126875e+05|5.197530938e+05|4.253258438e+05|6.141803750e+05|2.988927534e+03|3.020238383e+03|3.054281346e+03|3.032651880e+03|2.987652453e+03|3.077651308e+03|1.688897642e+02|2.001764622e+02|2.341490064e+02|2.126107503e+02|1.676204731e+02|2.576010275e+02|2.542838774e+03|2.559686263e+03|2.575953348e+03|2.559927558e+03|2.541109589e+03|2.578745526e+03|1.822164378e+02|2.645846067e+02|3.186968172e+02|2.508131199e+02|1.776689033e+02|3.239573365e+02|8.675041792e+09|9.120168448e+09|9.586132480e+09|9.154601984e+09|8.620540928e+09|9.688665088e+09|-5.900010240e+08|3.933902592e+09|6.133067392e+09|2.608516352e+09|-1.098117248e+09|6.315149312e+09|3.304953613e+03|3.324581421e+03|3.348947144e+03|3.326308838e+03|3.302098389e+03|3.350519775e+03
