#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.666189539e-03|1.554155777e-03|1.543951382e-03|1.020439557e-05|4.186239423e-06|6.834856042e-12|7.977828354e-12|1.481268440e-11|2.071520000e+05|1.357180000e+05|1.350950000e+05|6.230000000e+02|9.432900000e+04|4.076600000e+04|9.995297481e-03|9.949415227e-03|4.588225396e-05|6.947062819e-03|3.002352408e-03|1.341357055e+29|4.467623734e+28|4.447115275e+28|2.050845900e+26|3.105145615e+28|1.341969660e+28|2.210529689e+29|1.474160037e+29|1.466468035e+29|7.692001786e+26|1.167334757e+29|2.991332787e+28|-1.348592224e+29|-1.007507022e+29|-1.003783741e+29|-3.723281329e+26|-6.444562917e+28|-3.593274492e+28|1.017821947e+29|5.428762641e+28|5.394826649e+28|3.393599168e+26|4.331170959e+28|1.063655690e+28|4.569708691e+29|2.463798675e+29|2.450662228e+29|1.313644685e+27|1.910966414e+29|5.396958137e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.569708691e+29|4.569708691e+29|2.071520000e+05|0.000000000e+00|-1.142356420e+24
4.666186953e-03|1.554157810e-03|1.212140621e-03|3.420171883e-04|1.416414816e-05|1.302607598e-10|1.077636528e-08|1.090662604e-08|2.071520000e+05|1.357180000e+05|1.058730000e+05|2.984500000e+04|6.510700000e+04|4.076600000e+04|9.995297481e-03|7.797315395e-03|2.197982086e-03|4.794962987e-03|3.002352408e-03|1.353627531e+29|4.508587929e+28|3.517263590e+28|9.913243389e+27|2.162982656e+28|1.354280934e+28|2.210544289e+29|1.474170253e+29|1.105632397e+29|3.685378563e+28|8.064959166e+28|2.991364799e+28|-1.360865490e+29|-1.013651457e+29|-8.294519539e+28|-1.841995031e+28|-4.682794499e+28|-3.611725040e+28|1.005548681e+29|5.367318293e+28|3.799950588e+28|1.567367705e+28|2.754745446e+28|1.045205142e+28|4.569720502e+29|2.461760875e+29|1.837353814e+29|6.244070607e+28|1.298268727e+29|5.390850876e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.569720502e+29|4.569708691e+29|2.071520000e+05|6.000000000e+02|-1.142356420e+24
4.666182117e-03|1.554160013e-03|1.495025279e-03|5.913473380e-05|8.191211127e-10|7.814416084e-10|1.746619406e-08|1.668475245e-08|2.071520000e+05|1.357180000e+05|1.318680000e+05|3.850000000e+03|9.110200000e+04|4.076600000e+04|9.995297481e-03|9.711754777e-03|2.835427038e-04|6.709402369e-03|3.002352408e-03|1.370653904e+29|4.565320699e+28|4.436130257e+28|1.291904425e+27|3.064709720e+28|1.371420536e+28|2.210579417e+29|1.474194210e+29|1.426656690e+29|4.753752014e+27|1.127514517e+29|2.991421732e+28|-1.377951776e+29|-1.022202302e+29|-9.988135409e+28|-2.338876106e+27|-6.350738321e+28|-3.637397088e+28|9.884623956e+28|5.281809844e+28|5.075890233e+28|2.059196112e+27|4.056357138e+28|1.019533095e+28|4.569695717e+29|2.458907265e+29|2.377858739e+29|8.104852551e+27|1.839621203e+29|5.382375364e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.569695717e+29|4.569708691e+29|2.071520000e+05|1.200000000e+03|-1.142356420e+24
4.666193345e-03|1.554153233e-03|1.385716220e-03|1.684370130e-04|4.892704993e-06|2.251856865e-09|1.733811305e-08|1.958996991e-08|2.071520000e+05|1.357180000e+05|1.219190000e+05|1.379900000e+04|8.115300000e+04|4.076600000e+04|9.995297481e-03|8.979036046e-03|1.016261434e-03|5.976683638e-03|3.002352408e-03|1.395826577e+29|4.649154380e+28|4.176760072e+28|4.723943077e+27|2.780161310e+28|1.396598763e+28|2.210615236e+29|1.474219393e+29|1.303830764e+29|1.703886295e+28|1.004682463e+29|2.991483012e+28|-1.403079903e+29|-1.034773688e+29|-9.492342477e+28|-8.553944079e+27|-5.817196222e+28|-3.675146255e+28|9.633342682e+28|5.156095979e+28|4.435152762e+28|7.209432163e+27|3.453368835e+28|9.817839277e+27|4.569776081e+29|2.454744429e+29|2.165022047e+29|2.897223819e+28|1.628035477e+29|5.369865702e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.569776081e+29|4.569708691e+29|2.071520000e+05|1.800000000e+03|-1.142356420e+24
4.666196676e-03|1.554161998e-03|1.387149108e-03|1.670128895e-04|1.535178641e-04|8.246576536e-09|7.819480059e-08|8.644137712e-08|2.071520000e+05|1.357180000e+05|1.228820000e+05|1.283600000e+04|8.211600000e+04|4.076600000e+04|9.995297481e-03|9.049958610e-03|9.453388710e-04|6.047606202e-03|3.002352408e-03|1.436698611e+29|4.785282599e+28|4.333531743e+28|4.517508560e+27|2.896203738e+28|1.437328005e+28|2.210646910e+29|1.474241727e+29|1.315739287e+29|1.585024401e+28|1.016585758e+29|2.991535291e+28|-1.444021685e+29|-1.055250428e+29|-9.739165216e+28|-8.133390634e+27|-6.002536477e+28|-3.736628740e+28|9.223924868e+28|4.951328583e+28|4.298338946e+28|6.529896376e+27|3.378037503e+28|9.203014429e+27|4.569738007e+29|2.447902846e+29|2.178926356e+29|2.689764894e+28|1.644009882e+29|5.349164739e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.569738007e+29|4.569708691e+29|2.071520000e+05|2.400000000e+03|-1.142356420e+24
4.666204943e-03|1.554213781e-03|1.337825115e-03|2.163886660e-04|1.029260332e-03|5.958189394e-08|2.984269256e-07|3.580088196e-07|2.071520000e+05|1.357180000e+05|1.207330000e+05|1.498500000e+04|7.996700000e+04|4.076600000e+04|9.995297481e-03|8.891689906e-03|1.103607575e-03|5.889337498e-03|3.002352408e-03|1.513350727e+29|5.040657566e+28|4.487755823e+28|5.529017427e+27|2.973866218e+28|1.513889605e+28|2.210674566e+29|1.474260902e+29|1.289213092e+29|1.850478094e+28|9.900549003e+28|2.991581920e+28|-1.520379117e+29|-1.093435917e+29|-9.945178958e+28|-9.891802095e+27|-6.093980908e+28|-3.851198050e+28|8.460350541e+28|4.569473696e+28|3.846832810e+28|7.226408862e+27|3.041100677e+28|8.057321329e+27|4.570060347e+29|2.435274028e+29|2.122671956e+29|3.126020723e+28|1.591551590e+29|5.311203658e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.570060347e+29|4.569708691e+29|2.071520000e+05|3.000000000e+03|-1.142356420e+24
4.666204056e-03|1.554914599e-03|1.024857900e-03|5.300566982e-04|4.666203811e-03|1.495544338e-06|3.574849004e-07|1.138059437e-06|2.071520000e+05|1.357180000e+05|1.024430000e+05|3.327500000e+04|6.167700000e+04|4.076600000e+04|9.995297481e-03|7.544702809e-03|2.450594671e-03|4.542350401e-03|3.002352408e-03|1.683992889e+29|5.617152072e+28|4.271008152e+28|1.346143920e+28|2.581877740e+28|1.689130412e+28|2.216988892e+29|1.477432097e+29|1.065058223e+29|4.123738744e+28|7.658922025e+28|2.991660205e+28|-1.697301374e+29|-1.181922067e+29|-9.388109214e+28|-2.431111460e+28|-5.272860711e+28|-4.115248502e+28|6.691127971e+28|3.684612190e+28|2.314532661e+28|1.370079528e+28|1.772850981e+28|5.416816802e+27|4.570094578e+29|2.407608524e+29|1.723612304e+29|6.839962193e+28|1.201365075e+29|5.222472297e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.570094578e+29|4.569708691e+29|2.071520000e+05|3.600000000e+03|-1.142356420e+24
4.666265382e-03|1.632533326e-03|4.557177141e-04|1.176815612e-03|4.551347690e-03|1.907805858e-04|5.608788577e-05|1.346927001e-04|2.071520000e+05|1.372210000e+05|4.960500000e+04|8.761600000e+04|1.060000000e+04|3.900500000e+04|1.008712916e-02|3.645708059e-03|6.441421104e-03|7.730376460e-04|2.872670413e-03|1.682208252e+29|5.865286218e+28|1.837886488e+28|4.027399730e+28|3.112105648e+27|1.526675923e+28|2.271689568e+29|1.520804600e+29|4.262495534e+28|1.094555047e+29|1.385549726e+28|2.876945808e+28|-1.751329976e+29|-1.221000446e+29|-5.093732553e+28|-7.116271905e+28|-1.033091320e+28|-4.060641233e+28|6.150841952e+28|3.465524575e+28|5.729264692e+27|2.892598106e+28|1.778064853e+27|3.951199839e+27|4.568982015e+29|2.453885679e+29|6.673308491e+28|1.786554830e+29|1.874566776e+28|4.798741715e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.568982015e+29|4.569708691e+29|2.071520000e+05|4.200000000e+03|-1.142356420e+24
4.666352859e-03|1.655286662e-03|1.556183131e-03|9.910353153e-05|4.660933244e-03|1.907623381e-04|1.126405520e-04|7.812178620e-05|2.071520000e+05|1.350240000e+05|1.067820000e+05|2.824200000e+04|6.601600000e+04|4.076600000e+04|9.921909088e-03|7.849867475e-03|2.072041612e-03|4.847515067e-03|3.002352408e-03|1.410185549e+29|4.733085237e+28|3.777763222e+28|9.553220147e+27|2.265724372e+28|1.512038850e+28|2.276278228e+29|1.490491084e+29|1.127106211e+29|3.633848723e+28|8.283389397e+28|2.987672716e+28|-1.483589855e+29|-1.058226422e+29|-8.824559475e+28|-1.757704748e+28|-5.061177298e+28|-3.763382178e+28|8.828243164e+28|4.842289104e+28|3.373750851e+28|1.468538253e+28|2.480202846e+28|8.935480049e+27|4.569288093e+29|2.448028518e+29|1.842257619e+29|6.057708991e+28|1.302931662e+29|5.393259571e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.569288093e+29|4.569708691e+29|2.071520000e+05|4.800000000e+03|-1.142356420e+24
4.666090223e-03|1.653547611e-03|1.673002676e-03|1.945506440e-05|4.665849687e-03|1.699083437e-04|1.082346001e-04|6.167374362e-05|2.071520000e+05|1.344860000e+05|1.280530000e+05|6.433000000e+03|8.728700000e+04|4.076600000e+04|9.882327705e-03|9.412772004e-03|4.695557012e-04|6.410419596e-03|3.002352408e-03|1.240968222e+29|4.112498263e+28|3.986832850e+28|1.256654136e+27|2.571716551e+28|1.415116298e+28|2.279945274e+29|1.485733785e+29|1.400493218e+29|8.524056618e+27|1.101355481e+29|2.991377377e+28|-1.318481955e+29|-9.741757801e+28|-9.454519332e+28|-2.872384690e+27|-5.919355767e+28|-3.535163565e+28|1.047932217e+29|5.621336751e+28|5.173697335e+28|4.476394161e+27|4.051930717e+28|1.121766617e+28|4.568845712e+29|2.459117286e+29|2.316546237e+29|1.425710491e+28|1.763720208e+29|5.528260293e+28|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.568845712e+29|4.569708691e+29|2.071520000e+05|5.400000000e+03|-1.142356420e+24
