#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.060781869e+00|1.015152706e+00|2.813761533e-01|7.337765522e-01|1.351146357e-01|5.001202658e-07|4.962134029e-07|9.963336687e-07|2.063530000e+05|1.566370000e+05|4.423400000e+04|1.124030000e+05|0.000000000e+00|4.423400000e+04|9.090346817e-01|2.567142516e-01|6.523204300e-01|0.000000000e+00|2.567142516e-01|2.866341591e+31|7.165556361e+30|2.023248325e+30|5.142308035e+30|0.000000000e+00|2.023248325e+30|3.071563521e+31|2.517806925e+31|7.720560734e+30|1.745750852e+31|0.000000000e+00|7.720560734e+30|-2.587833620e+32|-2.165504501e+32|-7.375938730e+31|-1.427910628e+32|0.000000000e+00|-7.375938730e+31|1.527135540e+32|9.580576688e+31|1.444943246e+31|8.135633442e+31|0.000000000e+00|1.444943246e+31|2.120926051e+32|1.281493925e+32|2.419324152e+31|1.039561510e+32|0.000000000e+00|2.419324152e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.120926051e+32|2.120926051e+32|2.063530000e+05|0.000000000e+00|-1.994140701e+27
4.060765866e+00|1.015147301e+00|9.267479681e-01|8.839933254e-02|9.062259492e-02|6.761332973e-06|2.012977092e-05|1.336843795e-05|2.063530000e+05|1.566370000e+05|1.430680000e+05|1.356900000e+04|9.607000000e+04|4.699800000e+04|9.090346817e-01|8.302845863e-01|7.875009540e-02|5.575284642e-01|2.727561221e-01|3.149386795e+31|7.874760024e+30|7.192522976e+30|6.822370488e+29|4.830255135e+30|2.362267840e+30|3.058539704e+31|2.507015242e+31|2.374031732e+31|1.329835096e+30|1.580574340e+31|7.934573918e+30|-2.614627947e+32|-2.178502352e+32|-2.030713293e+32|-1.477890585e+31|-1.246468414e+32|-7.842448791e+31|1.500341213e+32|9.450598175e+31|8.222639244e+31|1.227958931e+31|6.693025570e+31|1.529613674e+31|2.121133863e+32|1.274508942e+32|1.131592327e+32|1.429166146e+31|8.756625423e+31|2.559297850e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121133863e+32|2.120926051e+32|2.063530000e+05|6.000000000e+02|-1.994140701e+27
4.061550691e+00|1.015156928e+00|2.722996438e-01|7.428572838e-01|3.360992025e+00|2.486228691e-05|4.598995512e-05|7.085224204e-05|2.063530000e+05|1.566370000e+05|4.304100000e+04|1.135960000e+05|0.000000000e+00|4.304100000e+04|9.090346817e-01|2.497902496e-01|6.592444321e-01|0.000000000e+00|2.497902496e-01|3.521724635e+31|8.807168752e+30|2.420691089e+30|6.386477664e+30|0.000000000e+00|2.420691089e+30|3.068593403e+31|2.515061396e+31|7.574893864e+30|1.757572010e+31|0.000000000e+00|7.574893864e+30|-2.652783772e+32|-2.197892914e+32|-7.279582979e+31|-1.469934616e+32|0.000000000e+00|-7.279582979e+31|1.462185388e+32|9.256692554e+31|1.303398012e+31|7.953294542e+31|0.000000000e+00|1.303398012e+31|2.121217192e+32|1.265247082e+32|2.302956507e+31|1.034951432e+32|0.000000000e+00|2.302956507e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121217192e+32|2.120926051e+32|2.063530000e+05|1.200000000e+03|-1.994140701e+27
4.061549248e+00|1.015256822e+00|9.675413457e-01|4.771547638e-02|4.061076661e+00|2.075772413e-04|1.233131091e-04|8.426413216e-05|2.063530000e+05|1.566370000e+05|1.523660000e+05|4.271000000e+03|1.053680000e+05|4.699800000e+04|9.090346817e-01|8.842471766e-01|2.478750507e-02|6.114910545e-01|2.727561221e-01|4.021925227e+31|1.005839156e+31|9.795931150e+30|2.624604107e+29|6.782505518e+30|3.013425632e+30|3.062020613e+31|2.510541610e+31|2.468659968e+31|4.188164116e+29|1.674711514e+31|7.939484547e+30|-2.702103746e+32|-2.222472106e+32|-2.175606813e+32|-4.686529308e+30|-1.378211330e+32|-7.973954822e+31|1.412865414e+32|9.010900639e+31|8.627856076e+31|3.830445625e+30|7.229748432e+31|1.398107644e+31|2.121259998e+32|1.252728140e+32|1.207610916e+32|4.511722448e+30|9.582710498e+31|2.493398661e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121259998e+32|2.120926051e+32|2.063530000e+05|1.800000000e+03|-1.994140701e+27
4.061563736e+00|1.015531708e+00|3.450681779e-01|6.704635304e-01|4.061284072e+00|1.015507910e-03|1.043451769e-04|9.111627335e-04|2.063530000e+05|1.566370000e+05|5.405400000e+04|1.025830000e+05|7.056000000e+03|4.699800000e+04|9.090346817e-01|3.137040955e-01|5.953305862e-01|4.094797336e-02|2.727561221e-01|4.710250790e+31|1.178120965e+31|4.061285011e+30|7.719924634e+30|5.331279072e+29|3.528157104e+30|3.062151142e+31|2.509895269e+31|9.942698493e+30|1.515625419e+31|1.996393021e+30|7.946305472e+30|-2.770874221e+32|-2.256871389e+32|-9.184135133e+31|-1.338457875e+32|-1.107154115e+31|-8.076981018e+31|1.344094939e+32|8.666907809e+31|1.594993011e+31|7.071914798e+31|2.999115632e+30|1.295081448e+31|2.121335132e+32|1.235492404e+32|2.995391361e+31|9.359532681e+31|5.528636560e+30|2.442527705e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121335132e+32|2.120926051e+32|2.063530000e+05|2.400000000e+03|-1.994140701e+27
4.061548334e+00|1.016575271e+00|9.732785293e-01|4.329674175e-02|4.061458043e+00|4.554503218e-03|2.823878471e-03|1.730624747e-03|2.063530000e+05|1.566370000e+05|1.533060000e+05|3.331000000e+03|1.063080000e+05|4.699800000e+04|9.090346817e-01|8.897026593e-01|1.933202237e-02|6.169465372e-01|2.727561221e-01|5.643781955e+31|1.413032170e+31|1.383990452e+31|2.904171792e+29|9.623662138e+30|4.216242384e+30|3.063214355e+31|2.513670096e+31|2.480928387e+31|3.274170955e+29|1.684155379e+31|7.967730077e+30|-2.864041689e+32|-2.303928010e+32|-2.266275345e+32|-3.765266486e+30|-1.444659422e+32|-8.216159223e+31|1.250927471e+32|8.196341599e+31|7.908619980e+31|2.877216188e+30|6.752716737e+31|1.155903243e+31|2.121627102e+32|1.212304386e+32|1.177353882e+32|3.495050463e+30|9.399238330e+31|2.374300489e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121627102e+32|2.120926051e+32|2.063530000e+05|3.000000000e+03|-1.994140701e+27
4.061548005e+00|1.068256467e+00|8.443636163e-01|2.238928508e-01|4.061099557e+00|1.188615091e-01|1.613975103e-02|1.027217581e-01|2.063530000e+05|1.581370000e+05|1.410050000e+05|1.713200000e+04|9.400700000e+04|4.699800000e+04|9.181767693e-01|8.183771151e-01|9.979965419e-02|5.456209930e-01|2.727561221e-01|6.622506633e+31|1.811354240e+31|1.517107746e+31|2.942464940e+30|1.022082686e+31|4.950250604e+30|3.104845030e+31|2.566237863e+31|2.377302124e+31|1.889357394e+30|1.585293473e+31|7.920086513e+30|-2.966376685e+32|-2.377775580e+32|-2.170529823e+32|-2.072457568e+31|-1.333891004e+32|-8.366388189e+31|1.148592475e+32|7.756986998e+31|6.413082718e+31|1.343904280e+31|5.407408441e+31|1.005674277e+31|2.121327641e+32|1.213457910e+32|1.030749259e+32|1.827086514e+31|8.014784599e+31|2.292707988e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121327641e+32|2.120926051e+32|2.063530000e+05|3.600000000e+03|-1.994140701e+27
4.061499065e+00|1.203836130e+00|9.596583606e-01|2.441777695e-01|4.060131276e+00|3.883256765e-01|8.988029340e-02|2.984453831e-01|2.063530000e+05|1.616440000e+05|1.485560000e+05|1.308800000e+04|1.015580000e+05|4.699800000e+04|9.395850114e-01|8.625137034e-01|7.707130799e-02|5.897575813e-01|2.727561221e-01|6.718525403e+31|2.109692028e+31|1.668139382e+31|4.415526462e+30|1.167196290e+31|5.009430920e+30|3.193402543e+31|2.686781569e+31|2.521491379e+31|1.652901895e+30|1.704692628e+31|8.167987510e+30|-2.985591538e+32|-2.436954047e+32|-2.275580661e+32|-1.613733860e+31|-1.434067594e+32|-8.415130667e+31|1.129377622e+32|7.864547475e+31|6.868349985e+31|9.961974896e+30|5.911418187e+31|9.569317986e+30|2.120570416e+32|1.266102107e+32|1.105798075e+32|1.603040325e+31|8.783307104e+31|2.274673642e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.120570416e+32|2.120926051e+32|2.063530000e+05|4.200000000e+03|-1.994140701e+27
4.061460188e+00|1.295547663e+00|1.084501418e+00|2.110462457e-01|4.061456312e+00|5.619038291e-01|1.726701815e-01|3.892336476e-01|2.063530000e+05|1.640400000e+05|1.573090000e+05|6.731000000e+03|1.103110000e+05|4.699800000e+04|9.541811139e-01|9.134905404e-01|4.069057345e-02|6.407344183e-01|2.727561221e-01|5.936414577e+31|1.944242318e+31|1.575140127e+31|3.691021904e+30|1.111653756e+31|4.634863711e+30|3.023985461e+31|2.575165100e+31|2.478941603e+31|9.622349742e+29|1.715461143e+31|7.634804596e+30|-2.890514506e+32|-2.401741537e+32|-2.326008024e+32|-7.573351287e+30|-1.500944610e+32|-8.250634134e+31|1.224454654e+32|8.694468690e+31|8.109547713e+31|5.849209770e+30|6.988119381e+31|1.121428332e+31|2.120494658e+32|1.321387611e+32|1.216362944e+32|1.050246665e+31|9.815234280e+31|2.348395162e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.120494658e+32|2.120926051e+32|2.063530000e+05|4.800000000e+03|-1.994140701e+27
4.061527354e+00|1.599664180e+00|1.109681504e+00|4.899826763e-01|4.061295546e+00|1.088652123e+00|2.893109782e-01|7.993411446e-01|2.063530000e+05|1.718600000e+05|1.582790000e+05|1.358100000e+04|1.112810000e+05|4.699800000e+04|1.001813831e+00|9.193002591e-01|8.251357188e-02|6.465441370e-01|2.727561221e-01|4.982360851e+31|2.012141311e+31|1.371653369e+31|6.404879420e+30|1.012669797e+31|3.589835726e+30|3.139359345e+31|2.764106451e+31|2.591274933e+31|1.728315179e+30|1.791429893e+31|7.998450397e+30|-2.807642887e+32|-2.443811700e+32|-2.298122205e+32|-1.456894947e+31|-1.483867965e+32|-8.142542400e+31|1.307326273e+32|9.833185083e+31|8.581837545e+31|1.251347538e+31|7.352317480e+31|1.229520065e+31|2.119498293e+32|1.460943285e+32|1.254476585e+32|2.064666998e+31|1.015641717e+32|2.388348678e+31|2.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.119498293e+32|2.120926051e+32|2.063530000e+05|5.400000000e+03|-1.994140701e+27
