#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.824152613e+06|1.331746768e+11|1.341903385e+11|1.350395322e+11|0.000000|0.000000|0.000000
1.837658172e+06|1.326589333e+11|1.336715371e+11|1.345203575e+11|0.000000|0.000000|0.000000
1.850791869e+06|1.321537067e+11|1.331635915e+11|1.340124984e+11|0.000000|0.000000|0.000000
1.862649199e+06|1.316944650e+11|1.327021253e+11|1.335515051e+11|0.000000|0.000000|0.000000
1.875826019e+06|1.311806583e+11|1.321861188e+11|1.330364795e+11|0.000000|0.000000|0.000000
1.889228606e+06|1.306543189e+11|1.316578541e+11|1.325097216e+11|0.000000|0.000000|0.000000
1.901449758e+06|1.301711051e+11|1.311731754e+11|1.320268799e+11|0.000000|0.000000|0.000000
1.913264857e+06|1.297009869e+11|1.307019188e+11|1.315578326e+11|0.000000|0.000000|0.000000
1.925574593e+06|1.292080999e+11|1.302081513e+11|1.310668342e+11|0.000000|0.000000|0.000000
1.938488682e+06|1.286876366e+11|1.296871161e+11|1.305492323e+11|0.000000|0.000000|0.000000
1.952799789e+06|1.281068426e+11|1.291061313e+11|1.299727042e+11|0.000000|0.000000|0.000000
1.964283886e+06|1.276377251e+11|1.286372138e+11|1.295078740e+11|0.000000|0.000000|0.000000
1.975260471e+06|1.271868058e+11|1.281867928e+11|1.290617969e+11|0.000000|0.000000|0.000000
1.986966458e+06|1.267032024e+11|1.277040652e+11|1.285841850e+11|0.000000|0.000000|0.000000
2.000141581e+06|1.261555581e+11|1.271578494e+11|1.280443392e+11|0.000000|0.000000|0.000000
2.011797371e+06|1.256681222e+11|1.266720843e+11|1.275647646e+11|0.000000|0.000000|0.000000
2.024638187e+06|1.251279409e+11|1.261342044e+11|1.270343239e+11|0.000000|0.000000|0.000000
2.036579134e+06|1.246226268e+11|1.256314807e+11|1.265391156e+11|0.000000|0.000000|0.000000
2.048350091e+06|1.241216991e+11|1.251335473e+11|1.260491686e+11|0.000000|0.000000|0.000000
2.060751392e+06|1.235909437e+11|1.246064377e+11|1.255311087e+11|0.000000|0.000000|0.000000
2.072108682e+06|1.231021791e+11|1.241214695e+11|1.250550140e+11|0.000000|0.000000|0.000000
2.083436788e+06|1.226121184e+11|1.236356460e+11|1.245786117e+11|0.000000|0.000000|0.000000
2.095554665e+06|1.220850827e+11|1.231136577e+11|1.240673465e+11|0.000000|0.000000|0.000000
2.106259387e+06|1.216171040e+11|1.226505944e+11|1.236143224e+11|0.000000|0.000000|0.000000
2.118433208e+06|1.210821724e+11|1.221217903e+11|1.230975950e+11|0.000000|0.000000|0.000000
2.130779929e+06|1.205366928e+11|1.215831276e+11|1.225719135e+11|0.000000|0.000000|0.000000
2.142164286e+06|1.200311113e+11|1.210843863e+11|1.220858096e+11|0.000000|0.000000|0.000000
2.153845372e+06|1.195097537e+11|1.205706173e+11|1.215856878e+11|0.000000|0.000000|0.000000
2.166738901e+06|1.189312433e+11|1.200011739e+11|1.210321251e+11|0.000000|0.000000|0.000000
2.177697079e+06|1.184370768e+11|1.195153000e+11|1.205604359e+11|0.000000|0.000000|0.000000
2.188322575e+06|1.179557388e+11|1.190425321e+11|1.201020374e+11|0.000000|0.000000|0.000000
2.198637387e+06|1.174864385e+11|1.185820624e+11|1.196561068e+11|0.000000|0.000000|0.000000
2.208790636e+06|1.170225404e+11|1.181273606e+11|1.192162937e+11|0.000000|0.000000|0.000000
2.219619921e+06|1.165256360e+11|1.176408291e+11|1.187462844e+11|0.000000|0.000000|0.000000
2.230553348e+06|1.160217478e+11|1.171480191e+11|1.182708395e+11|0.000000|0.000000|0.000000
2.242471616e+06|1.154699633e+11|1.166090214e+11|1.177515680e+11|0.000000|0.000000|0.000000
2.254509166e+06|1.149100191e+11|1.160627639e+11|1.172260939e+11|0.000000|0.000000|0.000000
2.265303874e+06|1.144056493e+11|1.155713444e+11|1.167540597e+11|0.000000|0.000000|0.000000
2.275711969e+06|1.139173533e+11|1.150961552e+11|1.162982429e+11|0.000000|0.000000|0.000000
2.288538575e+06|1.133129244e+11|1.145087370e+11|1.157356345e+11|0.000000|0.000000|0.000000
2.299014345e+06|1.128171047e+11|1.140275298e+11|1.152754696e+11|0.000000|0.000000|0.000000
2.309295505e+06|1.123286136e+11|1.135540235e+11|1.148233077e+11|0.000000|0.000000|0.000000
2.319346716e+06|1.118492585e+11|1.130899473e+11|1.143807723e+11|0.000000|0.000000|0.000000
2.328273781e+06|1.114220418e+11|1.126768328e+11|1.139873559e+11|0.000000|0.000000|0.000000
2.338281426e+06|1.109414762e+11|1.122126829e+11|1.135459310e+11|0.000000|0.000000|0.000000
2.349677140e+06|1.103921650e+11|1.116828607e+11|1.130428249e+11|0.000000|0.000000|0.000000
2.361714366e+06|1.098095337e+11|1.111217566e+11|1.125109264e+11|0.000000|0.000000|0.000000
2.371674283e+06|1.093256035e+11|1.106563852e+11|1.120704982e+11|0.000000|0.000000|0.000000
2.382927001e+06|1.087768657e+11|1.101294460e+11|1.115726000e+11|0.000000|0.000000|0.000000
2.394383707e+06|1.082160274e+11|1.095917254e+11|1.110653987e+11|0.000000|0.000000|0.000000
2.404845928e+06|1.077019919e+11|1.090996321e+11|1.106020272e+11|0.000000|0.000000|0.000000
2.415547856e+06|1.071743394e+11|1.085952620e+11|1.101278905e+11|0.000000|0.000000|0.000000
2.425341046e+06|1.066898766e+11|1.081328605e+11|1.096939220e+11|0.000000|0.000000|0.000000
2.435293097e+06|1.061959882e+11|1.076621451e+11|1.092528616e+11|0.000000|0.000000|0.000000
2.445050721e+06|1.057102291e+11|1.071998567e+11|1.088204033e+11|0.000000|0.000000|0.000000
2.453756279e+06|1.052755859e+11|1.067867916e+11|1.084345900e+11|0.000000|0.000000|0.000000
2.463923083e+06|1.047664986e+11|1.063036781e+11|1.079840741e+11|0.000000|0.000000|0.000000
2.474252282e+06|1.042476531e+11|1.058120898e+11|1.075264656e+11|0.000000|0.000000|0.000000
2.485530509e+06|1.036792849e+11|1.052745009e+11|1.070269837e+11|0.000000|0.000000|0.000000
2.496543002e+06|1.031224639e+11|1.047487780e+11|1.065394966e+11|0.000000|0.000000|0.000000
2.506761117e+06|1.026041974e+11|1.042603060e+11|1.060874217e+11|0.000000|0.000000|0.000000
2.518612219e+06|1.020011860e+11|1.036930042e+11|1.055634574e+11|0.000000|0.000000|0.000000
2.529241869e+06|1.014585927e+11|1.031835129e+11|1.050938775e+11|0.000000|0.000000|0.000000
2.538425428e+06|1.009885128e+11|1.027428625e+11|1.046885113e+11|0.000000|0.000000|0.000000
2.548172003e+06|1.004883079e+11|1.022747474e+11|1.042586670e+11|0.000000|0.000000|0.000000
2.557117958e+06|1.000280215e+11|1.018447021e+11|1.038645035e+11|0.000000|0.000000|0.000000
2.566791812e+06|9.952903751e+10|1.013792806e+11|1.034387053e+11|0.000000|0.000000|0.000000
2.577295598e+06|9.898579724e+10|1.008735105e+11|1.029769363e+11|0.000000|0.000000|0.000000
2.586939745e+06|9.848570594e+10|1.004087801e+11|1.025535133e+11|0.000000|0.000000|0.000000
2.596968112e+06|9.796437842e+10|9.992520943e+10|1.021138278e+11|0.000000|0.000000|0.000000
2.607229941e+06|9.742954777e+10|9.943007230e+10|1.016645927e+11|0.000000|0.000000|0.000000
2.617368405e+06|9.689980834e+10|9.894061610e+10|1.012214869e+11|0.000000|0.000000|0.000000
2.627717160e+06|9.635772933e+10|9.844076642e+10|1.007699862e+11|0.000000|0.000000|0.000000
2.637983082e+06|9.581866016e+10|9.794471408e+10|1.003229431e+11|0.000000|0.000000|0.000000
2.648396392e+06|9.527052020e+10|9.744137133e+10|9.987039138e+10|0.000000|0.000000|0.000000
2.658490054e+06|9.473794663e+10|9.695335440e+10|9.943265458e+10|0.000000|0.000000|0.000000
2.666383804e+06|9.432059648e+10|9.657163877e+10|9.909098711e+10|0.000000|0.000000|0.000000
2.676087660e+06|9.380653623e+10|9.610234590e+10|9.867180851e+10|0.000000|0.000000|0.000000
2.684348399e+06|9.336806150e+10|9.570282689e+10|9.831572534e+10|0.000000|0.000000|0.000000
2.694008700e+06|9.285430753e+10|9.523562848e+10|9.790023423e+10|0.000000|0.000000|0.000000
2.704880454e+06|9.227486928e+10|9.470989078e+10|9.743387687e+10|0.000000|0.000000|0.000000
2.715741654e+06|9.169468962e+10|9.418476161e+10|9.696934149e+10|0.000000|0.000000|0.000000
2.725258820e+06|9.118525437e+10|9.372473328e+10|9.656346471e+10|0.000000|0.000000|0.000000
2.734292879e+06|9.070078795e+10|9.328818942e+10|9.617924560e+10|0.000000|0.000000|0.000000
2.745106943e+06|9.011974670e+10|9.276584160e+10|9.572072526e+10|0.000000|0.000000|0.000000
2.755509955e+06|8.955966398e+10|9.226360633e+10|9.528113112e+10|0.000000|0.000000|0.000000
2.764845195e+06|8.905614738e+10|9.181317180e+10|9.488795418e+10|0.000000|0.000000|0.000000
2.774318485e+06|8.854431266e+10|9.135635239e+10|9.449026070e+10|0.000000|0.000000|0.000000
2.784179144e+06|8.801063535e+10|9.088118424e+10|9.407774001e+10|0.000000|0.000000|0.000000
2.793025984e+06|8.753105194e+10|9.045518797e+10|9.370891759e+10|0.000000|0.000000|0.000000
2.802925695e+06|8.699354239e+10|8.997888464e+10|9.329768778e+10|0.000000|0.000000|0.000000
2.812050225e+06|8.649734404e+10|8.954027533e+10|9.292009067e+10|0.000000|0.000000|0.000000
2.821376851e+06|8.598940310e+10|8.909237852e+10|9.253559230e+10|0.000000|0.000000|0.000000
2.831001958e+06|8.546442806e+10|8.863063463e+10|9.214038309e+10|0.000000|0.000000|0.000000
2.840584824e+06|8.494099147e+10|8.817144415e+10|9.174856317e+10|0.000000|0.000000|0.000000
2.850173613e+06|8.441648727e+10|8.771253234e+10|9.135820064e+10|0.000000|0.000000|0.000000
2.861228190e+06|8.381090777e+10|8.718421458e+10|9.091033645e+10|0.000000|0.000000|0.000000
2.872338766e+06|8.320132321e+10|8.665407928e+10|9.046261650e+10|0.000000|0.000000|0.000000
2.881138235e+06|8.271789254e+10|8.623486589e+10|9.010979203e+10|0.000000|0.000000|0.000000
2.890463608e+06|8.220496639e+10|8.579125864e+10|8.973762896e+10|0.000000|0.000000|0.000000
2.898945586e+06|8.173790686e+10|8.538839030e+10|8.940072339e+10|0.000000|0.000000|0.000000
2.908281296e+06|8.122327910e+10|8.494568579e+10|8.903170962e+10|0.000000|0.000000|0.000000
2.917507506e+06|8.071413234e+10|8.450894163e+10|8.866892228e+10|0.000000|0.000000|0.000000
2.927506053e+06|8.016176366e+10|8.403653845e+10|8.827794708e+10|0.000000|0.000000|0.000000
2.938500713e+06|7.955367244e+10|8.351820469e+10|8.785070536e+10|0.000000|0.000000|0.000000
2.949483982e+06|7.894551939e+10|8.300164936e+10|8.742678666e+10|0.000000|0.000000|0.000000
2.959883488e+06|7.836908272e+10|8.251374569e+10|8.702812091e+10|0.000000|0.000000|0.000000
2.968507707e+06|7.789062185e+10|8.211005088e+10|8.669956580e+10|0.000000|0.000000|0.000000
2.979144955e+06|7.729997333e+10|8.161332090e+10|8.629694520e+10|0.000000|0.000000|0.000000
2.989210035e+06|7.674060573e+10|8.114456949e+10|8.591870927e+10|0.000000|0.000000|0.000000
2.999926427e+06|7.614454859e+10|8.064688472e+10|8.551898128e+10|0.000000|0.000000|0.000000
3.009701570e+06|7.560048997e+10|8.019398041e+10|8.515661873e+10|1.000000|1.000000|1.000000
3.019672509e+06|7.504490394e+10|7.973428607e+10|8.479170256e+10|1.000000|1.000000|1.000000
3.029832260e+06|7.447879715e+10|7.926588683e+10|8.441987623e+10|1.000000|1.000000|1.000000
3.038461238e+06|7.399798589e+10|7.886806148e+10|8.410407311e+10|1.000000|1.000000|1.000000
3.047653634e+06|7.348578062e+10|7.844426058e+10|8.376765000e+10|1.000000|1.000000|1.000000
3.057617913e+06|7.293056565e+10|7.798487328e+10|8.340297755e+10|1.000000|1.000000|1.000000
3.069524734e+06|7.226711122e+10|7.743592816e+10|8.296721201e+10|1.000000|1.000000|1.000000
3.079471327e+06|7.171288176e+10|7.697735627e+10|8.260318686e+10|1.000000|1.000000|1.000000
3.090060577e+06|7.112284307e+10|7.648915566e+10|8.221564173e+10|1.000000|1.000000|1.000000
3.101043278e+06|7.051088108e+10|7.598281561e+10|8.181369710e+10|1.000000|1.000000|1.000000
3.111699930e+06|6.991708674e+10|7.549150757e+10|8.142368522e+10|1.000000|1.000000|1.000000
3.121385243e+06|6.937741586e+10|7.504498151e+10|8.106922233e+10|1.000000|1.000000|1.000000
3.131782641e+06|6.879806731e+10|7.456562597e+10|8.068869863e+10|1.000000|1.000000|1.000000
3.142168883e+06|6.821934031e+10|7.408678470e+10|8.030858318e+10|1.000000|1.000000|1.000000
3.151923183e+06|6.767582548e+10|7.363707814e+10|7.995159554e+10|1.000000|1.000000|1.000000
3.162111891e+06|6.710810525e+10|7.316734393e+10|7.957870947e+10|1.000000|1.000000|1.000000
3.171073258e+06|6.660877309e+10|7.275419430e+10|7.925074158e+10|1.000000|1.000000|1.000000
3.181423159e+06|6.603207103e+10|7.227702848e+10|7.887195614e+10|1.000000|1.000000|1.000000
3.193277458e+06|6.510885233e+10|7.173050481e+10|7.843811279e+10|2.000000|1.000000|1.000000
3.203790202e+06|6.489023937e+10|7.124583139e+10|7.805336764e+10|2.000000|1.000000|1.000000
3.214039119e+06|6.467711271e+10|7.077332129e+10|7.767827801e+10|2.000000|1.000000|1.000000
3.224682111e+06|6.445579124e+10|7.028264300e+10|7.728876605e+10|2.000000|1.000000|1.000000
3.235480109e+06|6.423124641e+10|6.978481839e+10|7.689358116e+10|2.000000|1.000000|1.000000
3.246417258e+06|6.400380794e+10|6.928057847e+10|7.649330366e+10|2.000000|1.000000|1.000000
3.258607650e+06|6.375030822e+10|6.871855973e+10|7.604715997e+10|2.000000|1.000000|1.000000
3.269130137e+06|6.353149266e+10|6.823343714e+10|7.566205825e+10|2.000000|1.000000|1.000000
3.279752979e+06|6.331059022e+10|6.774368785e+10|7.527328375e+10|2.000000|1.000000|1.000000
3.289748104e+06|6.310274118e+10|6.728287844e+10|7.490748240e+10|2.000000|1.000000|1.000000
3.299681900e+06|6.289616747e+10|6.682489651e+10|7.454392558e+10|2.000000|1.000000|1.000000
3.310801686e+06|6.266493104e+10|6.631223636e+10|7.413696390e+10|2.000000|1.000000|1.000000
3.322252248e+06|6.242681612e+10|6.578432632e+10|7.371789650e+10|2.000000|1.000000|1.000000
3.333564931e+06|6.219156841e+10|6.526277302e+10|7.330387522e+10|2.000000|1.000000|1.000000
3.344843296e+06|6.195703433e+10|6.474280185e+10|7.289110988e+10|2.000000|1.000000|1.000000
3.355519790e+06|6.173501619e+10|6.425057899e+10|7.250037180e+10|2.000000|1.000000|1.000000
3.366437011e+06|6.150799212e+10|6.374725781e+10|7.210082361e+10|2.000000|1.000000|1.000000
3.378176922e+06|6.126386017e+10|6.320600779e+10|7.167116662e+10|2.000000|1.000000|1.000000
3.389957746e+06|6.101887743e+10|6.266287155e+10|7.124001230e+10|2.000000|1.000000|1.000000
3.401250090e+06|6.078405268e+10|6.214225595e+10|7.082673539e+10|2.000000|1.000000|1.000000
3.412439917e+06|6.055135975e+10|6.148115208e+10|7.041721037e+10|2.000000|2.000000|1.000000
3.422592489e+06|6.034023659e+10|6.126748558e+10|7.004564678e+10|2.000000|2.000000|1.000000
3.433685920e+06|6.010954822e+10|6.103401817e+10|6.963964965e+10|2.000000|2.000000|1.000000
3.443733514e+06|5.990060807e+10|6.082256099e+10|6.927192804e+10|2.000000|2.000000|1.000000
3.455559547e+06|5.965468522e+10|6.057367558e+10|6.883911917e+10|2.000000|2.000000|1.000000
3.468093257e+06|5.939404619e+10|6.030989671e+10|6.838041075e+10|2.000000|2.000000|1.000000
3.478942626e+06|5.916843310e+10|6.008156573e+10|6.798334580e+10|2.000000|2.000000|1.000000
3.490043059e+06|5.893759914e+10|5.984795098e+10|6.757709244e+10|2.000000|2.000000|1.000000
3.501549262e+06|5.869832717e+10|5.960579657e+10|6.715598870e+10|2.000000|2.000000|1.000000
3.515805113e+06|5.840187614e+10|5.930577428e+10|6.663425339e+10|2.000000|2.000000|1.000000
3.529545055e+06|5.811615346e+10|5.901660959e+10|6.613139931e+10|2.000000|2.000000|1.000000
3.543903817e+06|5.781756240e+10|5.871442150e+10|6.560589769e+10|2.000000|2.000000|1.000000
3.557968161e+06|5.752509377e+10|5.841842959e+10|6.509117116e+10|2.000000|2.000000|1.000000
3.571389398e+06|5.724599858e+10|5.813597223e+10|6.459998106e+10|2.000000|2.000000|1.000000
3.583438612e+06|5.699543467e+10|5.788238985e+10|6.415900421e+10|2.000000|2.000000|1.000000
3.595598583e+06|5.674256757e+10|5.762647653e+10|6.371397390e+10|2.000000|2.000000|1.000000
3.609623084e+06|5.645092748e+10|5.733132314e+10|6.320070554e+10|2.000000|2.000000|1.000000
3.623339888e+06|5.616568595e+10|5.704264539e+10|6.269869826e+10|2.000000|2.000000|1.000000
3.636898417e+06|5.588373578e+10|5.675729865e+10|6.220248356e+10|2.000000|2.000000|1.000000
3.650629082e+06|5.559820601e+10|5.646832919e+10|6.169996899e+10|2.000000|2.000000|1.000000
3.663849059e+06|5.532329604e+10|5.619010746e+10|6.121614460e+10|2.000000|2.000000|1.000000
3.678057731e+06|5.502782610e+10|5.589107809e+10|6.069613597e+10|2.000000|2.000000|1.000000
3.691569629e+06|5.474684561e+10|5.560671271e+10|6.020162783e+10|2.000000|2.000000|1.000000
3.705859857e+06|5.444967971e+10|5.530596695e+10|5.967863441e+10|2.000000|2.000000|1.000000
3.719551131e+06|5.416496911e+10|5.501782652e+10|5.917756152e+10|2.000000|2.000000|1.000000
3.735440040e+06|5.383455856e+10|5.468343562e+10|5.859605958e+10|2.000000|2.000000|1.000000
3.751593084e+06|5.349865534e+10|5.434348588e+10|5.800489089e+10|2.000000|2.000000|1.000000
3.765503761e+06|5.320938223e+10|5.405072797e+10|5.749578826e+10|2.000000|2.000000|1.000000
3.778164201e+06|5.294610784e+10|5.378428200e+10|5.703244177e+10|2.000000|2.000000|1.000000
3.792591251e+06|5.264609672e+10|5.348065674e+10|5.650444093e+10|2.000000|2.000000|1.000000
3.806997592e+06|5.234651626e+10|5.317746732e+10|5.597719802e+10|2.000000|2.000000|1.000000
3.822576458e+06|5.202255308e+10|5.284960146e+10|5.540704305e+10|2.000000|2.000000|1.000000
3.836960219e+06|5.172344216e+10|5.254688723e+10|5.488062650e+10|2.000000|2.000000|1.000000
3.850559491e+06|5.144064473e+10|5.226068303e+10|5.438292068e+10|2.000000|2.000000|1.000000
3.862529951e+06|5.119171851e+10|5.200875808e+10|5.394482608e+10|2.000000|2.000000|1.000000
3.877186384e+06|5.088693737e+10|5.170030533e+10|5.340843030e+10|2.000000|2.000000|1.000000
3.890730681e+06|5.060528314e+10|5.141525809e+10|5.285404340e+10|2.000000|2.000000|2.000000
3.906260139e+06|5.028234741e+10|5.108843206e+10|5.251907057e+10|2.000000|2.000000|2.000000
3.920047671e+06|4.999563510e+10|5.079826581e+10|5.222167134e+10|2.000000|2.000000|2.000000
3.933987984e+06|4.970574569e+10|5.050488419e+10|5.192097657e+10|2.000000|2.000000|2.000000
3.947654020e+06|4.942155989e+10|5.021727489e+10|5.162619803e+10|2.000000|2.000000|2.000000
3.962289551e+06|4.911721341e+10|4.990926204e+10|5.131050733e+10|2.000000|2.000000|2.000000
3.976979442e+06|4.881173651e+10|4.960010515e+10|5.099364407e+10|2.000000|2.000000|2.000000
3.990967777e+06|4.852084849e+10|4.930571290e+10|5.069191349e+10|2.000000|2.000000|2.000000
4.006118709e+06|4.820578423e+10|4.898685315e+10|5.036510551e+10|2.000000|2.000000|2.000000
4.019857938e+06|4.792007638e+10|4.869770346e+10|5.006874818e+10|2.000000|2.000000|2.000000
4.033239060e+06|4.764181540e+10|4.841609035e+10|4.978011529e+10|2.000000|2.000000|2.000000
4.047208979e+06|4.735131034e+10|4.812208567e+10|4.947878193e+10|2.000000|2.000000|2.000000
4.059825064e+06|4.708895831e+10|4.785657317e+10|4.920665099e+10|2.000000|2.000000|2.000000
4.072869007e+06|4.681770896e+10|4.758205615e+10|4.892529108e+10|2.000000|2.000000|2.000000
4.086509423e+06|4.653405594e+10|4.729498606e+10|4.863106518e+10|2.000000|2.000000|2.000000
4.100392149e+06|4.624536407e+10|4.700281641e+10|4.833161260e+10|2.000000|2.000000|2.000000
4.114605307e+06|4.594980085e+10|4.670369262e+10|4.802503255e+10|2.000000|2.000000|2.000000
4.127956956e+06|4.567215274e+10|4.642269977e+10|4.773703537e+10|2.000000|2.000000|2.000000
4.141939568e+06|4.538099202e+10|4.612813170e+10|4.743542824e+10|3.000000|3.000000|2.000000
4.156281317e+06|4.508236250e+10|4.582602475e+10|4.712545295e+10|3.000000|3.000000|3.000000
4.169476714e+06|4.480753341e+10|4.554803799e+10|4.684024590e+10|3.000000|3.000000|3.000000
