#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.671550251e-04|9.525590404e-05|9.456239757e-05|6.935064712e-07|6.671235576e-04|9.525141027e-05|9.455851555e-05|6.928947237e-07|2.040200000e+05|1.752980000e+05|1.747960000e+05|5.020000000e+02|1.221420000e+05|5.265400000e+04|9.995351007e-03|9.966728304e-03|2.862270282e-05|6.964375340e-03|3.002352964e-03|9.964254888e+27|1.422689659e+27|1.418615371e+27|4.074288160e+24|9.912753785e+26|4.273399928e+26|1.719971728e+29|1.474137102e+29|1.469338614e+29|4.798487361e+26|1.170211396e+29|2.991272185e+28|-1.065255247e+29|-9.933048315e+28|-9.910289563e+28|-2.275875143e+26|-6.359828981e+28|-3.550460583e+28|5.765678097e+28|4.173818566e+28|4.156179554e+28|1.763901223e+26|3.469381476e+28|6.867980785e+27|2.396182086e+29|1.905745855e+29|1.899142724e+29|6.603131466e+26|1.527062297e+29|3.720804262e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.396182086e+29|2.396182086e+29|2.040200000e+05|0.000000000e+00|-8.047363279e+23
6.952643757e-310|0.000000000e+00|0.000000000e+00|6.952643757e-310|6.952643757e-310|6.952643757e-310|0.000000000e+00|6.952643757e-310|-7.175628982e-12|6.952643757e-310|6.952643757e-310|6.952643757e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.000000000e+00|1.723980633e-47|1.211568375e-99|4.940656458e-324|1.085398155e-71|1.005657054e-47|1.383208128e-47|2.026127246e-09|6.872735870e+26|3.624851762e+228|3.250606104e-319|6.014709599e-67|4.940656458e-324|-1.045468596e-08|-4.524891489e-27|6.952534540e-310|3.337653230e-308|-2.424744621e-312|1.577587235e+290|-8.663592369e+17|-4.424889068e-15|-5.774489317e+12|5.595045006e-286|5.595045006e-286|1.577587235e+290|-8.663592369e+17|-4.424889068e-15|3.624851762e+228|1.085398155e-71|1.005657054e-47|1.577587235e+290|-8.663592369e+17|6.872735870e+26|-1.422848902e-17|1.772840282e-14|1.032954762e-47|1.919246924e-76|8.488990971e-314|1.278261809e-152|8.312562218e-24|8.312562218e-24|3.624851762e+228|2.396182086e+29|2.040200000e+05|-6.349996874e-11|-8.047363279e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-4.525059968e-12|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.331300133e-317|1.398043286e-76|7.255561390e-43|1.728822310e+151|1.398043276e-76|6.527450843e-38|3.572800444e-62|-4.230789923e-17|2.273868363e-07|4.823377225e+228|4.940656458e-324|3.716926855e-86|0.000000000e+00|-4.767371342e-12|1.253258598e-09|5.004884992e-321|9.303505988e+199|0.000000000e+00|1.398043286e-76|6.875935212e+26|-4.638916716e-16|-3.641480142e+12|9.303505988e+199|0.000000000e+00|1.398043286e-76|6.875935212e+26|-4.638916716e-16|4.823377225e+228|9.303505988e+199|6.527450843e-38|3.572800444e-62|6.875935212e+26|2.286400945e-07|-1.959394784e-11|-7.587190186e-25|2.215833457e-52|1.211118408e-99|6.702082226e-198|6.964114558e+252|6.964114558e+252|6.964114558e+252|6.964114558e+252|2.396182086e+29|2.040200000e+05|1.437848745e-12|-8.047363279e+23
4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|1.420213191e-14|4.329295813e-309|4.329295813e-309|4.329295813e-309|0.000000000e+00|4.329295813e-309|0.000000000e+00|0.000000000e+00|1.112553906e-308|1.396426376e-76|3.600312467e+179|8.092446256e-153|1.182950697e-76|3.572809731e-62|3.694094168e-57|3.936180373e-14|-8.638353079e+17|1.144486221e+243|4.940656458e-324|1.199437894e-71|2.849365511e-317|-4.773730858e-12|1.876155199e-13|nan|7.727797129e+228|6.952534545e-310|1.577587235e+290|1.151562816e-14|-1.898512714e-23|nan|7.727797129e+228|3.483941615e-285|1.577587235e+290|1.151562816e-14|-1.898512714e-23|nan|7.727797129e+228|3.572809732e-62|1.577587235e+290|-4.722853426e-12|-8.638353079e+17|5.059645409e-15|5.067809851e-12|1.576367785e-52|7.112866438e-38|6.274633702e-322|0.000000000e+00|1.268560423e-28|1.268560424e-28|nan|2.396182086e+29|2.040200000e+05|5.845529076e-13|-8.047363279e+23
3.952525167e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|1.027795375e-11|3.952525167e-323|1.976262583e-323|1.976262583e-323|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|7.520302005e+252|3.378609149e-57|5.603281211e-67|3.737011814e-90|1.381867590e-47|1.660161903e-76|1.211344267e-99|1.595500329e-21|6.879429813e+26|0.000000000e+00|4.058964100e+17|2.555113686e-70|3.337653228e-308|2.687649130e-12|3.002636753e-12|1.398043286e-76|6.768798765e+276|4.999944336e-321|1.398043286e-76|-8.572063523e+17|-1.773116883e-20|8.271042758e+12|6.768798765e+276|1.590370294e-299|1.398043286e-76|-8.572063523e+17|-1.773116883e-20|8.271042758e+12|6.768798765e+276|2.555115347e-70|1.398043286e-76|-8.572063523e+17|6.879429813e+26|1.846073916e-06|3.665451471e-09|1.144168139e-71|5.201736528e-90|3.250606104e-319|8.488990971e-314|9.207536664e-48|9.207536664e-48|8.271042758e+12|2.396182086e+29|2.040200000e+05|-2.480444984e-07|-8.047363279e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.299547374e-15|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.575790725e-317|1.085398145e-71|6.014709599e-67|3.015327102e-317|5.202672834e-90|5.200766382e-90|3.534784968e-57|-3.787545346e-09|-3.929665441e-05|8.487983173e-314|4.403561647e-317|2.003354817e-52|1.278261809e-152|1.037607319e-11|9.869605344e-17|1.577587235e+290|1.986225284e+35|nan|1.577587235e+290|6.893101093e+26|1.877114274e-08|1.577587235e+290|1.986225284e+35|nan|1.577587235e+290|6.893101093e+26|1.877114274e-08|1.577587235e+290|1.986225284e+35|nan|1.577587235e+290|6.893101093e+26|-3.927788327e-05|5.030751143e-13|1.544325904e-13|2.908637627e-33|8.598149299e-67|4.940656458e-324|6.702082226e-198|2.340686363e-09|2.340686363e-09|1.577587235e+290|2.396182086e+29|2.040200000e+05|-1.659803397e-14|-8.047363279e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.453269275e-09|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.729388637e-313|1.398043276e-76|3.716926855e-86|2.072267443e-317|1.397368977e-76|1.039446995e-42|1.211564025e-99|-9.239309606e-17|-8.655401007e+17|4.940656458e-324|3.337653230e-308|2.554768208e-70|6.964114558e+252|4.171766147e-12|-2.207309216e-19|1.398043286e-76|4.262528338e+257|1.126469673e-321|1.398043286e-76|4.203577640e-12|-3.069367445e-24|-1.169498580e+15|4.262528338e+257|1.126469673e-321|1.398043286e-76|4.203577640e-12|-3.069367445e-24|-1.169498580e+15|4.262528338e+257|1.039446995e-42|6.964114558e+252|8.375251393e-12|-8.655401007e+17|1.112967870e-11|-3.669793542e-22|6.231281491e-38|2.951312527e+179|4.940656458e-324|6.274633702e-322|5.014538585e-14|2.951312527e+179|2.951312527e+179|2.396182086e+29|2.040200000e+05|1.041559941e-09|-8.047363279e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-8.340879748e-14|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.182950697e-76|1.199437894e-71|1.112553906e-308|2.623958374e+179|3.761136568e+179|2.211341386e-52|4.600278598e-14|6.879273381e+26|8.407694293e-315|9.303505988e+199|4.666315683e-62|0.000000000e+00|3.661068010e-07|1.117802406e-17|1.577587235e+290|1.097284403e+248|0.000000000e+00|1.577587235e+290|-8.668914005e+17|1.747245188e-13|1.577587235e+290|1.097284403e+248|0.000000000e+00|1.577587235e+290|-8.668914005e+17|1.747245188e-13|1.577587235e+290|1.097284403e+248|3.761136568e+179|1.577587235e+290|-8.668914005e+17|6.879273381e+26|-1.142976451e-16|1.481648995e-07|3.515856523e-86|7.399889423e-38|0.000000000e+00|3.250606104e-319|2.829337468e-62|7.399889423e-38|1.577587235e+290|2.396182086e+29|2.040200000e+05|-7.911496066e-12|-8.047363279e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-6.095425224e-10|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.828251139e+44|4.910329475e-62|2.555113686e-70|3.624851762e+228|1.397368977e-76|2.907509146e-33|3.112772316e+179|1.011560489e-16|-7.812409687e-05|4.403561647e-317|7.727797129e+228|1.672899217e-65|8.488990971e-314|-3.478011701e-12|-8.623816057e-18|1.398043286e-76|1.364558130e+161|1.398043286e-76|1.398043286e-76|6.876115280e+26|3.554047730e-15|-4.905210112e+14|1.364558130e+161|1.398043286e-76|1.398043286e-76|6.876115280e+26|3.554047730e-15|3.624851762e+228|7.727797129e+228|2.907509146e-33|3.112772316e+179|6.876115280e+26|-7.812409686e-05|2.529197724e-09|2.317943122e-12|9.954844764e-43|3.597136812e+179|2.590332822e-317|4.940656458e-324|8.011025221e-19|3.597136812e+179|3.624851762e+228|2.396182086e+29|2.040200000e+05|-9.801904995e-11|-8.047363279e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.385243622e-09|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.469219978e+195|1.212687197e-99|2.003354817e-52|4.823377225e+228|2.623958374e+179|2.004939173e-76|4.271797855e-33|2.689875645e-12|-8.636500402e+17|3.337653230e-308|6.768798765e+276|1.031410871e-71|6.702082226e-198|-1.695984204e-15|-7.363668993e-15|1.577587235e+290|6.475231475e+170|1.577587235e+290|1.577587235e+290|7.689909838e-25|6.485984013e-17|1.577587235e+290|6.475231475e+170|1.577587235e+290|1.577587235e+290|7.689909838e-25|6.485984013e-17|1.577587235e+290|6.768798765e+276|1.577587235e+290|1.577587235e+290|2.688179661e-12|-8.636500402e+17|1.096718798e-16|-1.645907622e-09|3.515847342e-86|3.116242827e-33|3.337653228e-308|4.940656458e-324|2.829330080e-62|3.116242827e-33|1.577587235e+290|2.396182086e+29|2.040200000e+05|3.553732816e-19|-8.047363279e+23
