#R_planet
3.476312950e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.051421535e+06|2.052097226e+06|2.040606119e+06|2.042854333e+06|4.008375625e+06|4.173292875e+06|4.355276500e+06|4.243879500e+06|4.009790000e+06|4.477970500e+06|1.030188938e+06|1.152557375e+06|1.328680562e+06|1.206297750e+06|9.784903750e+05|1.434105125e+06|3.235838453e+03|3.298819919e+03|3.382096986e+03|3.328111733e+03|3.232887903e+03|3.423335563e+03|4.157478932e+02|4.787268424e+02|5.620739814e+02|5.080590166e+02|4.128391527e+02|6.032788806e+02|2.690768854e+03|2.703970995e+03|2.728394508e+03|2.720944490e+03|2.686482671e+03|2.755406308e+03|2.347482646e+02|2.851305905e+02|3.634911912e+02|3.127086982e+02|2.301740775e+02|3.952433190e+02|1.297352166e+10|1.334752000e+10|1.408176307e+10|1.356549325e+10|1.283949978e+10|1.429149184e+10|-1.455277056e+09|9.847265280e+08|4.759734528e+09|1.693085056e+09|-2.443715328e+09|5.829885440e+09|3.338185242e+03|3.361963989e+03|3.387134338e+03|3.363041016e+03|3.330575195e+03|3.395505615e+03
2.063951878e+06|2.063055145e+06|2.054433467e+06|2.055669084e+06|4.113588812e+06|4.262371500e+06|4.471398375e+06|4.345498000e+06|4.091253750e+06|4.599742500e+06|1.032278062e+06|1.225281125e+06|1.388653688e+06|1.266799250e+06|9.939682500e+05|1.539630125e+06|3.278050040e+03|3.347030528e+03|3.431085872e+03|3.374065066e+03|3.271796321e+03|3.476333811e+03|4.579987362e+02|5.269769486e+02|6.109823928e+02|5.540008701e+02|4.517293746e+02|6.562723656e+02|2.684414017e+03|2.700064373e+03|2.717439307e+03|2.731838642e+03|2.682234903e+03|2.781442382e+03|2.286344883e+02|2.825094358e+02|3.466580103e+02|2.996329259e+02|2.058049528e+02|3.934608989e+02|1.277723341e+10|1.326741043e+10|1.382018944e+10|1.339196723e+10|1.270944358e+10|1.407449190e+10|-2.049375232e+09|8.109296640e+08|4.409964416e+09|9.291699200e+07|-4.123868416e+09|4.309702656e+09|3.322897461e+03|3.343188721e+03|3.358280334e+03|3.341906250e+03|3.316319580e+03|3.367492432e+03
2.079996433e+06|2.079846815e+06|2.070395027e+06|2.071768069e+06|4.038731312e+06|4.187881500e+06|4.390218250e+06|4.259202000e+06|4.035654000e+06|4.482750500e+06|1.025554625e+06|1.186195875e+06|1.349022375e+06|1.216082500e+06|9.846342500e+05|1.447530875e+06|3.245659030e+03|3.312769326e+03|3.410303831e+03|3.340528440e+03|3.245301615e+03|3.435755266e+03|4.256004696e+02|4.927857937e+02|5.902816442e+02|5.204698649e+02|4.252470268e+02|6.156927031e+02|2.679686452e+03|2.701304510e+03|2.716449253e+03|2.709278796e+03|2.679804629e+03|2.738752963e+03|2.307933161e+02|2.872027902e+02|3.421780188e+02|2.989744681e+02|2.150649624e+02|3.828839737e+02|1.262887475e+10|1.328807219e+10|1.370589005e+10|1.324213248e+10|1.262732288e+10|1.385694208e+10|-1.736789504e+09|1.583799808e+09|4.308373504e+09|1.216675328e+09|-3.075140608e+09|5.508490752e+09|3.320380554e+03|3.348631104e+03|3.384235229e+03|3.348273682e+03|3.313869629e+03|3.382677490e+03
2.097905155e+06|2.097634062e+06|2.087729475e+06|2.087817049e+06|3.987469312e+06|4.103739625e+06|4.267882250e+06|4.213470500e+06|3.983403500e+06|4.443538000e+06|1.020302875e+06|1.119085750e+06|1.258539812e+06|1.209459875e+06|9.786794375e+05|1.440240375e+06|3.223540442e+03|3.273226300e+03|3.344150986e+03|3.315276068e+03|3.219906540e+03|3.410645595e+03|4.035048691e+02|4.532161124e+02|5.240726612e+02|4.952277004e+02|3.998683067e+02|5.905870940e+02|2.685892798e+03|2.700893655e+03|2.715507749e+03|2.731678626e+03|2.681899204e+03|2.781458047e+03|2.361091171e+02|3.296663804e+02|4.168767686e+02|3.508948588e+02|2.290940852e+02|4.726956323e+02|1.282412902e+10|1.329539533e+10|1.375954253e+10|1.340078797e+10|1.270039859e+10|1.410117939e+10|-1.752090624e+09|3.643011584e+09|8.121867904e+09|2.964778496e+09|-2.386947840e+09|8.316504576e+09|3.336898987e+03|3.371046265e+03|3.387588867e+03|3.362529297e+03|3.327502441e+03|3.397556641e+03
2.114357057e+06|2.114808276e+06|2.106022498e+06|2.107447717e+06|4.039443188e+06|4.155287500e+06|4.269067875e+06|4.196366500e+06|4.031920750e+06|4.360813000e+06|1.051121188e+06|1.181334375e+06|1.311861188e+06|1.192063625e+06|1.025055438e+06|1.359072000e+06|3.244406223e+03|3.290875773e+03|3.340515286e+03|3.312563875e+03|3.241353855e+03|3.383773895e+03|4.243909037e+02|4.707742004e+02|5.204123647e+02|4.925238734e+02|4.213225606e+02|5.637251862e+02|2.677117011e+03|2.690678333e+03|2.714479386e+03|2.708263791e+03|2.674862657e+03|2.741664924e+03|2.506059899e+02|3.175491000e+02|3.993394241e+02|3.255391926e+02|2.385930755e+02|4.124853098e+02|1.254817178e+10|1.297151386e+10|1.370803968e+10|1.325986304e+10|1.248079667e+10|1.403893350e+10|-1.440516352e+09|3.695794176e+09|7.136993664e+09|2.748991744e+09|-2.090638848e+09|7.588621824e+09|3.327971191e+03|3.359559692e+03|3.377432312e+03|3.358238037e+03|3.323305664e+03|3.393172119e+03
2.128637748e+06|2.128235652e+06|2.117922419e+06|2.119689205e+06|4.015533000e+06|4.119029500e+06|4.253235500e+06|4.156229000e+06|3.997558500e+06|4.314899000e+06|1.019747562e+06|1.134963750e+06|1.297017125e+06|1.141551500e+06|9.580948750e+05|1.325008125e+06|3.242979771e+03|3.286285616e+03|3.343184151e+03|3.301789965e+03|3.234478803e+03|3.369101127e+03|4.229099108e+02|4.661851148e+02|5.231493446e+02|4.817403907e+02|4.144316346e+02|5.490491467e+02|2.673361316e+03|2.684725420e+03|2.697837555e+03|2.687784653e+03|2.668619048e+03|2.706950257e+03|2.272870101e+02|3.002514197e+02|3.625703842e+02|2.958311407e+02|2.186238200e+02|3.730384613e+02|1.243152691e+10|1.278742426e+10|1.319458739e+10|1.287888077e+10|1.228772454e+10|1.347003597e+10|-1.522333440e+09|2.228368384e+09|6.045020288e+09|1.900248448e+09|-2.568910592e+09|6.369408000e+09|3.332220459e+03|3.349707520e+03|3.364774475e+03|3.349723389e+03|3.324673828e+03|3.374772461e+03
2.144666861e+06|2.144118879e+06|2.134426137e+06|2.136689778e+06|4.030622000e+06|4.157066375e+06|4.344129000e+06|4.219809500e+06|4.017059000e+06|4.422559500e+06|1.034266000e+06|1.192982375e+06|1.348764688e+06|1.209129125e+06|9.815296875e+05|1.436728500e+06|3.248773558e+03|3.301325179e+03|3.384836521e+03|3.330109608e+03|3.246765587e+03|3.413453630e+03|4.287788101e+02|4.812566949e+02|5.647772802e+02|5.100532494e+02|4.267127408e+02|5.933937579e+02|2.664710893e+03|2.678917287e+03|2.698064757e+03|2.693469800e+03|2.661978230e+03|2.724961371e+03|2.262420279e+02|2.880379325e+02|3.639575071e+02|3.036560044e+02|2.164253778e+02|3.908866310e+02|1.216691533e+10|1.260420506e+10|1.313335398e+10|1.281012224e+10|1.208358298e+10|1.353665843e+10|-1.506779392e+09|1.889153024e+09|5.987644928e+09|1.965665024e+09|-2.509947136e+09|6.441277952e+09|3.310892090e+03|3.337323853e+03|3.361368713e+03|3.337738037e+03|3.306776367e+03|3.368700684e+03
2.158267804e+06|2.158187628e+06|2.148475175e+06|2.150717679e+06|3.995058875e+06|4.103793625e+06|4.286220125e+06|4.179100250e+06|3.973509500e+06|4.384691000e+06|9.892093750e+05|1.142556750e+06|1.309242938e+06|1.170571875e+06|9.544569375e+05|1.386686875e+06|3.242847874e+03|3.280149588e+03|3.355474788e+03|3.318903442e+03|3.233880426e+03|3.403926459e+03|4.227861232e+02|4.600851216e+02|5.354832375e+02|4.988531549e+02|4.138388627e+02|5.838674472e+02|2.654052325e+03|2.668684805e+03|2.685272963e+03|2.677896333e+03|2.651180614e+03|2.704612052e+03|2.128792003e+02|2.744727447e+02|3.545391125e+02|2.856869814e+02|2.053531494e+02|3.660208135e+02|1.183749632e+10|1.226217421e+10|1.275459021e+10|1.242132480e+10|1.175290266e+10|1.308974899e+10|-2.206444544e+09|1.185807872e+09|5.694742400e+09|1.524572288e+09|-2.625006080e+09|5.674151424e+09|3.302780273e+03|3.334977051e+03|3.352835938e+03|3.329086914e+03|3.297848145e+03|3.360324707e+03
2.173547014e+06|2.173815502e+06|2.164058552e+06|2.165011457e+06|3.924588750e+06|4.049352500e+06|4.174441250e+06|4.084890500e+06|3.915346500e+06|4.254435000e+06|9.156213125e+05|1.066211625e+06|1.205632375e+06|1.073042375e+06|8.730062500e+05|1.273078625e+06|3.219050834e+03|3.265311434e+03|3.323643593e+03|3.280638872e+03|3.209151685e+03|3.352126059e+03|3.990260053e+02|4.452089465e+02|5.035334447e+02|4.605804475e+02|3.890982200e+02|5.320626750e+02|2.648702112e+03|2.661934109e+03|2.680142408e+03|2.673229516e+03|2.646760866e+03|2.699698167e+03|2.031216472e+02|2.566305302e+02|3.731305969e+02|2.874307372e+02|1.892325311e+02|3.856289434e+02|1.167829760e+10|1.208152115e+10|1.264354765e+10|1.221232947e+10|1.162056704e+10|1.280409088e+10|-2.535604224e+09|8.550266880e+08|6.692281472e+09|1.488765312e+09|-3.501483520e+09|6.479013888e+09|3.316812439e+03|3.334853516e+03|3.354759460e+03|3.336014160e+03|3.308352295e+03|3.363676025e+03
2.188140756e+06|2.188634911e+06|2.179542196e+06|2.181071751e+06|3.951840938e+06|4.054132875e+06|4.212885750e+06|4.103349500e+06|3.934473250e+06|4.272224500e+06|1.022246750e+06|1.117190875e+06|1.231220250e+06|1.138822750e+06|9.686869375e+05|1.308958375e+06|3.226874018e+03|3.266051315e+03|3.325155173e+03|3.289730746e+03|3.219290576e+03|3.360170915e+03|4.068314491e+02|4.460021773e+02|5.050847567e+02|4.696816000e+02|3.992519581e+02|5.401112419e+02|2.650530192e+03|2.662058538e+03|2.675888233e+03|2.666714814e+03|2.649281400e+03|2.684148227e+03|2.429499820e+02|3.240859876e+02|3.743996645e+02|3.094377140e+02|2.277062212e+02|3.911692067e+02|1.170290330e+10|1.207474381e+10|1.249153741e+10|1.217752474e+10|1.168401203e+10|1.267104256e+10|-1.066288640e+08|4.463655936e+09|6.888076032e+09|3.125003264e+09|-1.222451456e+09|7.472457728e+09|3.312971252e+03|3.335467407e+03|3.345853699e+03|3.331437256e+03|3.307790527e+03|3.355083740e+03
2.201344551e+06|2.201036818e+06|2.192777742e+06|2.193807008e+06|3.968371750e+06|4.092268375e+06|4.285455000e+06|4.138489000e+06|3.941161000e+06|4.335815500e+06|1.025466188e+06|1.114177250e+06|1.290946625e+06|1.157139250e+06|9.664471875e+05|1.347831500e+06|3.231479476e+03|3.290701750e+03|3.359824022e+03|3.306407013e+03|3.223965385e+03|3.388848642e+03|4.113723258e+02|4.706541329e+02|5.397071497e+02|4.863554193e+02|4.039285726e+02|5.687822661e+02|2.646441147e+03|2.660430787e+03|2.677160114e+03|2.666459781e+03|2.644748823e+03|2.688170739e+03|2.184879942e+02|3.060075932e+02|3.878960258e+02|3.006764254e+02|2.104383971e+02|3.909144538e+02|1.160639718e+10|1.202884659e+10|1.250816000e+10|1.209508045e+10|1.155895296e+10|1.263121306e+10|-1.677436160e+09|3.442450944e+09|7.156389760e+09|2.505158400e+09|-2.309814528e+09|7.320131584e+09|3.302510742e+03|3.319704590e+03|3.345349182e+03|3.322815918e+03|3.292486328e+03|3.353145264e+03
2.214417195e+06|2.214836398e+06|2.205085177e+06|2.206863728e+06|3.956952125e+06|4.043947625e+06|4.230317000e+06|4.132885000e+06|3.938090250e+06|4.327680500e+06|9.958170000e+05|1.112105875e+06|1.246279125e+06|1.151047875e+06|9.533028125e+05|1.348793000e+06|3.233412905e+03|3.273856892e+03|3.354074452e+03|3.307133187e+03|3.224728587e+03|3.389537788e+03|4.133694620e+02|4.537536755e+02|5.340921962e+02|4.870872171e+02|4.046865741e+02|5.694878602e+02|2.638911703e+03|2.648914468e+03|2.668245690e+03|2.667099046e+03|2.635031104e+03|2.699166988e+03|2.191594450e+02|2.956312145e+02|3.847490665e+02|3.001770704e+02|2.077438859e+02|3.926102549e+02|1.138426982e+10|1.168209101e+10|1.224533453e+10|1.185488794e+10|1.126846464e+10|1.244131123e+10|-1.465804800e+09|2.877328384e+09|6.353497216e+09|2.216533504e+09|-2.449763072e+09|6.882830336e+09|3.291376587e+03|3.316699219e+03|3.339686096e+03|3.315011475e+03|3.284672607e+03|3.345349609e+03
2.227996830e+06|2.227553053e+06|2.218329806e+06|2.219059513e+06|3.920592125e+06|4.035623375e+06|4.183851625e+06|4.103843000e+06|3.898426500e+06|4.309259000e+06|9.173048750e+05|1.051871875e+06|1.192562000e+06|1.070947500e+06|8.605260000e+05|1.281369000e+06|3.218295916e+03|3.269257208e+03|3.333566367e+03|3.298252081e+03|3.211388595e+03|3.385115568e+03|3.982940137e+02|4.492285097e+02|5.135190958e+02|4.782008246e+02|3.913419961e+02|5.650596531e+02|2.632594886e+03|2.644645798e+03|2.657570208e+03|2.657962060e+03|2.628934227e+03|2.686989892e+03|1.904077223e+02|2.515244014e+02|3.437128351e+02|2.605191802e+02|1.683025274e+02|3.527358331e+02|1.119669581e+10|1.155504026e+10|1.194477056e+10|1.160030822e+10|1.108674458e+10|1.211387187e+10|-2.975545600e+09|5.787776000e+08|4.960632064e+09|1.666421280e+08|-4.732126208e+09|5.065410048e+09|3.288826294e+03|3.314726440e+03|3.334752930e+03|3.309823730e+03|3.281352295e+03|3.338294922e+03
2.241833670e+06|2.240997650e+06|2.233562286e+06|2.234221530e+06|3.951142188e+06|4.085002375e+06|4.279085250e+06|4.162539750e+06|3.941199250e+06|4.383881500e+06|9.723858750e+05|1.113525375e+06|1.264197625e+06|1.164339000e+06|9.355800000e+05|1.393097875e+06|3.236770677e+03|3.296773235e+03|3.360955752e+03|3.324730718e+03|3.233401225e+03|3.416060212e+03|4.167269950e+02|4.767074934e+02|5.408663880e+02|5.046759741e+02|4.133454211e+02|5.960065272e+02|2.626163393e+03|2.640274529e+03|2.664478815e+03|2.659963683e+03|2.623226489e+03|2.696700878e+03|1.931014949e+02|2.653713251e+02|3.272585502e+02|2.756343421e+02|1.852916008e+02|3.659770834e+02|1.100501632e+10|1.142465024e+10|1.213269402e+10|1.155444941e+10|1.091832934e+10|1.219056845e+10|-2.743871744e+09|1.702452224e+09|4.941444480e+09|1.080315648e+09|-3.162438912e+09|5.323070464e+09|3.276379456e+03|3.302996460e+03|3.324408875e+03|3.298773438e+03|3.266502930e+03|3.331044678e+03
2.257899447e+06|2.257392381e+06|2.247686357e+06|2.248461722e+06|3.953653688e+06|4.054001250e+06|4.284879625e+06|4.170159250e+06|3.934920750e+06|4.405397000e+06|9.963011250e+05|1.114940625e+06|1.258536938e+06|1.148929000e+06|9.286005000e+05|1.369257500e+06|3.241540091e+03|3.282010463e+03|3.379366393e+03|3.330865343e+03|3.232953327e+03|3.428777359e+03|4.214764078e+02|4.619512105e+02|5.593205078e+02|5.108114577e+02|4.129053435e+02|6.087175718e+02|2.622157252e+03|2.634515039e+03|2.651412982e+03|2.652251338e+03|2.619716752e+03|2.684785925e+03|1.775031610e+02|2.416137384e+02|3.165161234e+02|2.563402369e+02|1.673228740e+02|3.453575999e+02|1.088620083e+10|1.125202022e+10|1.175353958e+10|1.137743258e+10|1.081454490e+10|1.194031821e+10|-3.306201088e+09|3.567912960e+08|4.444390272e+09|1.672067520e+08|-4.391759360e+09|4.726172672e+09|3.268270081e+03|3.296662476e+03|3.312713135e+03|3.290717285e+03|3.263821289e+03|3.317612549e+03
