#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.266941743e+06|8.832222845e+06|8.859558758e+06|8.922088626e+06|8.873904309e+06|1.092059293e+04|1.093791810e+04|1.097740039e+04|1.094691132e+04|2.591347136e+11|2.602936368e+11|2.629467692e+11|2.609033703e+11|1.089637476e+04|1.090877734e+04|1.093705957e+04|1.091522852e+04|2.296651721e+03
2.280450982e+06|8.799521916e+06|8.827205279e+06|8.876656670e+06|8.838811225e+06|1.089977815e+04|1.091740154e+04|1.094873690e+04|1.092466948e+04|2.577503200e+11|2.589222748e+11|2.610187050e+11|2.594158311e+11|1.088149976e+04|1.089409570e+04|1.091652490e+04|1.089930957e+04|2.296651721e+03
2.293597561e+06|8.784169106e+06|8.816436374e+06|8.873420247e+06|8.827781771e+06|1.088999283e+04|1.091054922e+04|1.094668994e+04|1.091765421e+04|2.571004045e+11|2.584663767e+11|2.608814412e+11|2.589487332e+11|1.087449756e+04|1.088919824e+04|1.091506104e+04|1.089429395e+04|2.296651721e+03
2.305447090e+06|8.756424420e+06|8.779377535e+06|8.833579445e+06|8.793322912e+06|1.087226470e+04|1.088693717e+04|1.092145298e+04|1.089571126e+04|2.559268051e+11|2.568975966e+11|2.591922284e+11|2.574898249e+11|1.086183545e+04|1.087231152e+04|1.089699194e+04|1.087860547e+04|2.296651721e+03
2.317104055e+06|8.741371585e+06|8.771880014e+06|8.827667919e+06|8.780362751e+06|1.086261775e+04|1.088215424e+04|1.091769588e+04|1.088745505e+04|2.552906343e+11|2.565802407e+11|2.589418598e+11|2.569411753e+11|1.085494775e+04|1.086889551e+04|1.089430200e+04|1.087270020e+04|2.296651721e+03
2.330830623e+06|8.717695798e+06|8.743633405e+06|8.801019920e+06|8.752445219e+06|1.084742839e+04|1.086406784e+04|1.090073248e+04|1.086961419e+04|2.542901565e+11|2.553862133e+11|2.578137319e+11|2.557603250e+11|1.084409473e+04|1.085597900e+04|1.088217847e+04|1.085995410e+04|2.296651721e+03
2.344142758e+06|8.680495098e+06|8.705744050e+06|8.772090083e+06|8.724312368e+06|1.082347892e+04|1.083975307e+04|1.088228828e+04|1.085156824e+04|2.527195737e+11|2.537851360e+11|2.565891328e+11|2.545714642e+11|1.082701294e+04|1.083862012e+04|1.086898486e+04|1.084706836e+04|2.296651721e+03
2.356834659e+06|8.677000326e+06|8.703739612e+06|8.748470290e+06|8.710984694e+06|1.082122325e+04|1.083846534e+04|1.086716814e+04|1.084300999e+04|2.525721470e+11|2.537004333e+11|2.555906356e+11|2.540084144e+11|1.082540527e+04|1.083769971e+04|1.085819287e+04|1.084095996e+04|2.296651721e+03
2.371068190e+06|8.642431462e+06|8.671718755e+06|8.741648956e+06|8.688994512e+06|1.079888748e+04|1.081781348e+04|1.086279549e+04|1.082884403e+04|2.511138683e+11|2.523493426e+11|2.553023606e+11|2.530801397e+11|1.080947437e+04|1.082297314e+04|1.085507349e+04|1.083085254e+04|2.296651721e+03
2.384886652e+06|8.617202368e+06|8.639583012e+06|8.706696010e+06|8.657241826e+06|1.078252430e+04|1.079704510e+04|1.084036452e+04|1.080836583e+04|2.500507936e+11|2.509937043e+11|2.538253621e+11|2.517401627e+11|1.079782056e+04|1.080816455e+04|1.083905566e+04|1.081624707e+04|2.296651721e+03
2.396743518e+06|8.600170033e+06|8.628481275e+06|8.697411506e+06|8.642443692e+06|1.077145330e+04|1.078984979e+04|1.083439089e+04|1.079876705e+04|2.493335254e+11|2.505258318e+11|2.534332997e+11|2.511166006e+11|1.078994067e+04|1.080303223e+04|1.083478760e+04|1.080940918e+04|2.296651721e+03
2.407807625e+06|8.578958721e+06|8.604326267e+06|8.653684403e+06|8.615148102e+06|1.075765124e+04|1.077415583e+04|1.080616276e+04|1.078108878e+04|2.484403357e+11|2.495085629e+11|2.515885549e+11|2.499659573e+11|1.078010547e+04|1.079186230e+04|1.081466846e+04|1.079681152e+04|2.296651721e+03
2.420104163e+06|8.548823582e+06|8.576493111e+06|8.635094512e+06|8.590345501e+06|1.073797477e+04|1.075604582e+04|1.079414131e+04|1.076496840e+04|2.471727344e+11|2.483365098e+11|2.508043950e+11|2.489213584e+11|1.076611157e+04|1.077896289e+04|1.080608911e+04|1.078533203e+04|2.296651721e+03
2.431293831e+06|8.531298850e+06|8.559817580e+06|8.620108396e+06|8.572715734e+06|1.072650366e+04|1.074516535e+04|1.078441217e+04|1.075344416e+04|2.464360346e+11|2.476349119e+11|2.501731858e+11|2.481799317e+11|1.075795117e+04|1.077122217e+04|1.079916357e+04|1.077713281e+04|2.296651721e+03
2.443952774e+06|8.510969209e+06|8.536465968e+06|8.593762576e+06|8.547552716e+06|1.071318239e+04|1.072988706e+04|1.076728547e+04|1.073701199e+04|2.455815076e+11|2.466532346e+11|2.490637139e+11|2.471214431e+11|1.074848145e+04|1.076035938e+04|1.078697119e+04|1.076544238e+04|2.296651721e+03
2.455250912e+06|8.487333542e+06|8.507058467e+06|8.565568862e+06|8.525942719e+06|1.069764504e+04|1.071061807e+04|1.074892098e+04|1.072290247e+04|2.445890394e+11|2.454171459e+11|2.478768205e+11|2.462123908e+11|1.073743823e+04|1.074665234e+04|1.077389209e+04|1.075540137e+04|2.296651721e+03
2.467983750e+06|8.471832003e+06|8.506059120e+06|8.560795642e+06|8.511011310e+06|1.068743112e+04|1.070996269e+04|1.074580482e+04|1.071306698e+04|2.439385338e+11|2.453751443e+11|2.476760339e+11|2.455856894e+11|1.073018701e+04|1.074618457e+04|1.077167383e+04|1.074841602e+04|2.296651721e+03
2.480849177e+06|8.439797679e+06|8.478228284e+06|8.543731730e+06|8.487126298e+06|1.066629547e+04|1.069164669e+04|1.073464297e+04|1.069738487e+04|2.425944384e+11|2.442069466e+11|2.469586841e+11|2.445823715e+11|1.071516699e+04|1.073317871e+04|1.076374341e+04|1.073726855e+04|2.296651721e+03
2.494871752e+06|8.411666657e+06|8.437647574e+06|8.503808245e+06|8.451299483e+06|1.064765114e+04|1.066487548e+04|1.070848643e+04|1.067377282e+04|2.414157905e+11|2.425042260e+11|2.452805408e+11|2.430788866e+11|1.070194702e+04|1.071416162e+04|1.074513330e+04|1.072049902e+04|2.296651721e+03
2.508066134e+06|8.389167637e+06|8.422757040e+06|8.476811941e+06|8.432508820e+06|1.063271205e+04|1.065500799e+04|1.069071336e+04|1.066135244e+04|2.404734132e+11|2.418803655e+11|2.441475080e+11|2.422909349e+11|1.069135034e+04|1.070716650e+04|1.073251685e+04|1.071168262e+04|2.296651721e+03
2.518723250e+06|8.364280638e+06|8.398728408e+06|8.476691645e+06|8.417462395e+06|1.061615022e+04|1.063906263e+04|1.069063408e+04|1.065135909e+04|2.394315391e+11|2.408738710e+11|2.441424596e+11|2.416607517e+11|1.067960425e+04|1.069585449e+04|1.073246338e+04|1.070459473e+04|2.296651721e+03
2.530064189e+06|8.343576534e+06|8.371540801e+06|8.415528296e+06|8.384364929e+06|1.060231999e+04|1.062099475e+04|1.065021326e+04|1.062939405e+04|2.385657665e+11|2.397351689e+11|2.415775514e+11|2.402742528e+11|1.066981079e+04|1.068303369e+04|1.070376636e+04|1.068901465e+04|2.296651721e+03
2.541717178e+06|8.327674466e+06|8.354121250e+06|8.420889448e+06|8.367543876e+06|1.059168644e+04|1.060936583e+04|1.065376947e+04|1.061820022e+04|2.379008439e+11|2.390066927e+11|2.418021340e+11|2.395700972e+11|1.066228027e+04|1.067480371e+04|1.070628589e+04|1.068107910e+04|2.296651721e+03
2.552914299e+06|8.299626905e+06|8.328977913e+06|8.378915617e+06|8.338899584e+06|1.057289368e+04|1.059255840e+04|1.062589848e+04|1.059906462e+04|2.367286247e+11|2.379553416e+11|2.400440520e+11|2.383721421e+11|1.064897363e+04|1.066289990e+04|1.068651514e+04|1.066752246e+04|2.296651721e+03
2.564371665e+06|8.283879364e+06|8.311497553e+06|8.362891038e+06|8.319756829e+06|1.056230210e+04|1.058085922e+04|1.061522243e+04|1.058626096e+04|2.360712785e+11|2.372244846e+11|2.393734307e+11|2.375718274e+11|1.064147900e+04|1.065460938e+04|1.067895044e+04|1.065845508e+04|2.296651721e+03
2.575956774e+06|8.255156434e+06|8.294041705e+06|8.361259315e+06|8.301778903e+06|1.054295892e+04|1.056913823e+04|1.061413290e+04|1.057419294e+04|2.348724457e+11|2.364954725e+11|2.393051967e+11|2.368208706e+11|1.062779932e+04|1.064631738e+04|1.067817725e+04|1.064991211e+04|2.296651721e+03
2.587854810e+06|8.238583453e+06|8.273825420e+06|8.337903708e+06|8.280771867e+06|1.053177716e+04|1.055553496e+04|1.059852773e+04|1.056004556e+04|2.341809815e+11|2.356516284e+11|2.383285665e+11|2.359441336e+11|1.061988672e+04|1.063669336e+04|1.066712378e+04|1.063990625e+04|2.296651721e+03
2.599454744e+06|8.212088303e+06|8.238101424e+06|8.300011496e+06|8.248950730e+06|1.051382973e+04|1.053145086e+04|1.057315224e+04|1.053862127e+04|2.330770057e+11|2.341608955e+11|2.367446788e+11|2.346159496e+11|1.060721216e+04|1.061965479e+04|1.064915186e+04|1.062475000e+04|2.296651721e+03
2.611322560e+06|8.181594443e+06|8.208160128e+06|8.265198348e+06|8.217467619e+06|1.049313990e+04|1.051116655e+04|1.054972517e+04|1.051733058e+04|2.318066072e+11|2.329133414e+11|2.352915468e+11|2.333033767e+11|1.059259058e+04|1.060533057e+04|1.063258203e+04|1.060970215e+04|2.296651721e+03
2.624882567e+06|8.157632252e+06|8.206576754e+06|8.261285294e+06|8.206687074e+06|1.047681159e+04|1.051009288e+04|1.054708870e+04|1.051001204e+04|2.308096788e+11|2.328473729e+11|2.351282402e+11|2.328543618e+11|1.058107397e+04|1.060456836e+04|1.063072021e+04|1.060453223e+04|2.296651721e+03
2.637349431e+06|8.128283683e+06|8.161118733e+06|8.217070083e+06|8.170652764e+06|1.045677010e+04|1.047919021e+04|1.051720630e+04|1.048553338e+04|2.295891196e+11|2.309546824e+11|2.332845791e+11|2.313537743e+11|1.056693335e+04|1.058274805e+04|1.060959692e+04|1.058724707e+04|2.296651721e+03
2.648471200e+06|8.110198386e+06|8.136874794e+06|8.180305652e+06|8.146443939e+06|1.044439573e+04|1.046264029e+04|1.049226462e+04|1.046904301e+04|2.288372820e+11|2.299464047e+11|2.317529210e+11|2.303463398e+11|1.055820142e+04|1.057107471e+04|1.059197363e+04|1.057560645e+04|2.296651721e+03
2.659089217e+06|8.081614961e+06|8.118501735e+06|8.180921040e+06|8.127863848e+06|1.042475742e+04|1.045008268e+04|1.049268259e+04|1.045626936e+04|2.276506355e+11|2.291823682e+11|2.317785560e+11|2.295749663e+11|1.054436792e+04|1.056221338e+04|1.059226562e+04|1.056660547e+04|2.296651721e+03
2.669589344e+06|8.076515938e+06|8.112057530e+06|8.177770340e+06|8.121042006e+06|1.042125074e+04|1.044567194e+04|1.049054271e+04|1.045165686e+04|2.274389656e+11|2.289144778e+11|2.316473084e+11|2.292905698e+11|1.054189844e+04|1.055910059e+04|1.059075415e+04|1.056334766e+04|2.296651721e+03
2.681133932e+06|8.033889246e+06|8.066187857e+06|8.129449115e+06|8.076580577e+06|1.039185600e+04|1.041414474e+04|1.045756640e+04|1.042111980e+04|2.256706014e+11|2.270102294e+11|2.296375904e+11|2.274442394e+11|1.052119141e+04|1.053688574e+04|1.056749487e+04|1.054182520e+04|2.296651721e+03
2.693327957e+06|8.023167140e+06|8.047319881e+06|8.110896185e+06|8.056107812e+06|1.038443449e+04|1.040114573e+04|1.044487474e+04|1.040702083e+04|2.252262586e+11|2.262272059e+11|2.288662562e+11|2.265946398e+11|1.051597583e+04|1.052772852e+04|1.055853857e+04|1.053189355e+04|2.296651721e+03
2.704211082e+06|7.993393383e+06|8.022426035e+06|8.079737656e+06|8.031589577e+06|1.036380188e+04|1.038392137e+04|1.042346621e+04|1.039009096e+04|2.239924965e+11|2.251955488e+11|2.275727048e+11|2.255778550e+11|1.050145190e+04|1.051561475e+04|1.054345605e+04|1.051997363e+04|2.296651721e+03
2.714402318e+06|7.974169348e+06|8.006345346e+06|8.071622314e+06|8.008199188e+06|1.035043022e+04|1.037278175e+04|1.041788432e+04|1.037381407e+04|2.231967777e+11|2.245291770e+11|2.272358104e+11|2.246097113e+11|1.049205615e+04|1.050777197e+04|1.053952856e+04|1.050853027e+04|2.296651721e+03
2.725815673e+06|7.943565887e+06|7.986895793e+06|8.034682951e+06|7.985042901e+06|1.032908689e+04|1.035929150e+04|1.039240518e+04|1.035779362e+04|2.219308269e+11|2.237233418e+11|2.257034965e+11|2.236498754e+11|1.047705322e+04|1.049827979e+04|1.052157715e+04|1.049725391e+04|2.296651721e+03
2.737526747e+06|7.919820316e+06|7.952438981e+06|8.008985627e+06|7.955501089e+06|1.031248992e+04|1.033527904e+04|1.037461144e+04|1.033717916e+04|2.209489697e+11|2.222978505e+11|2.246385809e+11|2.224279854e+11|1.046539404e+04|1.048140479e+04|1.050906445e+04|1.048276855e+04|2.296651721e+03
2.748880377e+06|7.898519672e+06|7.937917128e+06|8.001149710e+06|7.942208652e+06|1.029753955e+04|1.032514320e+04|1.036918032e+04|1.032789991e+04|2.200693892e+11|2.216971812e+11|2.243138942e+11|2.218782454e+11|1.045489966e+04|1.047428369e+04|1.050523364e+04|1.047624902e+04|2.296651721e+03
2.762487821e+06|7.859508398e+06|7.898367943e+06|7.953157323e+06|7.901897313e+06|1.027010473e+04|1.029743299e+04|1.033578029e+04|1.029972613e+04|2.184588625e+11|2.200631238e+11|2.223275613e+11|2.202115836e+11|1.043563892e+04|1.045482373e+04|1.048175806e+04|1.045645703e+04|2.296651721e+03
2.773128279e+06|7.826243442e+06|7.864737003e+06|7.930793065e+06|7.866675256e+06|1.024658367e+04|1.027379019e+04|1.032016772e+04|1.027486523e+04|2.170877717e+11|2.186745786e+11|2.214025102e+11|2.187589703e+11|1.041916089e+04|1.043822852e+04|1.047078076e+04|1.043902246e+04|2.296651721e+03
2.784440141e+06|7.812766665e+06|7.857019897e+06|7.917082387e+06|7.855373070e+06|1.023704152e+04|1.026834676e+04|1.031056927e+04|1.026691159e+04|2.165323538e+11|2.183562810e+11|2.208359025e+11|2.182924873e+11|1.041247192e+04|1.043441357e+04|1.046404590e+04|1.043344141e+04|2.296651721e+03
2.795431620e+06|7.788026069e+06|7.821583297e+06|7.885860852e+06|7.831469477e+06|1.021947471e+04|1.024328499e+04|1.028864580e+04|1.025006838e+04|2.155135784e+11|2.168957139e+11|2.195467046e+11|2.173062491e+11|1.040016235e+04|1.041684717e+04|1.044866162e+04|1.042162598e+04|2.296651721e+03
2.806178143e+06|7.764378586e+06|7.798909931e+06|7.865588039e+06|7.806224254e+06|1.020262862e+04|1.022722027e+04|1.027438907e+04|1.023212816e+04|2.145407031e+11|2.159613817e+11|2.187097116e+11|2.162668714e+11|1.038836865e+04|1.040558154e+04|1.043864966e+04|1.040906152e+04|2.296651721e+03
2.816024354e+06|7.733369518e+06|7.796318349e+06|7.860036392e+06|7.781975276e+06|1.018049043e+04|1.022537640e+04|1.027047769e+04|1.021482867e+04|2.132654218e+11|2.158547419e+11|2.184806275e+11|2.152694704e+11|1.037287451e+04|1.040429004e+04|1.043590552e+04|1.039695312e+04|2.296651721e+03
2.827780426e+06|7.706142325e+06|7.749649178e+06|7.807745139e+06|7.749218527e+06|1.016095760e+04|1.019212371e+04|1.023348410e+04|1.019154572e+04|2.121472422e+11|2.139347854e+11|2.163254235e+11|2.139209357e+11|1.035921875e+04|1.038101660e+04|1.040997510e+04|1.038064648e+04|2.296651721e+03
2.838699982e+06|7.688140495e+06|7.721642052e+06|7.787085337e+06|7.723027618e+06|1.014802585e+04|1.017208088e+04|1.021880500e+04|1.017271978e+04|2.114080159e+11|2.127837781e+11|2.154748755e+11|2.128456910e+11|1.035017627e+04|1.036700049e+04|1.039969507e+04|1.036748730e+04|2.296651721e+03
2.848759777e+06|7.642903460e+06|7.685244913e+06|7.763693704e+06|7.686131949e+06|1.011537838e+04|1.014594449e+04|1.020214040e+04|1.014617745e+04|2.095527805e+11|2.112891131e+11|2.145125278e+11|2.113312813e+11|1.032737842e+04|1.034872021e+04|1.038803174e+04|1.034893652e+04|2.296651721e+03
2.859633522e+06|7.629319508e+06|7.678721506e+06|7.736184593e+06|7.667936498e+06|1.010554882e+04|1.014125414e+04|1.018250806e+04|1.013307749e+04|2.089959801e+11|2.110212377e+11|2.133810333e+11|2.105845930e+11|1.032051538e+04|1.034543848e+04|1.037428687e+04|1.033978418e+04|2.296651721e+03
2.870675736e+06|7.604310615e+06|7.638312206e+06|7.700672868e+06|7.637757084e+06|1.008740054e+04|1.011205713e+04|1.015703006e+04|1.011133106e+04|2.079716984e+11|2.093645846e+11|2.119226277e+11|2.093463755e+11|1.030785059e+04|1.032505957e+04|1.035647656e+04|1.032458984e+04|2.296651721e+03
2.884330764e+06|7.557994197e+06|7.604160427e+06|7.675331212e+06|7.602888235e+06|1.005365248e+04|1.008729125e+04|1.013881165e+04|1.008598905e+04|2.060766529e+11|2.079655522e+11|2.108821439e+11|2.079188284e+11|1.028431567e+04|1.030777148e+04|1.034373267e+04|1.030691113e+04|2.296651721e+03
2.896237384e+06|7.543697073e+06|7.605131695e+06|7.655192725e+06|7.579926978e+06|1.004318458e+04|1.008799726e+04|1.012426441e+04|1.006908913e+04|2.054924905e+11|2.080053069e+11|2.100565485e+11|2.069816892e+11|1.027702710e+04|1.030826562e+04|1.033358276e+04|1.029514648e+04|2.296651721e+03
2.906278252e+06|7.498846582e+06|7.561496094e+06|7.614658458e+06|7.542405084e+06|1.001026654e+04|1.005620739e+04|1.009492649e+04|1.004181545e+04|2.036608073e+11|2.062199133e+11|2.083951862e+11|2.054455890e+11|1.025409155e+04|1.028609424e+04|1.031309595e+04|1.027612012e+04|2.296651721e+03
2.915804140e+06|7.461466230e+06|7.513099301e+06|7.578571669e+06|7.507314170e+06|9.982670872e+03|1.002073682e+04|1.006865758e+04|1.001605546e+04|2.021366312e+11|2.042428305e+11|2.069185260e+11|2.040125626e+11|1.023489722e+04|1.026138867e+04|1.029478125e+04|1.025818262e+04|2.296651721e+03
2.925852190e+06|7.444092792e+06|7.504715433e+06|7.566267659e+06|7.495457340e+06|9.969819415e+03|1.001457898e+04|1.005968770e+04|1.000728404e+04|2.014284455e+11|2.039004643e+11|2.064151135e+11|2.035292569e+11|1.022596191e+04|1.025709717e+04|1.028852148e+04|1.025208008e+04|2.296651721e+03
2.935587493e+06|7.430242522e+06|7.485584186e+06|7.559983345e+06|7.473696375e+06|9.959549439e+03|1.000048913e+04|1.005510380e+04|9.991074491e+03|2.008642189e+11|2.031198507e+11|2.061580279e+11|2.026437564e+11|1.021881714e+04|1.024729248e+04|1.028532446e+04|1.024082031e+04|2.296651721e+03
2.946294771e+06|7.376545633e+06|7.448548362e+06|7.526942575e+06|7.434556076e+06|9.919554327e+03|9.973116573e+03|1.003089794e+04|9.962164207e+03|1.986791353e+11|2.016100595e+11|2.048081942e+11|2.010478305e+11|1.019103101e+04|1.022825439e+04|1.026846582e+04|1.022070898e+04|2.296651721e+03
2.957583176e+06|7.353728993e+06|7.405504720e+06|7.490122783e+06|7.406911493e+06|9.902457188e+03|9.941139814e+03|1.000383843e+04|9.941584899e+03|1.977522368e+11|1.998574869e+11|2.033049014e+11|1.999227524e+11|1.017917822e+04|1.020603271e+04|1.024962354e+04|1.020641113e+04|2.296651721e+03
2.968216627e+06|7.311813098e+06|7.384340974e+06|7.447217523e+06|7.363245545e+06|9.870968375e+03|9.925368675e+03|9.972131848e+03|9.908874628e+03|1.960501326e+11|1.989963098e+11|2.015558124e+11|1.981483823e+11|1.015732861e+04|1.019507617e+04|1.022756714e+04|1.018371094e+04|2.296651721e+03
2.978447950e+06|7.288093764e+06|7.359693666e+06|7.433287637e+06|7.341412592e+06|9.853054924e+03|9.906929408e+03|9.961812561e+03|9.892395750e+03|1.950884123e+11|1.979945175e+11|2.009881641e+11|1.972628065e+11|1.014492017e+04|1.018227637e+04|1.022038989e+04|1.017229004e+04|2.296651721e+03
2.990026957e+06|7.239768554e+06|7.315732080e+06|7.383707881e+06|7.298832579e+06|9.816423097e+03|9.873926398e+03|9.924896574e+03|9.860478743e+03|1.931305669e+11|1.962090437e+11|1.989705478e+11|1.955328997e+11|1.011954980e+04|1.015937598e+04|1.019474609e+04|1.015014160e+04|2.296651721e+03
3.000466713e+06|7.208464269e+06|7.289402310e+06|7.374308354e+06|7.264455607e+06|9.792579249e+03|9.854043409e+03|9.917880502e+03|9.834344753e+03|1.918637958e+11|1.951414631e+11|1.985882166e+11|1.941410593e+11|1.010304028e+04|1.014560547e+04|1.018987061e+04|1.013204980e+04|2.296651721e+03
3.010905735e+06|7.181108750e+06|7.242096740e+06|7.319602515e+06|7.237266169e+06|9.771648821e+03|9.818194662e+03|9.876838689e+03|9.813951692e+03|1.907581420e+11|1.932247891e+11|1.963661494e+11|1.930366676e+11|1.008857202e+04|1.012077246e+04|1.016139697e+04|1.011790234e+04|2.296651721e+03
3.022877406e+06|7.095117774e+06|7.201058281e+06|7.292732165e+06|7.177166158e+06|9.705398498e+03|9.786931230e+03|9.856560115e+03|9.767470736e+03|1.872880905e+11|1.915641334e+11|1.952764654e+11|1.906135737e+11|1.004281030e+04|1.009913086e+04|1.014734937e+04|1.008581445e+04|2.296651721e+03
3.034877322e+06|7.033414550e+06|7.128862247e+06|7.226358512e+06|7.104314515e+06|9.657396148e+03|9.731486465e+03|9.806214545e+03|9.711065535e+03|1.848040350e+11|1.886486986e+11|1.925878777e+11|1.876770362e+11|1.000970801e+04|1.006082178e+04|1.011248193e+04|1.004688672e+04|2.296651721e+03
3.045222151e+06|7.063414056e+06|7.146596880e+06|7.204796575e+06|7.119312834e+06|9.680774359e+03|9.745160872e+03|9.789782731e+03|9.723289917e+03|1.860113077e+11|1.893641408e+11|1.917153907e+11|1.882738964e+11|1.002582812e+04|1.007026270e+04|1.010110498e+04|1.005525391e+04|2.296651721e+03
3.055186606e+06|7.042001932e+06|7.139708426e+06|7.195891256e+06|7.100216715e+06|9.664083082e+03|9.739860403e+03|9.782977905e+03|9.708194096e+03|1.851497314e+11|1.890860650e+11|1.913552883e+11|1.875080601e+11|1.001432251e+04|1.006660059e+04|1.009640210e+04|1.004487109e+04|2.296651721e+03
3.064080246e+06|6.990013922e+06|7.073897501e+06|7.172872680e+06|7.055357500e+06|9.623386084e+03|9.688933330e+03|9.765332886e+03|9.673350058e+03|1.830600513e+11|1.864332583e+11|1.904254417e+11|1.857014117e+11|9.986283447e+03|1.003144727e+04|1.008420703e+04|1.002083594e+04|2.296651721e+03
3.073855325e+06|6.962640016e+06|7.056682506e+06|7.119897229e+06|7.027180132e+06|9.601848297e+03|9.675532758e+03|9.724560914e+03|9.651386626e+03|1.819610472e+11|1.857403898e+11|1.882871839e+11|1.845675175e+11|9.971450195e+03|1.002221631e+04|1.005604053e+04|1.000569336e+04|2.296651721e+03
3.084328295e+06|6.833652432e+06|6.969330406e+06|7.068796608e+06|6.942980619e+06|9.499228267e+03|9.607129077e+03|9.684964054e+03|9.584691640e+03|1.767966949e+11|1.822293997e+11|1.862279398e+11|1.811924989e+11|9.900940674e+03|9.975085938e+03|1.002871265e+04|9.959833984e+03|2.296651721e+03
3.096145709e+06|6.811499923e+06|6.923844418e+06|7.038976291e+06|6.907303026e+06|9.481431695e+03|9.571176174e+03|9.661735222e+03|9.556433575e+03|1.759117528e+11|1.804055093e+11|1.850278076e+11|1.797622820e+11|9.888728271e+03|9.950359863e+03|1.001269531e+04|9.940401367e+03|2.296651721e+03
3.106684588e+06|6.702462123e+06|6.845583043e+06|6.958671190e+06|6.820848697e+06|9.392990414e+03|9.508802506e+03|9.598715881e+03|9.487223263e+03|1.715664397e+11|1.772733485e+11|1.818018882e+11|1.763056046e+11|9.828145264e+03|9.907510742e+03|9.969302246e+03|9.892890625e+03|2.296651721e+03
3.116095330e+06|6.735012294e+06|6.864768630e+06|6.974679850e+06|6.831546121e+06|9.419532492e+03|9.524159769e+03|9.611340403e+03|9.495501296e+03|1.728619168e+11|1.780403580e+11|1.824441462e+11|1.767365834e+11|9.846311768e+03|9.918051270e+03|9.977980225e+03|9.898602539e+03|2.296651721e+03
3.126430650e+06|6.642341769e+06|6.801696362e+06|6.900026921e+06|6.760185830e+06|9.343650912e+03|9.473548431e+03|9.552262232e+03|9.437867089e+03|1.691772283e+11|1.755201739e+11|1.794515018e+11|1.738893805e+11|9.794404785e+03|9.883319824e+03|9.937359863e+03|9.859095703e+03|2.296651721e+03
3.138457772e+06|6.548079601e+06|6.706814766e+06|6.840805902e+06|6.675037991e+06|9.265404969e+03|9.396542790e+03|9.504968213e+03|9.367336265e+03|1.654413188e+11|1.717396487e+11|1.770824915e+11|1.705123616e+11|9.740998291e+03|9.830576172e+03|9.904878418e+03|9.810934570e+03|2.296651721e+03
3.149858407e+06|6.522139161e+06|6.657590996e+06|6.811809921e+06|6.627065938e+06|9.243702713e+03|9.356193588e+03|9.481681541e+03|9.327716041e+03|1.644150624e+11|1.697829825e+11|1.759241211e+11|1.686082316e+11|9.726193848e+03|9.802985352e+03|9.888904785e+03|9.783865234e+03|2.296651721e+03
3.160771688e+06|6.453480933e+06|6.610781826e+06|6.740764716e+06|6.568631099e+06|9.185813595e+03|9.317560807e+03|9.424217537e+03|9.279179218e+03|1.617041182e+11|1.679252309e+11|1.730908896e+11|1.662917857e+11|9.686784180e+03|9.776588867e+03|9.849519287e+03|9.750737305e+03|2.296651721e+03
3.171142348e+06|6.392071371e+06|6.561607715e+06|6.710253942e+06|6.504690147e+06|9.133545104e+03|9.276697674e+03|9.399347989e+03|9.224184936e+03|1.592845907e+11|1.659767605e+11|1.718765257e+11|1.637775989e+11|9.651236084e+03|9.748699707e+03|9.832500732e+03|9.713393555e+03|2.296651721e+03
3.180791720e+06|6.322444745e+06|6.453208563e+06|6.616163347e+06|6.436598156e+06|9.073710776e+03|9.185582735e+03|9.322016997e+03|9.168056003e+03|1.565473184e+11|1.616933769e+11|1.681386402e+11|1.610751659e+11|9.610601074e+03|9.686621582e+03|9.779633789e+03|9.675039062e+03|2.296651721e+03
3.190502807e+06|6.362740865e+06|6.555923856e+06|6.645990526e+06|6.447916808e+06|9.108426097e+03|9.271954146e+03|9.346652602e+03|9.175622141e+03|1.581305275e+11|1.657517986e+11|1.693221726e+11|1.615418148e+11|9.634159668e+03|9.745462402e+03|9.796460938e+03|9.680387695e+03|2.296651721e+03
3.200532003e+06|6.124154993e+06|6.383829020e+06|6.547460094e+06|6.308917087e+06|8.899716060e+03|9.126496443e+03|9.264887562e+03|9.055836999e+03|1.487896201e+11|1.589601704e+11|1.654167976e+11|1.560789660e+11|9.492790283e+03|9.646442871e+03|9.740645264e+03|9.599070312e+03|2.296651721e+03
3.210080013e+06|6.090941767e+06|6.342525578e+06|6.526765801e+06|6.268265916e+06|8.870044326e+03|9.091021491e+03|9.247584008e+03|9.019251156e+03|1.474955118e+11|1.573362276e+11|1.645979624e+11|1.544963488e+11|9.472753662e+03|9.622352539e+03|9.728839111e+03|9.574382812e+03|2.296651721e+03
3.220352320e+06|5.878584188e+06|6.143978883e+06|6.407721963e+06|6.126642598e+06|8.676495752e+03|8.917356514e+03|9.146917953e+03|8.893266141e+03|1.392583388e+11|1.495627193e+11|1.599006678e+11|1.489705924e+11|9.342393311e+03|9.504713867e+03|9.660323975e+03|9.489240234e+03|2.296651721e+03
3.229979034e+06|6.012030809e+06|6.231552187e+06|6.393512894e+06|6.161471251e+06|8.798929493e+03|8.994615864e+03|9.134777451e+03|8.925879450e+03|1.444270527e+11|1.529846949e+11|1.593413274e+11|1.503132462e+11|9.424779785e+03|9.556988770e+03|9.652071533e+03|9.511127930e+03|2.296651721e+03
