#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.765331918e+06|1.095226362e+10|1.137307565e+10|1.184604215e+10|3.000000|3.000000|3.000000
2.772634137e+06|1.088395440e+10|1.130662461e+10|1.177924967e+10|3.000000|3.000000|3.000000
2.782049627e+06|1.079574019e+10|1.122092093e+10|1.169337202e+10|3.000000|3.000000|3.000000
2.789528832e+06|1.072558053e+10|1.115283716e+10|1.162534866e+10|3.000000|3.000000|3.000000
2.798274378e+06|1.064347061e+10|1.107323441e+10|1.154602222e+10|3.000000|3.000000|3.000000
2.806957303e+06|1.056189855e+10|1.099422492e+10|1.146748908e+10|3.000000|3.000000|3.000000
2.815245330e+06|1.048401367e+10|1.091884336e+10|1.139273396e+10|3.000000|3.000000|3.000000
2.824013474e+06|1.040161709e+10|1.083914497e+10|1.131386459e+10|3.000000|3.000000|3.000000
2.834302632e+06|1.030495946e+10|1.074570427e+10|1.122159290e+10|3.000000|3.000000|3.000000
2.842764643e+06|1.022551742e+10|1.066893746e+10|1.114592930e+10|3.000000|3.000000|3.000000
2.853076641e+06|1.012880045e+10|1.057550272e+10|1.105399106e+10|3.000000|3.000000|3.000000
2.861160664e+06|1.005307167e+10|1.050235462e+10|1.098211888e+10|3.000000|3.000000|3.000000
2.867761136e+06|9.991312075e+09|1.044270163e+10|1.092356645e+10|3.000000|3.000000|3.000000
2.875715640e+06|9.916980821e+09|1.037090298e+10|1.085315589e+10|3.000000|3.000000|3.000000
2.883927896e+06|9.840366488e+09|1.029689014e+10|1.078063761e+10|3.000000|3.000000|3.000000
2.892712644e+06|9.758567960e+09|1.021785245e+10|1.070325688e+10|3.000000|3.000000|3.000000
2.900710903e+06|9.684246940e+09|1.014601920e+10|1.063297515e+10|3.000000|3.000000|3.000000
2.909491202e+06|9.602842298e+09|1.006731070e+10|1.055600696e+10|3.000000|3.000000|3.000000
2.918841679e+06|9.516377640e+09|9.983669992e+09|1.047425114e+10|3.000000|3.000000|3.000000
2.926847431e+06|9.442545049e+09|9.912211023e+09|1.040442324e+10|3.000000|3.000000|3.000000
2.935914924e+06|9.359152807e+09|9.831452201e+09|1.032552191e+10|3.000000|3.000000|3.000000
2.944138777e+06|9.283742766e+09|9.758375363e+09|1.025413149e+10|3.000000|3.000000|3.000000
2.952725912e+06|9.205238018e+09|9.682246336e+09|1.017975784e+10|3.000000|3.000000|3.000000
2.960837084e+06|9.131314528e+09|9.610506320e+09|1.010966452e+10|3.000000|3.000000|3.000000
2.968738675e+06|9.059522746e+09|9.540781827e+09|1.004152821e+10|3.000000|3.000000|3.000000
2.976266337e+06|8.991337339e+09|9.474508448e+09|9.976748844e+09|3.000000|3.000000|3.000000
2.984472181e+06|8.917246796e+09|9.402435743e+09|9.906279096e+09|3.000000|3.000000|3.000000
2.992402441e+06|8.845885245e+09|9.332956052e+09|9.838318949e+09|3.000000|3.000000|3.000000
3.000672834e+06|8.771719854e+09|9.260679542e+09|9.767592052e+09|3.000000|3.000000|3.000000
3.009856178e+06|8.689680112e+09|9.180646532e+09|9.689233037e+09|3.000000|3.000000|3.000000
3.018628141e+06|8.611627292e+09|9.104419266e+09|9.614554608e+09|3.000000|3.000000|3.000000
3.026301021e+06|8.543606995e+09|9.037921192e+09|9.549368102e+09|3.000000|3.000000|3.000000
3.034755245e+06|8.468936003e+09|8.964845548e+09|9.477688083e+09|3.000000|3.000000|3.000000
3.042814158e+06|8.398027897e+09|8.895377291e+09|9.409499527e+09|3.000000|3.000000|3.000000
3.050743042e+06|8.328523846e+09|8.827212065e+09|9.342543124e+09|3.000000|3.000000|3.000000
3.058600570e+06|8.259900685e+09|8.759839065e+09|9.276317306e+09|3.000000|3.000000|3.000000
3.066457911e+06|8.191533927e+09|8.692645872e+09|9.210219409e+09|3.000000|3.000000|3.000000
3.074526633e+06|8.121593296e+09|8.623830576e+09|9.142473771e+09|3.000000|3.000000|3.000000
3.083287983e+06|8.045953096e+09|8.549320827e+09|9.069061232e+09|3.000000|3.000000|3.000000
3.090910088e+06|7.980405461e+09|8.484679431e+09|9.005319328e+09|3.000000|3.000000|3.000000
3.098805045e+06|7.912762558e+09|8.417899881e+09|8.939417100e+09|3.000000|3.000000|3.000000
3.107288502e+06|7.840360835e+09|8.346341102e+09|8.868739223e+09|3.000000|3.000000|3.000000
3.115354718e+06|7.771790462e+09|8.278491612e+09|8.801668014e+09|3.000000|3.000000|3.000000
3.123496650e+06|7.702841549e+09|8.210191681e+09|8.734095383e+09|3.000000|3.000000|3.000000
3.131699709e+06|7.633641773e+09|8.141567017e+09|8.666144826e+09|3.000000|3.000000|3.000000
3.139796689e+06|7.565596602e+09|8.074013345e+09|8.599199580e+09|3.000000|3.000000|3.000000
3.147523864e+06|7.500896916e+09|8.009713490e+09|8.535428484e+09|3.000000|3.000000|3.000000
3.155458734e+06|7.434696616e+09|7.943854911e+09|8.470061229e+09|3.000000|3.000000|3.000000
3.162930959e+06|7.372573873e+09|7.881991646e+09|8.408613925e+09|3.000000|3.000000|3.000000
3.170922017e+06|7.306367727e+09|7.815997813e+09|8.343016179e+09|3.000000|3.000000|3.000000
3.179343246e+06|7.236850518e+09|7.746633527e+09|8.274016526e+09|3.000000|3.000000|3.000000
3.187789738e+06|7.167380461e+09|7.677246228e+09|8.204942625e+09|3.000000|3.000000|3.000000
3.196999980e+06|7.091914287e+09|7.601792700e+09|8.129773808e+09|3.000000|3.000000|3.000000
3.204892201e+06|7.027479181e+09|7.537306606e+09|8.065486724e+09|3.000000|3.000000|3.000000
3.211675765e+06|6.972262479e+09|7.482002341e+09|8.010322096e+09|3.000000|3.000000|3.000000
3.218462946e+06|6.917167406e+09|7.426780801e+09|7.955212727e+09|3.000000|3.000000|3.000000
3.226502432e+06|6.852097727e+09|7.361513199e+09|7.890044437e+09|3.000000|3.000000|3.000000
3.234945612e+06|6.783977819e+09|7.293132058e+09|7.821731151e+09|3.000000|3.000000|3.000000
3.243124797e+06|6.718193812e+09|7.227045844e+09|7.755678014e+09|3.000000|3.000000|3.000000
3.250788841e+06|6.656731393e+09|7.165259074e+09|7.693895762e+09|3.000000|3.000000|3.000000
3.258376706e+06|6.596044666e+09|7.104214532e+09|7.632833010e+09|3.000000|3.000000|3.000000
3.266632813e+06|6.530193604e+09|7.037935641e+09|7.566511645e+09|3.000000|3.000000|3.000000
3.275258827e+06|6.461585605e+09|6.968841288e+09|7.497351235e+09|3.000000|3.000000|3.000000
3.283403010e+06|6.396984377e+09|6.903747392e+09|7.432178114e+09|3.000000|3.000000|3.000000
3.291369583e+06|6.333949419e+09|6.840202284e+09|7.368542965e+09|3.000000|3.000000|3.000000
3.299215418e+06|6.272015771e+09|6.777742009e+09|7.305985029e+09|3.000000|3.000000|3.000000
3.306059548e+06|6.218102943e+09|6.723352559e+09|7.251505546e+09|3.000000|3.000000|3.000000
3.314263882e+06|6.153608919e+09|6.658269018e+09|7.186311198e+09|3.000000|3.000000|3.000000
3.320094812e+06|6.107857006e+09|6.612087906e+09|7.140051294e+09|3.000000|3.000000|3.000000
3.328099430e+06|6.045159065e+09|6.548789555e+09|7.076647412e+09|3.000000|3.000000|3.000000
3.336879879e+06|5.976523088e+09|6.479483653e+09|7.007232948e+09|3.000000|3.000000|3.000000
3.344267068e+06|5.918884483e+09|6.421275383e+09|6.948942381e+09|3.000000|3.000000|3.000000
3.352128971e+06|5.857642618e+09|6.359424311e+09|6.887016004e+09|3.000000|3.000000|3.000000
3.359765570e+06|5.798249532e+09|6.299439530e+09|6.826973210e+09|3.000000|3.000000|3.000000
3.367725912e+06|5.736430781e+09|6.237007223e+09|6.764499539e+09|3.000000|3.000000|3.000000
3.376463665e+06|5.668675821e+09|6.168586433e+09|6.696059714e+09|3.000000|3.000000|3.000000
3.384215582e+06|5.608647431e+09|6.107977415e+09|6.635460336e+09|3.000000|3.000000|3.000000
3.391824518e+06|5.549795635e+09|6.048567949e+09|6.576087642e+09|3.000000|3.000000|3.000000
3.398792114e+06|5.495960117e+09|5.994234834e+09|6.521814361e+09|3.000000|3.000000|3.000000
3.406080128e+06|5.439701496e+09|5.937471513e+09|6.465142792e+09|3.000000|3.000000|3.000000
3.414196392e+06|5.377107288e+09|5.874337173e+09|6.402148646e+09|3.000000|3.000000|3.000000
3.422215932e+06|5.315313321e+09|5.812035357e+09|6.340027796e+09|3.000000|3.000000|3.000000
3.429865552e+06|5.256414794e+09|5.752679268e+09|6.280886497e+09|3.000000|3.000000|3.000000
3.436745141e+06|5.203478693e+09|5.699356345e+09|6.227794113e+09|3.000000|3.000000|3.000000
3.444313503e+06|5.145275205e+09|5.640756708e+09|6.169491282e+09|3.000000|3.000000|3.000000
3.451851532e+06|5.087334616e+09|5.582454621e+09|6.111532101e+09|3.000000|3.000000|3.000000
3.459629649e+06|5.027575175e+09|5.522359368e+09|6.051842596e+09|3.000000|3.000000|3.000000
3.467119375e+06|4.970052877e+09|5.464551859e+09|5.994477883e+09|3.000000|3.000000|3.000000
3.474600450e+06|4.912614197e+09|5.406867991e+09|5.937289436e+09|3.000000|3.000000|3.000000
3.483214725e+06|4.846491574e+09|5.340515086e+09|5.871575372e+09|3.000000|3.000000|3.000000
3.490273910e+06|4.792315512e+09|5.286194056e+09|5.817834353e+09|3.000000|3.000000|3.000000
3.498732750e+06|4.727405346e+09|5.221164715e+09|5.753569308e+09|3.000000|3.000000|3.000000
3.505871611e+06|4.672627695e+09|5.166334778e+09|5.699444856e+09|3.000000|3.000000|3.000000
3.512443467e+06|4.622201369e+09|5.115900945e+09|5.649710643e+09|3.000000|3.000000|3.000000
3.519745633e+06|4.566169831e+09|5.059908326e+09|5.594553028e+09|3.000000|3.000000|3.000000
3.527424419e+06|4.507244386e+09|5.001079235e+09|5.536668771e+09|3.000000|3.000000|3.000000
3.534455589e+06|4.453283111e+09|4.947257566e+09|5.483773376e+09|3.000000|3.000000|3.000000
3.541962860e+06|4.395660356e+09|4.889839647e+09|5.427410001e+09|3.000000|3.000000|3.000000
3.549388284e+06|4.338656519e+09|4.833096553e+09|5.371777461e+09|3.000000|3.000000|3.000000
3.557146245e+06|4.279088535e+09|4.773864266e+09|5.313778031e+09|3.000000|3.000000|3.000000
3.565677004e+06|4.213572026e+09|4.708793266e+09|5.250149154e+09|3.000000|3.000000|3.000000
3.574336173e+06|4.147052388e+09|4.642809431e+09|5.185722471e+09|3.000000|3.000000|3.000000
3.580759233e+06|4.097699086e+09|4.593908956e+09|5.138038054e+09|3.000000|3.000000|3.000000
3.588195639e+06|4.040547164e+09|4.537341123e+09|5.082943180e+09|3.000000|3.000000|3.000000
3.595743223e+06|3.982527454e+09|4.479980692e+09|5.027149074e+09|3.000000|3.000000|3.000000
3.603026033e+06|3.926530835e+09|4.424684394e+09|4.973432096e+09|3.000000|3.000000|3.000000
3.610279051e+06|3.870752026e+09|4.369666239e+09|4.920052770e+09|3.000000|3.000000|3.000000
3.617643708e+06|3.814104238e+09|4.313855797e+09|4.865973210e+09|3.000000|3.000000|3.000000
3.624755043e+06|3.759396295e+09|4.260018847e+09|4.813870842e+09|3.000000|3.000000|3.000000
3.631452989e+06|3.707862188e+09|4.209361383e+09|4.764903213e+09|3.000000|3.000000|3.000000
3.638668543e+06|3.652340466e+09|4.154845212e+09|4.712267387e+09|3.000000|3.000000|3.000000
3.645528338e+06|3.599553265e+09|4.103072766e+09|4.662339153e+09|3.000000|3.000000|3.000000
3.653414017e+06|3.538871074e+09|4.043627685e+09|4.605080663e+09|3.000000|3.000000|3.000000
3.661734729e+06|3.474844478e+09|3.980987893e+09|4.544823134e+09|3.000000|3.000000|3.000000
3.668854314e+06|3.420066757e+09|3.927462668e+09|4.493395446e+09|3.000000|3.000000|3.000000
3.677338926e+06|3.354799432e+09|3.863766481e+09|4.432267407e+09|3.000000|3.000000|3.000000
3.685008551e+06|3.295818551e+09|3.806278318e+09|4.377161941e+09|3.000000|3.000000|3.000000
3.692525597e+06|3.238032230e+09|3.750020722e+09|4.323293140e+09|3.000000|3.000000|3.000000
3.700176680e+06|3.179242774e+09|3.692852782e+09|4.268607845e+09|3.000000|3.000000|3.000000
3.707862957e+06|3.120216880e+09|3.635520956e+09|4.213818689e+09|3.000000|3.000000|3.000000
3.714709866e+06|3.067671066e+09|3.584537792e+09|4.165138493e+09|3.000000|3.000000|3.000000
3.721771169e+06|3.013519424e+09|3.532049148e+09|4.115059248e+09|3.000000|3.000000|3.000000
3.728066664e+06|2.965279309e+09|3.485334413e+09|4.070519298e+09|3.000000|3.000000|3.000000
3.734225426e+06|2.918126795e+09|3.439711894e+09|4.027046155e+09|3.000000|3.000000|3.000000
3.741172345e+06|2.864993003e+09|3.388347122e+09|3.978128587e+09|3.000000|3.000000|3.000000
3.748832217e+06|2.806479154e+09|3.331834723e+09|3.924338153e+09|3.000000|3.000000|3.000000
3.756074621e+06|2.751233191e+09|3.278527757e+09|3.873622889e+09|3.000000|3.000000|3.000000
3.765233219e+06|2.681493687e+09|3.211301100e+09|3.809691200e+09|3.000000|3.000000|3.000000
3.772002969e+06|2.630043032e+09|3.161748509e+09|3.762581178e+09|3.000000|3.000000|3.000000
3.779472546e+06|2.573381392e+09|3.107218014e+09|3.710746833e+09|3.000000|3.000000|3.000000
3.787706142e+06|2.511068089e+09|3.047294623e+09|3.653789465e+09|3.000000|3.000000|3.000000
3.794796327e+06|2.457540803e+09|2.995855981e+09|3.604893540e+09|3.000000|3.000000|3.000000
3.801844942e+06|2.404459777e+09|2.944875956e+09|3.556424765e+09|3.000000|3.000000|3.000000
3.809594049e+06|2.346268753e+09|2.889018889e+09|3.503302278e+09|3.000000|3.000000|3.000000
3.816329743e+06|2.295839589e+09|2.840635346e+09|3.457267091e+09|3.000000|3.000000|3.000000
3.822698695e+06|2.248295658e+09|2.795036924e+09|3.413859280e+09|3.000000|3.000000|3.000000
3.829663846e+06|2.196467102e+09|2.745344958e+09|3.366523698e+09|3.000000|3.000000|3.000000
3.836942956e+06|2.142500415e+09|2.693616885e+09|3.317207176e+09|3.000000|3.000000|3.000000
3.844298003e+06|2.088190830e+09|2.641570326e+09|3.267536208e+09|3.000000|3.000000|3.000000
3.851991359e+06|2.031636584e+09|2.587378660e+09|3.215754279e+09|3.000000|3.000000|3.000000
3.859355099e+06|1.977764722e+09|2.535758104e+09|3.166358894e+09|3.000000|3.000000|3.000000
3.867916098e+06|1.915475266e+09|2.476065899e+09|3.109141016e+09|3.000000|3.000000|3.000000
3.876504852e+06|1.853378806e+09|2.416544331e+09|3.051965365e+09|3.000000|3.000000|3.000000
3.884435694e+06|1.796415072e+09|2.361922230e+09|2.999374179e+09|3.000000|3.000000|3.000000
3.891965615e+06|1.742686999e+09|2.310377728e+09|2.949625343e+09|3.000000|3.000000|3.000000
3.897765208e+06|1.701554998e+09|2.270896482e+09|2.911431588e+09|3.000000|3.000000|3.000000
3.904421397e+06|1.654629447e+09|2.225827307e+09|2.867729791e+09|3.000000|3.000000|3.000000
3.911330258e+06|1.606256498e+09|2.179332477e+09|2.822520782e+09|3.000000|3.000000|3.000000
3.918013703e+06|1.559801743e+09|2.134641530e+09|2.778935148e+09|3.000000|3.000000|3.000000
3.924246591e+06|1.516794416e+09|2.093226909e+09|2.738420338e+09|3.000000|3.000000|3.000000
3.930562745e+06|1.473537617e+09|2.051527581e+09|2.697495827e+09|3.000000|3.000000|3.000000
3.936931625e+06|1.430265688e+09|2.009763240e+09|2.656364825e+09|3.000000|3.000000|3.000000
3.944002157e+06|1.382651918e+09|1.963742493e+09|2.610862729e+09|3.000000|3.000000|3.000000
3.952002665e+06|1.329341467e+09|1.912122758e+09|2.559580988e+09|3.000000|3.000000|3.000000
3.959823726e+06|1.277836921e+09|1.862145494e+09|2.509662033e+09|3.000000|3.000000|3.000000
3.968053447e+06|1.224326568e+09|1.810095790e+09|2.457363914e+09|3.000000|3.000000|3.000000
3.977320341e+06|1.164959046e+09|1.752176597e+09|2.398759020e+09|3.000000|3.000000|3.000000
3.986046180e+06|1.109963204e+09|1.698337045e+09|2.343854030e+09|3.000000|3.000000|3.000000
3.996742444e+06|1.043816824e+09|1.633307544e+09|2.276923135e+09|3.000000|3.000000|3.000000
4.005762805e+06|9.891818250e+08|1.579334273e+09|2.220801629e+09|3.000000|3.000000|3.000000
4.013786958e+06|9.415108662e+08|1.532018747e+09|2.171129046e+09|3.000000|3.000000|3.000000
4.020311502e+06|9.034235464e+08|1.494047750e+09|2.130915401e+09|3.000000|3.000000|3.000000
4.026362954e+06|8.686595535e+08|1.459245406e+09|2.093759726e+09|3.000000|3.000000|3.000000
4.032433912e+06|8.343452702e+08|1.424744240e+09|2.056622739e+09|3.000000|3.000000|3.000000
4.038385707e+06|8.012686469e+08|1.391333370e+09|2.020350281e+09|3.000000|3.000000|3.000000
4.043799255e+06|7.716834941e+08|1.361308632e+09|1.987475497e+09|3.000000|3.000000|3.000000
4.048836732e+06|7.445940138e+08|1.333689423e+09|1.956985592e+09|3.000000|3.000000|3.000000
4.053654078e+06|7.190960696e+08|1.307572073e+09|1.927919787e+09|3.000000|3.000000|3.000000
4.059868299e+06|6.868097375e+08|1.274317612e+09|1.890559140e+09|3.000000|3.000000|3.000000
4.066785001e+06|6.517001225e+08|1.237897024e+09|1.849152965e+09|3.000000|3.000000|3.000000
4.073547607e+06|6.182429512e+08|1.202909582e+09|1.808851869e+09|3.000000|3.000000|3.000000
4.080016413e+06|5.870716546e+08|1.170034251e+09|1.770471918e+09|3.000000|3.000000|3.000000
4.087362546e+06|5.526932758e+08|1.133423093e+09|1.727090248e+09|3.000000|3.000000|3.000000
4.094678211e+06|5.195732646e+08|1.097750808e+09|1.684105387e+09|3.000000|3.000000|3.000000
4.101390006e+06|4.902002653e+08|1.065734768e+09|1.644860662e+09|3.000000|3.000000|3.000000
4.109384076e+06|4.565249915e+08|1.028518161e+09|1.598360045e+09|3.000000|3.000000|3.000000
4.118416145e+06|4.202538582e+08|9.877068457e+08|1.546140610e+09|3.000000|3.000000|3.000000
4.127714213e+06|3.849641292e+08|9.471149747e+08|1.492740534e+09|3.000000|3.000000|3.000000
4.136510591e+06|3.535719376e+08|9.100895261e+08|1.442558808e+09|3.000000|3.000000|3.000000
4.145660133e+06|3.230601467e+08|8.730491515e+08|1.390713687e+09|3.000000|3.000000|3.000000
4.155953157e+06|2.914535079e+08|8.332403049e+08|1.332821899e+09|3.000000|3.000000|3.000000
4.167263648e+06|2.601909137e+08|7.918598364e+08|1.269742020e+09|3.000000|3.000000|3.000000
4.178299886e+06|2.333514081e+08|7.539690218e+08|1.208737762e+09|3.000000|3.000000|3.000000
4.188164341e+06|2.125649414e+08|7.222651546e+08|1.154672655e+09|3.000000|3.000000|3.000000
4.197605972e+06|1.956208109e+08|6.939062620e+08|1.103337949e+09|3.000000|3.000000|3.000000
4.207531175e+06|1.810454213e+08|6.662651924e+08|1.049814189e+09|3.000000|3.000000|3.000000
4.218425037e+06|1.690220356e+08|6.385822258e+08|9.915917816e+08|3.000000|3.000000|3.000000
4.230320473e+06|1.608503237e+08|6.116544018e+08|9.286514335e+08|3.000000|3.000000|3.000000
4.245862385e+06|1.583631293e+08|5.819022140e+08|8.474296468e+08|3.000000|3.000000|3.000000
4.262362279e+06|1.664514628e+08|5.573987159e+08|7.624763904e+08|3.000000|3.000000|3.000000
4.281271038e+06|1.901846402e+08|5.388202840e+08|6.667640648e+08|3.000000|3.000000|3.000000
4.300129198e+06|2.302745696e+08|5.310274166e+08|5.730890149e+08|3.000000|3.000000|3.000000
4.310181616e+06|2.587305828e+08|5.314879362e+08|5.238938511e+08|3.000000|3.000000|3.000000
