#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.461475446e+05|7.094904018e+09|7.184888533e+09|7.288247732e+09|0.000000|0.000000|0.000000
3.539863542e+05|7.064237249e+09|7.154058821e+09|7.256417873e+09|0.000000|0.000000|0.000000
3.603152256e+05|7.038913656e+09|7.128636748e+09|7.230243613e+09|0.000000|0.000000|0.000000
3.672657606e+05|7.010519725e+09|7.100170056e+09|7.201013354e+09|0.000000|0.000000|0.000000
3.747025296e+05|6.979461019e+09|7.069076330e+09|7.169181414e+09|0.000000|0.000000|0.000000
3.822083899e+05|6.947399471e+09|7.037026649e+09|7.136476196e+09|0.000000|0.000000|0.000000
3.886745493e+05|6.919201152e+09|7.008878651e+09|7.107841054e+09|0.000000|0.000000|0.000000
3.944593647e+05|6.893518938e+09|6.983274575e+09|7.081865971e+09|0.000000|0.000000|0.000000
4.009701950e+05|6.864097312e+09|6.953980272e+09|7.052231519e+09|0.000000|0.000000|0.000000
4.075343623e+05|6.833879010e+09|6.923934849e+09|7.021930689e+09|0.000000|0.000000|0.000000
4.141536341e+05|6.802839648e+09|6.893117717e+09|6.990949790e+09|0.000000|0.000000|0.000000
4.210347983e+05|6.769965515e+09|6.860528681e+09|6.958295524e+09|0.000000|0.000000|0.000000
4.265785858e+05|6.743028815e+09|6.833864082e+09|6.931659868e+09|0.000000|0.000000|0.000000
4.320496761e+05|6.716048498e+09|6.807191429e+09|6.905090052e+09|0.000000|0.000000|0.000000
4.380229598e+05|6.686139723e+09|6.777665255e+09|6.875763599e+09|0.000000|0.000000|0.000000
4.444533335e+05|6.653412778e+09|6.745407647e+09|6.843826929e+09|0.000000|0.000000|0.000000
4.505643418e+05|6.621800233e+09|6.714299459e+09|6.813129405e+09|0.000000|0.000000|0.000000
4.562243647e+05|6.592074525e+09|6.685094388e+09|6.784399848e+09|0.000000|0.000000|0.000000
4.618496938e+05|6.562104139e+09|6.655695090e+09|6.755566816e+09|0.000000|0.000000|0.000000
4.673197661e+05|6.532551143e+09|6.626751258e+09|6.727265920e+09|0.000000|0.000000|0.000000
4.724627643e+05|6.504395218e+09|6.599218808e+09|6.700423359e+09|0.000000|0.000000|0.000000
4.781891215e+05|6.472621998e+09|6.568200390e+09|6.670273195e+09|0.000000|0.000000|0.000000
4.841555640e+05|6.439039806e+09|6.535475880e+09|6.638568700e+09|0.000000|0.000000|0.000000
4.894101059e+05|6.409059831e+09|6.506314359e+09|6.610405651e+09|0.000000|0.000000|0.000000
4.940583573e+05|6.382221821e+09|6.480251829e+09|6.585306528e+09|0.000000|0.000000|0.000000
4.994541762e+05|6.350692522e+09|6.449685891e+09|6.555955498e+09|0.000000|0.000000|0.000000
5.043442659e+05|6.321768964e+09|6.421696418e+09|6.529158669e+09|0.000000|0.000000|0.000000
5.096942538e+05|6.289743142e+09|6.390761796e+09|6.499630889e+09|0.000000|0.000000|0.000000
5.149819924e+05|6.257696038e+09|6.359867264e+09|6.470233890e+09|0.000000|0.000000|0.000000
5.202568305e+05|6.225335291e+09|6.328732715e+09|6.440701592e+09|0.000000|0.000000|0.000000
5.252524308e+05|6.194325322e+09|6.298957266e+09|6.412545456e+09|0.000000|0.000000|0.000000
5.296874071e+05|6.166498871e+09|6.272288734e+09|6.387399170e+09|0.000000|0.000000|0.000000
5.344520497e+05|6.136292021e+09|6.243393118e+09|6.360229293e+09|0.000000|0.000000|0.000000
5.391137424e+05|6.106423919e+09|6.214877656e+09|6.333494429e+09|0.000000|0.000000|0.000000
5.441353985e+05|6.073900707e+09|6.183891449e+09|6.304530098e+09|0.000000|0.000000|0.000000
5.491747608e+05|6.040897684e+09|6.152517155e+09|6.275294946e+09|0.000000|0.000000|0.000000
5.540243603e+05|6.008790616e+09|6.122062040e+09|6.247004439e+09|0.000000|0.000000|0.000000
5.586280594e+05|5.977995548e+09|6.092914520e+09|6.220009595e+09|0.000000|0.000000|0.000000
5.634166575e+05|5.945635774e+09|6.062353205e+09|6.191790148e+09|0.000000|0.000000|0.000000
5.674413184e+05|5.918178872e+09|6.036476742e+09|6.167964185e+09|0.000000|0.000000|0.000000
5.715250304e+05|5.890075916e+09|6.010043611e+09|6.143689494e+09|0.000000|0.000000|0.000000
5.766682933e+05|5.854331554e+09|5.976500026e+09|6.112977550e+09|0.000000|0.000000|0.000000
5.815037710e+05|5.820369043e+09|5.944709036e+09|6.083965538e+09|0.000000|0.000000|0.000000
5.862378570e+05|5.786781894e+09|5.913347163e+09|6.055435707e+09|0.000000|0.000000|0.000000
5.905409792e+05|5.755962072e+09|5.884637830e+09|6.029397530e+09|0.000000|0.000000|0.000000
5.948143240e+05|5.725080910e+09|5.855937644e+09|6.003442586e+09|0.000000|0.000000|0.000000
5.990296908e+05|5.694349603e+09|5.827443045e+09|5.977747512e+09|0.000000|0.000000|0.000000
6.033777194e+05|5.662370061e+09|5.797861766e+09|5.951150290e+09|0.000000|0.000000|0.000000
6.075491877e+05|5.631419807e+09|5.769301690e+09|5.925546263e+09|0.000000|0.000000|0.000000
6.117879519e+05|5.599699085e+09|5.740101618e+09|5.899444515e+09|0.000000|0.000000|0.000000
6.165568646e+05|5.563682972e+09|5.707035121e+09|5.869979228e+09|0.000000|0.000000|0.000000
6.213186184e+05|5.527372936e+09|5.673793704e+09|5.840457050e+09|0.000000|0.000000|0.000000
6.254009317e+05|5.495965893e+09|5.645118265e+09|5.815069570e+09|0.000000|0.000000|0.000000
6.289193552e+05|5.468690435e+09|5.620273586e+09|5.793133128e+09|0.000000|0.000000|0.000000
6.328468183e+05|5.438017245e+09|5.592399273e+09|5.768587387e+09|0.000000|0.000000|0.000000
6.370736151e+05|5.404738043e+09|5.562235294e+09|5.742103569e+09|0.000000|0.000000|0.000000
6.412057879e+05|5.371934031e+09|5.532582414e+09|5.716147611e+09|0.000000|0.000000|0.000000
6.452046862e+05|5.339933079e+09|5.503732722e+09|5.690969915e+09|0.000000|0.000000|0.000000
6.493196207e+05|5.306740765e+09|5.473889974e+09|5.665003546e+09|0.000000|0.000000|0.000000
6.542401428e+05|5.266699000e+09|5.437999238e+09|5.633879750e+09|0.000000|0.000000|0.000000
6.583924587e+05|5.232609745e+09|5.407539375e+09|5.607555375e+09|0.000000|0.000000|0.000000
6.618189463e+05|5.204272469e+09|5.382286182e+09|5.585793302e+09|0.000000|0.000000|0.000000
6.654243483e+05|5.174252908e+09|5.355600470e+09|5.562858337e+09|0.000000|0.000000|0.000000
6.690948295e+05|5.143477300e+09|5.328314120e+09|5.539472587e+09|0.000000|0.000000|0.000000
6.728992748e+05|5.111349593e+09|5.299906394e+09|5.515196053e+09|0.000000|0.000000|0.000000
6.766061081e+05|5.079821339e+09|5.272105850e+09|5.491507833e+09|0.000000|0.000000|0.000000
6.810185228e+05|5.042001393e+09|5.238858645e+09|5.463268836e+09|0.000000|0.000000|0.000000
6.854159649e+05|5.003994495e+09|5.205558599e+09|5.435083482e+09|0.000000|0.000000|0.000000
6.894001764e+05|4.969286256e+09|5.175246673e+09|5.409513060e+09|0.000000|0.000000|0.000000
6.930118992e+05|4.937597906e+09|5.147654036e+09|5.386307685e+09|0.000000|0.000000|0.000000
6.969259870e+05|4.903014181e+09|5.117629726e+09|5.361134336e+09|0.000000|0.000000|0.000000
7.004971017e+05|4.871240030e+09|5.090127104e+09|5.338145790e+09|0.000000|0.000000|0.000000
7.033337587e+05|4.845850085e+09|5.068207366e+09|5.319872135e+09|0.000000|0.000000|0.000000
7.068439587e+05|4.814246237e+09|5.040993819e+09|5.297244959e+09|0.000000|0.000000|0.000000
7.110742246e+05|4.775886127e+09|5.008068286e+09|5.269957000e+09|0.000000|0.000000|0.000000
7.154848515e+05|4.735571274e+09|4.973590176e+09|5.241486376e+09|0.000000|0.000000|0.000000
7.193918057e+05|4.699586894e+09|4.942924233e+09|5.216253297e+09|0.000000|0.000000|0.000000
7.237544617e+05|4.659100692e+09|4.908544622e+09|5.188064975e+09|0.000000|0.000000|0.000000
7.269586546e+05|4.629159726e+09|4.883203485e+09|5.167355560e+09|0.000000|0.000000|0.000000
7.299766316e+05|4.600799109e+09|4.859265721e+09|5.147846222e+09|0.000000|0.000000|0.000000
7.334561273e+05|4.567908609e+09|4.831584814e+09|5.125350771e+09|0.000000|0.000000|0.000000
7.368284498e+05|4.535833406e+09|4.804673244e+09|5.103547045e+09|0.000000|0.000000|0.000000
7.401856380e+05|4.503708134e+09|4.777802104e+09|5.081841630e+09|0.000000|0.000000|0.000000
7.436375373e+05|4.470474039e+09|4.750090429e+09|5.059526025e+09|0.000000|0.000000|0.000000
7.472912851e+05|4.435072127e+09|4.720668531e+09|5.035909809e+09|0.000000|0.000000|0.000000
7.519385713e+05|4.389708793e+09|4.683114891e+09|5.005881373e+09|0.000000|0.000000|0.000000
7.561629505e+05|4.348146946e+09|4.648853441e+09|4.978598197e+09|0.000000|0.000000|0.000000
7.595076720e+05|4.315018149e+09|4.621643305e+09|4.957007054e+09|0.000000|0.000000|0.000000
7.626146077e+05|4.284068559e+09|4.596302904e+09|4.936960951e+09|0.000000|0.000000|0.000000
7.655825818e+05|4.254344412e+09|4.572038529e+09|4.917821721e+09|0.000000|0.000000|0.000000
7.687958333e+05|4.221988335e+09|4.545706663e+09|4.897113475e+09|0.000000|0.000000|0.000000
7.720328702e+05|4.189248194e+09|4.519128981e+09|4.876262822e+09|1.000000|1.000000|1.000000
7.753287847e+05|4.155564126e+09|4.491950048e+09|4.855064763e+09|1.000000|1.000000|1.000000
7.791734818e+05|4.116271528e+09|4.460245716e+09|4.830337145e+09|1.000000|1.000000|1.000000
7.829831806e+05|4.077336612e+09|4.428829989e+09|4.805834622e+09|1.000000|1.000000|1.000000
7.867500452e+05|4.038839458e+09|4.397767483e+09|4.781607592e+09|1.000000|1.000000|1.000000
7.910698095e+05|3.994691700e+09|4.362145630e+09|4.753824524e+09|1.000000|1.000000|1.000000
7.943680820e+05|3.960983533e+09|4.334947251e+09|4.732611299e+09|1.000000|1.000000|1.000000
7.973744845e+05|3.930258260e+09|4.310155706e+09|4.713275270e+09|1.000000|1.000000|1.000000
8.002000861e+05|3.901380765e+09|4.286855090e+09|4.695102084e+09|1.000000|1.000000|1.000000
8.028167890e+05|3.874638202e+09|4.265277105e+09|4.678272453e+09|1.000000|1.000000|1.000000
8.058964577e+05|3.843164154e+09|4.239881389e+09|4.658465205e+09|1.000000|1.000000|1.000000
8.092259653e+05|3.809136765e+09|4.212425438e+09|4.637051087e+09|1.000000|1.000000|1.000000
8.130154077e+05|3.770408869e+09|4.181176751e+09|4.612678846e+09|1.000000|1.000000|1.000000
8.167352881e+05|3.732391891e+09|4.150501689e+09|4.588754001e+09|1.000000|1.000000|1.000000
8.204285541e+05|3.694646911e+09|4.120046096e+09|4.565000329e+09|1.000000|1.000000|1.000000
8.238921750e+05|3.659248892e+09|4.091484213e+09|4.542723647e+09|1.000000|1.000000|1.000000
8.274781267e+05|3.622600659e+09|4.061913561e+09|4.519660180e+09|1.000000|1.000000|1.000000
8.305357307e+05|3.591352110e+09|4.036699795e+09|4.499994843e+09|1.000000|1.000000|1.000000
8.332613183e+05|3.563496752e+09|4.014223920e+09|4.482464908e+09|1.000000|1.000000|1.000000
8.359769524e+05|3.535743118e+09|3.991830124e+09|4.464998990e+09|1.000000|1.000000|1.000000
8.390967205e+05|3.503859256e+09|3.966103737e+09|4.444933837e+09|1.000000|1.000000|1.000000
8.426704397e+05|3.467336037e+09|3.936633957e+09|4.421949044e+09|1.000000|1.000000|1.000000
8.471518352e+05|3.421536417e+09|3.899679252e+09|4.393126426e+09|1.000000|1.000000|1.000000
8.511949465e+05|3.380216038e+09|3.866338747e+09|4.367122684e+09|1.000000|1.000000|1.000000
8.543256601e+05|3.348220312e+09|3.840522101e+09|4.346987133e+09|1.000000|1.000000|1.000000
8.572545277e+05|3.318287444e+09|3.816369928e+09|4.328149779e+09|1.000000|1.000000|1.000000
8.600571365e+05|3.289644933e+09|3.793258917e+09|4.310124473e+09|1.000000|1.000000|1.000000
8.623553469e+05|3.266157346e+09|3.774307300e+09|4.295343265e+09|1.000000|1.000000|1.000000
8.645421362e+05|3.243808478e+09|3.756274490e+09|4.281278674e+09|1.000000|1.000000|1.000000
8.669468883e+05|3.219232041e+09|3.736444305e+09|4.265812230e+09|1.000000|1.000000|1.000000
8.691941256e+05|3.196265396e+09|3.717913025e+09|4.251358861e+09|1.000000|1.000000|1.000000
8.721550586e+05|3.166004820e+09|3.693496432e+09|4.232315274e+09|1.000000|1.000000|1.000000
8.769149097e+05|3.117359398e+09|3.654245512e+09|4.201701736e+09|1.000000|1.000000|1.000000
8.838493250e+05|3.046490048e+09|3.597062594e+09|4.157102234e+09|1.000000|1.000000|1.000000
8.892279615e+05|2.991520672e+09|3.552709015e+09|4.122508906e+09|1.000000|1.000000|1.000000
8.927881924e+05|2.955135304e+09|3.523350463e+09|4.099610865e+09|1.000000|1.000000|1.000000
8.951755293e+05|2.930736849e+09|3.503663886e+09|4.084256428e+09|1.000000|1.000000|1.000000
8.974088201e+05|2.907912737e+09|3.485247613e+09|4.069892758e+09|1.000000|1.000000|1.000000
8.990440228e+05|2.891201055e+09|3.471763324e+09|4.059375761e+09|1.000000|1.000000|1.000000
9.006121645e+05|2.875174730e+09|3.458832036e+09|4.049290074e+09|1.000000|1.000000|1.000000
9.022952376e+05|2.857973814e+09|3.443238410e+09|4.038465193e+09|1.000000|2.000000|1.000000
9.038870724e+05|2.841705348e+09|3.436595782e+09|4.028227122e+09|1.000000|2.000000|1.000000
9.054301013e+05|3.786078445e+09|3.430156818e+09|4.018302951e+09|3.000000|2.000000|1.000000
9.070763795e+05|3.764477949e+09|3.423287002e+09|4.007714720e+09|3.000000|2.000000|1.000000
9.087596242e+05|3.742645374e+09|3.416262926e+09|3.996888735e+09|3.000000|2.000000|1.000000
9.115787781e+05|3.706643307e+09|3.404498772e+09|3.978757018e+09|3.000000|2.000000|1.000000
9.205582576e+05|3.596514771e+09|3.367027963e+09|3.921004447e+09|3.000000|2.000000|1.000000
9.365317408e+05|3.416493658e+09|3.300371611e+09|3.818269124e+09|3.000000|2.000000|1.000000
9.474095277e+05|3.304453990e+09|3.254979282e+09|3.748307367e+09|3.000000|2.000000|1.000000
9.528593531e+05|3.251254111e+09|3.232237500e+09|3.713256179e+09|3.000000|2.000000|1.000000
9.563639571e+05|3.218019089e+09|3.217613006e+09|3.690715909e+09|3.000000|2.000000|1.000000
9.588111069e+05|3.195250147e+09|3.207401202e+09|3.674976779e+09|3.000000|2.000000|1.000000
9.608558818e+05|3.176494696e+09|3.198868483e+09|3.661825571e+09|3.000000|2.000000|1.000000
9.629555827e+05|3.157485932e+09|3.190106562e+09|3.648321099e+09|3.000000|2.000000|1.000000
9.647982059e+05|3.141009856e+09|3.182417410e+09|3.636470053e+09|3.000000|2.000000|1.000000
9.703461339e+05|3.092528264e+09|3.159266251e+09|3.600787906e+09|3.000000|2.000000|1.000000
9.830308352e+05|2.987650449e+09|3.106333782e+09|3.512566829e+09|3.000000|2.000000|2.000000
9.944844787e+05|2.899444998e+09|3.058538440e+09|3.454597718e+09|3.000000|2.000000|2.000000
1.000735940e+06|2.853652944e+09|3.032451481e+09|3.422957861e+09|3.000000|2.000000|2.000000
1.005202396e+06|2.821878711e+09|3.013813238e+09|3.400352260e+09|3.000000|2.000000|2.000000
1.008030279e+06|2.802148684e+09|3.002012657e+09|3.386039794e+09|3.000000|2.000000|2.000000
1.010171705e+06|2.787401366e+09|2.993076618e+09|3.375201621e+09|3.000000|2.000000|2.000000
1.012363744e+06|2.772473721e+09|2.982996233e+09|3.362755656e+09|3.000000|3.000000|3.000000
1.014273166e+06|2.759606282e+09|2.974393781e+09|3.352174688e+09|3.000000|3.000000|3.000000
1.016833371e+06|2.742546693e+09|2.962640424e+09|3.337673720e+09|3.000000|3.000000|3.000000
1.020614788e+06|2.717743024e+09|2.944841883e+09|3.315630069e+09|3.000000|3.000000|3.000000
1.026986689e+06|2.676959719e+09|2.913747133e+09|3.276924941e+09|3.000000|3.000000|3.000000
1.034598834e+06|2.629795746e+09|2.874963595e+09|3.228401166e+09|3.000000|3.000000|3.000000
1.041614611e+06|2.587710744e+09|2.837834933e+09|3.181781729e+09|3.000000|3.000000|3.000000
1.046357190e+06|2.559957675e+09|2.812076957e+09|3.149381701e+09|3.000000|3.000000|3.000000
1.050443129e+06|2.536468977e+09|2.789505302e+09|3.120967511e+09|3.000000|3.000000|3.000000
1.053567567e+06|2.518758176e+09|2.772028916e+09|3.098960270e+09|3.000000|3.000000|3.000000
1.056699139e+06|2.501215432e+09|2.754339877e+09|3.076683652e+09|3.000000|3.000000|3.000000
1.060437354e+06|2.480536087e+09|2.733016525e+09|3.049833680e+09|3.000000|3.000000|3.000000
1.066136299e+06|2.449528990e+09|2.700121924e+09|3.008434668e+09|3.000000|3.000000|3.000000
1.073227355e+06|2.411759881e+09|2.658640846e+09|2.956293921e+09|3.000000|3.000000|3.000000
1.080786899e+06|2.372398202e+09|2.613890116e+09|2.900161947e+09|3.000000|3.000000|3.000000
1.086524753e+06|2.343085774e+09|2.579651943e+09|2.857322809e+09|3.000000|3.000000|3.000000
1.091115758e+06|2.319952816e+09|2.552135989e+09|2.822973347e+09|3.000000|3.000000|3.000000
1.094744406e+06|2.301856753e+09|2.530333727e+09|2.795811802e+09|3.000000|3.000000|3.000000
1.098086340e+06|2.285328621e+09|2.510225449e+09|2.770807279e+09|3.000000|3.000000|3.000000
1.101797234e+06|2.267122292e+09|2.487878406e+09|2.743074705e+09|3.000000|3.000000|3.000000
1.106330124e+06|2.245079572e+09|2.460574504e+09|2.709275483e+09|3.000000|3.000000|3.000000
1.112044888e+06|2.217574471e+09|2.426176741e+09|2.666836710e+09|3.000000|3.000000|3.000000
1.119176626e+06|2.183652836e+09|2.383354654e+09|2.614242416e+09|3.000000|3.000000|3.000000
1.124966044e+06|2.156410506e+09|2.348730737e+09|2.571924648e+09|3.000000|3.000000|3.000000
1.130654349e+06|2.129873019e+09|2.314874560e+09|2.530736727e+09|3.000000|3.000000|3.000000
1.134942997e+06|2.110000883e+09|2.289477412e+09|2.499970504e+09|3.000000|3.000000|3.000000
1.137856541e+06|2.096561514e+09|2.272294587e+09|2.479221304e+09|3.000000|3.000000|3.000000
1.141029541e+06|2.081977631e+09|2.253652542e+09|2.456772254e+09|3.000000|3.000000|3.000000
1.145075088e+06|2.063456972e+09|2.229999122e+09|2.428384341e+09|3.000000|3.000000|3.000000
1.150469097e+06|2.038880303e+09|2.198677731e+09|2.390964391e+09|3.000000|3.000000|3.000000
1.155877505e+06|2.014358582e+09|2.167540221e+09|2.353964452e+09|3.000000|3.000000|3.000000
1.161597116e+06|1.988541455e+09|2.134923622e+09|2.315429873e+09|3.000000|3.000000|3.000000
1.167496241e+06|1.962022571e+09|2.101640682e+09|2.276352491e+09|3.000000|3.000000|3.000000
1.172422294e+06|1.939951509e+09|2.074139560e+09|2.244256546e+09|3.000000|3.000000|3.000000
1.176424098e+06|1.922064752e+09|2.052000915e+09|2.218549790e+09|3.000000|3.000000|3.000000
1.179777746e+06|1.907101759e+09|2.033591416e+09|2.197264141e+09|3.000000|3.000000|3.000000
1.183234394e+06|1.891702274e+09|2.014755998e+09|2.175573180e+09|3.000000|3.000000|3.000000
1.187255041e+06|1.873816744e+09|1.993028366e+09|2.150663080e+09|3.000000|3.000000|3.000000
1.191591862e+06|1.854553322e+09|1.969813596e+09|2.124182629e+09|3.000000|3.000000|3.000000
1.196692603e+06|1.831929953e+09|1.942807689e+09|2.093556308e+09|3.000000|3.000000|3.000000
1.202432037e+06|1.806510697e+09|1.912809653e+09|2.059766634e+09|3.000000|3.000000|3.000000
1.207908687e+06|1.782286190e+09|1.884572339e+09|2.028185759e+09|3.000000|3.000000|3.000000
1.212988575e+06|1.759839597e+09|1.858719705e+09|1.999467025e+09|3.000000|3.000000|3.000000
1.217329370e+06|1.740674015e+09|1.836886666e+09|1.975360664e+09|3.000000|3.000000|3.000000
1.220940259e+06|1.724740629e+09|1.818905464e+09|1.955609321e+09|3.000000|3.000000|3.000000
1.224015101e+06|1.711178824e+09|1.803722249e+09|1.939003668e+09|3.000000|3.000000|3.000000
1.227860224e+06|1.694227142e+09|1.784900845e+09|1.918511195e+09|3.000000|3.000000|3.000000
1.232028991e+06|1.675857498e+09|1.764701035e+09|1.896631779e+09|3.000000|3.000000|3.000000
1.237220285e+06|1.652994364e+09|1.739842031e+09|1.869867598e+09|3.000000|3.000000|3.000000
1.241994834e+06|1.631978364e+09|1.717263223e+09|1.845712669e+09|3.000000|3.000000|3.000000
1.246849070e+06|1.610623229e+09|1.694581431e+09|1.821594427e+09|3.000000|3.000000|3.000000
1.252195158e+06|1.587118423e+09|1.669913322e+09|1.795529216e+09|3.000000|3.000000|3.000000
1.256929596e+06|1.566316034e+09|1.648333099e+09|1.772865544e+09|3.000000|3.000000|3.000000
1.260769886e+06|1.549452271e+09|1.631006603e+09|1.754760986e+09|3.000000|3.000000|3.000000
1.264752118e+06|1.531975348e+09|1.613203411e+09|1.736241565e+09|3.000000|3.000000|3.000000
1.268313789e+06|1.516353628e+09|1.597417672e+09|1.719889574e+09|3.000000|3.000000|3.000000
1.271826690e+06|1.500955323e+09|1.581971356e+09|1.703950022e+09|3.000000|3.000000|3.000000
1.276145496e+06|1.482038519e+09|1.563143779e+09|1.684599876e+09|3.000000|3.000000|3.000000
1.280895280e+06|1.461253657e+09|1.542636120e+09|1.663617074e+09|3.000000|3.000000|3.000000
1.286070055e+06|1.438635058e+09|1.520519260e+09|1.641091420e+09|3.000000|3.000000|3.000000
1.290137933e+06|1.420875637e+09|1.503290118e+09|1.623613417e+09|3.000000|3.000000|3.000000
1.294830442e+06|1.400414462e+09|1.483577469e+09|1.603685000e+09|3.000000|3.000000|3.000000
1.299101378e+06|1.381817088e+09|1.465778234e+09|1.585748785e+09|3.000000|3.000000|3.000000
1.303148630e+06|1.364218096e+09|1.449028828e+09|1.568915625e+09|3.000000|3.000000|3.000000
1.306985882e+06|1.347555790e+09|1.433247650e+09|1.553091197e+09|3.000000|3.000000|3.000000
1.310863226e+06|1.330744252e+09|1.417393246e+09|1.537223828e+09|3.000000|3.000000|3.000000
1.314512340e+06|1.314946528e+09|1.402550480e+09|1.522392631e+09|3.000000|3.000000|3.000000
1.318737342e+06|1.296686850e+09|1.385452976e+09|1.505331742e+09|3.000000|3.000000|3.000000
1.323451138e+06|1.276356655e+09|1.366478509e+09|1.486420003e+09|3.000000|3.000000|3.000000
1.328108068e+06|1.256317929e+09|1.347826309e+09|1.467844043e+09|3.000000|3.000000|3.000000
1.332628882e+06|1.236911505e+09|1.329796996e+09|1.449894226e+09|3.000000|3.000000|3.000000
1.337183724e+06|1.217408030e+09|1.311698452e+09|1.431873368e+09|3.000000|3.000000|3.000000
1.341224393e+06|1.200149427e+09|1.295690002e+09|1.415925570e+09|3.000000|3.000000|3.000000
1.344659578e+06|1.185510289e+09|1.282109180e+09|1.402386032e+09|3.000000|3.000000|3.000000
1.348384533e+06|1.169672155e+09|1.267406918e+09|1.387713891e+09|3.000000|3.000000|3.000000
1.352192673e+06|1.153520194e+09|1.252396243e+09|1.372714150e+09|3.000000|3.000000|3.000000
1.356555800e+06|1.135065520e+09|1.235214590e+09|1.355514918e+09|3.000000|3.000000|3.000000
1.360307787e+06|1.119240887e+09|1.220446858e+09|1.340701817e+09|3.000000|3.000000|3.000000
1.364765571e+06|1.100495297e+09|1.202901244e+09|1.323060335e+09|3.000000|3.000000|3.000000
1.368903982e+06|1.083148453e+09|1.186604606e+09|1.306628720e+09|3.000000|3.000000|3.000000
1.373779808e+06|1.062781264e+09|1.167383294e+09|1.287184830e+09|3.000000|3.000000|3.000000
1.378176581e+06|1.044482181e+09|1.150021355e+09|1.269557254e+09|3.000000|3.000000|3.000000
1.382116680e+06|1.028138760e+09|1.134431598e+09|1.253672601e+09|3.000000|3.000000|3.000000
1.385427550e+06|1.014446135e+09|1.121303939e+09|1.240252802e+09|3.000000|3.000000|3.000000
1.388967736e+06|9.998467650e+08|1.107234775e+09|1.225823986e+09|3.000000|3.000000|3.000000
1.392710689e+06|9.844583805e+08|1.092318786e+09|1.210471997e+09|3.000000|3.000000|3.000000
1.396391074e+06|9.693748015e+08|1.077606245e+09|1.195272319e+09|3.000000|3.000000|3.000000
1.400251820e+06|9.536029151e+08|1.062118693e+09|1.179208862e+09|3.000000|3.000000|3.000000
1.405161320e+06|9.336219973e+08|1.042336132e+09|1.158594019e+09|3.000000|3.000000|3.000000
1.409572959e+06|9.157390380e+08|1.024467958e+09|1.139878865e+09|3.000000|3.000000|3.000000
1.413663037e+06|8.992198072e+08|1.007818257e+09|1.122357312e+09|3.000000|3.000000|3.000000
1.417498923e+06|8.837793585e+08|9.921250756e+08|1.105768752e+09|3.000000|3.000000|3.000000
1.421963692e+06|8.658701281e+08|9.737580820e+08|1.086262773e+09|3.000000|3.000000|3.000000
1.425429269e+06|8.520145068e+08|9.594229515e+08|1.070970533e+09|3.000000|3.000000|3.000000
1.428978490e+06|8.378649025e+08|9.446675957e+08|1.055167938e+09|3.000000|3.000000|3.000000
1.432410863e+06|8.242191262e+08|9.303240790e+08|1.039746561e+09|3.000000|3.000000|3.000000
1.435893647e+06|8.104100511e+08|9.156932728e+08|1.023956232e+09|3.000000|3.000000|3.000000
1.439332309e+06|7.968114095e+08|9.011700138e+08|1.008222863e+09|3.000000|3.000000|3.000000
1.443085966e+06|7.820057885e+08|8.852259220e+08|9.908837343e+08|3.000000|3.000000|3.000000
