#R_planet
4.335550276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.423833204e+06|2.424139090e+06|2.408536506e+06|2.411057314e+06|4.454394000e+06|4.581787000e+06|4.719646000e+06|4.598424500e+06|4.422566500e+06|4.774283000e+06|1.454484938e+06|1.568551750e+06|1.708098250e+06|1.610062750e+06|1.409756750e+06|1.810369000e+06|3.390012993e+03|3.442470319e+03|3.489998825e+03|3.448625040e+03|3.380439636e+03|3.516810443e+03|5.699397149e+02|6.224583893e+02|6.698968002e+02|6.285728646e+02|5.603933795e+02|6.967523497e+02|2.747189520e+03|2.765852982e+03|2.797241503e+03|2.780294025e+03|2.746617823e+03|2.813970228e+03|3.266610238e+02|3.873046042e+02|4.603909244e+02|4.029138844e+02|3.176325764e+02|4.881951924e+02|1.479273779e+10|1.536986419e+10|1.631136614e+10|1.553173094e+10|1.476516762e+10|1.629829734e+10|2.092264192e+09|5.369629184e+09|8.709830144e+09|5.437917184e+09|1.377393024e+09|9.498441728e+09|3.362518982e+03|3.379213135e+03|3.398647583e+03|3.382169922e+03|3.359146240e+03|3.405194580e+03
2.433957110e+06|2.433530077e+06|2.418869542e+06|2.420466950e+06|4.389751250e+06|4.578085000e+06|4.721756500e+06|4.597329000e+06|4.375867000e+06|4.818791500e+06|1.382466438e+06|1.550454375e+06|1.778438688e+06|1.616321625e+06|1.360471250e+06|1.872172125e+06|3.378340804e+03|3.450618904e+03|3.496149409e+03|3.451302893e+03|3.366647316e+03|3.535958471e+03|5.582740759e+02|6.306143927e+02|6.760670658e+02|6.312521655e+02|5.465890859e+02|7.159152451e+02|2.743620340e+03|2.760544828e+03|2.781161968e+03|2.787331446e+03|2.740076285e+03|2.834586608e+03|3.304309690e+02|3.811115261e+02|4.726457777e+02|4.141799365e+02|3.169003666e+02|5.114595064e+02|1.467366579e+10|1.518716365e+10|1.585356390e+10|1.527983206e+10|1.455614157e+10|1.600352051e+10|2.346372864e+09|5.696333824e+09|9.727906816e+09|5.437953024e+09|1.331170304e+09|9.544735744e+09|3.357660950e+03|3.375330688e+03|3.393435730e+03|3.374138184e+03|3.354746338e+03|3.393530518e+03
2.443893356e+06|2.444116329e+06|2.429713428e+06|2.431094684e+06|4.351956000e+06|4.498808250e+06|4.661786125e+06|4.528827000e+06|4.333864500e+06|4.723791000e+06|1.383199312e+06|1.517707750e+06|1.664180938e+06|1.550787000e+06|1.360069000e+06|1.741505500e+06|3.355166076e+03|3.417905972e+03|3.480626473e+03|3.426662048e+03|3.350209530e+03|3.503114566e+03|5.351077327e+02|5.978136128e+02|6.605773750e+02|6.066140336e+02|5.301652918e+02|6.830627754e+02|2.738731375e+03|2.752499939e+03|2.774262137e+03|2.766881921e+03|2.736078034e+03|2.797685808e+03|3.333290378e+02|3.770828374e+02|4.367224687e+02|3.946239966e+02|3.175515061e+02|4.716964872e+02|1.451622963e+10|1.495073331e+10|1.561784627e+10|1.505963930e+10|1.442361549e+10|1.569566310e+10|2.901637888e+09|5.451904000e+09|8.440974720e+09|5.290975744e+09|1.632258816e+09|8.949693440e+09|3.355991577e+03|3.375530396e+03|3.391527405e+03|3.375312744e+03|3.355804443e+03|3.394821777e+03
2.452505710e+06|2.452626402e+06|2.440033210e+06|2.442926934e+06|4.325574000e+06|4.508193250e+06|4.739801375e+06|4.551303000e+06|4.308614000e+06|4.793992000e+06|1.366616375e+06|1.482906000e+06|1.711820250e+06|1.563491250e+06|1.344307625e+06|1.782674875e+06|3.348772884e+03|3.425975951e+03|3.510345715e+03|3.437974460e+03|3.342936088e+03|3.533012832e+03|5.287191635e+02|6.058419827e+02|6.903485142e+02|6.179189371e+02|5.228854841e+02|7.129523900e+02|2.732855046e+03|2.749053145e+03|2.768928319e+03|2.774515048e+03|2.731002863e+03|2.818027234e+03|3.219294500e+02|3.642862395e+02|4.327767696e+02|3.927041806e+02|3.105526340e+02|4.748557271e+02|1.432333773e+10|1.483576678e+10|1.549406899e+10|1.492908339e+10|1.426219418e+10|1.559597158e+10|1.696616960e+09|4.261923328e+09|8.075537280e+09|4.690801664e+09|1.138440320e+09|8.243163136e+09|3.349634949e+03|3.366598389e+03|3.384755493e+03|3.367998535e+03|3.347898438e+03|3.388098633e+03
2.460576368e+06|2.460298832e+06|2.450195813e+06|2.454198790e+06|4.405165125e+06|4.533282500e+06|4.686793500e+06|4.588924500e+06|4.379753000e+06|4.798096500e+06|1.394508375e+06|1.543566875e+06|1.725249375e+06|1.621476500e+06|1.404094500e+06|1.838858250e+06|3.383235049e+03|3.435501369e+03|3.492480165e+03|3.451806712e+03|3.372053455e+03|3.531559970e+03|5.631411389e+02|6.154070325e+02|6.724181434e+02|6.317564450e+02|5.519948140e+02|7.115180759e+02|2.736178178e+03|2.749863811e+03|2.771575076e+03|2.781197681e+03|2.734377978e+03|2.828017385e+03|3.231358205e+02|3.792971013e+02|4.623626840e+02|4.165862623e+02|3.153139563e+02|5.178585683e+02|1.443125811e+10|1.481339341e+10|1.552202214e+10|1.503840154e+10|1.436790682e+10|1.570889830e+10|2.447902464e+09|5.421097984e+09|8.696424448e+09|5.690157056e+09|1.732410752e+09|9.647903744e+09|3.351750610e+03|3.367543335e+03|3.382044373e+03|3.366482178e+03|3.347505615e+03|3.385459473e+03
2.468704043e+06|2.468429058e+06|2.456595532e+06|2.462835481e+06|4.405135875e+06|4.589362000e+06|4.761383750e+06|4.596097000e+06|4.359782500e+06|4.832411000e+06|1.433703750e+06|1.557025000e+06|1.769469875e+06|1.614473875e+06|1.381192000e+06|1.847755625e+06|3.374676351e+03|3.458533571e+03|3.526158650e+03|3.455697056e+03|3.362637399e+03|3.548756713e+03|5.546578790e+02|6.384802323e+02|7.060610859e+02|6.356465704e+02|5.425814444e+02|7.287116964e+02|2.739187021e+03|2.750865188e+03|2.767542328e+03|2.778715010e+03|2.735016932e+03|2.822413089e+03|3.093334405e+02|3.685354567e+02|4.487600967e+02|4.077087002e+02|3.055516599e+02|5.098657404e+02|1.453142502e+10|1.485961011e+10|1.542750490e+10|1.499112550e+10|1.437762867e+10|1.560461926e+10|1.508473088e+09|4.657717248e+09|8.873701376e+09|5.216960000e+09|9.357410560e+08|9.498178560e+09|3.344214417e+03|3.362256226e+03|3.382795105e+03|3.363702881e+03|3.340401611e+03|3.387003174e+03
2.477671588e+06|2.477311025e+06|2.465612662e+06|2.467963346e+06|4.415808000e+06|4.564823000e+06|4.738917125e+06|4.607812500e+06|4.368736500e+06|4.846888500e+06|1.444677875e+06|1.550578750e+06|1.734830438e+06|1.633343250e+06|1.410555625e+06|1.856130500e+06|3.389689659e+03|3.449498879e+03|3.520839761e+03|3.461114737e+03|3.366294056e+03|3.555935418e+03|5.696600240e+02|6.294415804e+02|7.007022872e+02|6.410651618e+02|5.462507882e+02|7.358795354e+02|2.737080595e+03|2.749516263e+03|2.771145956e+03|2.786163129e+03|2.732642788e+03|2.839683470e+03|3.203568181e+02|3.772788145e+02|4.714533161e+02|4.163785128e+02|3.154796808e+02|5.172773449e+02|1.444358938e+10|1.484757862e+10|1.542516634e+10|1.495496294e+10|1.430923674e+10|1.560068710e+10|2.132579072e+09|5.262683136e+09|8.709910528e+09|5.322708992e+09|1.510743552e+09|9.134674944e+09|3.339504517e+03|3.349863892e+03|3.377103699e+03|3.361071045e+03|3.335857422e+03|3.386284424e+03
2.487960606e+06|2.487597472e+06|2.476503517e+06|2.478821728e+06|4.468536500e+06|4.566626750e+06|4.714094875e+06|4.639318000e+06|4.420069000e+06|4.858566000e+06|1.468313688e+06|1.602473125e+06|1.751758250e+06|1.670640500e+06|1.425983875e+06|1.915297250e+06|3.414916385e+03|3.449137033e+03|3.511943151e+03|3.476143636e+03|3.390525219e+03|3.561762053e+03|5.948529062e+02|6.290730198e+02|6.918779225e+02|6.560878622e+02|5.704696120e+02|7.417061124e+02|2.730138188e+03|2.746479135e+03|2.766078811e+03|2.794507612e+03|2.729492564e+03|2.859522659e+03|3.185620576e+02|3.817204642e+02|5.008144130e+02|4.340870053e+02|3.052776915e+02|5.628963190e+02|1.423054106e+10|1.472273920e+10|1.534151731e+10|1.482526515e+10|1.420289024e+10|1.544764006e+10|1.799436288e+09|5.638055936e+09|9.308032256e+09|5.604956672e+09|1.143712896e+09|1.006619955e+10|3.333823425e+03|3.354192017e+03|3.371082031e+03|3.352187744e+03|3.328526367e+03|3.375850342e+03
2.498195753e+06|2.498270177e+06|2.484236116e+06|2.486595207e+06|4.406884250e+06|4.572283750e+06|4.719649375e+06|4.582887500e+06|4.394789000e+06|4.770986500e+06|1.421885188e+06|1.608568625e+06|1.779092500e+06|1.619426250e+06|1.407407000e+06|1.831445500e+06|3.387296495e+03|3.453935635e+03|3.514729582e+03|3.456277191e+03|3.381773961e+03|3.530780422e+03|5.671517516e+02|6.338951517e+02|6.946615492e+02|6.362240469e+02|5.617256017e+02|7.107224922e+02|2.728321442e+03|2.742383051e+03|2.758629009e+03|2.762939079e+03|2.726665955e+03|2.799212203e+03|3.118727020e+02|3.689217351e+02|4.646227662e+02|4.046158436e+02|3.059752463e+02|5.032564409e+02|1.417358541e+10|1.459575910e+10|1.508951885e+10|1.469344563e+10|1.411463373e+10|1.527226061e+10|1.626900480e+09|4.875722752e+09|9.149179392e+09|5.624349184e+09|1.380503424e+09|9.868194816e+09|3.335686584e+03|3.351859497e+03|3.372260925e+03|3.354003662e+03|3.332188721e+03|3.375818115e+03
2.508285459e+06|2.508629481e+06|2.495289330e+06|2.499585933e+06|4.410695750e+06|4.566667750e+06|4.766184250e+06|4.627988500e+06|4.390183000e+06|4.865793500e+06|1.430671312e+06|1.555207125e+06|1.770292312e+06|1.647225625e+06|1.374492750e+06|1.919958250e+06|3.386179229e+03|3.455456113e+03|3.530599005e+03|3.474752164e+03|3.381294679e+03|3.568209649e+03|5.660967356e+02|6.354413786e+02|7.105403145e+02|6.546982825e+02|5.612407968e+02|7.481557682e+02|2.726228437e+03|2.741557174e+03|2.769408287e+03|2.785010488e+03|2.723753786e+03|2.846267191e+03|3.122863262e+02|3.847553350e+02|4.533522281e+02|4.178348558e+02|2.956954028e+02|5.399743088e+02|1.410554675e+10|1.459583693e+10|1.530553216e+10|1.466803405e+10|1.401390080e+10|1.532216627e+10|1.983950336e+09|6.150329344e+09|8.983839232e+09|5.033721856e+09|3.393222080e+08|9.728120832e+09|3.331147583e+03|3.347770630e+03|3.366404053e+03|3.347795654e+03|3.324742920e+03|3.370848389e+03
2.518579071e+06|2.518774381e+06|2.503253450e+06|2.505320316e+06|4.318108500e+06|4.496580000e+06|4.668535125e+06|4.535531000e+06|4.311508000e+06|4.759552000e+06|1.337922188e+06|1.520298250e+06|1.704935000e+06|1.568493875e+06|1.338398375e+06|1.798589625e+06|3.352527627e+03|3.430199014e+03|3.497758351e+03|3.441043030e+03|3.351187058e+03|3.530899002e+03|5.325307425e+02|6.101471696e+02|6.777472742e+02|6.209868456e+02|5.311266303e+02|7.108470609e+02|2.721579600e+03|2.732104257e+03|2.751075972e+03|2.757867567e+03|2.719531722e+03|2.796203411e+03|3.116885620e+02|3.801985783e+02|4.270747607e+02|3.928557610e+02|3.049297808e+02|4.807817413e+02|1.395079706e+10|1.429894298e+10|1.476907213e+10|1.438529126e+10|1.388555571e+10|1.488502477e+10|1.970203648e+09|5.662161408e+09|7.951710080e+09|5.027961856e+09|1.341437440e+09|8.714485760e+09|3.329114075e+03|3.350799561e+03|3.372127930e+03|3.349982910e+03|3.326998779e+03|3.372965820e+03
2.528836590e+06|2.528955879e+06|2.518723187e+06|2.521468964e+06|4.374277375e+06|4.535772250e+06|4.680382875e+06|4.568569500e+06|4.353863000e+06|4.783277000e+06|1.420639000e+06|1.574386000e+06|1.747678688e+06|1.620604750e+06|1.384018125e+06|1.857191500e+06|3.375772489e+03|3.444921722e+03|3.499315552e+03|3.452785920e+03|3.368031923e+03|3.537539917e+03|5.557144702e+02|6.248592837e+02|6.792874404e+02|6.327346949e+02|5.479764423e+02|7.174929475e+02|2.721022804e+03|2.735874590e+03|2.755235555e+03|2.767519920e+03|2.718720571e+03|2.816319270e+03|3.265945396e+02|3.738905319e+02|4.365991769e+02|4.155035229e+02|3.160131992e+02|5.149938466e+02|1.393818726e+10|1.439190989e+10|1.496324019e+10|1.449427763e+10|1.386121626e+10|1.512734106e+10|3.025456640e+09|5.885898752e+09|8.532454400e+09|5.863499264e+09|2.266477056e+09|9.460523008e+09|3.329978149e+03|3.345544678e+03|3.372726807e+03|3.349415039e+03|3.325674805e+03|3.373154785e+03
2.538088104e+06|2.537607235e+06|2.523657519e+06|2.526333524e+06|4.293033000e+06|4.509972750e+06|4.665154625e+06|4.528570000e+06|4.287831500e+06|4.769309000e+06|1.324266500e+06|1.492702250e+06|1.671501875e+06|1.537834875e+06|1.316491750e+06|1.759177875e+06|3.339686275e+03|3.431400212e+03|3.493851773e+03|3.437442291e+03|3.341285956e+03|3.533598626e+03|5.196095949e+02|6.113476790e+02|6.737796270e+02|6.173934531e+02|5.212326651e+02|7.135542411e+02|2.718280253e+03|2.730057281e+03|2.747948702e+03|2.762471257e+03|2.716126366e+03|2.808816149e+03|2.995046224e+02|3.567058369e+02|4.288114794e+02|3.822592205e+02|2.943541899e+02|4.701642511e+02|1.384995046e+10|1.421461862e+10|1.476456627e+10|1.437624525e+10|1.377307853e+10|1.497941709e+10|9.662351360e+08|4.730719744e+09|7.891185792e+09|4.149039360e+09|2.952595840e+08|8.002819072e+09|3.333114929e+03|3.345760864e+03|3.375062012e+03|3.351073730e+03|3.328397705e+03|3.373749023e+03
2.547112468e+06|2.546844336e+06|2.535538512e+06|2.538027377e+06|4.308103750e+06|4.482179750e+06|4.682259750e+06|4.515309000e+06|4.306739500e+06|4.723878000e+06|1.352403250e+06|1.532282375e+06|1.736374688e+06|1.553346375e+06|1.328664750e+06|1.778027875e+06|3.355912664e+03|3.431412887e+03|3.506608616e+03|3.435210385e+03|3.350656012e+03|3.519764759e+03|5.358245232e+02|6.113849212e+02|6.865592429e+02|6.151568134e+02|5.306052784e+02|6.997083483e+02|2.716822682e+03|2.729906356e+03|2.751482826e+03|2.742218130e+03|2.713366029e+03|2.771070231e+03|3.229392305e+02|3.671436697e+02|4.404593278e+02|3.838398123e+02|3.015145626e+02|4.661650619e+02|1.380395981e+10|1.420277094e+10|1.477276032e+10|1.425035776e+10|1.369159885e+10|1.480911360e+10|2.533391360e+09|5.081614080e+09|8.361757952e+09|5.194481664e+09|1.311379840e+09|9.077582848e+09|3.326474976e+03|3.352041870e+03|3.365932495e+03|3.347215332e+03|3.325730225e+03|3.368700195e+03
2.556156717e+06|2.556117017e+06|2.545247131e+06|2.547472653e+06|4.340972875e+06|4.479027250e+06|4.656905125e+06|4.507987000e+06|4.328710500e+06|4.687262500e+06|1.355896750e+06|1.529086875e+06|1.676697938e+06|1.546581125e+06|1.330210125e+06|1.762952000e+06|3.368062217e+03|3.423235037e+03|3.492349232e+03|3.435719962e+03|3.364335197e+03|3.507104727e+03|5.480367279e+02|6.031614003e+02|6.723204806e+02|6.156726777e+02|5.442839951e+02|6.870613603e+02|2.710097544e+03|2.723201833e+03|2.737322112e+03|2.736523837e+03|2.708457056e+03|2.764590618e+03|3.057507394e+02|3.574617709e+02|4.593084886e+02|3.819165947e+02|2.882561499e+02|4.755770394e+02|1.356969882e+10|1.395421850e+10|1.438192358e+10|1.402310246e+10|1.352067482e+10|1.452553318e+10|1.972531968e+09|4.814863872e+09|8.982708992e+09|5.107289088e+09|8.964026240e+08|9.318175744e+09|3.325856079e+03|3.337936890e+03|3.356050537e+03|3.339779297e+03|3.320736328e+03|3.358822266e+03
