#R_planet
6.771897760e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.685273229e+06|3.684979362e+06|3.665402693e+06|3.669476827e+06|8.005349250e+06|8.198586250e+06|8.372038750e+06|8.194686500e+06|7.972503500e+06|8.416870000e+06|-6.537503750e+05|1.434859250e+06|1.891257875e+06|9.066331875e+05|-1.495675781e+05|1.962833750e+06|3.248115430e+03|3.307614462e+03|3.354582704e+03|3.305483072e+03|3.243036226e+03|3.367929918e+03|4.280079393e+02|4.876359698e+02|5.346871554e+02|4.855214869e+02|4.230799771e+02|5.479629967e+02|4.051262581e+03|4.060634822e+03|4.070165489e+03|4.042291109e+03|4.012397519e+03|4.072184699e+03|7.099685035e+02|9.108918503e+02|9.450868944e+02|8.588457934e+02|7.521372596e+02|9.655543272e+02|9.781252301e+10|9.848521523e+10|9.917257933e+10|9.855375770e+10|9.765946982e+10|9.944804557e+10|-5.110947430e+10|-3.400450048e+09|9.287014400e+09|-1.267142758e+10|-3.674030490e+10|1.139744666e+10|4.858246826e+03|4.865651855e+03|4.878730469e+03|4.867542480e+03|4.856007324e+03|4.879078125e+03
3.696860880e+06|3.696965001e+06|3.678252010e+06|3.682950025e+06|8.045390000e+06|8.188747250e+06|8.428503500e+06|8.224758000e+06|8.001750500e+06|8.447764000e+06|-6.083267500e+05|1.315001500e+06|1.710590875e+06|7.877596875e+05|-2.021221562e+05|1.777641250e+06|3.271914636e+03|3.319791216e+03|3.380203056e+03|3.325831159e+03|3.261581510e+03|3.390080809e+03|4.519219702e+02|4.999410665e+02|5.603118219e+02|5.058890240e+02|4.416258468e+02|5.701522012e+02|4.048246825e+03|4.055970378e+03|4.061800154e+03|4.042754955e+03|4.020227102e+03|4.065282808e+03|7.012937051e+02|8.914926199e+02|9.299144328e+02|8.418905770e+02|7.442866683e+02|9.394944857e+02|9.716486554e+10|9.781194342e+10|9.839856026e+10|9.781667430e+10|9.695023923e+10|9.868312576e+10|-5.203679027e+10|-5.408698368e+09|2.434822144e+09|-1.673096806e+10|-3.971780608e+10|6.255869440e+09|4.842322388e+03|4.856895264e+03|4.863339722e+03|4.854924805e+03|4.842419922e+03|4.867430176e+03
3.713836330e+06|3.712977805e+06|3.693642085e+06|3.697936065e+06|8.057485875e+06|8.251329250e+06|8.400694500e+06|8.255623000e+06|8.058125500e+06|8.453120000e+06|-7.898081250e+05|1.108071500e+06|1.592026000e+06|5.132210312e+05|-5.959710000e+05|1.622413000e+06|3.291151414e+03|3.342465567e+03|3.387697361e+03|3.346010624e+03|3.291179668e+03|3.400841580e+03|4.712657983e+02|5.226533321e+02|5.676784358e+02|5.260906158e+02|4.712607101e+02|5.809205215e+02|4.040856792e+03|4.050150434e+03|4.059510790e+03|4.047167584e+03|4.033764681e+03|4.060570487e+03|6.837201133e+02|8.842983171e+02|9.114429642e+02|8.141725001e+02|7.065998262e+02|9.217451740e+02|9.633033421e+10|9.704824422e+10|9.784128512e+10|9.710906573e+10|9.613227622e+10|9.808585523e+10|-5.426474598e+10|-7.097368576e+09|-3.464566784e+09|-2.428838093e+10|-4.898145075e+10|4.046865280e+08|4.832306152e+03|4.844970947e+03|4.851862549e+03|4.842714844e+03|4.829681152e+03|4.855748535e+03
3.779433195e+06|3.796699140e+06|3.760665707e+06|3.768300540e+06|7.636074250e+06|7.972164000e+06|8.195544875e+06|7.952564500e+06|7.670957000e+06|8.234171500e+06|-6.122337500e+05|1.295499500e+06|1.799427500e+06|8.915130625e+05|-8.105428125e+04|1.864080125e+06|3.176357822e+03|3.272134964e+03|3.336623053e+03|3.270534413e+03|3.186145136e+03|3.354923690e+03|3.563687852e+02|4.522027750e+02|5.166793783e+02|4.505781867e+02|3.661744553e+02|5.349819181e+02|3.887160994e+03|4.025339549e+03|4.043844558e+03|3.972085455e+03|3.900888299e+03|4.043282610e+03|6.906490454e+02|8.611859728e+02|8.993437168e+02|8.148016823e+02|7.189940132e+02|9.106093515e+02|9.493959885e+10|9.577248768e+10|9.645644390e+10|9.580115558e+10|9.487966208e+10|9.672264090e+10|-5.124497613e+10|-5.426040832e+09|9.821921280e+09|-1.033944576e+10|-3.497026765e+10|1.429137613e+10|4.828463013e+03|4.845855469e+03|4.858140869e+03|4.842501465e+03|4.825719727e+03|4.859283203e+03
3.822649982e+06|3.822483996e+06|3.796313605e+06|3.798682802e+06|7.575715125e+06|7.753909750e+06|7.947419750e+06|7.801943500e+06|7.588347500e+06|8.015539000e+06|1.035683000e+06|1.565282000e+06|1.967434625e+06|1.246464375e+06|4.617218438e+05|2.031207000e+06|3.175113213e+03|3.228704209e+03|3.285205717e+03|3.241760693e+03|3.179470992e+03|3.304050393e+03|3.551926623e+02|4.088137784e+02|4.652865269e+02|4.218088364e+02|3.595033771e+02|4.841142957e+02|3.874510884e+03|4.002148552e+03|4.023619568e+03|3.955025046e+03|3.885549536e+03|4.024500556e+03|7.849010024e+02|8.916900960e+02|9.354711740e+02|8.526084096e+02|7.700599103e+02|9.351569088e+02|9.396957389e+10|9.446135398e+10|9.510483968e+10|9.452464538e+10|9.383258522e+10|9.521672192e+10|-6.998990848e+09|6.250082304e+09|1.609270067e+10|-2.965590720e+08|-2.021571174e+10|1.962259456e+10|4.823942993e+03|4.834688721e+03|4.845768555e+03|4.833977051e+03|4.821740723e+03|4.846213379e+03
3.837485688e+06|3.837427676e+06|3.818501337e+06|3.820753208e+06|7.583610250e+06|7.853124750e+06|8.093228250e+06|7.861778500e+06|7.601039500e+06|8.122518000e+06|1.055630125e+06|1.552576750e+06|2.030930125e+06|1.337165750e+06|5.963275000e+05|2.078004000e+06|3.196535321e+03|3.267398666e+03|3.335290642e+03|3.272936838e+03|3.197730769e+03|3.348142907e+03|3.766069222e+02|4.474416441e+02|5.153027890e+02|4.529740843e+02|3.777549688e+02|5.281931998e+02|3.922926391e+03|4.010312847e+03|4.021729912e+03|3.968089211e+03|3.912621053e+03|4.023557369e+03|8.261153785e+02|8.874978163e+02|9.467725527e+02|8.682903269e+02|7.842757688e+02|9.523048849e+02|9.305060966e+10|9.372032205e+10|9.446344090e+10|9.369351782e+10|9.287688192e+10|9.451017830e+10|-8.079091712e+09|5.404622848e+09|1.487062835e+10|-4.293123200e+08|-1.899711693e+10|1.813849293e+10|4.807225708e+03|4.818761475e+03|4.831522217e+03|4.818001465e+03|4.804585938e+03|4.831416992e+03
3.851608369e+06|3.851423051e+06|3.829195174e+06|3.832987764e+06|7.572552500e+06|7.738031500e+06|7.994767500e+06|7.796114000e+06|7.558075500e+06|8.034153000e+06|7.413741250e+05|1.206650000e+06|1.458752000e+06|9.306306250e+05|1.921467969e+05|1.669114500e+06|3.201422186e+03|3.248609705e+03|3.317251251e+03|3.266689017e+03|3.199221837e+03|3.334156197e+03|3.814531694e+02|4.285648592e+02|4.972096758e+02|4.467233930e+02|3.792576079e+02|5.141891780e+02|3.929850218e+03|3.995760380e+03|4.010949178e+03|3.962970159e+03|3.912697545e+03|4.013242773e+03|7.514729106e+02|8.538468028e+02|8.931569560e+02|8.230198207e+02|7.359738091e+02|9.100658322e+02|9.198163558e+10|9.267795558e+10|9.360535142e+10|9.270314598e+10|9.181664870e+10|9.358964326e+10|-1.124288717e+10|-3.670736896e+09|5.208981504e+09|-9.028690944e+09|-2.720508723e+10|9.147705344e+09|4.799130127e+03|4.810404541e+03|4.819330688e+03|4.807896484e+03|4.795693359e+03|4.820099609e+03
3.866794317e+06|3.866736561e+06|3.850558904e+06|3.857850676e+06|7.555318500e+06|7.818677000e+06|8.027854875e+06|7.823259500e+06|7.573955000e+06|8.072562500e+06|-5.410430000e+05|1.216138500e+06|1.701808875e+06|8.751341875e+05|-7.747267969e+04|1.827741125e+06|3.212600107e+03|3.281623392e+03|3.346722814e+03|3.284039243e+03|3.212687162e+03|3.355391324e+03|3.926940105e+02|4.617769738e+02|5.266961801e+02|4.640914014e+02|3.927252099e+02|5.354575930e+02|3.938745484e+03|3.997373272e+03|4.009119038e+03|3.966948115e+03|3.923763091e+03|4.010133140e+03|6.659111951e+02|8.563164100e+02|8.970151770e+02|8.210924320e+02|7.282210464e+02|9.139638176e+02|9.137716019e+10|9.208004198e+10|9.290421658e+10|9.212116992e+10|9.132666880e+10|9.291567923e+10|-5.390614323e+10|-5.027041280e+09|1.236075930e+10|-1.149093786e+10|-3.483421491e+10|1.185233715e+10|4.786468384e+03|4.798358398e+03|4.808000977e+03|4.797463379e+03|4.785198242e+03|4.809730469e+03
3.880980762e+06|3.880003902e+06|3.864069131e+06|3.867597275e+06|7.629750625e+06|7.815456000e+06|8.030811125e+06|7.826280500e+06|7.591963000e+06|8.060599000e+06|5.901683750e+05|1.172658250e+06|1.432945000e+06|8.333363125e+05|3.941514062e+04|1.627257250e+06|3.236785712e+03|3.301258764e+03|3.356074320e+03|3.298475738e+03|3.230337322e+03|3.366614154e+03|4.167766390e+02|4.812572666e+02|5.361108208e+02|4.785259905e+02|4.103828766e+02|5.466691044e+02|3.976827584e+03|3.990753875e+03|4.000184357e+03|3.967709968e+03|3.932671162e+03|4.002748773e+03|7.213843834e+02|8.478621452e+02|8.833475575e+02|8.146036588e+02|7.308285512e+02|8.983787663e+02|9.052926566e+10|9.116213248e+10|9.189460582e+10|9.122408038e+10|9.033505178e+10|9.211310899e+10|-1.362629222e+10|-8.158580736e+09|2.455015424e+09|-1.335676928e+10|-3.237326848e+10|5.659733504e+09|4.772394897e+03|4.783961670e+03|4.795294678e+03|4.783873535e+03|4.770855957e+03|4.796891113e+03
3.900702242e+06|3.899567758e+06|3.880783688e+06|3.884822144e+06|7.655521875e+06|7.843056250e+06|7.997078625e+06|7.822611000e+06|7.588329500e+06|8.056893000e+06|-8.858696250e+05|9.708002500e+05|1.299858125e+06|4.782193125e+05|-4.656690938e+05|1.422107875e+06|3.271834404e+03|3.328365453e+03|3.371332726e+03|3.317011204e+03|3.248090294e+03|3.385932114e+03|4.519454187e+02|5.084081225e+02|5.514127984e+02|4.970719716e+02|4.281349921e+02|5.660089511e+02|3.964148524e+03|3.981442758e+03|3.990152811e+03|3.958165173e+03|3.924177806e+03|3.992152540e+03|6.305384339e+02|8.178455585e+02|8.575522491e+02|7.680495029e+02|6.697874595e+02|8.663115464e+02|8.910251008e+10|8.985152717e+10|9.087112192e+10|8.993873101e+10|8.893322035e+10|9.094424166e+10|-6.006669517e+10|-1.179788902e+10|-4.323495936e+09|-2.254058291e+10|-4.566142157e+10|5.802519680e+08|4.752074341e+03|4.763609619e+03|4.779421631e+03|4.764437500e+03|4.748390137e+03|4.780485840e+03
3.947160424e+06|3.947400747e+06|3.927710106e+06|3.927828902e+06|7.257394875e+06|7.580978500e+06|7.804866500e+06|7.570626000e+06|7.272418500e+06|7.868832500e+06|5.120561250e+05|1.037303750e+06|1.464871125e+06|8.058857500e+05|-1.097178125e+05|1.721489250e+06|3.167269813e+03|3.268450140e+03|3.345293352e+03|3.268868223e+03|3.177246164e+03|3.360490282e+03|3.472160979e+02|4.484340702e+02|5.254306793e+02|4.489004534e+02|3.572639226e+02|5.405369842e+02|3.810200451e+03|3.952255944e+03|3.966590379e+03|3.894011947e+03|3.820693907e+03|3.967329988e+03|6.648900523e+02|8.100797177e+02|8.416959339e+02|7.717620416e+02|6.798282481e+02|8.636958350e+02|8.683555430e+10|8.780599296e+10|8.866099610e+10|8.781349683e+10|8.678652314e+10|8.884049510e+10|-1.806578893e+10|-7.687835648e+09|7.890085888e+09|-1.169395917e+10|-3.605552333e+10|1.266760499e+10|4.730350708e+03|4.751103271e+03|4.762289551e+03|4.748311523e+03|4.728997070e+03|4.767626953e+03
3.991281970e+06|3.991258047e+06|3.971335127e+06|3.975339783e+06|7.080879000e+06|7.256222000e+06|7.437480250e+06|7.306497500e+06|7.098022000e+06|7.514972000e+06|7.116650000e+05|1.177977500e+06|1.722072250e+06|1.058236000e+06|2.715172812e+05|1.844954875e+06|3.146648932e+03|3.192526470e+03|3.249243392e+03|3.213028224e+03|3.150294284e+03|3.275762165e+03|3.265704574e+02|3.724385092e+02|4.291841965e+02|3.930410174e+02|3.303081922e+02|4.557738426e+02|3.747073737e+03|3.861572692e+03|3.937129004e+03|3.844001977e+03|3.759444651e+03|3.928559303e+03|7.166235345e+02|8.024197989e+02|8.583152972e+02|7.802873577e+02|6.946498801e+02|8.659248354e+02|8.543362662e+10|8.588362957e+10|8.630973850e+10|8.589290701e+10|8.522429235e+10|8.656152986e+10|-1.116372173e+10|9.757696000e+08|1.482322739e+10|-2.058421248e+09|-2.261353472e+10|1.849669018e+10|4.726807861e+03|4.738340576e+03|4.747951904e+03|4.736600586e+03|4.722938477e+03|4.750263184e+03
4.009269956e+06|4.009978224e+06|3.986678173e+06|3.989363396e+06|7.158753000e+06|7.296429250e+06|7.490385750e+06|7.359005500e+06|7.139408000e+06|7.578603500e+06|6.097725000e+05|1.044903250e+06|1.606409875e+06|8.624585000e+05|9.698561719e+04|1.627931000e+06|3.183911737e+03|3.219535345e+03|3.290061334e+03|3.243486058e+03|3.176817339e+03|3.310154778e+03|3.639604574e+02|3.995875096e+02|4.701244115e+02|4.235269318e+02|3.568475101e+02|4.902063535e+02|3.831067348e+03|3.908109656e+03|3.933187603e+03|3.874081621e+03|3.814546445e+03|3.933616796e+03|7.260797272e+02|7.980562261e+02|8.570702436e+02|7.777535097e+02|6.899645516e+02|8.655424677e+02|8.431493325e+10|8.492519014e+10|8.556193178e+10|8.497124966e+10|8.420820582e+10|8.573429350e+10|-1.550121370e+10|-3.636645888e+09|1.014110618e+10|-8.528356352e+09|-2.774605414e+10|1.068934246e+10|4.709560913e+03|4.720898926e+03|4.734443115e+03|4.719503906e+03|4.705165527e+03|4.733842285e+03
