#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.107967027e+06|4.669093403e+10|4.742696235e+10|4.843784651e+10|3.000000|3.000000|3.000000
4.120502789e+06|4.638916605e+10|4.712459928e+10|4.812546008e+10|3.000000|3.000000|3.000000
4.133456668e+06|4.607799069e+10|4.681287615e+10|4.780388397e+10|3.000000|3.000000|3.000000
4.146084926e+06|4.577528901e+10|4.650970446e+10|4.749158460e+10|3.000000|3.000000|3.000000
4.158031768e+06|4.548952024e+10|4.622354764e+10|4.719721249e+10|3.000000|3.000000|3.000000
4.171251706e+06|4.517398574e+10|4.590764614e+10|4.687268013e+10|3.000000|3.000000|3.000000
4.183189708e+06|4.488967518e+10|4.562305893e+10|4.658070028e+10|3.000000|3.000000|3.000000
4.196612486e+06|4.457072155e+10|4.530385450e+10|4.625362258e+10|3.000000|3.000000|3.000000
4.210562507e+06|4.424005294e+10|4.497299078e+10|4.591505061e+10|3.000000|3.000000|3.000000
4.224661976e+06|4.390669305e+10|4.463949929e+10|4.557424027e+10|3.000000|3.000000|3.000000
4.237843487e+06|4.359581840e+10|4.432855927e+10|4.525687004e+10|3.000000|3.000000|3.000000
4.252357454e+06|4.325440081e+10|4.398713186e+10|4.490880425e+10|3.000000|3.000000|3.000000
4.266249508e+06|4.292848625e+10|4.366126669e+10|4.457700086e+10|3.000000|3.000000|3.000000
4.277927854e+06|4.265517281e+10|4.338803767e+10|4.429908156e+10|3.000000|3.000000|3.000000
4.290050386e+06|4.237211249e+10|4.310510498e+10|4.401156022e+10|3.000000|3.000000|3.000000
4.301524791e+06|4.210479854e+10|4.283794808e+10|4.374031293e+10|3.000000|3.000000|3.000000
4.315459117e+06|4.178098336e+10|4.251436929e+10|4.341208409e+10|3.000000|3.000000|3.000000
4.328240685e+06|4.148473949e+10|4.221838458e+10|4.311212708e+10|3.000000|3.000000|3.000000
4.339448481e+06|4.122559169e+10|4.195949601e+10|4.284997615e+10|3.000000|3.000000|3.000000
4.351758721e+06|4.094162440e+10|4.167584653e+10|4.256297122e+10|3.000000|3.000000|3.000000
4.366519217e+06|4.060206740e+10|4.133671427e+10|4.222011582e+10|3.000000|3.000000|3.000000
4.381442804e+06|4.025979744e+10|4.099491977e+10|4.187487293e+10|3.000000|3.000000|3.000000
4.395467694e+06|3.993909637e+10|4.067470546e+10|4.155169165e+10|3.000000|3.000000|3.000000
4.409119827e+06|3.962781463e+10|4.036393263e+10|4.123827159e+10|3.000000|3.000000|3.000000
4.421598957e+06|3.934405494e+10|4.008066678e+10|4.095278280e+10|3.000000|3.000000|3.000000
4.433641741e+06|3.907092325e+10|3.980803619e+10|4.067817599e+10|3.000000|3.000000|3.000000
4.445084314e+06|3.881204921e+10|3.954965939e+10|4.041806747e+10|3.000000|3.000000|3.000000
4.456489689e+06|3.855464407e+10|3.929276922e+10|4.015958564e+10|3.000000|3.000000|3.000000
4.468701502e+06|3.827973508e+10|3.901843178e+10|3.988368500e+10|3.000000|3.000000|3.000000
4.481989693e+06|3.798141577e+10|3.872075656e+10|3.958446510e+10|3.000000|3.000000|3.000000
4.494354961e+06|3.770458673e+10|3.844454618e+10|3.930695481e+10|3.000000|3.000000|3.000000
4.506641773e+06|3.743025206e+10|3.817084326e+10|3.903208331e+10|3.000000|3.000000|3.000000
4.520493552e+06|3.712185986e+10|3.786318196e+10|3.872324200e+10|3.000000|3.000000|3.000000
4.533909273e+06|3.682407171e+10|3.756611885e+10|3.842516508e+10|3.000000|3.000000|3.000000
4.548422302e+06|3.650292156e+10|3.724577004e+10|3.810385134e+10|3.000000|3.000000|3.000000
4.561503060e+06|3.621435319e+10|3.695793732e+10|3.781525684e+10|3.000000|3.000000|3.000000
4.573413186e+06|3.595234310e+10|3.669660673e+10|3.755331430e+10|3.000000|3.000000|3.000000
4.586266567e+06|3.567036814e+10|3.641537402e+10|3.727150126e+10|3.000000|3.000000|3.000000
4.599279990e+06|3.538571440e+10|3.613147977e+10|3.698709666e+10|3.000000|3.000000|3.000000
4.612424003e+06|3.509905528e+10|3.584559443e+10|3.670076705e+10|3.000000|3.000000|3.000000
4.623799828e+06|3.485165012e+10|3.559886314e+10|3.645370323e+10|3.000000|3.000000|3.000000
4.634112550e+06|3.462792054e+10|3.537574696e+10|3.623032309e+10|3.000000|3.000000|3.000000
4.645973821e+06|3.437124900e+10|3.511978288e+10|3.597409485e+10|3.000000|3.000000|3.000000
4.659209475e+06|3.408566192e+10|3.483498638e+10|3.568904744e+10|3.000000|3.000000|3.000000
4.673345605e+06|3.378160731e+10|3.453177582e+10|3.538561250e+10|3.000000|3.000000|3.000000
4.684820630e+06|3.353552172e+10|3.428637390e+10|3.514005608e+10|3.000000|3.000000|3.000000
4.697729453e+06|3.325947135e+10|3.401108972e+10|3.486462212e+10|3.000000|3.000000|3.000000
4.712014658e+06|3.295495483e+10|3.370741586e+10|3.456080547e+10|3.000000|3.000000|3.000000
4.726653423e+06|3.264395601e+10|3.339727302e+10|3.425053368e+10|3.000000|3.000000|3.000000
4.739672297e+06|3.236826846e+10|3.312233871e+10|3.397549323e+10|3.000000|3.000000|3.000000
4.750823129e+06|3.213280986e+10|3.288751817e+10|3.374058401e+10|3.000000|3.000000|3.000000
4.762196971e+06|3.189328028e+10|3.264863174e+10|3.350160572e+10|3.000000|3.000000|3.000000
4.774461361e+06|3.163571798e+10|3.239175322e+10|3.324462283e+10|3.000000|3.000000|3.000000
4.787271953e+06|3.136748471e+10|3.212422219e+10|3.297697270e+10|3.000000|3.000000|3.000000
4.798786406e+06|3.112708764e+10|3.188444484e+10|3.273707599e+10|3.000000|3.000000|3.000000
4.812308122e+06|3.084562546e+10|3.160369527e+10|3.245616710e+10|3.000000|3.000000|3.000000
4.824500085e+06|3.059262244e+10|3.135131960e+10|3.220362635e+10|3.000000|3.000000|3.000000
4.835353783e+06|3.036801231e+10|3.112725494e+10|3.197939484e+10|3.000000|3.000000|3.000000
4.850098098e+06|3.006382601e+10|3.082378862e+10|3.167566767e+10|3.000000|3.000000|3.000000
4.862422500e+06|2.981039254e+10|3.057093717e+10|3.142256445e+10|3.000000|3.000000|3.000000
4.873426357e+06|2.958475099e+10|3.034579911e+10|3.119717303e+10|3.000000|3.000000|3.000000
4.886987110e+06|2.930750440e+10|3.006915088e+10|3.092017236e+10|3.000000|3.000000|3.000000
4.900599110e+06|2.903012636e+10|2.979234757e+10|3.064296723e+10|3.000000|3.000000|3.000000
4.913230155e+06|2.877355817e+10|2.953628826e+10|3.038648899e+10|3.000000|3.000000|3.000000
4.923832681e+06|2.855880352e+10|2.932194180e+10|3.017175463e+10|3.000000|3.000000|3.000000
4.936181386e+06|2.830938032e+10|2.907297126e+10|2.992228857e+10|3.000000|3.000000|3.000000
4.950201773e+06|2.802710480e+10|2.879117880e+10|2.963987375e+10|3.000000|3.000000|3.000000
4.963135396e+06|2.776756932e+10|2.853205859e+10|2.938012059e+10|3.000000|3.000000|3.000000
4.973892370e+06|2.755234014e+10|2.831715179e+10|2.916464268e+10|3.000000|3.000000|3.000000
4.984678354e+06|2.733710278e+10|2.810221600e+10|2.894909220e+10|3.000000|3.000000|3.000000
4.997229578e+06|2.708736029e+10|2.785279626e+10|2.869890267e+10|3.000000|3.000000|3.000000
5.009704239e+06|2.683990878e+10|2.760563455e+10|2.845091619e+10|3.000000|3.000000|3.000000
5.023778232e+06|2.656165019e+10|2.732766463e+10|2.817194240e+10|3.000000|3.000000|3.000000
5.035724474e+06|2.632622244e+10|2.709244907e+10|2.793581227e+10|3.000000|3.000000|3.000000
5.047446127e+06|2.609590102e+10|2.686230569e+10|2.770471458e+10|3.000000|3.000000|3.000000
5.060480195e+06|2.584058216e+10|2.660714879e+10|2.744842911e+10|3.000000|3.000000|3.000000
5.072313478e+06|2.560950537e+10|2.637618533e+10|2.721637859e+10|3.000000|3.000000|3.000000
5.086071077e+06|2.534171234e+10|2.610848267e+10|2.694733622e+10|3.000000|3.000000|3.000000
5.098195369e+06|2.510647881e+10|2.587329098e+10|2.671089540e+10|3.000000|3.000000|3.000000
5.109838888e+06|2.488124915e+10|2.564806737e+10|2.648441112e+10|3.000000|3.000000|3.000000
5.121167602e+06|2.466274428e+10|2.542953563e+10|2.626459485e+10|3.000000|3.000000|3.000000
5.135319754e+06|2.439066158e+10|2.515737295e+10|2.599074660e+10|3.000000|3.000000|3.000000
5.146744726e+06|2.417172292e+10|2.493833134e+10|2.577027825e+10|3.000000|3.000000|3.000000
5.158133861e+06|2.395410427e+10|2.472057525e+10|2.555104092e+10|3.000000|3.000000|3.000000
5.170219039e+06|2.372387707e+10|2.449016349e+10|2.531899278e+10|3.000000|3.000000|3.000000
5.182756362e+06|2.348578816e+10|2.425184022e+10|2.507890143e+10|3.000000|3.000000|3.000000
5.196084040e+06|2.323352936e+10|2.399928350e+10|2.482438636e+10|3.000000|3.000000|3.000000
5.208467832e+06|2.299991096e+10|2.376534237e+10|2.458855278e+10|3.000000|3.000000|3.000000
5.219659315e+06|2.278942748e+10|2.355452857e+10|2.437596847e+10|3.000000|3.000000|3.000000
5.233246198e+06|2.253471194e+10|2.329936185e+10|2.411857560e+10|3.000000|3.000000|3.000000
5.245423738e+06|2.230718123e+10|2.307137927e+10|2.388852655e+10|3.000000|3.000000|3.000000
5.258364831e+06|2.206617528e+10|2.282984314e+10|2.364472092e+10|3.000000|3.000000|3.000000
5.270262992e+06|2.184531180e+10|2.260844609e+10|2.342117087e+10|3.000000|3.000000|3.000000
5.283100325e+06|2.160778812e+10|2.237029644e+10|2.318062743e+10|3.000000|3.000000|3.000000
5.295415993e+06|2.138067152e+10|2.214252960e+10|2.295049549e+10|3.000000|3.000000|3.000000
5.307014716e+06|2.116745268e+10|2.192865324e+10|2.273433086e+10|3.000000|3.000000|3.000000
5.318384155e+06|2.095908596e+10|2.171959902e+10|2.252297685e+10|3.000000|3.000000|3.000000
5.330250037e+06|2.074229424e+10|2.150204383e+10|2.230296215e+10|3.000000|3.000000|3.000000
5.342686028e+06|2.051582519e+10|2.127472370e+10|2.207300009e+10|3.000000|3.000000|3.000000
5.355447292e+06|2.028421945e+10|2.104218979e+10|2.183768767e+10|3.000000|3.000000|3.000000
5.368172473e+06|2.005406310e+10|2.081105194e+10|2.160371210e+10|3.000000|3.000000|3.000000
5.381548019e+06|1.981300029e+10|2.056889655e+10|2.135850292e+10|3.000000|3.000000|3.000000
5.394854169e+06|1.957406059e+10|2.032880729e+10|2.111530472e+10|3.000000|3.000000|3.000000
5.407311299e+06|1.935115677e+10|2.010477003e+10|2.088829391e+10|3.000000|3.000000|3.000000
5.418854908e+06|1.914528245e+10|1.989779548e+10|2.067851052e+10|3.000000|3.000000|3.000000
5.429928447e+06|1.894841035e+10|1.969982244e+10|2.047779570e+10|3.000000|3.000000|3.000000
5.442502508e+06|1.872559717e+10|1.947570462e+10|2.025050954e+10|3.000000|3.000000|3.000000
5.455788398e+06|1.849102279e+10|1.923968822e+10|2.001108322e+10|3.000000|3.000000|3.000000
5.470669416e+06|1.822932781e+10|1.897629985e+10|1.974380160e+10|3.000000|3.000000|3.000000
5.482476078e+06|1.802248406e+10|1.876805323e+10|1.953241197e+10|3.000000|3.000000|3.000000
5.493449188e+06|1.783086894e+10|1.857508684e+10|1.933648271e+10|3.000000|3.000000|3.000000
5.504679679e+06|1.763538498e+10|1.837817227e+10|1.913649516e+10|3.000000|3.000000|3.000000
5.516127813e+06|1.743676589e+10|1.817804490e+10|1.893319411e+10|3.000000|3.000000|3.000000
5.528838926e+06|1.721700988e+10|1.795655477e+10|1.870813288e+10|3.000000|3.000000|3.000000
5.541012782e+06|1.700730953e+10|1.774513453e+10|1.849324730e+10|3.000000|3.000000|3.000000
5.554087146e+06|1.678293674e+10|1.751884989e+10|1.826319343e+10|3.000000|3.000000|3.000000
5.567952296e+06|1.654594653e+10|1.727975845e+10|1.802005299e+10|3.000000|3.000000|3.000000
5.580481568e+06|1.633263768e+10|1.706448512e+10|1.780107672e+10|3.000000|3.000000|3.000000
5.592925957e+06|1.612157432e+10|1.685140849e+10|1.758428254e+10|3.000000|3.000000|3.000000
5.605369892e+06|1.591131987e+10|1.663907864e+10|1.736819736e+10|3.000000|3.000000|3.000000
5.617145676e+06|1.571309583e+10|1.643883307e+10|1.716436469e+10|3.000000|3.000000|3.000000
5.630012237e+06|1.549733857e+10|1.622080274e+10|1.694237955e+10|3.000000|3.000000|3.000000
5.643586716e+06|1.527065266e+10|1.599164557e+10|1.670901188e+10|3.000000|3.000000|3.000000
5.657171068e+06|1.504477599e+10|1.576322035e+10|1.647633610e+10|3.000000|3.000000|3.000000
5.670334390e+06|1.482683530e+10|1.554273776e+10|1.625170148e+10|3.000000|3.000000|3.000000
5.682030907e+06|1.463395696e+10|1.534754079e+10|1.605278937e+10|3.000000|3.000000|3.000000
5.694913565e+06|1.442237004e+10|1.513333458e+10|1.583446497e+10|3.000000|3.000000|3.000000
5.706960005e+06|1.422532946e+10|1.493378239e+10|1.563103861e+10|3.000000|3.000000|3.000000
5.718503948e+06|1.403724919e+10|1.474323860e+10|1.543676259e+10|3.000000|3.000000|3.000000
5.731115015e+06|1.383261701e+10|1.453585160e+10|1.522527801e+10|3.000000|3.000000|3.000000
5.743081118e+06|1.363926100e+10|1.433982016e+10|1.502534046e+10|3.000000|3.000000|3.000000
5.757194835e+06|1.341222451e+10|1.410955091e+10|1.479044351e+10|3.000000|3.000000|3.000000
5.770639836e+06|1.319698187e+10|1.389115087e+10|1.456761650e+10|3.000000|3.000000|3.000000
5.782837143e+06|1.300259573e+10|1.369383453e+10|1.436627018e+10|3.000000|3.000000|3.000000
5.794845520e+06|1.281204656e+10|1.350033933e+10|1.416879613e+10|3.000000|3.000000|3.000000
5.806081322e+06|1.263450434e+10|1.331998556e+10|1.398471065e+10|3.000000|3.000000|3.000000
5.817642722e+06|1.245257744e+10|1.313511002e+10|1.379598766e+10|3.000000|3.000000|3.000000
5.830975230e+06|1.224374583e+10|1.292280799e+10|1.357924085e+10|3.000000|3.000000|3.000000
5.845664491e+06|1.201487038e+10|1.269002203e+10|1.334155021e+10|3.000000|3.000000|3.000000
5.859287881e+06|1.180374479e+10|1.247518823e+10|1.312216267e+10|3.000000|3.000000|3.000000
5.872300970e+06|1.160311389e+10|1.227094205e+10|1.291356418e+10|3.000000|3.000000|3.000000
5.885347865e+06|1.140298844e+10|1.206712019e+10|1.270537795e+10|3.000000|3.000000|3.000000
5.898040128e+06|1.120929866e+10|1.186976559e+10|1.250377849e+10|3.000000|3.000000|3.000000
5.909149234e+06|1.104058221e+10|1.169778576e+10|1.232808518e+10|3.000000|3.000000|3.000000
5.922949313e+06|1.083206544e+10|1.148514282e+10|1.211083327e+10|3.000000|3.000000|3.000000
5.937005821e+06|1.062090322e+10|1.126969552e+10|1.189069775e+10|3.000000|3.000000|3.000000
5.950149049e+06|1.042459522e+10|1.106930595e+10|1.168593204e+10|3.000000|3.000000|3.000000
5.963051922e+06|1.023295548e+10|1.087358902e+10|1.148592752e+10|3.000000|3.000000|3.000000
5.975104799e+06|1.005491567e+10|1.069167789e+10|1.130002005e+10|3.000000|3.000000|3.000000
5.986590822e+06|9.886134950e+09|1.051915169e+10|1.112369439e+10|3.000000|3.000000|3.000000
6.000301204e+06|9.685812452e+09|1.031428674e+10|1.091430683e+10|3.000000|3.000000|3.000000
6.013048451e+06|9.500691549e+09|1.012487279e+10|1.072070149e+10|3.000000|3.000000|3.000000
6.026442878e+06|9.307358301e+09|9.926956460e+09|1.051839623e+10|3.000000|3.000000|3.000000
6.039622021e+06|9.118333004e+09|9.733349941e+09|1.032048771e+10|3.000000|3.000000|3.000000
6.052988027e+06|8.927858778e+09|9.538157127e+09|1.012094960e+10|3.000000|3.000000|3.000000
6.064764573e+06|8.761075054e+09|9.367155794e+09|9.946135266e+09|3.000000|3.000000|3.000000
6.077339988e+06|8.584065543e+09|9.185580668e+09|9.760505350e+09|3.000000|3.000000|3.000000
6.092478735e+06|8.372484467e+09|8.968418991e+09|9.538486463e+09|3.000000|3.000000|3.000000
6.106855471e+06|8.173100816e+09|8.763650865e+09|9.329130936e+09|3.000000|3.000000|3.000000
6.123473815e+06|7.944536247e+09|8.528760123e+09|9.088969366e+09|3.000000|3.000000|3.000000
6.135594480e+06|7.779139598e+09|8.358680869e+09|8.915067922e+09|3.000000|3.000000|3.000000
6.148201527e+06|7.608292643e+09|8.182902481e+09|8.735334163e+09|3.000000|3.000000|3.000000
6.161370684e+06|7.431137043e+09|8.000529706e+09|8.548851965e+09|3.000000|3.000000|3.000000
6.175782824e+06|7.238814318e+09|7.802420868e+09|8.346272225e+09|3.000000|3.000000|3.000000
6.188897017e+06|7.065243016e+09|7.623515658e+09|8.163322865e+09|3.000000|3.000000|3.000000
6.201918960e+06|6.894260931e+09|7.447172816e+09|7.982987070e+09|3.000000|3.000000|3.000000
6.214707109e+06|6.727693792e+09|7.275279305e+09|7.807194276e+09|3.000000|3.000000|3.000000
6.227594219e+06|6.561204699e+09|7.103361190e+09|7.631368553e+09|3.000000|3.000000|3.000000
6.240640211e+06|6.394080183e+09|6.930678523e+09|7.454752146e+09|3.000000|3.000000|3.000000
6.252937187e+06|6.237874279e+09|6.769176874e+09|7.289562544e+09|3.000000|3.000000|3.000000
6.266387486e+06|6.068509354e+09|6.593957183e+09|7.110330636e+09|3.000000|3.000000|3.000000
6.281977294e+06|5.874183190e+09|6.392764436e+09|6.904514817e+09|3.000000|3.000000|3.000000
6.297437137e+06|5.683610102e+09|6.195297802e+09|6.702491406e+09|3.000000|3.000000|3.000000
6.313326630e+06|5.489992944e+09|5.994509453e+09|6.497046821e+09|3.000000|3.000000|3.000000
6.328700019e+06|5.304875770e+09|5.802372285e+09|6.300429064e+09|3.000000|3.000000|3.000000
6.342927621e+06|5.135526276e+09|5.626455544e+09|6.120385296e+09|3.000000|3.000000|3.000000
6.357296289e+06|4.966452569e+09|5.450681862e+09|5.940460937e+09|3.000000|3.000000|3.000000
6.371961607e+06|4.795947460e+09|5.273269576e+09|5.758828051e+09|3.000000|3.000000|3.000000
6.385285034e+06|4.642876496e+09|5.113864175e+09|5.595600050e+09|3.000000|3.000000|3.000000
6.398935878e+06|4.487882634e+09|4.952322730e+09|5.430151609e+09|3.000000|3.000000|3.000000
6.415033494e+06|4.307538974e+09|4.764184597e+09|5.237415505e+09|3.000000|3.000000|3.000000
6.428287590e+06|4.161059736e+09|4.611229380e+09|5.080679361e+09|3.000000|3.000000|3.000000
6.443338454e+06|3.996960405e+09|4.439713682e+09|4.904872181e+09|3.000000|3.000000|3.000000
6.457595689e+06|3.843744856e+09|4.279412904e+09|4.740504827e+09|3.000000|3.000000|3.000000
6.473212788e+06|3.678450344e+09|4.106292101e+09|4.562923813e+09|3.000000|3.000000|3.000000
6.488310506e+06|3.521217281e+09|3.941429834e+09|4.393739455e+09|3.000000|3.000000|3.000000
6.503822332e+06|3.362345080e+09|3.774656280e+09|4.222509768e+09|3.000000|3.000000|3.000000
6.520445373e+06|3.195156072e+09|3.598931281e+09|4.041985813e+09|3.000000|3.000000|3.000000
6.536854745e+06|3.033285530e+09|3.428567137e+09|3.866853605e+09|3.000000|3.000000|3.000000
6.553193048e+06|2.875306244e+09|3.262066938e+09|3.695568299e+09|3.000000|3.000000|3.000000
6.568942245e+06|2.726094767e+09|3.104583494e+09|3.533429500e+09|3.000000|3.000000|3.000000
6.585803771e+06|2.569752561e+09|2.939324201e+09|3.363131163e+09|3.000000|3.000000|3.000000
6.600553021e+06|2.435939961e+09|2.797662076e+09|3.217007484e+09|3.000000|3.000000|3.000000
6.619379870e+06|2.269206252e+09|2.620844793e+09|3.034411323e+09|3.000000|3.000000|3.000000
6.635876226e+06|2.126941878e+09|2.469689045e+09|2.878104129e+09|3.000000|3.000000|3.000000
6.653083002e+06|1.982443315e+09|2.315863629e+09|2.718806296e+09|3.000000|3.000000|3.000000
6.669059109e+06|1.851909140e+09|2.176624423e+09|2.574384893e+09|3.000000|3.000000|3.000000
6.688000372e+06|1.701771138e+09|2.016113036e+09|2.407588745e+09|3.000000|3.000000|3.000000
6.709557673e+06|1.537139121e+09|1.839610864e+09|2.223726169e+09|3.000000|3.000000|3.000000
6.729732621e+06|1.389231313e+09|1.680538135e+09|2.057540973e+09|3.000000|3.000000|3.000000
6.747704745e+06|1.262615887e+09|1.543936102e+09|1.914400557e+09|3.000000|3.000000|3.000000
6.766344607e+06|1.136532701e+09|1.407459383e+09|1.770921012e+09|3.000000|3.000000|3.000000
6.787013347e+06|1.003103919e+09|1.262468793e+09|1.617876553e+09|3.000000|3.000000|3.000000
6.809059813e+06|8.683566731e+08|1.115353503e+09|1.461803139e+09|3.000000|3.000000|3.000000
6.835408787e+06|7.178561012e+08|9.500344747e+08|1.285227938e+09|3.000000|3.000000|3.000000
6.861640664e+06|5.797713567e+08|7.971711608e+08|1.120499319e+09|3.000000|3.000000|3.000000
6.892565517e+06|4.325421858e+08|6.325065176e+08|9.409041194e+08|3.000000|3.000000|3.000000
6.924779218e+06|2.977235964e+08|4.795367249e+08|7.711691084e+08|3.000000|3.000000|3.000000
6.962564299e+06|1.646817661e+08|3.252579214e+08|5.954488429e+08|3.000000|3.000000|3.000000
7.020050623e+06|1.689271876e+07|1.453768324e+08|3.787030036e+08|3.000000|3.000000|3.000000
7.117461643e+06|-7.132834361e+07|3.848718581e+06|1.604103205e+08|3.000000|3.000000|3.000000
7.300313776e+06|3.905382375e+08|3.723786387e+08|3.180865898e+08|3.000000|3.000000|3.000000
