#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.158808233e+05|4.934505832e+09|5.252497831e+09|5.626390903e+09|0.000000|0.000000|0.000000
7.195566314e+05|4.900395215e+09|5.223588725e+09|5.602915033e+09|0.000000|0.000000|0.000000
7.231275902e+05|4.866957032e+09|5.195415013e+09|5.580172993e+09|0.000000|0.000000|0.000000
7.265493533e+05|4.834633857e+09|5.168337186e+09|5.558445025e+09|0.000000|0.000000|0.000000
7.303188547e+05|4.798701473e+09|5.138417016e+09|5.534586593e+09|0.000000|0.000000|0.000000
7.341563664e+05|4.761766118e+09|5.107861148e+09|5.510387185e+09|0.000000|0.000000|0.000000
7.381883472e+05|4.722567285e+09|5.075654537e+09|5.485065520e+09|0.000000|0.000000|0.000000
7.424455344e+05|4.680787202e+09|5.041549490e+09|5.458437637e+09|1.000000|1.000000|1.000000
7.461014571e+05|4.644336876e+09|5.012124356e+09|5.435739992e+09|1.000000|1.000000|1.000000
7.494798292e+05|4.610653788e+09|4.984933120e+09|5.414765507e+09|1.000000|1.000000|1.000000
7.527577716e+05|4.577972005e+09|4.958550205e+09|5.394414537e+09|1.000000|1.000000|1.000000
7.555797669e+05|4.549836112e+09|4.935837035e+09|5.376894295e+09|1.000000|1.000000|1.000000
7.585877234e+05|4.519846147e+09|4.911627134e+09|5.358219521e+09|1.000000|1.000000|1.000000
7.618713705e+05|4.487107487e+09|4.885198304e+09|5.337833133e+09|1.000000|1.000000|1.000000
7.655560165e+05|4.450370783e+09|4.855541986e+09|5.314957160e+09|1.000000|1.000000|1.000000
7.692303308e+05|4.413737089e+09|4.825968823e+09|5.292145330e+09|1.000000|1.000000|1.000000
7.730561692e+05|4.375592667e+09|4.795176102e+09|5.268392770e+09|1.000000|1.000000|1.000000
7.777101528e+05|4.329191462e+09|4.757717953e+09|5.239498705e+09|1.000000|1.000000|1.000000
7.810725239e+05|4.295667907e+09|4.730655503e+09|5.218623562e+09|1.000000|1.000000|1.000000
7.847098553e+05|4.259402940e+09|4.701380002e+09|5.196041340e+09|1.000000|1.000000|1.000000
7.878424542e+05|4.228170263e+09|4.676166902e+09|5.176592728e+09|1.000000|1.000000|1.000000
7.906243846e+05|4.200433826e+09|4.653776199e+09|5.159321227e+09|1.000000|1.000000|1.000000
7.936687698e+05|4.170080658e+09|4.629273097e+09|5.140420287e+09|1.000000|1.000000|1.000000
7.967261096e+05|4.139598331e+09|4.604665729e+09|5.121438919e+09|1.000000|1.000000|1.000000
7.999363376e+05|4.107591676e+09|4.578827821e+09|5.101508350e+09|1.000000|1.000000|1.000000
8.036708726e+05|4.070357568e+09|4.548769966e+09|5.078322643e+09|1.000000|1.000000|1.000000
8.079814181e+05|4.027380513e+09|4.514076020e+09|5.051560799e+09|1.000000|1.000000|1.000000
8.117709495e+05|3.989598080e+09|4.483575519e+09|5.028033649e+09|1.000000|1.000000|1.000000
8.152880247e+05|3.954532093e+09|4.455267915e+09|5.006198032e+09|1.000000|1.000000|1.000000
8.183433031e+05|3.924070318e+09|4.430677138e+09|4.987229463e+09|1.000000|1.000000|1.000000
8.209931885e+05|3.897650397e+09|4.409349215e+09|4.970777758e+09|1.000000|1.000000|1.000000
8.237663543e+05|3.870001345e+09|4.387029056e+09|4.953560672e+09|1.000000|1.000000|1.000000
8.265917166e+05|3.841831882e+09|4.364288786e+09|4.936019526e+09|1.000000|1.000000|1.000000
8.294701668e+05|3.813133123e+09|4.341121233e+09|4.918148787e+09|1.000000|1.000000|1.000000
8.324421368e+05|3.783501950e+09|4.317200973e+09|4.899697433e+09|1.000000|1.000000|1.000000
8.375460587e+05|3.732614763e+09|4.276121441e+09|4.868009944e+09|1.000000|1.000000|1.000000
8.442110514e+05|3.666163370e+09|4.222477444e+09|4.826630611e+09|1.000000|1.000000|1.000000
8.487790646e+05|3.620619307e+09|4.185711238e+09|4.798270289e+09|1.000000|1.000000|1.000000
8.514854593e+05|3.593635978e+09|4.163928494e+09|4.781467749e+09|1.000000|1.000000|1.000000
8.533641369e+05|3.574905163e+09|4.148807730e+09|4.773335976e+09|1.000000|1.000000|2.000000
8.550374328e+05|3.558222047e+09|4.135340006e+09|4.757885763e+09|1.000000|1.000000|2.000000
8.566717109e+05|3.541927946e+09|4.122186321e+09|4.742795816e+09|1.000000|1.000000|2.000000
8.584452915e+05|3.524244971e+09|4.107911444e+09|4.726419634e+09|1.000000|1.000000|2.000000
8.604837635e+05|3.503920972e+09|4.091504556e+09|4.707597604e+09|1.000000|1.000000|2.000000
8.622681007e+05|3.486130751e+09|4.077143103e+09|4.691122102e+09|1.000000|1.000000|2.000000
8.647426943e+05|3.461458527e+09|4.057226037e+09|4.668273185e+09|1.000000|1.000000|2.000000
8.734197674e+05|3.374946264e+09|3.987387567e+09|4.588154283e+09|1.000000|1.000000|2.000000
8.858038269e+05|3.240946675e+09|3.887712970e+09|4.473807288e+09|2.000000|1.000000|2.000000
8.894229637e+05|3.228500996e+09|3.858583910e+09|4.440390344e+09|2.000000|1.000000|2.000000
8.914122362e+05|3.221660181e+09|3.842573011e+09|4.422022592e+09|2.000000|1.000000|2.000000
8.927000081e+05|3.217231723e+09|3.832208222e+09|4.410132076e+09|2.000000|1.000000|2.000000
8.938364248e+05|3.213323753e+09|3.823061636e+09|4.399639085e+09|2.000000|1.000000|2.000000
8.948730675e+05|3.209758891e+09|3.814718092e+09|4.390067346e+09|2.000000|1.000000|2.000000
8.960603108e+05|3.205676136e+09|3.805162421e+09|4.379105052e+09|2.000000|1.000000|2.000000
8.971419230e+05|3.201956631e+09|3.796456934e+09|4.369118091e+09|2.000000|1.000000|2.000000
8.980556342e+05|3.198814513e+09|3.789102819e+09|4.360681429e+09|2.000000|1.000000|2.000000
8.989778005e+05|3.195643319e+09|3.781680653e+09|4.352166697e+09|2.000000|1.000000|2.000000
8.998165421e+05|3.192759010e+09|3.774929940e+09|4.344422259e+09|2.000000|1.000000|2.000000
9.008058674e+05|3.189356865e+09|3.766967236e+09|4.335287421e+09|2.000000|1.000000|2.000000
9.018402765e+05|3.185799685e+09|3.758641669e+09|4.325736306e+09|2.000000|1.000000|2.000000
9.033838886e+05|3.180491430e+09|3.746217721e+09|4.311483516e+09|2.000000|1.000000|2.000000
9.068291408e+05|3.168643715e+09|3.718488193e+09|4.279672119e+09|2.000000|1.000000|2.000000
9.238996487e+05|3.109940750e+09|3.568927877e+09|4.122053261e+09|2.000000|2.000000|2.000000
9.431519921e+05|3.043734774e+09|3.450669057e+09|3.944288642e+09|2.000000|2.000000|2.000000
9.485061663e+05|3.025322556e+09|3.417780680e+09|3.894851400e+09|2.000000|2.000000|2.000000
9.507928586e+05|3.017458958e+09|3.403734518e+09|3.873737451e+09|2.000000|2.000000|2.000000
9.529382664e+05|3.010081216e+09|3.390556206e+09|3.853928039e+09|2.000000|2.000000|2.000000
9.546959745e+05|3.004036717e+09|3.379759365e+09|3.837698415e+09|2.000000|2.000000|2.000000
9.560002552e+05|2.999551487e+09|3.371747733e+09|3.825655467e+09|2.000000|2.000000|2.000000
9.574430043e+05|2.994590085e+09|3.362885549e+09|3.812333985e+09|2.000000|2.000000|2.000000
9.592100049e+05|2.988513630e+09|3.352031629e+09|3.796018559e+09|2.000000|2.000000|2.000000
9.667762082e+05|2.962494571e+09|3.305555713e+09|3.726156764e+09|2.000000|2.000000|2.000000
9.882135876e+05|2.888774577e+09|3.173875162e+09|3.528216829e+09|2.000000|2.000000|2.000000
9.972596915e+05|2.857666357e+09|3.118308858e+09|3.444690518e+09|2.000000|2.000000|2.000000
1.000866605e+06|2.845262712e+09|3.096153147e+09|3.411386435e+09|2.000000|2.000000|2.000000
1.003170795e+06|2.837103047e+09|3.082866751e+09|3.392106258e+09|3.000000|3.000000|3.000000
1.004929257e+06|2.830918764e+09|3.072559951e+09|3.377011130e+09|3.000000|3.000000|3.000000
1.006394297e+06|2.825748667e+09|3.064031981e+09|3.364572714e+09|3.000000|3.000000|3.000000
1.008071168e+06|2.819811258e+09|3.054335351e+09|3.350486841e+09|3.000000|3.000000|3.000000
1.010255067e+06|2.812046999e+09|3.041807419e+09|3.332378723e+09|3.000000|3.000000|3.000000
1.014680585e+06|2.796204013e+09|3.016756577e+09|3.296479819e+09|3.000000|3.000000|3.000000
1.025313416e+06|2.757545254e+09|2.958266671e+09|3.214302132e+09|3.000000|3.000000|3.000000
1.036198455e+06|2.717111362e+09|2.900577142e+09|3.135542741e+09|3.000000|3.000000|3.000000
1.041723658e+06|2.696260399e+09|2.872029307e+09|3.097417689e+09|3.000000|3.000000|3.000000
1.045414851e+06|2.682209686e+09|2.853204185e+09|3.072583857e+09|3.000000|3.000000|3.000000
1.048032436e+06|2.672187559e+09|2.839966303e+09|3.055265804e+09|3.000000|3.000000|3.000000
1.050731462e+06|2.661803453e+09|2.826408658e+09|3.037652924e+09|3.000000|3.000000|3.000000
1.053660477e+06|2.650477294e+09|2.811796383e+09|3.018808908e+09|3.000000|3.000000|3.000000
1.058162495e+06|2.632953481e+09|2.789528414e+09|2.990366426e+09|3.000000|3.000000|3.000000
1.065809651e+06|2.602872670e+09|2.752186750e+09|2.943399890e+09|3.000000|3.000000|3.000000
1.074990551e+06|2.566247054e+09|2.708048856e+09|2.889023583e+09|3.000000|3.000000|3.000000
1.081181120e+06|2.541244044e+09|2.678646251e+09|2.853453845e+09|3.000000|3.000000|3.000000
1.085951383e+06|2.521813175e+09|2.656156520e+09|2.826582735e+09|3.000000|3.000000|3.000000
1.088879643e+06|2.509815874e+09|2.642414619e+09|2.810301589e+09|3.000000|3.000000|3.000000
1.091403841e+06|2.499432209e+09|2.630604129e+09|2.796389839e+09|3.000000|3.000000|3.000000
1.094069692e+06|2.488424285e+09|2.618163491e+09|2.781814865e+09|3.000000|3.000000|3.000000
1.097908403e+06|2.472499373e+09|2.600303021e+09|2.761027850e+09|3.000000|3.000000|3.000000
1.103811814e+06|2.447841975e+09|2.572943166e+09|2.729486232e+09|3.000000|3.000000|3.000000
1.111681583e+06|2.414665713e+09|2.536631414e+09|2.688151564e+09|3.000000|3.000000|3.000000
1.119030351e+06|2.383381935e+09|2.502844085e+09|2.650185762e+09|3.000000|3.000000|3.000000
1.125064558e+06|2.357483537e+09|2.475157430e+09|2.619398754e+09|3.000000|3.000000|3.000000
1.129051414e+06|2.340271587e+09|2.456881580e+09|2.599223293e+09|3.000000|3.000000|3.000000
1.131620376e+06|2.329139634e+09|2.445109430e+09|2.586285568e+09|3.000000|3.000000|3.000000
1.134132517e+06|2.318223218e+09|2.433599122e+09|2.573677525e+09|3.000000|3.000000|3.000000
1.137171769e+06|2.304976453e+09|2.419673809e+09|2.558477173e+09|3.000000|3.000000|3.000000
1.141449106e+06|2.286261249e+09|2.400072287e+09|2.537174000e+09|3.000000|3.000000|3.000000
1.146390107e+06|2.264540285e+09|2.377417910e+09|2.512679321e+09|3.000000|3.000000|3.000000
1.153899624e+06|2.231327440e+09|2.342947135e+09|2.475643367e+09|3.000000|3.000000|3.000000
1.161038038e+06|2.199543235e+09|2.310116770e+09|2.440602667e+09|3.000000|3.000000|3.000000
1.166289740e+06|2.176034807e+09|2.285914350e+09|2.414897872e+09|3.000000|3.000000|3.000000
1.170027476e+06|2.159242034e+09|2.268660041e+09|2.396631173e+09|3.000000|3.000000|3.000000
1.173415976e+06|2.143975932e+09|2.252995394e+09|2.380085988e+09|3.000000|3.000000|3.000000
1.176333146e+06|2.130802098e+09|2.239491604e+09|2.365850406e+09|3.000000|3.000000|3.000000
1.179686754e+06|2.115622846e+09|2.223946011e+09|2.349491352e+09|3.000000|3.000000|3.000000
1.183778449e+06|2.097054736e+09|2.204946725e+09|2.329536603e+09|3.000000|3.000000|3.000000
1.188865442e+06|2.073899694e+09|2.181274633e+09|2.304727699e+09|3.000000|3.000000|3.000000
1.195136761e+06|2.045253086e+09|2.152010670e+09|2.274130256e+09|3.000000|3.000000|3.000000
1.201090943e+06|2.017959597e+09|2.124142400e+09|2.245055097e+09|3.000000|3.000000|3.000000
1.206583970e+06|1.992704035e+09|2.098359253e+09|2.218201411e+09|3.000000|3.000000|3.000000
1.210614609e+06|1.974129270e+09|2.079395665e+09|2.198474520e+09|3.000000|3.000000|3.000000
1.214250932e+06|1.957342656e+09|2.062255222e+09|2.180659392e+09|3.000000|3.000000|3.000000
1.217201815e+06|1.943701254e+09|2.048323659e+09|2.166188910e+09|3.000000|3.000000|3.000000
1.220465855e+06|1.928593488e+09|2.032890990e+09|2.150168082e+09|3.000000|3.000000|3.000000
1.224324570e+06|1.910709499e+09|2.014616582e+09|2.131207843e+09|3.000000|3.000000|3.000000
1.228582441e+06|1.890947943e+09|1.994415064e+09|2.110259810e+09|3.000000|3.000000|3.000000
1.234139559e+06|1.865117036e+09|1.967993574e+09|2.082877400e+09|3.000000|3.000000|3.000000
1.239785255e+06|1.838834319e+09|1.941089892e+09|2.055009823e+09|3.000000|3.000000|3.000000
1.245121234e+06|1.813961710e+09|1.915609525e+09|2.028627236e+09|3.000000|3.000000|3.000000
1.250379399e+06|1.789426618e+09|1.890454875e+09|2.002589893e+09|3.000000|3.000000|3.000000
1.254297637e+06|1.771130314e+09|1.871683323e+09|1.983163784e+09|3.000000|3.000000|3.000000
1.257478085e+06|1.756272187e+09|1.856430898e+09|1.967381682e+09|3.000000|3.000000|3.000000
1.260486462e+06|1.742213180e+09|1.841991939e+09|1.952442846e+09|3.000000|3.000000|3.000000
1.263724802e+06|1.727075333e+09|1.826437607e+09|1.936351517e+09|3.000000|3.000000|3.000000
1.267675430e+06|1.708603492e+09|1.807447391e+09|1.916707561e+09|3.000000|3.000000|3.000000
1.272288735e+06|1.687029492e+09|1.785254259e+09|1.893752796e+09|3.000000|3.000000|3.000000
1.277286547e+06|1.663656087e+09|1.761194213e+09|1.868869772e+09|3.000000|3.000000|3.000000
1.282673784e+06|1.638464037e+09|1.735244879e+09|1.842036040e+09|3.000000|3.000000|3.000000
1.287615068e+06|1.615363431e+09|1.711435553e+09|1.817418417e+09|3.000000|3.000000|3.000000
1.292193838e+06|1.593965736e+09|1.689370495e+09|1.794607344e+09|3.000000|3.000000|3.000000
1.296094056e+06|1.575747239e+09|1.670576532e+09|1.775180629e+09|3.000000|3.000000|3.000000
1.299651202e+06|1.559139217e+09|1.653438873e+09|1.757468421e+09|3.000000|3.000000|3.000000
1.303006059e+06|1.543483654e+09|1.637280286e+09|1.740770513e+09|3.000000|3.000000|3.000000
1.306535133e+06|1.527024516e+09|1.620289048e+09|1.723214985e+09|3.000000|3.000000|3.000000
1.310509112e+06|1.508503234e+09|1.601165910e+09|1.703460640e+09|3.000000|3.000000|3.000000
1.314680354e+06|1.489078748e+09|1.581107847e+09|1.682745490e+09|3.000000|3.000000|3.000000
1.318987824e+06|1.469038947e+09|1.560413203e+09|1.661378932e+09|3.000000|3.000000|3.000000
1.323876586e+06|1.446320387e+09|1.536952622e+09|1.637164989e+09|3.000000|3.000000|3.000000
1.328870578e+06|1.423143308e+09|1.513021108e+09|1.612475296e+09|3.000000|3.000000|3.000000
1.333525424e+06|1.401570049e+09|1.490749989e+09|1.589509062e+09|3.000000|3.000000|3.000000
1.337101901e+06|1.385015316e+09|1.473663821e+09|1.571897120e+09|3.000000|3.000000|3.000000
1.340605328e+06|1.368817028e+09|1.456949888e+09|1.554675683e+09|3.000000|3.000000|3.000000
1.344111433e+06|1.352625197e+09|1.440247727e+09|1.537473562e+09|3.000000|3.000000|3.000000
1.347584163e+06|1.336606721e+09|1.423730197e+09|1.520469099e+09|3.000000|3.000000|3.000000
1.350820734e+06|1.321695326e+09|1.408360107e+09|1.504652976e+09|3.000000|3.000000|3.000000
1.354380545e+06|1.305315053e+09|1.391483219e+09|1.487294594e+09|3.000000|3.000000|3.000000
1.358958510e+06|1.284281999e+09|1.369824866e+09|1.465031678e+09|3.000000|3.000000|3.000000
1.363672724e+06|1.262661872e+09|1.347578066e+09|1.442180358e+09|3.000000|3.000000|3.000000
1.368208215e+06|1.241899625e+09|1.326230899e+09|1.420269619e+09|3.000000|3.000000|3.000000
1.372628503e+06|1.221701598e+09|1.305481073e+09|1.398988167e+09|3.000000|3.000000|3.000000
1.377217725e+06|1.200770807e+09|1.283997681e+09|1.376971780e+09|3.000000|3.000000|3.000000
1.381165952e+06|1.182795848e+09|1.265564687e+09|1.358096013e+09|3.000000|3.000000|3.000000
1.385193380e+06|1.164491442e+09|1.246810304e+09|1.338905225e+09|3.000000|3.000000|3.000000
1.388174860e+06|1.150961170e+09|1.232958470e+09|1.324740319e+09|3.000000|3.000000|3.000000
1.391184895e+06|1.137318956e+09|1.219001804e+09|1.310476232e+09|3.000000|3.000000|3.000000
1.393919635e+06|1.124939829e+09|1.206345999e+09|1.297548644e+09|3.000000|3.000000|3.000000
1.397988281e+06|1.106549717e+09|1.187560348e+09|1.278371819e+09|3.000000|3.000000|3.000000
1.401614399e+06|1.090187065e+09|1.170861544e+09|1.261337516e+09|3.000000|3.000000|3.000000
1.406583261e+06|1.067806817e+09|1.148045825e+09|1.238081722e+09|3.000000|3.000000|3.000000
1.411021570e+06|1.047856363e+09|1.127730897e+09|1.217392306e+09|3.000000|3.000000|3.000000
1.415686174e+06|1.026928918e+09|1.106444962e+09|1.195730809e+09|3.000000|3.000000|3.000000
1.419999622e+06|1.007612919e+09|1.086819339e+09|1.175773340e+09|3.000000|3.000000|3.000000
1.424025827e+06|9.896137535e+08|1.068549500e+09|1.157206142e+09|3.000000|3.000000|3.000000
1.427695898e+06|9.732317384e+08|1.051935529e+09|1.140330617e+09|3.000000|3.000000|3.000000
1.430911429e+06|9.588977731e+08|1.037409356e+09|1.125581987e+09|3.000000|3.000000|3.000000
1.434140071e+06|9.445228496e+08|1.022851224e+09|1.110806064e+09|3.000000|3.000000|3.000000
1.436924560e+06|9.321391018e+08|1.010316861e+09|1.098087769e+09|3.000000|3.000000|3.000000
