#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.763044787e-01|1.109039912e-01|3.095789126e-02|7.994609992e-02|7.760882933e-01|2.828001170e-07|2.487886431e-07|5.315887601e-07|2.104530000e+05|1.791430000e+05|5.130200000e+04|1.278410000e+05|0.000000000e+00|5.130200000e+04|4.996418859e-01|1.430831559e-01|3.565587300e-01|0.000000000e+00|1.430831559e-01|5.547959424e+30|7.925900469e+29|2.269486122e+29|5.656414347e+29|0.000000000e+00|2.269486122e+29|1.193389261e+31|1.066042438e+31|2.882880060e+30|7.777544325e+30|0.000000000e+00|2.882880060e+30|-8.090158639e+31|-7.530445039e+31|-2.604193120e+31|-4.926251919e+31|0.000000000e+00|-2.604193120e+31|4.268404063e+31|2.989481017e+31|4.084462049e+30|2.581034812e+31|0.000000000e+00|4.084462049e+30|6.016589267e+31|4.134782460e+31|7.194290721e+30|3.415353388e+31|0.000000000e+00|7.194290721e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.016589267e+31|6.016589267e+31|2.104530000e+05|0.000000000e+00|-5.872362334e+26
7.763064813e-01|1.109101264e-01|2.891912441e-02|8.199100201e-02|7.729768200e-01|4.146629043e-07|3.994972384e-06|3.580309480e-06|2.104530000e+05|1.791430000e+05|4.670500000e+04|1.324380000e+05|0.000000000e+00|4.670500000e+04|4.996418859e-01|1.302617221e-01|3.693801638e-01|0.000000000e+00|1.302617221e-01|6.097642604e+30|8.716745011e+29|2.271940929e+29|6.444804082e+29|0.000000000e+00|2.271940929e+29|1.189364430e+31|1.062257699e+31|2.706623377e+30|7.915953613e+30|0.000000000e+00|2.706623377e+30|-8.140711666e+31|-7.554042604e+31|-2.392430673e+31|-5.161611932e+31|0.000000000e+00|-2.392430673e+31|4.217851036e+31|2.965883451e+31|3.502561552e+30|2.615627296e+31|0.000000000e+00|3.502561552e+30|6.016979726e+31|4.115308600e+31|6.436379022e+30|3.471670698e+31|0.000000000e+00|6.436379022e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.016979726e+31|6.016589267e+31|2.104530000e+05|6.000000000e+02|-5.872362334e+26
7.763064824e-01|1.109115604e-01|2.956702103e-02|8.134453941e-02|7.759610846e-01|3.497899140e-06|3.639785751e-06|1.418866111e-07|2.104530000e+05|1.791430000e+05|4.949900000e+04|1.296440000e+05|0.000000000e+00|4.949900000e+04|4.996418859e-01|1.380544316e-01|3.615874543e-01|0.000000000e+00|1.380544316e-01|6.822873481e+30|9.759184558e+29|2.697493941e+29|7.061690616e+29|0.000000000e+00|2.697493941e+29|1.192748106e+31|1.065451085e+31|2.812636256e+30|7.841874592e+30|0.000000000e+00|2.812636256e+30|-8.216481567e+31|-7.593462699e+31|-2.536315934e+31|-5.057146765e+31|0.000000000e+00|-2.536315934e+31|4.142081135e+31|2.926463357e+31|3.704446973e+30|2.556018659e+31|0.000000000e+00|3.704446973e+30|6.017116589e+31|4.089506287e+31|6.786832623e+30|3.410823025e+31|0.000000000e+00|6.786832623e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.017116589e+31|6.016589267e+31|2.104530000e+05|1.200000000e+03|-5.872362334e+26
7.763007484e-01|1.109190749e-01|1.039991881e-01|6.919886844e-03|7.763001488e-01|2.412726544e-05|9.912238431e-06|3.403950387e-05|2.104530000e+05|1.791430000e+05|1.741310000e+05|5.012000000e+03|1.203220000e+05|5.380900000e+04|4.996418859e-01|4.856627427e-01|1.397914319e-02|3.355873438e-01|1.500753990e-01|7.801504796e+30|1.115962193e+30|1.086263157e+30|2.969903522e+28|7.514427185e+29|3.348204389e+29|1.190286769e+31|1.063101155e+31|1.039604236e+31|2.349691854e+29|7.444237040e+30|2.951805323e+30|-8.311799523e+31|-7.640109229e+31|-7.474255138e+31|-1.658540920e+30|-4.719183916e+31|-2.755071222e+31|4.046763180e+31|2.879816826e+31|2.751348118e+31|1.284687082e+30|2.346559891e+31|4.047882267e+30|6.017200428e+31|4.054514200e+31|3.899578670e+31|1.549355303e+30|3.166127867e+31|7.334508029e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.017200428e+31|6.016589267e+31|2.104530000e+05|1.800000000e+03|-5.872362334e+26
7.762947694e-01|1.109741024e-01|3.582949156e-02|7.514461086e-02|7.762913554e-01|1.370617008e-04|3.831923252e-06|1.332297776e-04|2.104530000e+05|1.791430000e+05|5.878400000e+04|1.203590000e+05|4.975000000e+03|5.380900000e+04|4.996418859e-01|1.639501377e-01|3.356917482e-01|1.387473875e-02|1.500753990e-01|9.157163386e+30|1.310307372e+30|4.292974031e+29|8.810099688e+29|3.659830145e+28|3.926991017e+29|1.191546792e+31|1.064433417e+31|3.469872531e+30|7.174461638e+30|5.111479963e+29|2.958724535e+30|-8.448505540e+31|-7.709342207e+31|-3.010879515e+31|-4.698462692e+31|-2.349068397e+30|-2.775972675e+31|3.910057163e+31|2.810583849e+31|4.411299597e+30|2.369453889e+31|5.724318638e+29|3.838867733e+30|6.017320293e+31|4.006048003e+31|8.310469531e+30|3.175001050e+31|1.120178162e+30|7.190291369e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.017320293e+31|6.016589267e+31|2.104530000e+05|2.400000000e+03|-5.872362334e+26
7.762792868e-01|1.123341981e-01|1.102140685e-01|2.120129682e-03|7.762555773e-01|2.239210702e-03|5.997637674e-04|1.639446935e-03|2.104530000e+05|1.792200000e+05|1.787190000e+05|5.010000000e+02|1.249100000e+05|5.380900000e+04|4.998467103e-01|4.984592927e-01|1.387417651e-03|3.483838937e-01|1.500753990e-01|1.100991717e+31|1.606568424e+30|1.575724803e+30|3.084362050e+28|1.104536150e+30|4.711886533e+29|1.191484049e+31|1.064695065e+31|1.062362922e+31|2.332142314e+28|7.662525900e+30|2.961103324e+30|-8.633146273e+31|-7.804327855e+31|-7.787861009e+31|-1.646684660e+29|-4.984352156e+31|-2.803508853e+31|3.725416430e+31|2.720119919e+31|2.707166231e+31|1.295368869e+29|2.350815635e+31|3.563505951e+30|6.017892196e+31|3.945471826e+31|3.927101633e+31|1.837019306e+29|3.227521841e+31|6.995797929e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.017892196e+31|6.016589267e+31|2.104530000e+05|3.000000000e+03|-5.872362334e+26
7.762839440e-01|1.419861909e-01|1.022737343e-01|3.971245661e-02|7.757488705e-01|4.495228878e-02|5.993045798e-03|3.895924298e-02|2.104530000e+05|1.812040000e+05|1.714200000e+05|9.784000000e+03|1.176110000e+05|5.380900000e+04|5.051234305e-01|4.780642094e-01|2.705922108e-02|3.279888104e-01|1.500753990e-01|1.294865545e+31|2.608356726e+30|1.874156727e+30|7.341999988e+29|1.318063149e+30|5.560935783e+29|1.200815127e+31|1.082495170e+31|1.034697704e+31|4.779746641e+29|7.390983252e+30|2.955993787e+30|-8.836957709e+31|-7.979453505e+31|-7.641137738e+31|-3.383157669e+30|-4.807138804e+31|-2.833998934e+31|3.521604993e+31|2.661501938e+31|2.425265774e+31|2.362361639e+30|2.099405260e+31|3.258605139e+30|6.017285665e+31|4.004832781e+31|3.647379151e+31|3.574536302e+30|2.970309901e+31|6.770692504e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.017285665e+31|6.016589267e+31|2.104530000e+05|3.600000000e+03|-5.872362334e+26
7.762708549e-01|1.785132648e-01|1.215936845e-01|5.691958029e-02|7.762454982e-01|9.605202577e-02|2.153507340e-02|7.451695237e-02|2.104530000e+05|1.835550000e+05|1.759910000e+05|7.564000000e+03|1.221820000e+05|5.380900000e+04|5.113688753e-01|4.907138908e-01|2.065498450e-02|3.406384918e-01|1.500753990e-01|1.305605251e+31|3.248588690e+30|2.050113562e+30|1.198475128e+30|1.487938087e+30|5.621754748e+29|1.219476959e+31|1.108926354e+31|1.069526104e+31|3.940025029e+29|7.685401310e+30|3.009859729e+30|-8.867950138e+31|-8.076692580e+31|-7.818834493e+31|-2.578580875e+30|-4.976225553e+31|-2.842608940e+31|3.490612564e+31|2.702322102e+31|2.515994702e+31|1.863273995e+30|2.198744194e+31|3.172505085e+30|6.015694773e+31|4.136107325e+31|3.790532162e+31|3.455751625e+30|3.116078133e+31|6.744540289e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.015694773e+31|6.016589267e+31|2.104530000e+05|4.200000000e+03|-5.872362334e+26
7.762686378e-01|2.279469197e-01|1.286804377e-01|9.926648208e-02|7.742755073e-01|1.617667287e-01|3.052426151e-02|1.312424672e-01|2.104530000e+05|1.866670000e+05|1.794300000e+05|7.237000000e+03|1.256210000e+05|5.380900000e+04|5.196503859e-01|5.002797789e-01|1.937060701e-02|3.502043799e-01|1.500753990e-01|1.145743654e+31|3.468635011e+30|1.827836827e+30|1.640798184e+30|1.306309989e+30|5.215268383e+29|1.189508003e+31|1.095509463e+31|1.057996385e+31|3.751307759e+29|7.687779960e+30|2.892183891e+30|-8.678196629e+31|-8.032676169e+31|-7.826984269e+31|-2.056919006e+30|-5.018469405e+31|-2.808514863e+31|3.680366074e+31|2.929086428e+31|2.709795467e+31|2.192909615e+30|2.358450882e+31|3.513445847e+30|6.015617731e+31|4.371459392e+31|3.950575535e+31|4.208838575e+30|3.257859877e+31|6.927156576e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.015617731e+31|6.016589267e+31|2.104530000e+05|4.800000000e+03|-5.872362334e+26
7.762455575e-01|2.834848132e-01|1.524836116e-01|1.310012016e-01|7.540453131e-01|2.341323521e-01|6.866569455e-02|1.654666575e-01|2.104530000e+05|1.902990000e+05|1.814990000e+05|8.800000000e+03|1.276900000e+05|5.380900000e+04|5.293135837e-01|5.058553214e-01|2.345826239e-02|3.557799224e-01|1.500753990e-01|9.586039606e+30|3.503447612e+30|1.900063789e+30|1.603383823e+30|1.496163383e+30|4.039004062e+29|1.220431821e+31|1.139989556e+31|1.099323201e+31|4.066635498e+29|7.998280806e+30|2.994951209e+30|-8.524098050e+31|-8.039323988e+31|-7.821042646e+31|-2.182813426e+30|-5.030295260e+31|-2.790747385e+31|3.834464653e+31|3.135722810e+31|2.837236267e+31|2.984865428e+30|2.468124204e+31|3.691120629e+30|6.013500434e+31|4.626057127e+31|4.126565847e+31|4.994912801e+30|3.417568623e+31|7.089972244e+30|9.000000000e+00|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.013500434e+31|6.016589267e+31|2.104530000e+05|5.400000000e+03|-5.872362334e+26
