#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.979410481e+06|3.478919044e+06|3.485506710e+06|3.493456361e+06|3.485640624e+06|2.706182903e+03|2.709717292e+03|2.713979650e+03|2.709693332e+03|1.436258609e+10|1.455749882e+10|1.479197125e+10|1.456033248e+10|3.509922852e+03|3.515502197e+03|3.522236694e+03|3.515587402e+03|2.983484822e+03
1.985514017e+06|3.473788242e+06|3.482446600e+06|3.493780658e+06|3.482378042e+06|2.703428707e+03|2.708075752e+03|2.714153467e+03|2.707728264e+03|1.421044616e+10|1.446702147e+10|1.480151830e+10|1.446355055e+10|3.505574158e+03|3.512910278e+03|3.522511719e+03|3.512774902e+03|2.983484822e+03
2.022065061e+06|3.478174465e+06|3.492558939e+06|3.499711870e+06|3.488015043e+06|2.705783294e+03|2.713498633e+03|2.717331551e+03|2.710582701e+03|1.434052464e+10|1.476554686e+10|1.497582987e+10|1.462862571e+10|3.509290771e+03|3.521476807e+03|3.527532593e+03|3.517489014e+03|2.983484822e+03
2.063092890e+06|3.483397777e+06|3.491280159e+06|3.497010557e+06|3.489567797e+06|2.708586041e+03|2.712813139e+03|2.715884331e+03|2.711866558e+03|1.449515677e+10|1.472787236e+10|1.489650932e+10|1.467648352e+10|3.513715637e+03|3.520393311e+03|3.525246216e+03|3.518931641e+03|2.983484822e+03
2.073195919e+06|3.473541716e+06|3.480442272e+06|3.489059766e+06|3.481117011e+06|2.703296340e+03|2.707000324e+03|2.711622705e+03|2.707166526e+03|1.420312934e+10|1.440769952e+10|1.466240198e+10|1.442651165e+10|3.505365356e+03|3.511213013e+03|3.518513794e+03|3.511733398e+03|2.983484822e+03
2.083426647e+06|3.464453857e+06|3.470270441e+06|3.479051385e+06|3.470875600e+06|2.697783654e+03|2.701539634e+03|2.706253927e+03|2.701115432e+03|1.393077484e+10|1.410598947e+10|1.436650669e+10|1.412255349e+10|3.497512573e+03|3.502591919e+03|3.510034973e+03|3.502927490e+03|2.983484822e+03
2.100509685e+06|3.443424086e+06|3.456440118e+06|3.466804687e+06|3.454794285e+06|2.681671543e+03|2.691644057e+03|2.699584661e+03|2.689829008e+03|1.330376163e+10|1.369276090e+10|1.400258526e+10|1.364170932e+10|3.478545349e+03|3.490287231e+03|3.499633667e+03|3.488639893e+03|2.983484822e+03
2.149580466e+06|3.433537274e+06|3.441500673e+06|3.450576685e+06|3.441456191e+06|2.674096142e+03|2.680197827e+03|2.687151736e+03|2.680078212e+03|1.300667059e+10|1.324606102e+10|1.351786345e+10|1.324249770e+10|3.469624756e+03|3.476810181e+03|3.484998901e+03|3.476709473e+03|2.983484822e+03
2.162765559e+06|3.428130562e+06|3.435347110e+06|3.441005561e+06|3.434980566e+06|2.669771776e+03|2.675482888e+03|2.679818470e+03|2.675017124e+03|1.284016157e+10|1.306114154e+10|1.323119823e+10|1.304639091e+10|3.464617188e+03|3.471258057e+03|3.476365112e+03|3.470794434e+03|2.983484822e+03
2.172940913e+06|3.421402772e+06|3.429495554e+06|3.439371745e+06|3.429895424e+06|2.664043995e+03|2.670934006e+03|2.678566631e+03|2.670852258e+03|1.262738480e+10|1.288358738e+10|1.318213806e+10|1.288920748e+10|3.458136963e+03|3.465930176e+03|3.474889038e+03|3.466014160e+03|2.983484822e+03
2.184813902e+06|3.415347859e+06|3.425857350e+06|3.432499848e+06|3.423286220e+06|2.658889972e+03|2.667836334e+03|2.673301233e+03|2.665405105e+03|1.243768575e+10|1.276803286e+10|1.297543104e+10|1.268541203e+10|3.452304504e+03|3.462427368e+03|3.468686707e+03|3.459776367e+03|2.983484822e+03
2.216358592e+06|3.413247956e+06|3.420478318e+06|3.426632365e+06|3.417708540e+06|2.657102707e+03|2.663257032e+03|2.668496179e+03|2.660753348e+03|1.237229501e+10|1.259831170e+10|1.279259895e+10|1.251191411e+10|3.450281738e+03|3.457247559e+03|3.463171875e+03|3.454474121e+03|2.983484822e+03
2.250269323e+06|3.405261677e+06|3.410638116e+06|3.415652956e+06|3.409852061e+06|2.650306375e+03|2.654881567e+03|2.659149655e+03|2.654162144e+03|1.212547780e+10|1.229131018e+10|1.244720348e+10|1.226759642e+10|3.442589539e+03|3.447769775e+03|3.452599976e+03|3.446975098e+03|2.983484822e+03
2.260612420e+06|3.397186980e+06|3.403155199e+06|3.410567286e+06|3.403772953e+06|2.643436311e+03|2.648514007e+03|2.654821288e+03|2.648913978e+03|1.187921703e+10|1.206087279e+10|1.228911688e+10|1.207857471e+10|3.434809448e+03|3.440560913e+03|3.447700378e+03|3.441066406e+03|2.983484822e+03
