#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.044933837e+05|2.083267091e+06|2.093570248e+06|2.099923148e+06|2.091419942e+06|2.892361597e+03|2.950488547e+03|2.983321442e+03|2.933605390e+03|6.688941640e+09|7.799624330e+09|8.438153994e+09|7.490731578e+09|6.240261230e+03|6.296049561e+03|6.327356689e+03|6.279542480e+03|2.116591107e+03
7.090829542e+05|2.083382928e+06|2.096228367e+06|2.102517148e+06|2.092737378e+06|2.893062317e+03|2.964503135e+03|2.995965623e+03|2.941102690e+03|6.702200636e+09|8.071430793e+09|8.684195698e+09|7.633965823e+09|6.240937256e+03|6.309431641e+03|6.339377441e+03|6.286741699e+03|2.116591107e+03
7.128466480e+05|2.079165541e+06|2.089622655e+06|2.097747728e+06|2.087634264e+06|2.866761415e+03|2.929042901e+03|2.972231290e+03|2.910837929e+03|6.205279002e+09|7.386897987e+09|8.220705095e+09|7.058995060e+09|6.215542480e+03|6.275520508e+03|6.316800781e+03|6.257598145e+03|2.116591107e+03
7.169285106e+05|2.079444825e+06|2.089882482e+06|2.096876179e+06|2.087769335e+06|2.868594497e+03|2.930492918e+03|2.967796199e+03|2.911275025e+03|6.240257421e+09|7.414877087e+09|8.134781310e+09|7.068052730e+09|6.217313232e+03|6.276911621e+03|6.312571167e+03|6.257993652e+03|2.116591107e+03
7.205856056e+05|2.080144361e+06|2.087100308e+06|2.095242452e+06|2.087519884e+06|2.873001959e+03|2.914966459e+03|2.959418669e+03|2.911801978e+03|6.322885866e+09|7.119268316e+09|7.973402316e+09|7.072868111e+09|6.221575317e+03|6.262010010e+03|6.304579224e+03|6.258630859e+03|2.116591107e+03
7.248081635e+05|2.080861655e+06|2.089746379e+06|2.095778588e+06|2.087703780e+06|2.877452144e+03|2.929732862e+03|2.962217924e+03|2.912765742e+03|6.406011270e+09|7.400141559e+09|8.027620820e+09|7.091546648e+09|6.225878540e+03|6.276183594e+03|6.307251709e+03|6.259547363e+03|2.116591107e+03
7.288874453e+05|2.078917117e+06|2.089829798e+06|2.098066245e+06|2.087762674e+06|2.865131768e+03|2.930198130e+03|2.973853013e+03|2.912022548e+03|6.174323195e+09|7.409081632e+09|8.252236367e+09|7.080163131e+09|6.213962280e+03|6.276630371e+03|6.318346924e+03|6.258767090e+03|2.116591107e+03
7.325150094e+05|2.080745091e+06|2.091056854e+06|2.097947329e+06|2.088412343e+06|2.876730125e+03|2.937048482e+03|2.973247360e+03|2.916030416e+03|6.392489352e+09|7.541619191e+09|8.240435105e+09|7.155881029e+09|6.225181396e+03|6.283189697e+03|6.317768188e+03|6.262631836e+03|2.116591107e+03
7.361556979e+05|2.081011211e+06|2.088410501e+06|2.094684453e+06|2.086860089e+06|2.878378666e+03|2.922290699e+03|2.956439588e+03|2.906775565e+03|6.423381196e+09|7.258184690e+09|7.915224699e+09|6.980417039e+09|6.226768921e+03|6.269044678e+03|6.301735596e+03|6.253717285e+03|2.116591107e+03
7.398718022e+05|2.077984841e+06|2.085512951e+06|2.094304350e+06|2.085417970e+06|2.859022248e+03|2.905614675e+03|2.954408450e+03|2.897128155e+03|6.059241552e+09|6.939150396e+09|7.875662738e+09|6.799810747e+09|6.208051270e+03|6.253023193e+03|6.299795654e+03|6.244359375e+03|2.116591107e+03
7.438822409e+05|2.075643391e+06|2.085938514e+06|2.094266666e+06|2.083928001e+06|2.843421966e+03|2.908123633e+03|2.954207106e+03|2.886352985e+03|5.769087068e+09|6.987191666e+09|7.871744192e+09|6.600252583e+09|6.192918945e+03|6.255437744e+03|6.299601562e+03|6.233865723e+03|2.116591107e+03
7.486673614e+05|2.074215857e+06|2.084420280e+06|2.094214555e+06|2.083697485e+06|2.833415041e+03|2.899180871e+03|2.953928681e+03|2.887258764e+03|5.581777067e+09|6.817135041e+09|7.866325125e+09|6.611377925e+09|6.183195679e+03|6.246833984e+03|6.299335815e+03|6.234879395e+03|2.116591107e+03
7.526994187e+05|2.075887635e+06|2.084815629e+06|2.092089014e+06|2.083369086e+06|2.845137357e+03|2.901507341e+03|2.942591104e+03|2.884900435e+03|5.801640414e+09|6.861054482e+09|7.647723531e+09|6.567735511e+09|6.194582520e+03|6.249072510e+03|6.288497559e+03|6.232580566e+03|2.116591107e+03
7.561244445e+05|2.075223036e+06|2.084618979e+06|2.092285772e+06|2.083796997e+06|2.840472123e+03|2.900349625e+03|2.943639346e+03|2.888261552e+03|5.713450389e+09|6.839125851e+09|7.667798509e+09|6.629430838e+09|6.190058105e+03|6.247957520e+03|6.289498779e+03|6.235871094e+03|2.116591107e+03
7.592945597e+05|2.075221303e+06|2.083016785e+06|2.090677623e+06|2.082686371e+06|2.840459986e+03|2.890826910e+03|2.934929969e+03|2.882833747e+03|5.713224698e+09|6.659660174e+09|7.500442065e+09|6.523354754e+09|6.190044067e+03|6.238783203e+03|6.281163940e+03|6.230716309e+03|2.116591107e+03
7.630292779e+05|2.075846909e+06|2.083321935e+06|2.091633524e+06|2.082418180e+06|2.844851808e+03|2.892719837e+03|2.940165651e+03|2.877057535e+03|5.796290360e+09|6.695989358e+09|7.601397664e+09|6.424104445e+09|6.194307251e+03|6.240604004e+03|6.286176392e+03|6.224859863e+03|2.116591107e+03
7.666420946e+05|2.071823022e+06|2.081236443e+06|2.087979666e+06|2.079419678e+06|2.816125393e+03|2.879774675e+03|2.919892066e+03|2.860601616e+03|5.261513906e+09|6.449634542e+09|7.212592448e+09|6.108410916e+09|6.166359619e+03|6.228120117e+03|6.266743896e+03|6.209133301e+03|2.116591107e+03
7.709707173e+05|2.075666566e+06|2.081848751e+06|2.090013167e+06|2.082445369e+06|2.843584309e+03|2.883572275e+03|2.931221076e+03|2.880484411e+03|5.772108497e+09|6.521357429e+09|7.428767955e+09|6.480961145e+09|6.193077881e+03|6.231784912e+03|6.277612305e+03|6.228395020e+03|2.116591107e+03
7.746456855e+05|2.072124068e+06|2.081107951e+06|2.087098640e+06|2.079299090e+06|2.818365832e+03|2.878978268e+03|2.914957110e+03|2.859272392e+03|5.303119232e+09|6.434656767e+09|7.119088357e+09|6.085117046e+09|6.168545044e+03|6.227352295e+03|6.262002197e+03|6.207591309e+03|2.116591107e+03
7.780015926e+05|2.074049565e+06|2.079780546e+06|2.088645444e+06|2.080832866e+06|2.832251422e+03|2.870686398e+03|2.923597769e+03|2.869438181e+03|5.560294539e+09|6.279258326e+09|7.282957417e+09|6.274437702e+09|6.182065063e+03|6.219336426e+03|6.270298584e+03|6.217666016e+03|2.116591107e+03
7.818203034e+05|2.074793894e+06|2.080670440e+06|2.087313549e+06|2.080222134e+06|2.837463426e+03|2.876267708e+03|2.916188144e+03|2.867419974e+03|5.657101097e+09|6.383827536e+09|7.142647385e+09|6.232686362e+09|6.187130371e+03|6.224731934e+03|6.263182983e+03|6.215826172e+03|2.116591107e+03
7.853029601e+05|2.070716149e+06|2.077020796e+06|2.085872489e+06|2.077232734e+06|2.807901502e+03|2.852715437e+03|2.907734234e+03|2.843039198e+03|5.110799815e+09|5.942152500e+09|6.979715071e+09|5.785914387e+09|6.158336182e+03|6.201938721e+03|6.255063354e+03|6.191930176e+03|2.116591107e+03
7.893713019e+05|2.071339831e+06|2.078310189e+06|2.085217639e+06|2.078349312e+06|2.812532909e+03|2.861153419e+03|2.903874713e+03|2.854941456e+03|5.195316580e+09|6.099236385e+09|6.905990790e+09|5.999164161e+09|6.162856934e+03|6.210114990e+03|6.251347534e+03|6.203727539e+03|2.116591107e+03
7.931438749e+05|2.069153989e+06|2.073997371e+06|2.081130766e+06|2.075431213e+06|2.795770541e+03|2.831885904e+03|2.879119555e+03|2.833421330e+03|4.887011413e+09|5.553497082e+09|6.437298469e+09|5.601080329e+09|6.146481934e+03|6.181709717e+03|6.227488525e+03|6.182687012e+03|2.116591107e+03
7.969542327e+05|2.069346017e+06|2.075423016e+06|2.081580279e+06|2.075437785e+06|2.797311315e+03|2.841875083e+03|2.881906559e+03|2.831659789e+03|4.915644613e+09|5.739854806e+09|6.489820564e+09|5.572447010e+09|6.147984985e+03|6.191416016e+03|6.230177368e+03|6.178736816e+03|2.116591107e+03
7.998073319e+05|2.069856428e+06|2.075845566e+06|2.082034105e+06|2.075991124e+06|2.801409741e+03|2.844841153e+03|2.884722369e+03|2.839852414e+03|4.992385971e+09|5.795914167e+09|6.543141951e+09|5.715629464e+09|6.151993530e+03|6.194294678e+03|6.232897705e+03|6.189131348e+03|2.116591107e+03
8.030048045e+05|2.068516955e+06|2.076070758e+06|2.082136846e+06|2.075966360e+06|2.790664583e+03|2.846409386e+03|2.885360190e+03|2.838493518e+03|4.793129384e+09|5.825594156e+09|6.555263888e+09|5.693007645e+09|6.141485840e+03|6.195819336e+03|6.233509644e+03|6.187748047e+03|2.116591107e+03
8.071305197e+05|2.069513772e+06|2.074878805e+06|2.080909272e+06|2.075263909e+06|2.798657709e+03|2.838058514e+03|2.877747072e+03|2.834070918e+03|4.940738075e+09|5.668215634e+09|6.411532316e+09|5.609663435e+09|6.149301880e+03|6.187708252e+03|6.226162231e+03|6.183475098e+03|2.116591107e+03
8.107342683e+05|2.066695005e+06|2.073954500e+06|2.081286549e+06|2.073608397e+06|2.775705135e+03|2.831585959e+03|2.880085242e+03|2.821146183e+03|4.521068716e+09|5.547966184e+09|6.455475196e+09|5.372032870e+09|6.126817871e+03|6.181416504e+03|6.228420532e+03|6.170834473e+03|2.116591107e+03
8.141283358e+05|2.067153607e+06|2.073198080e+06|2.080949950e+06|2.073114938e+06|2.779684207e+03|2.826259191e+03|2.877999145e+03|2.812648000e+03|4.595045458e+09|5.450084930e+09|6.416266178e+09|5.224563952e+09|6.130723389e+03|6.176230225e+03|6.226406250e+03|6.161290039e+03|2.116591107e+03
8.178754318e+05|2.067795370e+06|2.073609399e+06|2.081596156e+06|2.073924604e+06|2.784890298e+03|2.829172390e+03|2.882004996e+03|2.820530835e+03|4.688690599e+09|5.503612239e+09|6.491675616e+09|5.366173936e+09|6.135828857e+03|6.179068115e+03|6.230274780e+03|6.170008789e+03|2.116591107e+03
8.213358767e+05|2.068873270e+06|2.073645768e+06|2.079562761e+06|2.073803740e+06|2.793519714e+03|2.829426683e+03|2.869368831e+03|2.824869690e+03|4.845475435e+09|5.508274040e+09|6.255074920e+09|5.436184894e+09|6.144278320e+03|6.179314941e+03|6.218060791e+03|6.174582520e+03|2.116591107e+03
8.247963601e+05|2.066657917e+06|2.071503386e+06|2.078363161e+06|2.072365764e+06|2.775383272e+03|2.813748630e+03|2.861500220e+03|2.809687054e+03|4.515072979e+09|5.217675080e+09|6.105714781e+09|5.165487527e+09|6.126503540e+03|6.164044922e+03|6.210448730e+03|6.158249512e+03|2.116591107e+03
8.286801263e+05|2.069072177e+06|2.073305486e+06|2.077042259e+06|2.073207164e+06|2.795114372e+03|2.827048416e+03|2.852855793e+03|2.819042276e+03|4.874865543e+09|5.464831469e+09|5.944749965e+09|5.330848438e+09|6.145837280e+03|6.177000488e+03|6.202073608e+03|6.168728027e+03|2.116591107e+03
8.323743372e+05|2.066090259e+06|2.071607559e+06|2.076714783e+06|2.071689161e+06|2.770464804e+03|2.814522990e+03|2.850715738e+03|2.805706640e+03|4.424820617e+09|5.231920575e+09|5.905377287e+09|5.089100103e+09|6.121676758e+03|6.164798584e+03|6.199995483e+03|6.155165039e+03|2.116591107e+03
8.357870074e+05|2.064259659e+06|2.070348065e+06|2.075247520e+06|2.069784607e+06|2.754320535e+03|2.805171031e+03|2.840643908e+03|2.791947151e+03|4.133157515e+09|5.061395161e+09|5.716686316e+09|4.834082223e+09|6.105794312e+03|6.155667480e+03|6.190223145e+03|6.141962891e+03|2.116591107e+03
8.388737804e+05|2.065233317e+06|2.071639177e+06|2.076934961e+06|2.071279721e+06|2.763053788e+03|2.814758061e+03|2.852154470e+03|2.805907976e+03|4.291242968e+09|5.236251249e+09|5.931826783e+09|5.086734864e+09|6.114392578e+03|6.165027832e+03|6.201391968e+03|6.156077637e+03|2.116591107e+03
8.418214699e+05|2.064209134e+06|2.070121727e+06|2.075479591e+06|2.069946123e+06|2.753847479e+03|2.803477284e+03|2.842272747e+03|2.794376406e+03|4.124469185e+09|5.030728084e+09|5.747447000e+09|4.877252780e+09|6.105331787e+03|6.154013428e+03|6.191802490e+03|6.144526855e+03|2.116591107e+03
8.451071090e+05|2.064654615e+06|2.068931915e+06|2.073955149e+06|2.069378836e+06|2.758011942e+03|2.793989880e+03|2.831590482e+03|2.789830462e+03|4.201424400e+09|4.854141442e+09|5.548046732e+09|4.793942332e+09|6.109427979e+03|6.144739990e+03|6.181419800e+03|6.140291016e+03|2.116591107e+03
8.489816649e+05|2.063617922e+06|2.069933599e+06|2.074718083e+06|2.069247091e+06|2.748317152e+03|2.802029853e+03|2.836932182e+03|2.787994223e+03|4.023984746e+09|5.004083494e+09|5.647183749e+09|4.761922803e+09|6.099881226e+03|6.152599365e+03|6.186613770e+03|6.137091797e+03|2.116591107e+03
8.525115172e+05|2.063206938e+06|2.068723115e+06|2.074365497e+06|2.068980443e+06|2.744478479e+03|2.792316168e+03|2.834462670e+03|2.785227962e+03|3.955459928e+09|4.823341474e+09|5.601208063e+09|4.711585629e+09|6.096094971e+03|6.143099121e+03|6.184213379e+03|6.134766113e+03|2.116591107e+03
8.559796434e+05|2.062675804e+06|2.066908411e+06|2.073263921e+06|2.067379546e+06|2.739523968e+03|2.777556132e+03|2.826757831e+03|2.770383303e+03|3.868356020e+09|4.555372169e+09|5.459509018e+09|4.444330837e+09|6.091204590e+03|6.128635010e+03|6.176716553e+03|6.119167480e+03|2.116591107e+03
8.594556475e+05|2.064040534e+06|2.067228478e+06|2.070699738e+06|2.067612433e+06|2.752270457e+03|2.780334321e+03|2.807779698e+03|2.777557350e+03|4.095836852e+09|4.607219628e+09|5.108586125e+09|4.565675791e+09|6.103777466e+03|6.131359131e+03|6.158217773e+03|6.127912598e+03|2.116591107e+03
8.627674298e+05|2.063001953e+06|2.065761786e+06|2.069539555e+06|2.066381915e+06|2.742565756e+03|2.767622111e+03|2.798864749e+03|2.766550671e+03|3.921709661e+09|4.373241233e+09|4.944617735e+09|4.366072379e+09|6.094207031e+03|6.118880615e+03|6.149505615e+03|6.117538086e+03|2.116591107e+03
8.662113236e+05|2.061490251e+06|2.067261185e+06|2.071415029e+06|2.066741533e+06|2.727543245e+03|2.780608647e+03|2.813092087e+03|2.767582418e+03|3.651180590e+09|4.612247704e+09|5.205633965e+09|4.387802495e+09|6.079367676e+03|6.131628418e+03|6.163399780e+03|6.118363770e+03|2.116591107e+03
8.695142955e+05|2.062074080e+06|2.065524301e+06|2.069295393e+06|2.065629691e+06|2.733622260e+03|2.765568396e+03|2.796905042e+03|2.759325272e+03|3.762589134e+09|4.336242456e+09|4.908079571e+09|4.235546139e+09|6.085376343e+03|6.116863525e+03|6.147591309e+03|6.110327637e+03|2.116591107e+03
8.725409396e+05|2.061270101e+06|2.066664269e+06|2.070421835e+06|2.066252234e+06|2.725254765e+03|2.775438347e+03|2.805719293e+03|2.760721983e+03|3.610065606e+09|4.516090161e+09|5.071466710e+09|4.268430871e+09|6.077104614e+03|6.126559082e+03|6.156203491e+03|6.111390625e+03|2.116591107e+03
8.763121448e+05|2.060915602e+06|2.064578000e+06|2.069169493e+06|2.065223483e+06|2.721571375e+03|2.757302949e+03|2.795894928e+03|2.755134781e+03|3.544276879e+09|4.188335930e+09|4.889320750e+09|4.161248506e+09|6.073454712e+03|6.108729980e+03|6.146601562e+03|6.106260742e+03|2.116591107e+03
8.796593811e+05|2.058973669e+06|2.066336056e+06|2.069971905e+06|2.065036625e+06|2.700127934e+03|2.772594031e+03|2.802337699e+03|2.752420273e+03|3.162954742e+09|4.463807081e+09|5.009897364e+09|4.113805601e+09|6.052183716e+03|6.123764893e+03|6.152900269e+03|6.103249512e+03|2.116591107e+03
8.827432701e+05|2.059752278e+06|2.064514516e+06|2.068934338e+06|2.064553885e+06|2.709008379e+03|2.756707871e+03|2.794009117e+03|2.746839154e+03|3.320848328e+09|4.177257105e+09|4.854460452e+09|4.013941975e+09|6.060999878e+03|6.108144531e+03|6.144756714e+03|6.097223145e+03|2.116591107e+03
8.854114615e+05|2.059973912e+06|2.063309988e+06|2.068758038e+06|2.064350110e+06|2.711540384e+03|2.745440339e+03|2.792596032e+03|2.746538091e+03|3.366817509e+09|3.972493678e+09|4.828478281e+09|4.005932506e+09|6.063514526e+03|6.097043213e+03|6.143374634e+03|6.097767578e+03|2.116591107e+03
8.884689882e+05|2.059755332e+06|2.063793609e+06|2.067940829e+06|2.064405983e+06|2.709042665e+03|2.749959520e+03|2.786055194e+03|2.747117161e+03|3.321333436e+09|4.053601661e+09|4.709924063e+09|4.016600460e+09|6.061036499e+03|6.101501953e+03|6.136968994e+03|6.098341309e+03|2.116591107e+03
8.917993279e+05|2.059967031e+06|2.063520848e+06|2.067107015e+06|2.063576160e+06|2.711462291e+03|2.747409932e+03|2.779256488e+03|2.738747054e+03|3.365517286e+09|4.007677385e+09|4.586817536e+09|3.866934280e+09|6.063437256e+03|6.098986328e+03|6.130302246e+03|6.089752930e+03|2.116591107e+03
8.955936537e+05|2.058608035e+06|2.062511568e+06|2.068235947e+06|2.063411099e+06|2.695959950e+03|2.737993461e+03|2.788414776e+03|2.736358772e+03|3.090973632e+09|3.841763469e+09|4.752231488e+09|3.825585051e+09|6.048037354e+03|6.089692627e+03|6.139281128e+03|6.087489258e+03|2.116591107e+03
8.994463982e+05|2.058274610e+06|2.062822064e+06|2.068022553e+06|2.063369482e+06|2.692060190e+03|2.740887460e+03|2.786707197e+03|2.736520573e+03|3.023136556e+09|3.892151407e+09|4.721355576e+09|3.827019022e+09|6.044156250e+03|6.092549072e+03|6.137609497e+03|6.087856934e+03|2.116591107e+03
9.027351784e+05|2.057013437e+06|2.060800563e+06|2.066577573e+06|2.061744179e+06|2.675895435e+03|2.720378138e+03|2.774686687e+03|2.720349265e+03|2.736030507e+09|3.523440529e+09|4.502212382e+09|3.537232591e+09|6.028044312e+03|6.072274902e+03|6.125822510e+03|6.071873535e+03|2.116591107e+03
9.057573100e+05|2.057354655e+06|2.061094880e+06|2.066439737e+06|2.061978263e+06|2.680281413e+03|2.723433220e+03|2.773492451e+03|2.723238796e+03|2.811688332e+09|3.577314202e+09|4.480307300e+09|3.588569286e+09|6.032424683e+03|6.075301025e+03|6.124649658e+03|6.074750488e+03|2.116591107e+03
9.087829208e+05|2.057381341e+06|2.060946163e+06|2.064906867e+06|2.061240948e+06|2.680625333e+03|2.721888847e+03|2.760234999e+03|2.712919837e+03|2.817872071e+09|3.549929419e+09|4.241195789e+09|3.407098755e+09|6.032765137e+03|6.073771240e+03|6.111616577e+03|6.064004395e+03|2.116591107e+03
9.117246006e+05|2.056504773e+06|2.061203892e+06|2.065528774e+06|2.061645604e+06|2.669179204e+03|2.724565878e+03|2.765607616e+03|2.717628499e+03|2.621000160e+09|3.597540688e+09|4.337041979e+09|3.490291816e+09|6.021338867e+03|6.076419189e+03|6.116900391e+03|6.069116211e+03|2.116591107e+03
9.147579053e+05|2.055279852e+06|2.058754688e+06|2.063928753e+06|2.059625758e+06|2.651129311e+03|2.697635158e+03|2.751224231e+03|2.693721366e+03|2.304395503e+09|3.119717186e+09|4.076698113e+09|3.066840897e+09|6.003272827e+03|6.049704102e+03|6.102745728e+03|6.044653320e+03|2.116591107e+03
9.182341380e+05|2.057172941e+06|2.060524856e+06|2.065751834e+06|2.061623536e+06|2.677944902e+03|2.717517818e+03|2.767536101e+03|2.719326504e+03|2.771164430e+09|3.473362439e+09|4.371699904e+09|3.518615823e+09|6.030093994e+03|6.069440674e+03|6.118798584e+03|6.070669922e+03|2.116591107e+03
9.211695932e+05|2.056095875e+06|2.061049813e+06|2.065852222e+06|2.061041897e+06|2.663142790e+03|2.722965113e+03|2.768404541e+03|2.707959176e+03|2.511801652e+09|3.568990395e+09|4.387397823e+09|3.322375340e+09|6.015301025e+03|6.074836182e+03|6.119650635e+03|6.057611816e+03|2.116591107e+03
9.242189701e+05|2.055255767e+06|2.059167431e+06|2.063943600e+06|2.060082493e+06|2.650660885e+03|2.702335336e+03|2.751363531e+03|2.697901826e+03|2.295288491e+09|3.201622957e+09|4.079319295e+09|3.141787267e+09|6.002804565e+03|6.054374756e+03|6.102882568e+03|6.048643555e+03|2.116591107e+03
9.275987809e+05|2.055469927e+06|2.059354328e+06|2.063744674e+06|2.059614340e+06|2.653922696e+03|2.704466100e+03|2.749501949e+03|2.692143733e+03|2.351187925e+09|3.239303919e+09|4.045326906e+09|3.041165824e+09|6.006073853e+03|6.056494873e+03|6.101047485e+03|6.041815430e+03|2.116591107e+03
9.309540038e+05|2.055378094e+06|2.058442956e+06|2.061905149e+06|2.058851225e+06|2.652572808e+03|2.694090170e+03|2.731862640e+03|2.684009070e+03|2.328491024e+09|3.059033340e+09|3.730236915e+09|2.895862709e+09|6.004719360e+03|6.046177002e+03|6.083635986e+03|6.032968262e+03|2.116591107e+03
9.338245370e+05|2.053515766e+06|2.057897537e+06|2.063020250e+06|2.058633417e+06|2.620250705e+03|2.687272917e+03|2.742735996e+03|2.676848684e+03|1.768117954e+09|2.936068784e+09|3.924612766e+09|2.774013685e+09|5.972232300e+03|6.039392822e+03|6.094378540e+03|6.026281250e+03|2.116591107e+03
9.368719241e+05|2.052882761e+06|2.057014110e+06|2.063232343e+06|2.058355328e+06|2.606723438e+03|2.675904235e+03|2.744715470e+03|2.672074914e+03|1.535627903e+09|2.736220660e+09|3.959628170e+09|2.691090999e+09|5.958577759e+03|6.028055176e+03|6.096328857e+03|6.020109863e+03|2.116591107e+03
9.403969469e+05|2.053552868e+06|2.056673202e+06|2.060925321e+06|2.057594023e+06|2.621028979e+03|2.671525405e+03|2.721672440e+03|2.668751395e+03|1.781461432e+09|2.662406672e+09|3.546100018e+09|2.626591924e+09|5.973014404e+03|6.023683350e+03|6.073554810e+03|6.016872070e+03|2.116591107e+03
9.436711691e+05|2.052949230e+06|2.055659146e+06|2.060111225e+06|2.057195696e+06|2.608369238e+03|2.656706279e+03|2.713019561e+03|2.661684809e+03|1.565250924e+09|2.398621316e+09|3.393011058e+09|2.502289588e+09|5.960242676e+03|6.008861328e+03|6.064978149e+03|6.013119141e+03|2.116591107e+03
9.464397671e+05|2.052646352e+06|2.057793479e+06|2.061994718e+06|2.058250392e+06|2.600991788e+03|2.685931517e+03|2.732778904e+03|2.670099897e+03|1.441866480e+09|2.911834731e+09|3.746992536e+09|2.654579671e+09|5.952770386e+03|6.038054199e+03|6.084542480e+03|6.018638672e+03|2.116591107e+03
9.493956987e+05|2.052474906e+06|2.055280921e+06|2.058535607e+06|2.056051213e+06|2.596795690e+03|2.651144997e+03|2.695143617e+03|2.644257295e+03|1.361710580e+09|2.304652044e+09|3.077028733e+09|2.199231875e+09|5.948535400e+03|6.003288574e+03|6.047227295e+03|5.992116699e+03|2.116591107e+03
9.521467366e+05|2.052609331e+06|2.055369355e+06|2.059778673e+06|2.056604525e+06|2.600254882e+03|2.652445379e+03|2.709309668e+03|2.647625830e+03|1.422430562e+09|2.326644704e+09|3.326262030e+09|2.261491422e+09|5.952035400e+03|6.004593262e+03|6.061300293e+03|5.990327637e+03|2.116591107e+03
9.550477894e+05|2.051740013e+06|2.055523669e+06|2.059032314e+06|2.056284735e+06|2.575559539e+03|2.654712986e+03|2.700796595e+03|2.644041918e+03|9.992186556e+08|2.364569444e+09|3.174793810e+09|2.197389554e+09|5.926986328e+03|6.006866699e+03|6.052846313e+03|5.990876953e+03|2.116591107e+03
9.584177084e+05|2.051689849e+06|2.055436984e+06|2.059264957e+06|2.056315965e+06|2.573773439e+03|2.653438405e+03|2.703446985e+03|2.643716621e+03|9.660725808e+08|2.343033053e+09|3.221232866e+09|2.192867636e+09|5.925177368e+03|6.005590332e+03|6.055481812e+03|5.984990723e+03|2.116591107e+03
9.618629860e+05|2.051892337e+06|2.055660312e+06|2.059482845e+06|2.056312539e+06|2.580978690e+03|2.656723324e+03|2.705932067e+03|2.643820400e+03|1.096745869e+09|2.398882294e+09|3.265405899e+09|2.194646473e+09|5.932494507e+03|6.008879883e+03|6.057949463e+03|5.989966797e+03|2.116591107e+03
9.653132324e+05|2.051602511e+06|2.054552826e+06|2.058956973e+06|2.056170937e+06|2.570672329e+03|2.639145172e+03|2.699938012e+03|2.639262707e+03|9.150127076e+08|2.093318689e+09|3.159691655e+09|2.118362095e+09|5.922020386e+03|5.991246338e+03|6.051995117e+03|5.975640137e+03|2.116591107e+03
9.690603675e+05|2.051111629e+06|2.053219874e+06|2.057547821e+06|2.055063523e+06|2.548043506e+03|2.614038155e+03|2.682767331e+03|2.620654569e+03|5.174636288e+08|1.659062396e+09|2.855407167e+09|1.794886482e+09|5.898945312e+03|5.965965820e+03|6.034901978e+03|5.959854492e+03|2.116591107e+03
9.726549112e+05|2.051217917e+06|2.053438189e+06|2.057953607e+06|2.055225037e+06|2.553900078e+03|2.618619370e+03|2.687996147e+03|2.624806146e+03|6.148078463e+08|1.738374746e+09|2.949264359e+09|1.865580796e+09|5.904925537e+03|5.970587402e+03|6.040111938e+03|5.961368652e+03|2.116591107e+03
9.759975772e+05|2.052000086e+06|2.054674504e+06|2.058213268e+06|2.056199324e+06|2.584567242e+03|2.641207197e+03|2.691291060e+03|2.642008816e+03|1.163645893e+09|2.129027646e+09|3.009083958e+09|2.165005882e+09|5.936139404e+03|5.993316162e+03|6.043389648e+03|5.987104492e+03|2.116591107e+03
9.792165243e+05|2.051901486e+06|2.054277436e+06|2.058215462e+06|2.055615006e+06|2.581303839e+03|2.634482282e+03|2.691374911e+03|2.634795599e+03|1.102303776e+09|2.014048147e+09|3.011247943e+09|2.035802189e+09|5.932826050e+03|5.986559570e+03|6.043473999e+03|5.976658691e+03|2.116591107e+03
9.820178653e+05|2.051799398e+06|2.055305025e+06|2.058575365e+06|2.055937263e+06|2.577668530e+03|2.651499986e+03|2.695595352e+03|2.641208767e+03|1.034229627e+09|2.310811572e+09|3.084674027e+09|2.146443463e+09|5.929134033e+03|6.003644531e+03|6.047674927e+03|5.981201172e+03|2.116591107e+03
9.842109519e+05|2.052474688e+06|2.055335151e+06|2.059450849e+06|2.056501344e+06|2.596789783e+03|2.651942876e+03|2.705567572e+03|2.647841647e+03|1.361457136e+09|2.318276833e+09|3.259025358e+09|2.265824342e+09|5.948527344e+03|6.004088379e+03|6.057588135e+03|5.986646484e+03|2.116591107e+03
9.864107902e+05|2.053086267e+06|2.057166329e+06|2.061246569e+06|2.057774246e+06|2.611081960e+03|2.677860086e+03|2.725009435e+03|2.666282630e+03|1.608738020e+09|2.769750027e+09|3.605492486e+09|2.588431073e+09|5.962979858e+03|6.030007568e+03|6.076859253e+03|5.997627930e+03|2.116591107e+03
9.884707657e+05|2.052133217e+06|2.055168657e+06|2.059565849e+06|2.056763885e+06|2.588021633e+03|2.649486973e+03|2.706879254e+03|2.649327786e+03|1.217378013e+09|2.277116172e+09|3.282354667e+09|2.295197989e+09|5.939642944e+03|6.001626465e+03|6.058886719e+03|5.984676270e+03|2.116591107e+03
9.907048189e+05|2.052809502e+06|2.058091541e+06|2.062743027e+06|2.058470655e+06|2.605277360e+03|2.689775584e+03|2.740151204e+03|2.671879178e+03|1.513441816e+09|2.981806824e+09|3.879417782e+09|2.690063553e+09|5.957115967e+03|6.041883301e+03|6.091822632e+03|6.005525391e+03|2.116591107e+03
9.930108916e+05|2.053342994e+06|2.057511384e+06|2.061516312e+06|2.057966078e+06|2.616415583e+03|2.682298235e+03|2.727814357e+03|2.670134567e+03|1.702162210e+09|2.847108782e+09|3.656101026e+09|2.653049608e+09|5.968357300e+03|6.034434082e+03|6.079634521e+03|6.012489258e+03|2.116591107e+03
