#R_planet
3.844533156e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.610425793e+06|2.610449287e+06|2.599686625e+06|2.601200580e+06|3.493021812e+06|3.577413375e+06|3.722078938e+06|3.642888000e+06|3.494751000e+06|3.791025250e+06|5.443636250e+05|6.218468750e+05|7.196191875e+05|6.505411875e+05|5.181516250e+05|7.829307500e+05|3.032578329e+03|3.066323709e+03|3.129561496e+03|3.092053597e+03|3.029734378e+03|3.154372817e+03|2.125392917e+02|2.462990727e+02|3.095285680e+02|2.720046911e+02|2.096969575e+02|3.343124247e+02|2.634562017e+03|2.649041099e+03|2.663999254e+03|2.652534080e+03|2.632662790e+03|2.672405371e+03|2.226753142e+02|2.679864415e+02|3.334078314e+02|2.724912799e+02|2.012345511e+02|3.437480087e+02|1.125904486e+10|1.169758413e+10|1.216060390e+10|1.182137754e+10|1.120525926e+10|1.243749581e+10|-1.231477248e+09|1.965040128e+09|5.437722112e+09|1.576970496e+09|-2.430911488e+09|5.584851968e+09|3.369152466e+03|3.397699341e+03|3.414859558e+03|3.392701904e+03|3.365471924e+03|3.419932617e+03
2.619222905e+06|2.618953302e+06|2.609794958e+06|2.611279960e+06|3.499368125e+06|3.574935625e+06|3.772175000e+06|3.657887750e+06|3.489724250e+06|3.826051500e+06|5.482681250e+05|6.145302500e+05|7.371206875e+05|6.531779375e+05|5.264093750e+05|7.799466250e+05|3.034673098e+03|3.065173239e+03|3.152467662e+03|3.100204715e+03|3.029401997e+03|3.171007433e+03|2.146511661e+02|2.451099924e+02|3.324328436e+02|2.801606214e+02|2.093663273e+02|3.509549156e+02|2.634241711e+03|2.645440257e+03|2.659501635e+03|2.649060320e+03|2.629317860e+03|2.668802780e+03|2.130394872e+02|2.771855449e+02|3.179031973e+02|2.629845014e+02|1.935046898e+02|3.324643130e+02|1.125470515e+10|1.159537357e+10|1.200726938e+10|1.171513037e+10|1.112178176e+10|1.230848102e+10|-1.897990912e+09|2.603454464e+09|4.721613184e+09|1.081307264e+09|-3.068570624e+09|5.231184896e+09|3.368079163e+03|3.388520264e+03|3.408463440e+03|3.386271484e+03|3.359320068e+03|3.413223389e+03
2.628036978e+06|2.627783039e+06|2.619450728e+06|2.621187999e+06|3.509716750e+06|3.600386250e+06|3.794521875e+06|3.688192000e+06|3.499264750e+06|3.877119250e+06|5.668946250e+05|6.617090000e+05|7.702192500e+05|6.989863750e+05|5.377023125e+05|8.602705000e+05|3.036225879e+03|3.078181780e+03|3.153746812e+03|3.112739859e+03|3.033157108e+03|3.192322610e+03|2.162374468e+02|2.581581968e+02|3.337226819e+02|2.926940183e+02|2.131230750e+02|3.722649615e+02|2.632924424e+03|2.645475848e+03|2.662558593e+03|2.653011105e+03|2.630139409e+03|2.675882801e+03|2.187718813e+02|2.923581284e+02|3.453191050e+02|2.801947993e+02|2.051153607e+02|3.552742380e+02|1.122568422e+10|1.157816986e+10|1.212167398e+10|1.175880090e+10|1.115909632e+10|1.235850752e+10|-1.512439296e+09|3.413769216e+09|5.911543424e+09|1.809709184e+09|-2.574062336e+09|6.193480192e+09|3.361049866e+03|3.385358521e+03|3.405664978e+03|3.383260254e+03|3.354038330e+03|3.412481934e+03
2.637149561e+06|2.637445160e+06|2.628500710e+06|2.630600651e+06|3.485211062e+06|3.638767750e+06|3.794065875e+06|3.663304750e+06|3.498020750e+06|3.828588750e+06|5.551365625e+05|6.436660000e+05|7.743302500e+05|6.710365000e+05|5.192623750e+05|8.228106250e+05|3.032670682e+03|3.097611528e+03|3.154993333e+03|3.103899936e+03|3.035527781e+03|3.172272091e+03|2.125802392e+02|2.775707437e+02|3.348751105e+02|2.838508447e+02|2.154857491e+02|3.522159402e+02|2.627227583e+03|2.637446334e+03|2.657430093e+03|2.646003428e+03|2.625685338e+03|2.666321518e+03|2.175982097e+02|2.783317178e+02|3.275167353e+02|2.701677401e+02|1.955208124e+02|3.448146679e+02|1.105683226e+10|1.134243379e+10|1.203433856e+10|1.162604442e+10|1.100805325e+10|1.224403456e+10|-8.131287040e+08|2.453481984e+09|5.314252928e+09|1.526391808e+09|-2.713226240e+09|5.766009856e+09|3.357904114e+03|3.383006836e+03|3.403724243e+03|3.381878662e+03|3.354008545e+03|3.409749268e+03
2.646361241e+06|2.646541399e+06|2.637860698e+06|2.639017609e+06|3.505236375e+06|3.603357000e+06|3.735968312e+06|3.653759000e+06|3.506059750e+06|3.801458250e+06|5.737762500e+05|6.504191250e+05|7.342795000e+05|6.716965000e+05|5.479682500e+05|7.954248125e+05|3.039602553e+03|3.075739366e+03|3.136530706e+03|3.099364294e+03|3.037596642e+03|3.161131947e+03|2.195300404e+02|2.556796023e+02|3.164611306e+02|2.793152762e+02|2.175536652e+02|3.410768872e+02|2.629551640e+03|2.644617317e+03|2.659640021e+03|2.647017798e+03|2.625366652e+03|2.668668944e+03|2.121073880e+02|2.603449753e+02|3.301585332e+02|2.701520064e+02|2.051543988e+02|3.351496139e+02|1.112050048e+10|1.155844301e+10|1.201034291e+10|1.165098189e+10|1.100392550e+10|1.229803315e+10|-1.808388096e+09|1.881455360e+09|5.051766144e+09|1.667554816e+09|-1.927491456e+09|5.262601728e+09|3.363616211e+03|3.386813843e+03|3.402869202e+03|3.384319580e+03|3.355066895e+03|3.413573242e+03
2.655603812e+06|2.655860834e+06|2.645679164e+06|2.649598647e+06|3.492021688e+06|3.580125250e+06|3.725653875e+06|3.634088000e+06|3.486744250e+06|3.781431750e+06|5.605806875e+05|6.674050000e+05|7.296940000e+05|6.659623750e+05|5.352082500e+05|7.967165000e+05|3.032343597e+03|3.072980590e+03|3.133995209e+03|3.094583912e+03|3.031827061e+03|3.157340763e+03|2.123041055e+02|2.529280400e+02|3.139610436e+02|2.745365494e+02|2.117813937e+02|3.372917051e+02|2.623482362e+03|2.635043308e+03|2.650706500e+03|2.638281319e+03|2.619606960e+03|2.656955678e+03|2.093271053e+02|2.717133103e+02|3.315337099e+02|2.725007035e+02|2.062617508e+02|3.387396562e+02|1.097667738e+10|1.127305318e+10|1.173686067e+10|1.138562970e+10|1.082424934e+10|1.194701005e+10|-1.156530944e+09|2.561571840e+09|5.447971328e+09|1.986352896e+09|-1.699765120e+09|5.672471040e+09|3.354840271e+03|3.379169678e+03|3.398796509e+03|3.377575195e+03|3.350206055e+03|3.404944336e+03
2.665448835e+06|2.665619496e+06|2.657281427e+06|2.659989045e+06|3.516425688e+06|3.610814250e+06|3.785305188e+06|3.681080000e+06|3.500834250e+06|3.861325750e+06|5.669182500e+05|6.632650000e+05|7.512051875e+05|6.980873750e+05|5.447733750e+05|8.514013750e+05|3.044531654e+03|3.080682354e+03|3.160866077e+03|3.118459143e+03|3.041129884e+03|3.195788402e+03|2.245641904e+02|2.606985506e+02|3.408622913e+02|2.984154671e+02|2.210960307e+02|3.757349035e+02|2.613657745e+03|2.624257848e+03|2.643417499e+03|2.631242509e+03|2.612293680e+03|2.650191338e+03|2.021267087e+02|2.429145842e+02|3.206212915e+02|2.547736433e+02|1.873783362e+02|3.221689505e+02|1.063591885e+10|1.096013312e+10|1.152293939e+10|1.117146419e+10|1.060365005e+10|1.173928038e+10|-1.450097152e+09|1.126858240e+09|4.995991040e+09|1.185836928e+09|-2.542106112e+09|4.913780736e+09|3.339068115e+03|3.367512817e+03|3.384030212e+03|3.361656250e+03|3.331920410e+03|3.391392578e+03
2.675286493e+06|2.675239169e+06|2.667097418e+06|2.668358347e+06|3.520295625e+06|3.604478375e+06|3.851307875e+06|3.686219000e+06|3.509645750e+06|3.862792000e+06|5.848335625e+05|6.708370000e+05|8.002663750e+05|7.141897500e+05|5.739410625e+05|8.544383125e+05|3.051113633e+03|3.085961745e+03|3.182832635e+03|3.119932752e+03|3.043861333e+03|3.196004170e+03|2.310474611e+02|2.659703001e+02|3.627561040e+02|2.998879231e+02|2.238242153e+02|3.759516310e+02|2.611466480e+03|2.626512829e+03|2.649311253e+03|2.632825052e+03|2.609872746e+03|2.655777358e+03|2.130640551e+02|2.595592110e+02|3.219102442e+02|2.629567983e+02|1.961671976e+02|3.297463990e+02|1.057156608e+10|1.101577882e+10|1.169669632e+10|1.122084454e+10|1.053019238e+10|1.191149670e+10|-1.721827584e+09|1.718909440e+09|5.252532480e+09|1.625249664e+09|-2.048535040e+09|5.299033600e+09|3.326669250e+03|3.367408813e+03|3.391112976e+03|3.362557861e+03|3.329639404e+03|3.395475342e+03
2.685369532e+06|2.685116600e+06|2.675633600e+06|2.677616107e+06|3.475462812e+06|3.553033375e+06|3.681701062e+06|3.623735750e+06|3.467129500e+06|3.780342500e+06|5.457445000e+05|6.204423750e+05|7.431048125e+05|6.624506250e+05|5.143351875e+05|8.105660625e+05|3.031517837e+03|3.066036076e+03|3.117632249e+03|3.094392925e+03|3.028831733e+03|3.159954116e+03|2.114290574e+02|2.460149047e+02|2.975923206e+02|2.743439693e+02|2.087908807e+02|3.398970579e+02|2.609201875e+03|2.620095577e+03|2.637354077e+03|2.627085685e+03|2.604553769e+03|2.649617602e+03|2.137421872e+02|2.710459529e+02|3.188277611e+02|2.659883064e+02|1.989774658e+02|3.329991470e+02|1.050516736e+10|1.085370573e+10|1.133675110e+10|1.106501222e+10|1.038110003e+10|1.174892749e+10|2.550144000e+07|2.950878976e+09|5.045837312e+09|1.925174400e+09|-1.653327616e+09|5.503676416e+09|3.342903625e+03|3.371155029e+03|3.387598206e+03|3.367076660e+03|3.339229492e+03|3.394925049e+03
2.694856019e+06|2.695133717e+06|2.684073030e+06|2.685854802e+06|3.475067625e+06|3.565106250e+06|3.658185750e+06|3.599584000e+06|3.477142500e+06|3.722026250e+06|5.785703125e+05|6.328840000e+05|7.235738750e+05|6.591220625e+05|5.499235000e+05|7.683205000e+05|3.029698826e+03|3.069905837e+03|3.113601547e+03|3.086872397e+03|3.034545166e+03|3.139199628e+03|2.096540325e+02|2.498104700e+02|2.935339780e+02|2.668277601e+02|2.145080196e+02|3.191475007e+02|2.604595774e+03|2.618093437e+03|2.631925888e+03|2.620944088e+03|2.604094479e+03|2.637793697e+03|2.141643212e+02|2.722096880e+02|3.229286609e+02|2.727030372e+02|2.100354960e+02|3.353705783e+02|1.037047757e+10|1.076269517e+10|1.117597466e+10|1.085875098e+10|1.035863654e+10|1.135886438e+10|-3.311321600e+08|2.643904512e+09|5.317621248e+09|2.465703168e+09|-8.250236160e+08|5.756429312e+09|3.345805725e+03|3.364972290e+03|3.380557373e+03|3.363121582e+03|3.341179443e+03|3.385063477e+03
2.703233501e+06|2.703224764e+06|2.693466757e+06|2.694314620e+06|3.494715375e+06|3.567603000e+06|3.685297250e+06|3.628730250e+06|3.485251750e+06|3.772208250e+06|5.587966875e+05|6.381540000e+05|7.329681875e+05|6.718307500e+05|5.514107500e+05|7.922506250e+05|3.042668267e+03|3.069963196e+03|3.128433020e+03|3.100197033e+03|3.039245946e+03|3.161148119e+03|2.226321591e+02|2.498838462e+02|3.083917136e+02|2.801580039e+02|2.192105372e+02|3.411054707e+02|2.600325005e+03|2.617812339e+03|2.633252554e+03|2.619675033e+03|2.599667712e+03|2.639682354e+03|2.092997919e+02|2.576969197e+02|3.058493089e+02|2.609402857e+02|1.968059230e+02|3.250746484e+02|1.024502682e+10|1.075710976e+10|1.123420800e+10|1.082655642e+10|1.023277875e+10|1.142033510e+10|-9.210140160e+08|2.035135488e+09|4.372914304e+09|1.833089152e+09|-1.564375168e+09|5.230553600e+09|3.339795166e+03|3.359498535e+03|3.375230530e+03|3.357000244e+03|3.330335205e+03|3.383665039e+03
2.712039989e+06|2.712139950e+06|2.702913710e+06|2.705480897e+06|3.516028750e+06|3.625832250e+06|3.745754000e+06|3.661983750e+06|3.512758750e+06|3.811208000e+06|5.414534375e+05|6.287656250e+05|7.407890625e+05|6.670657500e+05|5.168864062e+05|8.172451250e+05|3.056391472e+03|3.095153087e+03|3.141415671e+03|3.114571527e+03|3.051369145e+03|3.177773909e+03|2.363438271e+02|2.751365390e+02|3.213393887e+02|2.945248773e+02|2.313443221e+02|3.577054324e+02|2.602799427e+03|2.615029897e+03|2.628837009e+03|2.621544159e+03|2.599737392e+03|2.643350927e+03|1.826145911e+02|2.386819094e+02|2.906229374e+02|2.355754732e+02|1.679920835e+02|3.031588628e+02|1.031740518e+10|1.069050726e+10|1.108429594e+10|1.084605952e+10|1.023116902e+10|1.146094899e+10|-2.635353600e+09|1.062337536e+09|3.417995264e+09|3.598006720e+08|-3.382889472e+09|4.102491136e+09|3.330946350e+03|3.349090454e+03|3.370130066e+03|3.352191895e+03|3.322699951e+03|3.381683350e+03
2.720502861e+06|2.720408354e+06|2.710119547e+06|2.711609710e+06|3.490356688e+06|3.576581750e+06|3.659294125e+06|3.602883000e+06|3.489132250e+06|3.716633500e+06|5.444272500e+05|6.333542500e+05|7.042058750e+05|6.288809375e+05|5.157921562e+05|7.419697500e+05|3.045627661e+03|3.077887956e+03|3.116633559e+03|3.091744525e+03|3.044479518e+03|3.139009532e+03|2.255736369e+02|2.578702216e+02|2.966081675e+02|2.716956198e+02|2.244381285e+02|3.189531110e+02|2.594496106e+03|2.605546661e+03|2.624515182e+03|2.612302319e+03|2.591803741e+03|2.632800897e+03|1.928715178e+02|2.398772082e+02|3.119149900e+02|2.465021682e+02|1.741016659e+02|3.189026705e+02|1.008183987e+10|1.040690381e+10|1.095236992e+10|1.061040640e+10|1.000571187e+10|1.121510400e+10|-1.710492160e+09|1.286871040e+09|4.835598720e+09|1.125138432e+09|-2.886487296e+09|5.136763904e+09|3.329828857e+03|3.352497803e+03|3.369227478e+03|3.352823730e+03|3.326648682e+03|3.378999023e+03
2.728028321e+06|2.728006853e+06|2.719506682e+06|2.722501923e+06|3.501356562e+06|3.583820250e+06|3.729871500e+06|3.634588500e+06|3.487636250e+06|3.781541000e+06|5.337495000e+05|6.189086250e+05|7.063220625e+05|6.318130000e+05|4.981497500e+05|7.654763125e+05|3.050120783e+03|3.089897931e+03|3.143934602e+03|3.104565530e+03|3.043091345e+03|3.166039714e+03|2.301147928e+02|2.698070870e+02|3.239137181e+02|2.845232318e+02|2.230555151e+02|3.459909484e+02|2.591429470e+03|2.608063366e+03|2.630607046e+03|2.614905841e+03|2.591035878e+03|2.638775804e+03|1.784026323e+02|2.306370822e+02|2.822841905e+02|2.273582937e+02|1.580778234e+02|2.966387639e+02|9.990747136e+09|1.049118106e+10|1.113211392e+10|1.069577626e+10|9.988550656e+09|1.140300288e+10|-2.331316224e+09|6.375608320e+08|3.690708096e+09|3.972424800e+07|-3.908154368e+09|3.987602688e+09|3.324972778e+03|3.348231934e+03|3.377569763e+03|3.350766846e+03|3.319340332e+03|3.382193359e+03
2.737205415e+06|2.737025245e+06|2.728265828e+06|2.728967674e+06|3.505762125e+06|3.600572000e+06|3.811078875e+06|3.673201000e+06|3.491143000e+06|3.855259750e+06|5.591094375e+05|6.339620000e+05|7.720940625e+05|6.847557500e+05|5.376903125e+05|8.318211250e+05|3.050641327e+03|3.091180831e+03|3.167441482e+03|3.122244482e+03|3.045828450e+03|3.198660513e+03|2.306394562e+02|2.711868697e+02|3.474187331e+02|3.022024871e+02|2.258019499e+02|3.786030243e+02|2.594252101e+03|2.607186037e+03|2.623087574e+03|2.613566229e+03|2.591642015e+03|2.635490444e+03|1.871936734e+02|2.365891094e+02|3.011342441e+02|2.369358934e+02|1.672228169e+02|3.066489699e+02|1.007138150e+10|1.045025229e+10|1.091092019e+10|1.064957030e+10|1.000388403e+10|1.129525555e+10|-1.876161536e+09|1.002593280e+09|4.503018624e+09|5.783168000e+08|-3.443674880e+09|4.600309248e+09|3.314005920e+03|3.344868530e+03|3.363741699e+03|3.342740723e+03|3.314433105e+03|3.371046875e+03
2.747486663e+06|2.747788152e+06|2.737964372e+06|2.739124474e+06|3.499247812e+06|3.610970875e+06|3.750219438e+06|3.658043500e+06|3.499861750e+06|3.816225500e+06|5.515128125e+05|6.327937500e+05|7.462528750e+05|6.654233750e+05|5.289385000e+05|8.019081875e+05|3.049383231e+03|3.096075535e+03|3.156938994e+03|3.119726424e+03|3.050707693e+03|3.188745155e+03|2.292935508e+02|2.760260792e+02|3.368187155e+02|2.996731321e+02|2.306589610e+02|3.686873033e+02|2.591876491e+03|2.601403213e+03|2.612851033e+03|2.604341068e+03|2.588677584e+03|2.620004551e+03|1.564462555e+02|2.181324306e+02|2.810912519e+02|2.234558173e+02|1.515396569e+02|2.953719778e+02|1.000016384e+10|1.027832883e+10|1.060869658e+10|1.036961894e+10|9.912832000e+09|1.082640486e+10|-3.404378624e+09|4.121999360e+08|3.553982976e+09|9.416499200e+07|-3.948175360e+09|4.136505600e+09|3.310681946e+03|3.333190674e+03|3.358912537e+03|3.334308838e+03|3.306595703e+03|3.362022461e+03
2.757622796e+06|2.757595343e+06|2.750473436e+06|2.752852968e+06|3.479668688e+06|3.559623125e+06|3.735940062e+06|3.645100250e+06|3.472801500e+06|3.817398000e+06|5.513352500e+05|6.223245000e+05|7.043540000e+05|6.553360625e+05|5.182352812e+05|7.924368750e+05|3.044359657e+03|3.079548879e+03|3.154535778e+03|3.113679584e+03|3.041994984e+03|3.185364185e+03|2.243202680e+02|2.595075670e+02|3.344883642e+02|2.936298601e+02|2.219493589e+02|3.653103613e+02|2.586563182e+03|2.602188771e+03|2.616462300e+03|2.604422089e+03|2.582836957e+03|2.626007220e+03|1.733556311e+02|2.348921254e+02|2.886788816e+02|2.276891272e+02|1.586779577e+02|2.967002966e+02|9.851486720e+09|1.030533888e+10|1.071610547e+10|1.037675315e+10|9.746809856e+09|1.100669645e+10|-2.051912704e+09|1.456153088e+09|4.099424640e+09|2.832665280e+08|-3.713519872e+09|4.280052736e+09|3.318706482e+03|3.340032837e+03|3.356779175e+03|3.336859131e+03|3.309903809e+03|3.363814697e+03
2.767772126e+06|2.767941626e+06|2.758065585e+06|2.758647868e+06|3.472984062e+06|3.558719625e+06|3.750065875e+06|3.624350000e+06|3.470280250e+06|3.778420250e+06|5.690556875e+05|6.433023750e+05|7.496460000e+05|6.719813750e+05|5.420927500e+05|8.018700000e+05|3.043549567e+03|3.081751549e+03|3.164851320e+03|3.107857033e+03|3.040311153e+03|3.175402912e+03|2.235632557e+02|2.617503117e+02|3.448478234e+02|2.878198789e+02|2.202879622e+02|3.553517956e+02|2.582328558e+03|2.593089437e+03|2.604954579e+03|2.596389298e+03|2.579435387e+03|2.613343208e+03|1.640074245e+02|2.566733526e+02|3.077120900e+02|2.400752391e+02|1.677008444e+02|3.124496338e+02|9.730491392e+09|1.004033280e+10|1.037980877e+10|1.014401638e+10|9.653224448e+09|1.063480627e+10|-2.268210432e+09|2.319087616e+09|4.878078464e+09|1.301167872e+09|-2.459452160e+09|5.061788160e+09|3.307820007e+03|3.333608276e+03|3.355416992e+03|3.331106445e+03|3.300987793e+03|3.361226807e+03
2.776459133e+06|2.776491607e+06|2.769096222e+06|2.771652796e+06|3.520949500e+06|3.622126875e+06|3.841508938e+06|3.688305500e+06|3.504101750e+06|3.872510500e+06|5.438308125e+05|6.539333750e+05|8.306210625e+05|6.821678125e+05|5.313321875e+05|8.330034375e+05|3.056347240e+03|3.114127720e+03|3.197514009e+03|3.134710206e+03|3.058080613e+03|3.211339800e+03|2.363573596e+02|2.940598903e+02|3.774784959e+02|3.146630547e+02|2.380457570e+02|3.912803525e+02|2.582322205e+03|2.595784778e+03|2.614357292e+03|2.600074430e+03|2.578846230e+03|2.621302630e+03|1.534883598e+02|2.020621503e+02|2.603980260e+02|2.094074579e+02|1.442243396e+02|2.745905762e+02|9.730717696e+09|1.011173530e+10|1.065408717e+10|1.024929997e+10|9.632902144e+09|1.086569882e+10|-3.531177728e+09|-7.535718400e+08|2.620519552e+09|-5.607200640e+08|-4.345892864e+09|3.224453120e+09|3.303579590e+03|3.325385742e+03|3.343207397e+03|3.324480957e+03|3.297013672e+03|3.351948730e+03
2.785209158e+06|2.785174101e+06|2.775220339e+06|2.776399757e+06|3.502530500e+06|3.602880250e+06|3.769249438e+06|3.661068750e+06|3.497134500e+06|3.825003000e+06|5.218082500e+05|6.163723750e+05|7.319726875e+05|6.385166250e+05|4.721051562e+05|8.049281875e+05|3.058494092e+03|3.101308167e+03|3.171793141e+03|3.125333697e+03|3.053961604e+03|3.196705789e+03|2.384466836e+02|2.812664556e+02|3.517259475e+02|3.052940311e+02|2.339300939e+02|3.766579682e+02|2.572974095e+03|2.590174083e+03|2.604957717e+03|2.593320775e+03|2.572439246e+03|2.614202304e+03|1.532566218e+02|2.146754864e+02|2.647640525e+02|2.020930918e+02|1.230398598e+02|2.811463239e+02|9.464983552e+09|9.951964672e+09|1.038159283e+10|1.005539840e+10|9.454121984e+09|1.065667174e+10|-3.575787776e+09|3.733672960e+08|3.081264384e+09|-1.018009536e+09|-5.744430080e+09|3.708410880e+09|3.295721252e+03|3.320276245e+03|3.346256897e+03|3.321449463e+03|3.290842285e+03|3.352055664e+03
2.793651168e+06|2.793754131e+06|2.785185735e+06|2.787879265e+06|3.516671125e+06|3.599418125e+06|3.770153312e+06|3.663085000e+06|3.505126500e+06|3.821043500e+06|5.919479375e+05|6.697170000e+05|7.701058125e+05|7.040788750e+05|5.713683750e+05|8.367892500e+05|3.062349303e+03|3.102618586e+03|3.162226544e+03|3.125319964e+03|3.056518795e+03|3.194121132e+03|2.423269654e+02|2.825618817e+02|3.421477005e+02|3.052790390e+02|2.364927871e+02|3.740652910e+02|2.576791109e+03|2.588659466e+03|2.610364512e+03|2.595410593e+03|2.572484494e+03|2.618336691e+03|1.834713285e+02|2.243370138e+02|2.974107218e+02|2.349626951e+02|1.694620408e+02|3.004633494e+02|9.573026304e+09|9.911244288e+09|1.053898419e+10|1.012178125e+10|9.454111744e+09|1.078945075e+10|-1.886471936e+09|1.051755008e+09|4.581124736e+09|1.039501056e+09|-2.391994624e+09|4.470996992e+09|3.297952393e+03|3.319113403e+03|3.346201599e+03|3.323520020e+03|3.289614990e+03|3.357424805e+03
2.801269577e+06|2.800809640e+06|2.791166811e+06|2.791399622e+06|3.503021938e+06|3.573327750e+06|3.704316750e+06|3.613151250e+06|3.491280250e+06|3.735021500e+06|5.691056875e+05|6.305751250e+05|7.115635000e+05|6.442466250e+05|5.432487500e+05|7.452445625e+05|3.057389424e+03|3.094232738e+03|3.146079137e+03|3.105054319e+03|3.052759961e+03|3.157348677e+03|2.373725743e+02|2.742213732e+02|3.260046604e+02|2.850251071e+02|2.327433587e+02|3.373068555e+02|2.570382768e+03|2.584838685e+03|2.600124337e+03|2.590456989e+03|2.568155362e+03|2.612758615e+03|1.632477905e+02|2.110735439e+02|2.721399688e+02|2.199173175e+02|1.584804972e+02|2.813541377e+02|9.392640256e+09|9.824501760e+09|1.023978906e+10|9.977482240e+09|9.334481920e+09|1.062048154e+10|-2.435464960e+09|4.427617280e+08|3.485824128e+09|4.014460800e+08|-2.845988608e+09|3.648881408e+09|3.300046204e+03|3.320165649e+03|3.342931824e+03|3.326251953e+03|3.298319092e+03|3.354185303e+03
2.811185895e+06|2.811835860e+06|2.802721692e+06|2.804214358e+06|3.514594438e+06|3.655252250e+06|3.843003062e+06|3.695012250e+06|3.517534500e+06|3.872488750e+06|5.578383750e+05|6.596703750e+05|8.147598750e+05|6.771280000e+05|5.276448125e+05|8.266110625e+05|3.071201235e+03|3.126379383e+03|3.205896767e+03|3.143245891e+03|3.067479347e+03|3.219012435e+03|2.512180845e+02|3.063319801e+02|3.858694054e+02|3.231986945e+02|2.474393871e+02|3.989580019e+02|2.565899253e+03|2.583329833e+03|2.598352664e+03|2.585909673e+03|2.562330534e+03|2.609488813e+03|1.493226542e+02|1.977480027e+02|2.556296672e+02|1.939999722e+02|1.221425260e+02|2.658574185e+02|9.264520704e+09|9.760354816e+09|1.018912282e+10|9.848016896e+09|9.169988608e+09|1.052604416e+10|-3.682806272e+09|-1.511859200e+07|2.724105216e+09|-1.179780352e+09|-5.471917568e+09|3.112356864e+09|3.279791138e+03|3.307628296e+03|3.329757141e+03|3.307364258e+03|3.275116211e+03|3.339611816e+03
2.820276535e+06|2.820444246e+06|2.810419000e+06|2.812472361e+06|3.482205750e+06|3.604811875e+06|3.794189375e+06|3.643447000e+06|3.473847000e+06|3.813048000e+06|5.072622500e+05|5.924146250e+05|7.364190625e+05|6.309814375e+05|4.762446250e+05|7.857182500e+05|3.049815799e+03|3.103730983e+03|3.181154957e+03|3.121413499e+03|3.049154626e+03|3.193672373e+03|2.297376466e+02|2.836177968e+02|3.611355341e+02|3.013700181e+02|2.291206600e+02|3.736193762e+02|2.565816242e+03|2.580116479e+03|2.600266215e+03|2.583182486e+03|2.561167902e+03|2.605197070e+03|1.335625671e+02|2.004586636e+02|2.552108034e+02|1.911557987e+02|1.194426794e+02|2.628689179e+02|9.264186112e+09|9.668876800e+09|1.024454298e+10|9.766694912e+09|9.137722368e+09|1.039566643e+10|-4.405086720e+09|-5.444198400e+07|2.749445888e+09|-1.184194304e+09|-5.444724224e+09|3.076335872e+09|3.283257568e+03|3.312187500e+03|3.332514587e+03|3.312956299e+03|3.282562744e+03|3.343349609e+03
2.829239503e+06|2.829269317e+06|2.819922454e+06|2.821355618e+06|3.468839250e+06|3.587234750e+06|3.746568750e+06|3.637156250e+06|3.461536750e+06|3.812776750e+06|5.255686875e+05|6.369357500e+05|7.721767500e+05|6.584987500e+05|5.139611250e+05|8.030363125e+05|3.051458409e+03|3.101086223e+03|3.170169136e+03|3.121155636e+03|3.044478048e+03|3.197833224e+03|2.314536393e+02|2.810531875e+02|3.501705030e+02|3.011128129e+02|2.244466670e+02|3.777789588e+02|2.564495573e+03|2.573485843e+03|2.587111321e+03|2.576876635e+03|2.558671422e+03|2.595081849e+03|1.467561483e+02|2.027389352e+02|2.614971904e+02|2.029491987e+02|1.367073730e+02|2.691910244e+02|9.226956288e+09|9.479858688e+09|9.865250816e+09|9.584718848e+09|9.067063296e+09|1.010237338e+10|-3.220360192e+09|8.342016000e+06|3.163930752e+09|-2.504036480e+08|-3.895976960e+09|3.395169280e+09|3.279003235e+03|3.306432739e+03|3.336609070e+03|3.306928711e+03|3.275200928e+03|3.338656006e+03
2.837933734e+06|2.837345776e+06|2.830832249e+06|2.832178286e+06|3.486560875e+06|3.592635125e+06|3.783747312e+06|3.664209250e+06|3.485097250e+06|3.843321500e+06|5.440457500e+05|6.185605000e+05|7.350586250e+05|6.506286250e+05|5.054673125e+05|7.957899375e+05|3.053345366e+03|3.106770282e+03|3.182347582e+03|3.132491702e+03|3.055270324e+03|3.209713079e+03|2.333035923e+02|2.867062600e+02|3.622638051e+02|3.124406165e+02|2.352343647e+02|3.896468684e+02|2.558571854e+03|2.574428683e+03|2.594492384e+03|2.578343836e+03|2.555267203e+03|2.601420468e+03|1.445899590e+02|2.028510783e+02|2.467257392e+02|1.878941772e+02|1.153843014e+02|2.604040531e+02|9.063334144e+09|9.504316928e+09|1.007654912e+10|9.629467648e+09|8.973651968e+09|1.028528230e+10|-3.588189184e+09|-4.482406400e+07|2.350700800e+09|-1.285413632e+09|-5.519657984e+09|2.948831232e+09|3.278410217e+03|3.305857178e+03|3.330197815e+03|3.304076172e+03|3.271859619e+03|3.336293701e+03
